2016-04-18_14:51:38 1460983898 0x9 361;4cd,4d2,4cc,4cc,4cd,4cb,4c7,8/69;1:d2/5d;0:0/0;0:0/0;1:d0x9, 1 361 888.11 1232.11 2.31
2016-04-18_15:01:38 1460984498 0x9 366;4e4,4e5,4e6,4e2,4e2,4e3,4e2,5/69;1:d0/42;0:0/0;0:0/0;1:d0x9, 1 366 958.20 1240.23 1.82
2016-04-18_15:13:59 1460985239 0x9 372;4ce,4d1,4d1,4d0,4d1,4d3,4ce,5/65;1:d1/57;0:0/0;0:0/0;1:d0x9, 1 372 1072.11 1327.35 1.51
2016-04-18_15:17:59 1460985479 0x9 374;4e9,4e3,4e4,4ea,4e5,4e5,4e5,6/67;1:d2/62;0:0/0;0:0/0;1:d0x9, 1 374 1005.59 1267.40 1.63
2016-04-18_15:19:59 1460985599 0x9 375;4f7,4f6,4f6,4f6,4f5,4f6,4f4,5/68;1:d2/5a;0:0/0;0:0/0;1:d0x9, 1 375 1000.84 1282.68 1.75
2016-04-18_15:23:59 1460985839 0x9 377;4d2,4d2,4d5,4d3,4d4,4d2,4d3,7/69;1:d2/5b;0:0/0;0:0/0;1:d0x9, 1 377 974.20 1230.52 1.65
2016-04-18_15:25:59 1460985959 0x9 378;4e1,4e3,4e3,4e2,4e2,4e4,4e2,5/67;1:d1/54;0:0/0;0:0/0;1:d0x9, 1 378 958.84 1224.47 1.73
2016-04-18_15:27:59 1460986079 0x9 379;4b3,4b3,4b4,4b2,4b4,4b3,4b5,7/68;1:d2/59;0:0/0;0:0/0;1:d0x9, 1 379 889.11 1205.04 2.15
2016-04-18_15:42:00 1460986920 0x9 386;4c2,4ba,4c1,4c2,4bf,4bf,4c3,5/68;1:d2/5d;0:0/0;0:0/0;1:d0x9, 2 386 1037.59 1213.64 1.10
2016-04-18_16:21:45 1460989305 0x9 405; BOOT
2016-04-18_16:23:45 1460989425 0x9 407;441,440,441,440,440,436,441,441,440,440,440,440,43d,443,440,441,43f,441,440,441,43d,441,441,440,441-1789,885-1:d7/6a;1:d1/53;0:0/0;0:0/0;1:d9/69;1:db/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_16:25:45 1460989545 0x9 408;427,429,428,42a,428,428,429,42b,42a,428,429,429,427,427,429,428,42d,42a,429,42a,42a,429,42a,429,429-176d,898-1:d7/6a;1:d2/54;0:0/0;0:0/0;1:d8/67;1:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_16:27:45 1460989665 0x9 409;42c,42c,42d,430,432,42c,42c,42b,429,42c,42c,42d,432,42c,42d,42d,42d,42c,42d,428,42c,42c,42c,42d,42d-1756,8a4-1:d7/67;1:d3/5c;0:0/0;0:0/0;1:d9/68;1:db/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_16:29:45 1460989785 0x9 410;440,443,443,442,449,442,447,443,442,43a,443,442,44c,442,449,443,441,444,443,442,442,441,448,442,443-1749,8ae-1:d7/6b;1:d3/66;0:0/0;0:0/0;1:d8/69;1:db/6a;0:0/0;0:0/0;0:0/0;0:d8/6b
2016-04-18_16:31:45 1460989905 0x9 411;463,45e,465,45c,45c,45c,45b,45c,457,45b,459,45c,45b,45c,45c,465,45d,45a,45c,45d,45b,45c,45c,45c,453-173d,8b9-1:d9/69;1:d4/63;0:0/0;0:0/0;1:d8/6b;1:db/69;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-18_16:33:45 1460990025 0x9 412;478,477,475,477,478,478,477,477,472,476,477,475,477,476,478,477,47a,477,480,476,480,476,477,477,477-173e,8b9-1:d8/6a;1:d3/58;0:0/0;0:0/0;1:d8/68;1:dc/6a;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_16:35:45 1460990145 0x9 413;499,499,498,498,499,498,49b,496,499,498,49a,498,497,499,499,49a,496,498,499,49a,49a,49f,498,499,498-173e,8b7-1:d6/68;1:d2/5a;0:0/0;0:0/0;1:d7/6a;1:dd/69;0:0/0;0:0/0;0:0/0;0:d8/6b
2016-04-18_16:37:45 1460990265 0x9 414;4b0,4b3,4b0,4b2,4b6,4b1,4b3,4b3,4b3,4b3,4b2,4a9,4b2,4b3,4b1,4b4,4b2,4b3,4b1,4b2,4ad,4b1,4b2,4b3,4b3-1752,8b1-1:d6/68;1:d2/63;0:0/0;0:0/0;1:d7/69;1:db/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_16:39:45 1460990385 0x9 415;4d3,4d2,4d2,4d2,4d5,4d2,4d3,4d3,4d3,4d4,4d4,4d3,4d3,4d1,4d3,4d2,4d4,4d2,4d3,4d4,4d5,4d2,4d3,4d5,4d3-1766,8aa-1:d8/6a;1:d3/60;0:0/0;0:0/0;1:d8/68;1:db/6a;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_16:41:45 1460990505 0x9 416;51e,51d,51f,51e,51e,520,51e,51e,51e,51f,51f,523,51e,51f,521,51e,520,51f,51f,51f,520,51e,51d,51f,51f-1800,8a3-1:d6/69;1:d3/67;0:0/0;0:0/0;1:d9/67;1:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_16:43:45 1460990625 0x9 417;4fa,4f9,4fa,4fb,4fb,4f8,4fa,4fb,4f9,4f8,4fb,4f7,4f8,4f8,4f9,4f3,4f7,4f8,4f8,4f9,4f9,4f8,4f9,4fb,4fa-18fc,84d-1:d6/62;1:d2/57;0:0/0;0:0/0;1:d7/6b;1:db/6b;0:0/0;0:0/0;0:0/0;0:d8/6b
2016-04-18_16:45:45 1460990745 0x9 418;4ad,4aa,4ad,4ac,4ad,4ac,4ac,4ad,4ad,4ac,4ac,4b0,4ad,4a9,4ad,4a7,4ab,4ad,4ad,4a9,4ad,4ac,4ad,4b0,4ae-1928,7ed-2:d6/62;2:d2/57;0:0/0;0:0/0;2:d7/6b;2:db/6b;0:0/0;0:0/0;0:0/0;0:d8/69
2016-04-18_16:47:45 1460990865 0x9 419;4db,4da,4da,4db,4db,4d7,4db,4d8,4d7,4da,4d9,4d6,4d7,4d9,4da,4da,4d9,4da,4da,4d9,4da,4dc,4d9,4db,4da-18e0,7e5-3:d6/62;3:d2/57;0:0/0;0:0/0;3:d7/6b;3:db/6b;0:0/0;0:0/0;0:0/0;0:d8/6b
2016-04-18_16:49:45 1460990985 0x9 420;4ad,4b1,4af,4ae,4ad,4ac,4ae,4ae,4ac,4ad,4af,4b0,4ad,4af,4ad,4ad,4ad,4ad,4ae,4ad,4a9,4ae,4ad,4ae,4ac-18e4,7e8-1:d6/67;1:d3/61;0:0/0;0:0/0;4:d7/6b;4:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_16:51:45 1460991105 0x9 421;4b8,4b8,4b8,4b9,4b8,4b8,4b7,4b8,4b9,4b9,4ba,4b8,4ba,4b9,4ba,4b7,4ba,4b8,4b9,4ba,4b4,4b8,4b8,4b8,4b8-1894,7ea-1:d6/67;1:d2/60;0:0/0;0:0/0;2:d7/68;2:db/6b;0:0/0;0:0/0;0:0/0;0:d7/6b
2016-04-18_16:53:45 1460991225 0x9 422;4a5,4a6,4a6,4a6,4a4,4a6,4a8,4ad,4a6,4a5,4a5,4a5,4a7,4a5,4a6,4a6,4a5,4a6,4a5,4a6,4a7,4a6,4a7,4a4,4a6-1866,80e-1:d7/68;1:d1/51;0:0/0;0:0/0;2:d8/68;2:db/68;0:0/0;0:0/0;0:0/0;0:d8/6b
2016-04-18_16:55:45 1460991345 0x9 423;49b,49a,49a,49a,49b,49a,496,49b,49a,49a,499,499,499,49a,49a,49c,499,49a,49b,498,49b,49a,499,49a,498-1836,820-1:d7/68;1:d2/57;0:0/0;0:0/0;2:d7/66;2:db/6c;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_16:57:45 1460991465 0x9 424;4bd,4bc,4bc,4bc,4bc,4bc,4bd,4bc,4bb,4bb,4bb,4bd,4b8,4bd,4ba,4ba,4bc,4bc,4bd,4bb,4bb,4bb,4bb,4bd,4bc-1808,835-1:d6/69;1:d2/54;0:0/0;0:0/0;2:d7/68;2:db/6a;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-18_16:59:45 1460991585 0x9 425;4a1,4a2,4a3,4a3,4a2,4a3,4a3,4a2,4a2,4a3,4a3,4a1,4a2,4a2,4a2,4a3,4a2,4a3,4a1,4a4,4a4,4a2,4a3,4a2,4a6-1812,84e-1:d7/69;1:d1/50;0:0/0;0:0/0;2:d8/69;2:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_17:01:45 1460991705 0x9 426;49e,49f,49d,49e,4a0,49e,49f,49e,49e,49d,49e,49e,49f,49e,49d,49e,49b,4a0,49f,4a0,49f,49a,49f,49f,49d-1802,854-1:d6/65;2:d1/50;0:0/0;0:0/0;2:d7/67;2:dc/6c;0:0/0;0:0/0;0:0/0;0:d8/6b
2016-04-18_17:03:45 1460991825 0x9 427;48d,48c,48e,48d,48e,48e,48d,48e,48e,48c,48f,48c,48f,48e,48d,48f,48d,48c,48f,48e,48e,48e,48e,48c,48e-17de,861-1:d7/6b;1:d3/5e;0:0/0;0:0/0;2:d8/67;2:db/6a;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_17:05:45 1460991945 0x9 428;48c,48c,48d,48d,48e,48d,48a,48b,48f,48d,489,48c,48e,48c,48c,48c,48e,490,48c,48c,48c,48c,488,48d,48d-17bd,870-1:d7/68;1:d3/63;0:0/0;0:0/0;2:d8/69;2:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_17:07:45 1460992065 0x9 429;4ad,4ac,4ac,4ac,4ad,4ae,4ad,4ad,4ae,4ac,4ad,4ad,4ac,4ac,4aa,4ae,4ae,4ad,4ad,4ad,4ac,4ab,4ac,4ad,4ad-17ac,87f-1:d6/65;1:d2/51;0:0/0;0:0/0;2:d7/67;2:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-18_17:09:45 1460992185 0x9 430;506,508,50a,506,507,508,507,506,508,502,507,507,505,506,508,507,508,506,508,506,506,504,508,508,505-17f8,88c-1:d6/69;1:d3/61;0:0/0;0:0/0;2:d6/69;2:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_17:11:45 1460992305 0x9 431;4c8,4c7,4c7,4c7,4c6,4c6,4c6,4c7,4cc,4cb,4cb,4cc,4ca,4ca,4ca,4cb,4ca,4cd,4ca,4c6,4c9,4c9,4c8,4c8,4c8-18c2,85f-1:d7/6b;1:d2/66;0:0/0;0:0/0;2:d7/68;2:db/6b;0:0/0;0:0/0;0:0/0;0:d9/68
2016-04-18_17:13:45 1460992425 0x9 432;48f,491,492,492,491,491,491,491,491,490,492,493,491,491,490,490,491,490,491,491,491,491,491,491,491-188f,812-1:d7/6b;1:d0/49;0:0/0;0:0/0;2:d9/68;2:dc/6a;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_17:15:45 1460992545 0x9 433;499,49a,49a,499,499,499,49a,499,498,498,49e,499,49a,498,499,49a,499,496,499,49b,499,49c,499,499,496-1838,82a-1:d5/66;1:d2/51;0:0/0;0:0/0;2:d5/66;2:dc/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_17:17:45 1460992665 0x9 434;48e,491,496,48f,491,489,48a,490,48f,490,490,490,494,491,491,492,490,491,491,492,491,48f,48e,490,493-17fb,844-1:d7/68;1:d3/5f;0:0/0;0:0/0;2:d7/66;2:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_17:19:45 1460992785 0x9 435;479,47a,47b,47b,47b,47a,47a,47b,47b,47b,47a,47a,47b,47b,47b,47f,478,476,475,479,47b,47a,47b,47a,47a-17d0,85f-1:d8/68;1:d1/4e;0:0/0;0:0/0;2:d7/69;2:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_17:21:45 1460992905 0x9 436;450,450,450,44f,451,451,451,451,451,451,451,450,452,450,452,451,452,450,451,450,453,451,450,452,451-17b2,87a-1:d8/69;1:d2/58;0:0/0;0:0/0;2:d8/68;2:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-18_17:23:45 1460993025 0x9 437;42d,42c,42f,42e,42d,429,42c,42e,42d,42d,42d,42d,42e,42e,42d,42f,42d,42e,42e,42e,42d,42d,42f,42e,42c-1788,886-1:d5/65;1:d2/56;0:0/0;0:0/0;2:d7/66;2:db/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_17:25:46 1460993146 0x9 438;400,3ff,400,400,400,400,3ff,400,400,3ff,401,400,3ff,401,403,3ff,3ff,3ff,400,401,3ff,400,401,400,400-1760,89b-2:d5/65;2:d2/56;0:0/0;0:0/0;2:d8/67;3:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_17:27:46 1460993266 0x9 439;3ef,3ef,3ee,3ef,3ef,3ed,3ef,3ea,3ee,3f1,3ef,3ec,3eb,3ef,3ef,3f3,3ef,3e7,3ef,3ee,3ef,3ee,3ef,3ef,3ef-1744,8ae-3:d5/65;3:d2/56;0:0/0;0:0/0;3:d8/67;4:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_17:29:46 1460993386 0x9 440;3eb,3eb,3eb,3eb,3ed,3eb,3ec,3ec,3ef,3e8,3e9,3eb,3eb,3ec,3ec,3ec,3ec,3eb,3e8,3ea,3ed,3ea,3eb,3ec,3eb-1727,8bb-4:d5/65;4:d2/56;0:0/0;0:0/0;4:d8/67;5:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_17:31:46 1460993506 0x9 441;3ff,3fd,3fc,3fc,3ff,3fb,3fc,3fb,3fa,3fa,3fb,3fc,3fc,3fc,3fa,3fb,3ff,3fb,3fa,401,3fb,3fc,3fb,3fe,3fb-171b,8cd-1:d7/68;1:d2/51;0:0/0;0:0/0;1:d9/6a;1:dc/6c;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-18_17:33:46 1460993626 0x9 442;460,460,45e,45e,462,460,460,460,464,462,463,45d,461,463,465,461,462,461,462,464,461,461,461,463,461-1718,8d8-1:d9/68;1:d0/4a;0:0/0;0:0/0;1:d9/6a;1:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-18_17:35:46 1460993746 0x9 443;473,474,473,473,474,473,472,474,473,474,475,473,474,476,474,473,474,471,473,474,473,474,474,474,472-176e,8d7-1:d7/67;1:d1/49;0:0/0;0:0/0;1:d8/69;1:dc/6b;0:0/0;0:0/0;0:0/0;0:da/69
2016-04-18_17:37:46 1460993866 0x9 444;4ac,4a8,4af,4ad,4aa,4ac,4af,4ad,4a5,4ac,4ab,4ab,4aa,4ab,4ac,4aa,4ac,4ab,4a6,4ab,4ab,4ab,4ac,4ac,4ad-1792,8c1-1:d5/68;1:d1/4a;0:0/0;0:0/0;1:d9/69;1:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_17:39:46 1460993986 0x9 445;492,492,490,492,491,490,490,490,494,493,492,495,491,491,492,492,491,491,492,490,490,492,494,490,48f-17ca,8ad-1:d6/67;2:d1/4a;0:0/0;0:0/0;1:d6/69;1:db/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-18_17:41:46 1460994106 0x9 446;47a,47f,47b,47c,47a,47a,479,47b,480,47f,47d,47e,47e,47f,481,47e,47e,479,47d,47d,47e,47c,47d,47b,47d-17d7,89a-1:d6/68;1:d1/54;0:0/0;0:0/0;1:d7/68;1:dc/6c;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-18_17:43:46 1460994226 0x9 447;41f,41d,41e,41e,41f,41e,41e,416,41e,41e,41a,420,422,41d,41b,41d,419,41f,420,41f,41f,41f,421,41f,420-17c5,891-1:d7/6a;1:d1/56;0:0/0;0:0/0;1:d7/67;1:dc/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_17:45:46 1460994346 0x9 448;3e4,3e4,3e4,3e3,3e4,3e3,3e3,3e4,3e3,3e3,3e5,3e4,3e3,3e4,3e3,3e3,3e4,3e3,3e4,3e3,3e3,3e4,3e3,3e3,3e5-1794,894-1:d6/69;1:d3/56;0:0/0;0:0/0;1:d7/68;1:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_17:47:46 1460994466 0x9 449;37b,37d,37e,37e,37d,37e,37d,37f,380,37f,37e,379,37e,37f,37d,37f,37c,37f,37e,37f,383,37e,37d,37e,37d-1753,89c-1:da/6b;1:d2/50;0:0/0;0:0/0;1:d7/67;1:dc/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-18_17:49:46 1460994586 0x9 450;350,351,350,34f,350,351,34f,351,351,351,351,351,351,34d,350,351,351,351,34d,350,34f,350,351,350,34f-1724,8b3-1:d7/69;1:d1/59;0:0/0;0:0/0;1:d8/69;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6a
2016-04-18_17:51:46 1460994706 0x9 451;33c,339,33e,33c,33d,33c,33d,33a,33d,33b,33c,33c,33d,33d,33e,33d,33c,33c,33d,33c,33c,33d,33d,33c,33d-1700,8c8-1:d6/4d;1:d1/4f;0:0/0;0:0/0;1:d8/67;1:dd/6a;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-18_17:53:46 1460994826 0x9 452;33c,335,335,336,336,33b,33a,336,336,333,336,335,337,32e,336,337,335,336,336,337,335,337,336,335,334-16ec,8dc-1:d6/68;1:d1/54;0:0/0;0:0/0;1:d8/65;1:dc/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-18_17:55:46 1460994946 0x9 453;31f,323,323,323,323,322,323,323,328,324,323,323,322,323,323,324,324,321,323,321,321,323,323,321,323-16ce,8e9-1:d8/67;1:d2/59;0:0/0;0:0/0;1:d8/67;1:db/6b;0:0/0;0:0/0;0:0/0;0:da/6c
