2016-04-18_14:35:40 1460982940 0x9, 5 353 952.20 1177.83 1.50
2016-04-18_14:35:41 1460982941 0x9, 6 353 848.64 1178.16 2.32
2016-04-18_14:36:48 1460983008 0x9, A 354 1158.83 1180.31 0.13
2016-04-18_14:37:38 1460983058 0x9, 2 354 859.44 1183.11 2.26
2016-04-18_14:37:40 1460983060 0x9, 5 354 967.76 1183.80 1.42
2016-04-18_14:37:41 1460983061 0x9, 6 354 865.67 1183.31 2.21
2016-04-18_14:38:48 1460983128 0x9, A 355 1165.59 1187.75 0.13
2016-04-18_14:39:38 1460983178 0x9, 2 355 873.32 1189.88 2.19
2016-04-18_14:39:40 1460983180 0x9, 5 355 987.76 1189.92 1.31
2016-04-18_14:39:42 1460983182 0x9, 6 355 874.35 1190.59 2.18
2016-04-18_14:40:48 1460983248 0x9, A 356 1170.52 1194.50 0.14
2016-04-18_14:41:36 1460983296 0x9, 1 356 741.15 1197.68 3.39
2016-04-18_14:41:37 1460983297 0x9, 2 356 922.28 1197.47 1.84
2016-04-18_14:41:40 1460983300 0x9, 5 356 1015.03 1198.00 1.17
2016-04-18_14:41:41 1460983301 0x9, 6 356 908.35 1198.76 1.96
2016-04-18_14:42:48 1460983368 0x9, A 357 1183.00 1206.15 0.13
2016-04-18_14:43:38 1460983418 0x9, 1 357 821.20 1210.68 2.74
2016-04-18_14:43:38 1460983418 0x9, 2 357 982.20 1210.40 1.47
2016-04-18_14:43:40 1460983420 0x9, 5 357 1057.71 1210.68 0.95
2016-04-18_14:43:41 1460983421 0x9, 6 357 962.20 1210.56 1.62
2016-04-18_14:44:48 1460983488 0x9, A 358 1190.88 1213.03 0.13
2016-04-18_14:45:38 1460983538 0x9, 2 358 1000.55 1212.07 1.35
2016-04-18_14:45:40 1460983540 0x9, 5 358 1060.76 1212.52 0.94
2016-04-18_14:45:41 1460983541 0x9, 6 358 970.00 1212.16 1.57
2016-04-18_14:46:48 1460983608 0x9, A 359 1191.88 1214.03 0.13
2016-04-18_14:47:38 1460983658 0x9, 1 359 833.91 1216.83 2.67
2016-04-18_14:47:38 1460983658 0x9, 2 359 1008.64 1216.11 1.32
2016-04-18_14:47:40 1460983660 0x9, 5 359 1068.28 1216.43 0.91
2016-04-18_14:47:41 1460983661 0x9, 6 359 991.55 1216.56 1.44
2016-04-18_14:48:48 1460983728 0x9, A 360 1195.64 1218.90 0.13
2016-04-18_14:49:38 1460983778 0x9, 2 360 1000.96 1219.35 1.39
2016-04-18_14:49:40 1460983780 0x9, 5 360 1074.47 1219.35 0.89
2016-04-18_14:49:41 1460983781 0x9, 6 360 992.40 1219.43 1.45
2016-04-18_14:50:48 1460983848 0x9, A 361 1200.95 1225.50 0.14
2016-04-18_14:51:38 1460983898 0x9, 2 361 1039.11 1231.35 1.20
2016-04-18_14:51:40 1460983900 0x9, 5 361 1103.92 1231.43 0.77
2016-04-18_14:51:41 1460983901 0x9, 6 361 1030.19 1231.71 1.26
2016-04-18_14:52:48 1460983968 0x9, A 362 1217.80 1245.19 0.15
2016-04-18_14:53:36 1460984016 0x9, 1 362 999.52 1253.00 1.60
2016-04-18_14:53:37 1460984017 0x9, 2 362 1103.64 1253.07 0.89
2016-04-18_14:53:40 1460984020 0x9, 5 362 1149.28 1254.56 0.62
2016-04-18_14:53:41 1460984021 0x9, 6 362 1096.59 1253.47 0.94
2016-04-18_14:54:48 1460984088 0x9, A 363 1236.04 1252.44 0.09
2016-04-18_14:55:36 1460984136 0x9, 1 363 998.96 1253.88 1.60
2016-04-18_14:55:37 1460984137 0x9, 2 363 1116.23 1254.28 0.82
2016-04-18_14:55:40 1460984140 0x9, 5 363 1160.64 1255.83 0.55
2016-04-18_14:55:41 1460984141 0x9, 6 363 1134.11 1256.76 0.72
2016-04-18_14:56:48 1460984208 0x9, A 364 1278.76 1280.34 0.00
2016-04-18_14:57:38 1460984258 0x9, 2 364 1054.95 1227.23 1.07
2016-04-18_14:57:40 1460984260 0x9, 5 364 1107.04 1228.28 0.73
2016-04-18_14:57:42 1460984262 0x9, 6 364 1046.16 1226.95 1.12
2016-04-18_14:58:48 1460984328 0x9, A 365 1217.64 1230.44 0.07
2016-04-18_14:59:36 1460984376 0x9, 1 365 948.35 1232.28 1.85
2016-04-18_14:59:37 1460984377 0x9, 2 365 1064.40 1233.11 1.04
2016-04-18_14:59:40 1460984380 0x9, 5 365 1116.68 1233.07 0.70
2016-04-18_14:59:41 1460984381 0x9, 6 365 1064.00 1234.04 1.04
2016-04-18_15:00:48 1460984448 0x9, A 366 1294.23 1297.44 0.01
2016-04-18_15:01:38 1460984498 0x9, 2 366 1079.28 1240.28 0.98
2016-04-18_15:01:40 1460984500 0x9, 5 366 1123.56 1240.83 0.70
2016-04-18_15:02:48 1460984568 0x9, A 367 1241.47 1272.28 0.17
2016-04-18_15:04:48 1460984688 0x9, A 368 1212.23 1236.62 0.14
2016-04-18_15:06:48 1460984808 0x9, A 369 1227.35 1252.31 0.14
2016-04-18_15:07:59 1460984879 0x9, 1 369 1022.20 1291.40 1.65
2016-04-18_15:07:59 1460984879 0x9, 2 369 1171.04 1301.56 0.74
2016-04-18_15:08:00 1460984880 0x9, 5 369 1235.52 1313.19 0.43
2016-04-18_15:08:01 1460984881 0x9, 6 369 1194.43 1318.00 0.69
2016-04-18_15:08:48 1460984928 0x9, A 370 1216.47 1240.00 0.13
2016-04-18_15:09:56 1460984996 0x9, 1 370 949.52 1243.52 1.91
2016-04-18_15:09:57 1460984997 0x9, 2 370 1076.59 1244.68 1.02
2016-04-18_15:10:00 1460985000 0x9, 5 370 1136.43 1247.80 0.66
2016-04-18_15:10:01 1460985001 0x9, 6 370 1089.35 1249.83 0.97
2016-04-18_15:10:48 1460985048 0x9, A 371 1231.59 1248.81 0.09
2016-04-18_15:11:59 1460985119 0x9, 2 371 1034.71 1230.95 1.22
2016-04-18_15:12:00 1460985120 0x9, 5 371 1093.19 1231.59 0.84
2016-04-18_15:12:01 1460985121 0x9, 6 371 1026.19 1231.19 1.28
2016-04-18_15:12:48 1460985168 0x9, A 372 1202.59 1230.62 0.16
2016-04-18_15:13:59 1460985239 0x9, 2 372 1206.56 1327.40 0.67
2016-04-18_15:14:00 1460985240 0x9, 5 372 1254.04 1328.16 0.40
2016-04-18_15:14:01 1460985241 0x9, 6 372 1218.19 1327.56 0.60
2016-04-18_15:14:48 1460985288 0x9, A 373 1235.07 1253.37 0.10
2016-04-18_15:15:59 1460985359 0x9, 1 373 964.59 1240.00 1.77
2016-04-18_15:15:59 1460985359 0x9, 2 373 1079.23 1239.71 0.98
2016-04-18_15:16:00 1460985360 0x9, 5 373 1115.71 1239.04 0.74
2016-04-18_15:16:01 1460985361 0x9, 6 373 1058.71 1238.83 1.11
2016-04-18_15:16:48 1460985408 0x9, A 374 1216.59 1247.59 0.17
2016-04-18_15:17:59 1460985479 0x9, 2 374 1116.23 1269.04 0.90
2016-04-18_15:18:00 1460985480 0x9, 5 374 1190.95 1278.23 0.50
2016-04-18_15:18:01 1460985481 0x9, 6 374 1144.64 1283.40 0.81
2016-04-18_15:18:48 1460985528 0x9, A 375 1239.59 1288.03 0.27
2016-04-18_15:19:59 1460985599 0x9, 2 375 1119.80 1277.23 0.93
2016-04-18_15:20:00 1460985600 0x9, 5 375 1158.76 1262.07 0.60
2016-04-18_15:20:01 1460985601 0x9, 6 375 1117.76 1259.95 0.84
2016-04-18_15:20:48 1460985648 0x9, A 376 1249.31 1250.59 0.00
2016-04-18_15:21:59 1460985719 0x9, 1 376 993.88 1240.76 1.57
2016-04-18_15:21:59 1460985719 0x9, 2 376 1109.68 1242.00 0.79
2016-04-18_15:22:00 1460985720 0x9, 5 376 1153.11 1246.19 0.54
2016-04-18_15:22:01 1460985721 0x9, 6 376 1108.56 1249.40 0.84
2016-04-18_15:22:48 1460985768 0x9, A 377 1218.56 1237.90 0.11
2016-04-18_15:23:59 1460985839 0x9, 2 377 1089.07 1231.19 0.86
2016-04-18_15:24:00 1460985840 0x9, 5 377 1125.76 1232.56 0.64
2016-04-18_15:24:01 1460985841 0x9, 6 377 1069.16 1231.92 1.00
2016-04-18_15:24:48 1460985888 0x9, A 378 1234.83 1254.47 0.11
2016-04-18_15:25:59 1460985959 0x9, 2 378 1069.35 1224.83 0.96
2016-04-18_15:26:00 1460985960 0x9, 5 378 1098.64 1222.28 0.75
2016-04-18_15:26:01 1460985961 0x9, 6 378 1027.16 1220.71 1.22
2016-04-18_15:26:48 1460986008 0x9, A 379 1183.64 1204.72 0.12
2016-04-18_15:27:59 1460986079 0x9, 2 379 1008.91 1205.83 1.26
2016-04-18_15:28:00 1460986080 0x9, 5 379 1069.71 1205.07 0.84
2016-04-18_15:28:01 1460986081 0x9, 6 379 983.67 1206.19 1.44
2016-04-18_15:28:48 1460986128 0x9, A 380 1187.76 1208.37 0.12
2016-04-18_15:29:58 1460986198 0x9, 1 380 932.64 1213.23 1.86
2016-04-18_15:29:58 1460986198 0x9, 2 380 1051.83 1212.88 1.00
2016-04-18_15:30:00 1460986200 0x9, 5 380 1085.52 1212.31 0.78
2016-04-18_15:30:01 1460986201 0x9, 6 380 1021.23 1213.56 1.22
2016-04-18_15:30:48 1460986248 0x9, A 381 1191.71 1211.78 0.11
2016-04-18_15:31:59 1460986319 0x9, 1 381 889.64 1211.40 2.18
2016-04-18_15:31:59 1460986319 0x9, 2 381 1037.16 1211.64 1.10
2016-04-18_15:32:00 1460986320 0x9, 5 381 1076.88 1211.19 0.83
2016-04-18_15:32:01 1460986321 0x9, 6 381 1009.88 1211.16 1.28
2016-04-18_15:32:48 1460986368 0x9, A 382 1189.88 1212.53 0.13
2016-04-18_15:33:56 1460986436 0x9, 1 382 1067.80 1263.28 1.19
2016-04-18_15:34:00 1460986440 0x9, 5 382 1219.88 1281.04 0.34
2016-04-18_15:34:01 1460986441 0x9, 6 382 1185.95 1295.52 0.62
2016-04-18_15:34:48 1460986488 0x9, A 383 1290.83 1311.37 0.11
2016-04-18_15:35:56 1460986556 0x9, 1 383 1123.40 1280.19 0.92
2016-04-18_15:35:57 1460986557 0x9, 2 383 1180.31 1275.23 0.54
2016-04-18_15:36:00 1460986560 0x9, 5 383 1196.56 1285.35 0.50
2016-04-18_15:36:01 1460986561 0x9, 6 383 1157.80 1286.40 0.74
2016-04-18_15:36:48 1460986608 0x9, A 384 1219.92 1253.37 0.19
2016-04-18_15:37:59 1460986679 0x9, 2 384 1102.04 1234.56 0.80
2016-04-18_15:38:00 1460986680 0x9, 5 384 1128.68 1235.07 0.63
2016-04-18_15:38:01 1460986681 0x9, 6 384 1070.95 1234.40 1.00
2016-04-18_15:38:48 1460986728 0x9, A 385 1209.71 1237.19 0.15
2016-04-18_15:39:56 1460986796 0x9, 1 385 1161.40 1277.71 0.67
2016-04-18_15:39:57 1460986797 0x9, 2 385 1198.52 1282.80 0.48
2016-04-18_15:40:00 1460986800 0x9, 5 385 1198.76 1288.11 0.50
2016-04-18_15:40:01 1460986801 0x9, 6 385 1163.83 1290.16 0.72
2016-04-18_15:40:48 1460986848 0x9, A 386 1217.40 1224.62 0.04
2016-04-18_15:42:00 1460986920 0x9, 5 386 1087.04 1213.00 0.77
2016-04-18_15:42:48 1460986968 0x9, A 387 1192.23 1213.44 0.12
2016-04-18_15:44:51 1460987091 0x9, A 388 1191.56 1214.62 0.13
2016-04-18_15:46:48 1460987208 0x9, A 389 1195.00 1218.31 0.13
2016-04-18_15:48:18 1460987298 0x9, 1 389 939.35 1223.80 1.87
2016-04-18_15:48:18 1460987298 0x9, 2 389 1057.23 1224.11 1.03
2016-04-18_15:48:21 1460987301 0x9, 5 389 1106.04 1225.00 0.72
2016-04-18_15:48:22 1460987302 0x9, 6 389 1038.40 1225.00 1.17
2016-04-18_15:48:48 1460987328 0x9, A 390 1200.83 1227.31 0.15
2016-04-18_15:50:18 1460987418 0x9, 1 390 848.96 1213.59 2.53
2016-04-18_15:50:18 1460987418 0x9, 2 390 1005.28 1213.11 1.33
2016-04-18_15:50:21 1460987421 0x9, 5 390 1071.19 1212.68 0.87
2016-04-18_15:50:22 1460987422 0x9, 6 390 1001.40 1212.68 1.35
2016-04-18_15:50:48 1460987448 0x9, A 391 1186.88 1210.09 0.13
2016-04-18_15:52:18 1460987538 0x9, 1 391 775.55 1204.23 3.11
2016-04-18_15:52:18 1460987538 0x9, 2 391 953.88 1204.16 1.64
2016-04-18_15:52:21 1460987541 0x9, 5 391 1032.76 1203.92 1.08
2016-04-18_15:52:22 1460987542 0x9, 6 391 953.59 1203.19 1.64
2016-04-18_15:52:48 1460987568 0x9, A 392 1178.04 1203.50 0.15
2016-04-18_15:56:18 1460987778 0x9, 1 393 706.23 1195.35 3.72
2016-04-18_15:56:18 1460987778 0x9, 2 393 892.52 1195.95 2.07
2016-04-18_15:56:21 1460987781 0x9, 5 393 993.44 1195.59 1.31
2016-04-18_15:56:22 1460987782 0x9, 6 393 901.44 1195.56 1.99
2016-04-18_15:56:48 1460987808 0x9, A 394 1170.31 1194.94 0.14
2016-04-18_15:58:18 1460987898 0x9, 1 394 692.44 1196.68 3.87
2016-04-18_15:58:18 1460987898 0x9, 2 394 864.15 1196.71 2.30
2016-04-18_15:58:21 1460987901 0x9, 5 394 986.52 1196.95 1.36
2016-04-18_15:58:22 1460987902 0x9, 6 394 885.88 1196.92 2.13
2016-04-18_15:58:48 1460987928 0x9, A 395 1173.16 1198.44 0.15
2016-04-18_16:00:18 1460988018 0x9, 1 395 713.40 1204.95 3.71
2016-04-18_16:00:18 1460988018 0x9, 2 395 892.23 1205.23 2.12
2016-04-18_16:00:21 1460988021 0x9, 5 395 1005.35 1204.71 1.28
2016-04-18_16:00:22 1460988022 0x9, 6 395 912.96 1204.52 1.96
2016-04-18_16:00:48 1460988048 0x9, A 396 1180.64 1205.03 0.14
2016-04-18_16:02:18 1460988138 0x9, 1 396 713.23 1206.00 3.71
2016-04-18_16:02:18 1460988138 0x9, 2 396 895.11 1206.00 2.11
2016-04-18_16:02:21 1460988141 0x9, 5 396 1009.88 1206.16 1.25
2016-04-18_16:02:22 1460988142 0x9, 6 396 907.40 1206.31 2.01
2016-04-18_16:02:48 1460988168 0x9, A 397 1181.71 1206.78 0.14
2016-04-18_16:04:18 1460988258 0x9, 1 397 745.79 1211.68 3.43
2016-04-18_16:04:18 1460988258 0x9, 2 397 918.96 1211.92 1.95
2016-04-18_16:04:21 1460988261 0x9, 5 397 1032.40 1212.04 1.13
2016-04-18_16:04:22 1460988262 0x9, 6 397 938.15 1211.92 1.81
2016-04-18_16:04:48 1460988288 0x9, A 398 1188.19 1214.44 0.15
2016-04-18_16:06:18 1460988378 0x9, 1 398 809.03 1219.43 2.90
2016-04-18_16:06:18 1460988378 0x9, 2 398 980.47 1220.43 1.55
2016-04-18_16:06:21 1460988381 0x9, 5 398 1068.40 1220.11 0.94
2016-04-18_16:06:22 1460988382 0x9, 6 398 988.44 1221.19 1.49
2016-04-18_16:06:48 1460988408 0x9, A 399 1197.16 1220.78 0.13
2016-04-18_16:08:18 1460988498 0x9, 1 399 824.76 1220.28 2.77
2016-04-18_16:08:18 1460988498 0x9, 2 399 997.64 1219.64 1.42
2016-04-18_16:08:21 1460988501 0x9, 5 399 1075.64 1220.28 0.89
2016-04-18_16:08:22 1460988502 0x9, 6 399 996.76 1220.23 1.43
2016-04-18_16:08:48 1460988528 0x9, A 400 1195.47 1218.50 0.13
2016-04-18_16:10:18 1460988618 0x9, 1 400 793.67 1213.64 3.00
2016-04-18_16:10:18 1460988618 0x9, 2 400 968.52 1213.43 1.59
2016-04-18_16:10:21 1460988621 0x9, 5 400 1060.95 1213.83 0.95
2016-04-18_16:10:22 1460988622 0x9, 6 400 974.96 1213.56 1.55
2016-04-18_16:10:48 1460988648 0x9, A 401 1190.71 1213.31 0.13
2016-04-18_16:12:18 1460988738 0x9, 1 401 866.64 1217.11 2.40
2016-04-18_16:12:18 1460988738 0x9, 2 401 1003.28 1218.00 1.37
2016-04-18_16:12:21 1460988741 0x9, 5 401 1082.43 1219.28 0.84
2016-04-18_16:12:22 1460988742 0x9, 6 401 998.23 1218.64 1.41
2016-04-18_16:12:48 1460988768 0x9, A 402 1190.59 1212.59 0.12
2016-04-18_16:14:17 1460988857 0x9, 1 402 783.96 1196.56 2.99
2016-04-18_16:14:18 1460988858 0x9, 2 402 944.84 1196.31 1.67
2016-04-18_16:14:21 1460988861 0x9, 5 402 1029.68 1195.28 1.05
2016-04-18_16:14:22 1460988862 0x9, 6 402 939.67 1195.00 1.70
2016-04-18_16:14:48 1460988888 0x9, A 403 1166.23 1188.34 0.13
2016-04-18_16:16:18 1460988978 0x9, 1 403 631.96 1160.31 4.30
2016-04-18_16:16:18 1460988978 0x9, 2 403 796.44 1160.19 2.66
2016-04-18_16:16:21 1460988981 0x9, 5 403 904.40 1159.80 1.76
2016-04-18_16:16:22 1460988982 0x9, 6 403 796.64 1159.40 2.65
2016-04-18_16:16:48 1460989008 0x9, A 404 1033.04 1151.90 0.77
2016-04-18_16:18:17 1460989097 0x9, 1 404 557.15 1133.59 5.02
2016-04-18_16:18:18 1460989098 0x9, 2 404 699.08 1132.68 3.41
2016-04-18_16:18:21 1460989101 0x9, 5 404 802.71 1131.71 2.43
2016-04-18_16:18:22 1460989102 0x9, 6 404 703.03 1132.19 3.37
2016-04-18_16:18:48 1460989128 0x9, A 405 971.79 1130.09 1.06
2016-04-18_16:20:17 1460989217 0x9, 1 405 536.91 1123.19 5.22
2016-04-18_16:20:18 1460989218 0x9, 2 405 672.59 1123.52 3.63
2016-04-18_16:20:21 1460989221 0x9, 5 405 765.23 1121.95 2.70
2016-04-18_16:20:22 1460989222 0x9, 6 405 671.35 1122.43 3.63
2016-04-18_16:20:48 1460989248 0x9, A 406 1097.00 1120.37 0.14
2016-04-18_16:22:17 1460989337 0x9, 1 406 507.72 1106.68 5.51
2016-04-18_16:22:18 1460989338 0x9, 2 406 638.23 1106.40 3.89
2016-04-18_16:22:21 1460989341 0x9, 5 406 734.03 1107.35 2.91
2016-04-18_16:22:22 1460989342 0x9, 6 406 642.67 1106.28 3.84
2016-04-18_16:22:48 1460989368 0x9, A 407 1079.31 1101.09 0.14
2016-04-18_16:24:17 1460989457 0x9, 1 407 470.23 1080.71 5.89
2016-04-18_16:24:18 1460989458 0x9, 2 407 588.91 1080.59 4.29
2016-04-18_16:24:21 1460989461 0x9, 5 407 674.84 1079.59 3.32
2016-04-18_16:24:22 1460989462 0x9, 6 407 581.08 1079.88 4.38
2016-04-18_16:24:48 1460989488 0x9, A 408 1053.04 1074.37 0.14
2016-04-18_16:26:17 1460989577 0x9, 1 408 434.95 1063.07 6.32
2016-04-18_16:26:18 1460989578 0x9, 2 408 555.59 1062.07 4.58
2016-04-18_16:26:21 1460989581 0x9, 5 408 643.76 1063.11 3.55
2016-04-18_16:26:22 1460989582 0x9, 6 408 561.67 1062.95 4.51
2016-04-18_16:26:48 1460989608 0x9, A 409 1040.07 1063.22 0.15
2016-04-18_16:28:17 1460989697 0x9, 1 409 436.83 1073.64 6.36
2016-04-18_16:28:18 1460989698 0x9, 2 409 557.47 1074.19 4.64
2016-04-18_16:28:21 1460989701 0x9, 5 409 660.11 1072.88 3.43
2016-04-18_16:28:22 1460989702 0x9, 6 409 579.11 1074.83 4.37
2016-04-18_16:28:48 1460989728 0x9, A 410 1055.59 1078.72 0.15
2016-04-18_16:30:17 1460989817 0x9, 1 410 461.20 1097.64 6.13
2016-04-18_16:30:18 1460989818 0x9, 2 410 583.88 1099.11 4.47
2016-04-18_16:30:21 1460989821 0x9, 5 410 690.67 1098.16 3.28
2016-04-18_16:30:22 1460989822 0x9, 6 410 599.35 1098.35 4.28
2016-04-18_16:30:48 1460989848 0x9, A 411 1082.59 1103.87 0.13
2016-04-18_16:32:17 1460989937 0x9, 1 411 485.27 1121.83 5.93
2016-04-18_16:32:18 1460989938 0x9, 2 411 616.35 1122.00 4.24
2016-04-18_16:32:21 1460989941 0x9, 5 411 723.44 1121.76 3.10
2016-04-18_16:32:22 1460989942 0x9, 6 411 633.47 1122.88 4.05
2016-04-18_16:32:48 1460989968 0x9, A 412 1106.31 1127.75 0.13
2016-04-18_16:34:17 1460990057 0x9, 1 412 543.11 1151.92 5.32
2016-04-18_16:34:18 1460990058 0x9, 2 412 684.00 1152.31 3.69
2016-04-18_16:34:21 1460990061 0x9, 5 412 799.00 1154.47 2.60
2016-04-18_16:34:22 1460990062 0x9, 6 412 700.96 1153.31 3.52
2016-04-18_16:34:48 1460990088 0x9, A 413 1139.35 1162.59 0.14
2016-04-18_16:36:17 1460990177 0x9, 1 413 601.00 1183.31 4.79
2016-04-18_16:36:18 1460990178 0x9, 2 413 730.40 1184.56 3.42
2016-04-18_16:36:21 1460990181 0x9, 5 413 896.91 1185.00 1.97
2016-04-18_16:36:22 1460990182 0x9, 6 413 747.64 1185.35 3.26
2016-04-18_16:36:48 1460990208 0x9, A 414 1190.04 1216.47 0.15
2016-04-18_16:38:17 1460990297 0x9, 1 414 690.35 1208.83 3.96
2016-04-18_16:38:18 1460990298 0x9, 2 414 811.67 1209.28 2.82
2016-04-18_16:38:21 1460990301 0x9, 5 414 989.20 1209.83 1.42
2016-04-18_16:38:22 1460990302 0x9, 6 414 829.35 1211.28 2.68
2016-04-18_16:38:48 1460990328 0x9, A 415 1192.80 1218.94 0.15
2016-04-18_16:40:17 1460990417 0x9, 1 415 1009.28 1258.83 1.56
2016-04-18_16:40:18 1460990418 0x9, 2 415 1115.19 1263.56 0.88
2016-04-18_16:40:21 1460990421 0x9, 5 415 1203.80 1276.11 0.41
2016-04-18_16:40:22 1460990422 0x9, 6 415 991.47 1279.64 1.80
2016-04-18_16:40:48 1460990448 0x9, A 416 1276.95 1314.06 0.20
2016-04-18_16:42:17 1460990537 0x9, 1 416 1185.88 1304.56 0.67
2016-04-18_16:42:18 1460990538 0x9, 2 416 1214.92 1304.76 0.50
2016-04-18_16:42:21 1460990541 0x9, 5 416 1250.56 1304.07 0.29
2016-04-18_16:42:22 1460990542 0x9, 6 416 1082.92 1303.11 1.31
2016-04-18_16:42:48 1460990568 0x9, A 417 1273.11 1299.09 0.14
2016-04-18_16:44:48 1460990688 0x9, A 418 1182.59 1203.22 0.12
2016-04-18_16:46:48 1460990808 0x9, A 419 1187.00 1222.19 0.20
2016-04-18_16:48:48 1460990928 0x9, A 420 1260.47 1258.00-0.01
2016-04-18_16:49:44 1460990984 0x9, 1 419 778.55 1197.95 3.05
2016-04-18_16:49:45 1460990985 0x9, 2 419 896.64 1197.52 2.04
2016-04-18_16:49:48 1460990988 0x9, 5 419 1032.16 1196.00 1.04
2016-04-18_16:49:49 1460990989 0x9, 6 419 866.00 1195.88 2.28
2016-04-18_16:50:48 1460991048 0x9, A 421 1169.00 1190.75 0.13
2016-04-18_16:51:44 1460991104 0x9, 1 420 820.88 1209.40 2.74
2016-04-18_16:51:45 1460991105 0x9, 2 420 934.71 1208.59 1.81
2016-04-18_16:51:48 1460991108 0x9, 5 420 1052.83 1204.07 0.95
2016-04-18_16:51:49 1460991109 0x9, 6 420 881.44 1204.56 2.21
2016-04-18_16:52:48 1460991168 0x9, A 422 1196.52 1207.37 0.06
2016-04-18_16:53:44 1460991224 0x9, 1 421 748.71 1188.92 3.27
2016-04-18_16:53:45 1460991225 0x9, 2 421 853.20 1189.52 2.35
2016-04-18_16:53:48 1460991228 0x9, 5 421 991.23 1189.80 1.29
2016-04-18_16:53:49 1460991229 0x9, 6 421 806.11 1189.11 2.75
2016-04-18_16:54:48 1460991288 0x9, A 423 1151.64 1176.19 0.14
2016-04-18_16:55:44 1460991344 0x9, 1 422 685.67 1177.43 3.82
2016-04-18_16:55:45 1460991345 0x9, 2 422 819.55 1177.56 2.56
2016-04-18_16:55:48 1460991348 0x9, 5 422 955.35 1178.52 1.48
2016-04-18_16:55:49 1460991349 0x9, 6 422 818.00 1178.19 2.58
2016-04-18_16:56:48 1460991408 0x9, A 424 1163.76 1188.94 0.15
2016-04-18_16:57:44 1460991464 0x9, 1 423 807.47 1211.35 2.87
2016-04-18_16:57:45 1460991465 0x9, 2 423 943.40 1211.43 1.77
2016-04-18_16:57:48 1460991468 0x9, 5 423 1061.11 1216.00 0.96
2016-04-18_16:57:49 1460991469 0x9, 6 423 906.47 1218.56 2.09
2016-04-18_16:58:48 1460991528 0x9, A 425 1173.31 1195.59 0.13
2016-04-18_16:59:44 1460991584 0x9, 1 424 717.88 1186.52 3.55
2016-04-18_16:59:45 1460991585 0x9, 2 424 865.23 1186.88 2.23
2016-04-18_16:59:48 1460991588 0x9, 5 424 984.67 1185.71 1.31
2016-04-18_16:59:49 1460991589 0x9, 6 424 848.28 1185.52 2.37
2016-04-18_17:00:48 1460991648 0x9, A 426 1163.52 1190.19 0.16
2016-04-18_17:01:44 1460991704 0x9, 1 425 676.59 1182.64 3.95
2016-04-18_17:01:48 1460991708 0x9, 5 425 953.88 1181.80 1.51
2016-04-18_17:01:49 1460991709 0x9, 6 425 790.35 1180.68 2.84
2016-04-18_17:02:48 1460991768 0x9, A 427 1150.07 1171.72 0.13
2016-04-18_17:03:44 1460991824 0x9, 1 426 620.91 1166.16 4.46
2016-04-18_17:03:45 1460991825 0x9, 2 426 738.71 1165.80 3.23
2016-04-18_17:03:48 1460991828 0x9, 5 426 885.55 1165.52 1.94
2016-04-18_17:03:49 1460991829 0x9, 6 426 742.00 1166.07 3.20
2016-04-18_17:04:48 1460991888 0x9, A 428 1141.19 1166.00 0.15
2016-04-18_17:05:44 1460991944 0x9, 1 427 573.35 1164.23 5.01
2016-04-18_17:05:45 1460991945 0x9, 2 427 695.84 1164.40 3.64
2016-04-18_17:05:48 1460991948 0x9, 5 427 849.32 1164.88 2.23
2016-04-18_17:05:49 1460991949 0x9, 6 427 712.11 1165.28 3.48
2016-04-18_17:06:48 1460992008 0x9, A 429 1156.11 1184.06 0.16
2016-04-18_17:07:44 1460992064 0x9, 1 428 676.35 1196.23 4.03
2016-04-18_17:07:45 1460992065 0x9, 2 428 793.32 1196.64 2.91
2016-04-18_17:07:48 1460992068 0x9, 5 428 958.52 1197.59 1.57
2016-04-18_17:07:49 1460992069 0x9, 6 428 807.84 1198.92 2.79
2016-04-18_17:08:48 1460992128 0x9, A 430 1235.88 1271.75 0.20
2016-04-18_17:09:44 1460992184 0x9, 1 429 1134.92 1287.31 0.89
2016-04-18_17:09:45 1460992185 0x9, 2 429 1114.43 1286.56 1.01
2016-04-18_17:09:48 1460992188 0x9, 5 429 1175.56 1286.95 0.64
2016-04-18_17:09:49 1460992189 0x9, 6 429 1035.56 1286.71 1.53
2016-04-18_17:10:48 1460992248 0x9, A 431 1255.92 1276.87 0.11
2016-04-18_17:11:44 1460992304 0x9, 1 430 922.32 1231.59 2.04
2016-04-18_17:11:45 1460992305 0x9, 2 430 899.28 1227.04 2.20
2016-04-18_17:11:48 1460992308 0x9, 5 430 976.79 1203.59 1.47
2016-04-18_17:11:49 1460992309 0x9, 6 430 830.79 1195.04 2.57
2016-04-18_17:12:48 1460992368 0x9, A 432 1148.95 1169.59 0.12
2016-04-18_17:13:44 1460992424 0x9, 1 431 634.79 1168.80 4.32
2016-04-18_17:13:45 1460992425 0x9, 2 431 772.32 1168.88 2.93
2016-04-18_17:13:48 1460992428 0x9, 5 431 915.76 1169.28 1.73
2016-04-18_17:13:49 1460992429 0x9, 6 431 775.08 1169.43 2.91
2016-04-18_17:14:48 1460992488 0x9, A 433 1143.83 1168.00 0.14
2016-04-18_17:15:44 1460992544 0x9, 1 432 632.64 1176.92 4.39
2016-04-18_17:15:45 1460992545 0x9, 2 432 752.59 1177.31 3.16
2016-04-18_17:15:48 1460992548 0x9, 5 432 917.67 1177.40 1.76
