2016-06-06_03:12:15 1465175535 0xB 5; BOOT
2016-06-06_04:18:15 1465179495 0xB 37;2,3,2,1,2,2,3,1,2,2,2,2,2,2,1,2,2,3,3,1,3,3,2,2,1-1624,972-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6b;0:17/6c
2016-06-06_04:20:15 1465179615 0xB 38;5,2,2,3,2,2,2,2,3,2,3,3,2,2,2,3,8,2,0,3,3,3,3,1,2-1622,971-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:16/6a
2016-06-06_04:22:15 1465179735 0xB 39;1,1,2,3,3,3,2,9,3,3,3,8,2,3,2,3,1,2,3,2,3,3,2,0,3-1622,96a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:17/6b
2016-06-06_04:24:15 1465179855 0xB 40;2,4,1,3,2,3,3,2,4,3,2,3,3,2,3,3,2,3,3,0,0,3,6,5,2-1618,964-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:18/6c
2016-06-06_04:26:15 1465179975 0xB 41;3,4,3,4,3,3,4,3,1,3,0,3,3,4,3,3,3,3,3,3,3,2,3,2,3-1610,95e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:16/6c
2016-06-06_04:28:15 1465180095 0xB 42;4,3,3,4,3,3,6,3,4,3,7,3,4,3,3,3,2,2,3,3,1,3,3,4,2-1607,95e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:17/6b
2016-06-06_04:30:15 1465180215 0xB 43;4,3,3,2,4,3,4,4,2,4,4,4,4,4,4,4,4,4,5,4,3,3,5,4,4-1602,962-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:16/6c
2016-06-06_04:32:15 1465180335 0xB 44;4,4,4,5,6,0,4,4,4,5,4,4,4,5,5,5,5,4,4,5,0,3,3,4,4-15fd,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6b;0:18/6b
2016-06-06_04:34:15 1465180455 0xB 45;5,4,5,5,5,6,4,9,5,6,3,5,4,5,5,6,4,5,4,2,7,1,5,5,5-15fa,95b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6c;0:18/6a
2016-06-06_04:36:15 1465180575 0xB 46;6,5,6,5,6,0,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6-15f5,956-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6c;0:18/67
2016-06-06_04:38:15 1465180695 0xB 47;7,7,6,7,6,6,4,7,8,6,4,7,4,7,8,5,7,7,6,7,7,7,6,6,7-15f5,958-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:16/6c
2016-06-06_04:40:15 1465180815 0xB 48;9,9,8,8,8,8,8,7,c,9,8,4,7,8,8,8,8,8,8,8,7,8,8,8,8-15f1,955-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:16/6c
2016-06-06_04:42:15 1465180935 0xB 49;9,a,8,a,9,9,9,a,9,a,a,a,a,9,9,9,a,b,9,9,8,9,9,a,a-15f5,958-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:18/6b
2016-06-06_04:44:15 1465181055 0xB 50;b,c,b,b,c,b,c,b,b,c,e,b,8,b,b,b,b,b,b,c,e,b,c,b,b-15f8,95a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6c
2016-06-06_04:46:15 1465181175 0xB 51;e,c,d,d,d,d,d,c,d,d,f,d,d,d,d,d,c,d,d,c,d,c,c,e,d-15f6,954-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:17/6c
2016-06-06_04:48:15 1465181295 0xB 52;e,f,f,10,a,f,12,d,e,f,f,f,f,10,f,f,f,10,f,f,10,10,10,f,12-15f2,953-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:18/6a
2016-06-06_04:50:15 1465181415 0xB 53;11,10,13,13,14,12,12,12,11,12,e,12,11,11,11,12,11,10,12,10,f,12,12,12,11-15ee,953-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6b
2016-06-06_04:52:15 1465181535 0xB 54;15,16,14,11,12,11,16,10,17,15,14,14,14,14,15,15,15,15,14,15,15,15,15,15,14-15ee,95a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6b
2016-06-06_04:54:15 1465181655 0xB 55;18,19,17,14,18,18,17,18,18,18,17,18,18,18,17,18,17,18,18,18,17,18,18,19,18-15ec,95d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:18/6b
2016-06-06_04:56:15 1465181775 0xB 56;1c,1c,1a,1c,1c,1b,1b,1b,1c,1c,1b,1c,1c,20,1b,1c,1b,1c,1c,1b,1b,1c,1c,1c,1b-15ee,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:17/6a
2016-06-06_04:58:15 1465181895 0xB 57;20,1f,20,20,20,20,20,21,20,20,1f,1e,1f,21,20,1e,20,20,20,1c,20,20,1f,1e,1f-15f1,967-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:17/6c
2016-06-06_05:00:15 1465182015 0xB 58;24,25,23,25,23,23,23,24,24,23,24,24,24,24,24,22,23,23,23,23,28,27,24,24,24-15f4,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6c
2016-06-06_05:02:15 1465182135 0xB 59;28,28,28,29,28,27,29,28,28,26,28,28,28,29,28,28,29,29,28,28,28,28,28,28,29-15f8,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6c
2016-06-06_05:04:15 1465182255 0xB 60;2f,2d,2d,2e,2d,2d,2b,2c,2c,2d,2a,2d,2d,2c,2c,2e,2e,2d,2d,2d,2b,2e,2d,2d,2d-15fb,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:17/6c
2016-06-06_05:06:15 1465182375 0xB 61;33,33,33,32,33,33,37,33,31,32,32,33,33,33,30,31,32,31,33,33,33,33,33,34,34-15ff,95d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:18/6a
2016-06-06_05:08:15 1465182495 0xB 62;38,39,37,39,38,38,38,33,39,39,39,39,38,39,39,38,39,38,39,39,39,3a,38,38,38-15ff,95a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6b
2016-06-06_05:10:15 1465182615 0xB 63;3f,3e,3e,39,3f,40,3c,3e,3f,3f,3f,40,40,3e,40,3e,3f,3e,3f,3e,3d,3f,3d,40,3d-1602,959-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:18/6a
2016-06-06_05:12:15 1465182735 0xB 64;46,45,45,45,45,45,48,44,47,45,45,45,47,44,44,45,41,44,46,45,44,47,44,45,45-1607,95b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:16/6c
2016-06-06_05:14:15 1465182855 0xB 65;4d,4c,4c,4d,4c,4c,4c,4c,4d,4d,4c,4c,4c,4f,4b,4d,4c,4c,4c,4c,4a,4d,4f,4c,4c-160c,95a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:17/6c
2016-06-06_05:16:15 1465182975 0xB 66;52,53,53,54,53,54,53,53,53,53,52,53,53,52,54,54,53,53,53,52,54,55,53,53,50-1610,958-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:17/6b
2016-06-06_05:18:15 1465183095 0xB 67;5e,5c,5b,5b,5c,5c,5c,5b,58,5e,5b,60,5b,5e,5b,5b,5b,5e,5d,5b,5b,5e,5c,5a,5b-1613,953-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:18/6c
2016-06-06_05:20:15 1465183215 0xB 68;63,63,62,64,63,62,63,64,62,66,63,63,65,64,64,63,64,63,64,62,63,64,64,64,63-1615,950-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:18/6b
2016-06-06_05:22:15 1465183335 0xB 69;6e,6c,6a,6c,6c,6c,6b,6c,6a,6c,6c,6c,6c,6b,6e,6d,6b,6c,6c,6b,6c,6d,6a,6c,6a-161a,94f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:17/6b
2016-06-06_05:24:15 1465183455 0xB 70;70,76,75,75,75,74,76,75,75,75,75,75,78,73,72,77,75,75,78,76,74,75,75,74,75-161d,94b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:18/6b
2016-06-06_05:26:15 1465183575 0xB 71;7e,7e,7e,7f,7e,7f,7e,7d,81,7e,7e,7e,7e,7e,7e,7d,84,7f,7f,77,7c,82,7e,7e,7e-1622,94e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:16/6c
2016-06-06_05:28:15 1465183695 0xB 72;86,86,85,86,86,87,86,85,85,86,86,86,86,86,86,85,86,86,86,87,84,86,85,86,86-162c,951-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;0:18/6c
2016-06-06_05:30:15 1465183815 0xB 73;90,91,92,91,91,90,95,90,91,91,91,92,92,90,91,90,90,92,92,91,91,91,91,91,90-1631,94e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:18/6c
2016-06-06_05:32:15 1465183935 0xB 74;9b,9b,99,9c,9b,9b,9b,9a,9b,9b,9b,9a,9b,9a,9b,9b,9b,9c,9b,9b,9b,9b,9b,9b,9b-1636,949-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6c
2016-06-06_05:34:15 1465184055 0xB 75;a5,a5,a5,a4,a5,a2,a6,a1,a5,a4,a4,a6,a5,a3,a6,a5,a4,a4,a6,a5,a5,a8,a5,a6,a5-163a,940-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6b;0:16/6c
2016-06-06_05:36:15 1465184175 0xB 76;b5,b3,b0,af,b4,ae,af,b0,b0,ae,b0,b0,af,af,af,af,ae,af,b0,b0,ac,af,af,b0,b0-163c,93b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:17/6c
2016-06-06_05:38:15 1465184295 0xB 77;bb,b9,ba,ba,ba,ba,b7,ba,ba,ba,ba,b8,bb,b9,ba,bb,bc,b8,ba,bb,ba,ba,ba,ba,ba-1640,93d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:18/6a
2016-06-06_05:40:15 1465184415 0xB 78;c5,c5,c6,c5,c7,c2,c5,c5,c5,c5,c5,c6,c5,c5,c5,c3,c6,c7,c5,c7,c5,c5,c5,c6,c5-1645,941-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:17/6c
2016-06-06_05:42:15 1465184535 0xB 79;d1,d7,d0,d1,d1,d1,d0,d1,d0,d0,d0,d1,d0,d3,cd,d1,d1,d1,d0,d1,d1,d0,d0,d0,d1-164d,93d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:16/6b
2016-06-06_05:44:15 1465184655 0xB 80;de,dc,dc,dc,db,dc,dc,dc,dc,dd,dc,dc,dc,db,dc,dc,dc,dc,dc,dd,dd,db,dd,db,dc-1653,938-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;0:17/6c
2016-06-06_05:46:15 1465184775 0xB 81;ed,e7,e7,e8,e8,e8,e8,e6,e8,e8,e8,ea,e8,e8,ed,e8,e8,ea,e5,e5,e8,e5,e8,e8,e8-165a,937-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:17/6b
2016-06-06_05:48:15 1465184895 0xB 82;f9,f4,f4,f4,f4,f3,f3,f4,f3,f3,f2,f3,f3,f7,f7,f8,f4,f3,f4,f4,f3,f6,f3,f3,f4-1662,937-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:17/6b
2016-06-06_05:50:15 1465185015 0xB 83;ff,ff,ff,fe,ff,ff,108,fc,ff,102,104,ff,105,ff,ff,ff,ff,100,100,ff,ff,ff,100,ff,fe-1669,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:17/6b
2016-06-06_05:52:15 1465185135 0xB 84;10b,10a,109,105,10b,10f,10a,10b,10b,10a,10b,10b,10a,10b,10b,10b,10a,10b,10a,10a,109,10b,10a,10a,10b-1670,92c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:17/6b
2016-06-06_05:54:15 1465185255 0xB 85;116,116,116,116,115,116,116,117,117,115,117,114,116,115,115,116,115,116,117,115,116,115,116,116,116-1678,923-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:17/69
2016-06-06_05:56:15 1465185375 0xB 86;122,125,121,121,121,121,122,122,121,122,121,122,122,122,122,122,121,122,122,121,121,121,121,122,124-1681,922-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6b;0:17/6c
2016-06-06_05:58:15 1465185495 0xB 87;12d,12d,12e,12d,12d,12d,12d,12d,12d,12c,12f,12c,12b,12d,12d,12d,12d,12d,12d,12d,12d,12e,131,12b,12d-1688,91e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;0:17/6c
2016-06-06_06:00:15 1465185615 0xB 88;13f,139,138,138,138,139,139,138,137,138,138,139,138,137,139,138,137,138,137,133,135,138,139,138,139-1690,91b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:18/6c
2016-06-06_06:02:15 1465185735 0xB 89;143,142,144,143,144,144,143,145,143,144,143,142,143,144,143,146,143,143,144,144,143,14d,14d,144,14a-1699,917-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:17/6b
2016-06-06_06:04:15 1465185855 0xB 90;14e,14e,157,14e,14d,14e,14e,14d,14f,151,14d,14c,14e,14e,14a,14e,154,14e,14e,14e,14e,14f,14d,14e,14e-16a2,917-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:17/6c
2016-06-06_06:06:15 1465185975 0xB 91;15a,159,15a,159,158,159,157,15a,159,159,15d,15d,15a,15a,15a,15a,159,15a,159,159,15a,15a,15b,15a,15a-16ac,917-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:17/6c
2016-06-06_06:08:15 1465186095 0xB 92;19c,19b,198,19c,19d,19c,19e,19c,19b,19a,19d,19e,19c,19b,198,19b,19b,19c,19c,19c,19c,19b,19c,19a,19c-16bb,91d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:17/6c
2016-06-06_06:10:15 1465186215 0xB 93;1dd,1de,1dc,1de,1dc,1dd,1dc,1dd,1dd,1dd,1de,1dd,1dd,1dd,1de,1dd,1de,1dd,1de,1dd,1d9,1de,1da,1dd,1dd-16e3,925-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:17/6c
2016-06-06_06:12:15 1465186335 0xB 94;1f4,1f0,1f0,1f4,1f4,1f1,1f4,1f4,1f4,1f4,1f6,1f4,1f4,1f4,1f4,1f3,1f4,1f4,1f4,1f3,1f4,1f4,1f5,1f4,1f4-172d,91a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:17/6b
2016-06-06_06:14:15 1465186455 0xB 95;208,20b,208,208,209,208,208,207,208,208,208,208,207,208,208,207,208,208,204,208,208,209,206,208,209-1782,8f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/6b;0:17/6b
2016-06-06_06:16:15 1465186575 0xB 96;21d,21c,21c,21d,21d,21c,21c,21c,21a,21b,216,21c,21c,21b,21b,21e,21c,21c,21d,21f,21c,21c,21c,21f,21c-17d4,8c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:17/6c
2016-06-06_06:35:08 1465187708 0xB 97;243,244,240,244-1868,874-0:0 990.08 521.55-4.53
2016-06-06_06:46:14 1465188374 0xB 110;216,215,216,216,215,217,217,215,216,217,216-180d,876-0:00xB, 9 1090xB, A 111 559.55 541.79-0.22
