2016-06-06_03:12:14 1465175534 0xA 5; BOOT
2016-06-06_04:00:14 1465178414 0xA 28;1,4,1,1,2,1,1,2,3,2,0,2,2,2,2,2,2,2,0,3,3,0,1,0,0-1612,61c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/52;0:0/0
2016-06-06_04:02:14 1465178534 0xA 29;0,2,4,2,0,0,1,3,1,2,1,2,2,2,1,4,2,2,2,2,2,2,0,1,2-1611,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/51;0:0/0
2016-06-06_04:04:14 1465178654 0xA 30;2,1,2,2,5,2,2,2,2,0,2,2,2,3,2,4,1,2,0,4,2,3,2,2,1-1610,626-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
2016-06-06_04:06:14 1465178774 0xA 31;3,2,2,0,3,0,0,0,3,0,2,1,2,2,2,2,2,1,3,4,0,3,5,2,3-160a,628-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/52;0:0/0
2016-06-06_04:08:14 1465178894 0xA 32;3,2,1,1,2,2,3,2,3,2,1,2,2,3,5,0,3,2,2,2,0,1,2,2,4-1600,627-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/56;0:0/0
2016-06-06_04:10:14 1465179014 0xA 33;0,2,2,2,4,2,2,a,3,2,1,2,1,1,2,2,2,2,2,3,1,2,1,1,2-15fa,62a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0
2016-06-06_04:12:14 1465179134 0xA 34;2,0,2,8,1,2,0,0,0,2,2,2,3,0,2,2,2,3,1,4,2,2,3,2,1-15fa,630-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/48;0:0/0
2016-06-06_04:14:14 1465179254 0xA 35;0,2,2,2,2,3,1,4,5,2,3,2,2,5,3,2,2,1,3,2,1,2,4,2,2-1602,636-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/51;0:0/0
2016-06-06_04:16:14 1465179374 0xA 36;2,3,2,3,0,0,2,2,2,2,2,2,3,0,2,2,0,2,2,2,2,2,3,1,2-1603,634-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/52;0:0/0
2016-06-06_04:18:14 1465179494 0xA 37;3,2,5,2,3,3,2,3,2,3,4,2,0,2,1,3,2,3,0,1,1,1,0,2,0-1601,630-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0
2016-06-06_04:20:14 1465179614 0xA 38;0,3,3,3,2,2,3,4,3,2,2,3,4,3,1,0,2,6,3,3,3,3,3,0,0-15ff,631-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:0/0
2016-06-06_04:22:14 1465179734 0xA 39;9,2,2,0,1,2,4,3,3,4,2,2,4,2,2,3,6,3,2,2,3,0,6,1,2-15fd,62f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/56;0:0/0
2016-06-06_04:24:14 1465179854 0xA 40;0,5,4,3,2,1,3,0,7,3,4,3,2,3,6,3,3,3,0,3,5,4,3,3,4-15f8,629-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/56;0:0/0
2016-06-06_04:26:14 1465179974 0xA 41;3,4,1,3,2,4,3,3,3,3,4,4,6,3,3,2,0,3,3,3,3,3,4,2,3-15f1,626-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/56;0:0/0
2016-06-06_04:28:14 1465180094 0xA 42;4,4,3,2,4,3,4,4,3,4,3,4,2,3,3,2,2,4,6,3,0,3,3,2,3-15ea,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/50;0:0/0
2016-06-06_04:30:14 1465180214 0xA 43;0,4,3,1,4,0,3,6,4,6,2,3,3,3,3,4,4,5,8,5,4,3,2,5,4-15e5,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-06_04:32:14 1465180334 0xA 44;5,4,7,5,5,5,1,4,5,4,5,7,5,4,5,a,4,4,2,5,3,5,5,7,4-15e0,623-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/52;0:0/0
2016-06-06_04:34:14 1465180454 0xA 45;6,6,6,6,9,6,5,6,a,5,5,4,5,5,5,6,6,0,5,5,5,8,5,5,7-15da,621-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;0:0/0
2016-06-06_04:36:14 1465180574 0xA 46;6,7,6,6,6,a,6,7,7,6,7,6,6,6,2,7,5,6,8,7,6,6,6,6,7-15d6,622-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-06-06_04:38:14 1465180694 0xA 47;4,7,7,8,3,8,7,5,7,7,8,7,8,c,8,7,7,7,5,7,7,6,7,7,7-15d6,623-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-06_04:40:14 1465180814 0xA 48;8,b,4,a,6,8,c,a,8,7,9,8,b,9,a,8,8,8,8,8,a,a,8,8,8-15d4,621-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/57;0:0/0
2016-06-06_04:42:14 1465180934 0xA 49;a,a,9,a,a,c,a,a,f,c,a,a,6,a,8,a,a,a,a,7,c,8,9,a,a-15d4,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/56;0:0/0
2016-06-06_04:44:14 1465181054 0xA 50;9,9,a,b,c,a,b,b,b,c,f,c,c,b,7,c,c,b,b,9,6,c,b,b,b-15d9,623-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/50;0:0/0
2016-06-06_04:46:14 1465181174 0xA 51;e,e,e,c,f,d,d,e,a,e,d,d,c,e,d,d,f,d,12,e,d,e,c,b,d-15d8,61e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-06-06_04:48:14 1465181294 0xA 52;10,10,11,f,c,11,10,e,10,10,12,e,10,10,f,10,f,10,10,f,10,b,10,10,15-15d4,61a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4e;0:0/0
2016-06-06_04:50:14 1465181414 0xA 53;11,10,12,12,13,12,14,13,11,11,14,11,13,12,13,13,12,12,12,15,13,12,15,12,13-15d0,61c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4d;0:0/0
2016-06-06_04:52:14 1465181534 0xA 54;15,16,17,16,15,15,14,14,16,15,16,16,19,16,19,16,15,15,15,14,15,13,13,15,15-15ce,61a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/53;0:0/0
2016-06-06_04:54:14 1465181654 0xA 55;15,1b,15,19,19,1a,17,1a,1a,19,19,18,19,1d,19,19,18,19,19,19,19,19,18,19,19-15cf,61a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0
2016-06-06_04:56:14 1465181774 0xA 56;1d,1c,1d,15,1c,1b,24,1d,1b,1d,1f,1e,1b,1b,1c,1e,1f,1c,1e,1a,1c,1e,19,1c,1c-15ce,61d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/54;0:0/0
2016-06-06_04:58:14 1465181894 0xA 57;20,21,21,21,1e,21,1f,21,21,20,21,21,20,21,1e,21,1d,23,24,21,20,24,1e,1d,21-15d3,61f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0
2016-06-06_05:00:14 1465182014 0xA 58;21,25,22,27,25,27,27,25,25,25,27,25,25,28,25,23,25,25,25,25,27,25,28,23,28-15d5,61d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/54;0:0/0
2016-06-06_05:02:14 1465182134 0xA 59;2c,2a,29,2a,2a,29,2a,2a,29,29,2b,2a,29,2e,2a,2f,2a,29,2a,2a,2b,2a,2c,2a,2a-15d7,61c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/50;0:0/0
2016-06-06_05:04:14 1465182254 0xA 60;2f,2f,32,2b,2e,31,2f,2c,2b,2e,31,2e,2d,2f,34,2c,2e,32,2f,2e,31,31,2f,2e,34-15da,61b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4e;0:0/0
2016-06-06_05:06:14 1465182374 0xA 61;33,35,30,35,34,35,34,34,37,34,38,35,34,30,39,34,31,32,32,34,35,31,35,34,33-15db,61a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/50;0:0/0
2016-06-06_05:08:14 1465182494 0xA 62;38,3a,3b,3a,3a,3b,3a,3a,3a,3a,3b,39,3b,3e,3e,3b,3a,3a,38,36,3a,3a,3b,38,3a-15da,619-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-06_05:10:14 1465182614 0xA 63;43,3d,41,41,41,44,41,41,46,40,44,3f,3c,40,41,41,40,42,41,3f,3f,40,42,41,40-15de,61a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4e;0:0/0
2016-06-06_05:12:14 1465182734 0xA 64;48,45,48,47,44,4c,43,47,48,4a,47,46,47,47,44,48,4b,48,4d,43,48,48,47,47,43-15e2,618-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4e;0:0/0
2016-06-06_05:14:14 1465182854 0xA 65;50,4f,4f,4c,4e,4f,4f,4f,4e,4e,4f,4f,4c,51,49,4f,4e,4f,4f,4f,4f,51,4f,54,51-15e5,618-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/52;0:0/0
2016-06-06_05:16:14 1465182974 0xA 66;56,57,58,56,57,57,5b,57,57,56,56,57,55,56,57,56,55,56,57,56,56,57,56,59,57-15e8,618-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/51;0:0/0
2016-06-06_05:18:14 1465183094 0xA 67;62,5e,5f,5e,5f,5e,5f,5e,5e,5f,5f,5f,5f,5f,5d,5f,5f,5f,5e,5d,5e,5f,5e,5f,5f-15ea,61c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-06_05:20:14 1465183214 0xA 68;66,67,68,67,64,67,67,67,67,67,6c,67,68,67,66,65,68,67,67,67,67,67,67,66,67-15ed,61e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/51;0:0/0
2016-06-06_05:22:14 1465183334 0xA 69;71,6f,6f,6e,70,72,70,6f,72,70,70,70,6f,6c,6f,70,70,70,70,6f,6d,70,70,70,71-15f1,620-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/46;0:0/0
2016-06-06_05:24:14 1465183454 0xA 70;79,75,77,7d,77,79,79,78,78,79,78,78,7c,78,79,79,79,79,7d,79,78,7a,78,78,79-15f5,621-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/46;0:0/0
2016-06-06_05:26:14 1465183574 0xA 71;83,82,81,83,83,84,83,81,83,84,83,83,83,82,84,83,83,85,83,84,83,83,84,83,83-15fa,625-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4a;0:0/0
2016-06-06_05:28:14 1465183694 0xA 72;8c,8d,8d,8d,8e,8c,8d,8d,8f,8d,8c,8f,8d,8d,8e,89,8c,8e,8c,8f,8c,8d,8d,88,8e-1604,628-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-06_05:30:14 1465183814 0xA 73;97,9a,93,98,96,97,93,96,96,95,96,96,99,99,96,96,94,97,96,96,98,97,96,96,94-160b,628-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/51;0:0/0
2016-06-06_05:32:14 1465183934 0xA 74;a0,a4,a1,a1,9e,a1,a0,a0,a1,a0,a1,a0,a1,a0,a1,a0,a1,a2,9f,a1,a0,a3,a0,a0,a0-1611,627-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/51;0:0/0
2016-06-06_05:34:14 1465184054 0xA 75;ab,ab,ac,ad,ab,aa,ab,ac,ab,ab,aa,a7,aa,ab,ab,ab,ac,ab,ab,b0,ae,ac,aa,ac,ac-1616,621-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/51;0:0/0
2016-06-06_05:36:14 1465184174 0xA 76;b6,b7,b7,b6,b5,b7,b6,b8,b6,b6,b5,ba,b5,b6,b6,b3,b5,b6,b5,b6,b5,b5,b6,b6,b7-1619,61e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/51;0:0/0
2016-06-06_05:38:14 1465184294 0xA 77;c2,c2,c1,c1,c2,c0,c2,c1,c1,c2,c1,c1,c2,c1,c2,c3,c2,c2,c1,c1,c2,c1,c3,bd,c1-161d,61c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d5/51;0:0/0
2016-06-06_05:40:14 1465184414 0xA 78;cd,cd,cd,cd,c9,c9,cd,cd,ce,cd,cd,cd,ce,ce,cd,cc,cd,cd,cc,cc,cd,ce,cc,cf,cd-1622,61d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-06_05:42:14 1465184534 0xA 79;d9,d9,d9,da,d5,da,da,d9,d9,da,d9,d9,d9,d9,db,d9,d9,d9,d8,d6,d6,da,d9,d8,d9-1628,61c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-06_05:44:14 1465184654 0xA 80;e5,e6,e6,e5,e5,e5,e5,e5,ee,e5,e4,e4,e4,e4,e6,e6,e4,e5,e5,e5,e5,e5,e4,e5,e5-162e,61a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4c;0:0/0
2016-06-06_05:46:14 1465184774 0xA 81;f1,f1,f4,f2,f2,f2,f2,f2,f1,f2,f0,f2,fb,f1,f1,f1,f1,f1,f2,f1,f2,f2,f6,f2,f1-1633,61a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/49;0:0/0
2016-06-06_05:48:14 1465184894 0xA 82;fd,fe,100,fe,fe,103,fd,fd,fe,102,fe,ff,fe,fe,fe,fe,fd,ff,fe,fc,fe,fc,fd,fe,fa-163b,61e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/49;0:0/0
2016-06-06_05:50:14 1465185014 0xA 83;10d,10a,10e,10a,10a,10c,107,10b,10a,10a,10a,109,10b,10b,10b,10a,10a,109,10a,10a,10b,10a,10b,10a,10a-1643,61f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4e;0:0/0
2016-06-06_05:52:14 1465185134 0xA 84;116,115,117,116,116,11c,115,116,115,118,116,115,116,116,115,115,116,115,115,116,116,117,117,117,116-164c,61c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4e;0:0/0
2016-06-06_05:54:14 1465185254 0xA 85;123,123,122,122,123,122,121,122,122,122,122,122,122,122,121,121,120,122,123,123,121,124,124,121,121-1653,61a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/4e;0:0/0
2016-06-06_05:56:14 1465185374 0xA 86;12f,12d,12e,12f,12f,12e,12e,12f,12e,12e,12e,12f,130,12d,12e,12e,12f,12f,12e,12f,12e,130,12d,12d,12e-165b,618-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/4e;0:0/0
2016-06-06_05:58:14 1465185494 0xA 87;13c,13a,13b,13a,13a,139,13a,13a,137,13a,13a,13b,13a,13a,13b,13b,13a,13b,13a,13a,13a,13a,13a,13a,13a-1664,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/47;0:0/0
2016-06-06_06:00:14 1465185614 0xA 88;143,147,143,146,147,147,147,148,146,148,146,146,146,147,148,147,146,146,144,145,149,147,146,147,147-166c,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/52;0:0/0
2016-06-06_06:02:14 1465185734 0xA 89;151,152,152,152,151,152,152,152,151,152,157,151,151,152,152,152,152,151,150,151,14c,152,158,151,152-1674,60e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/52;0:0/0
2016-06-06_06:04:14 1465185854 0xA 90;15d,160,15f,15c,15c,15e,15d,15c,15e,15d,15c,15d,15d,15c,15c,15d,15c,15e,15d,15d,15e,15c,15d,15d,15d-167f,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4c;0:0/0
2016-06-06_06:06:14 1465185974 0xA 91;174,174,176,170,173,172,174,172,173,173,173,173,174,174,173,173,173,173,173,173,174,173,174,172,174-1688,60e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4c;0:0/0
2016-06-06_06:08:14 1465186094 0xA 92;1ca,1cb,1cb,1cb,1c4,1cb,1cd,1d1,1c8,1c9,1ca,1cb,1cb,1cb,1cb,1ca,1ca,1c9,1ca,1cb,1cb,1ca,1cb,1cb,1cb-169c,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/4c;0:0/0
2016-06-06_06:10:14 1465186214 0xA 93;20f,20f,20f,20c,20e,210,20f,211,20f,210,20f,20f,20e,20e,20f,211,20e,20f,20f,20e,20c,20e,20e,20f,20f-16c7,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/4c;0:0/0
2016-06-06_06:12:14 1465186334 0xA 94;227,227,227,227,227,228,227,227,229,227,227,227,223,227,230,227,226,22c,226,226,22c,227,225,226,226-16ff,60d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/4c;0:0/0
2016-06-06_06:14:14 1465186454 0xA 95;23c,23b,23d,23b,23d,23d,23d,23c,23c,237,23d,23c,239,23d,23d,23c,23a,239,23d,23f,23f,23c,23d,234,23c-1734,5fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/49;0:0/0
2016-06-06_06:16:14 1465186574 0xA 96;252,252,24d,251,252,253,252,252,252,251,252,252,252,250,251,251,251,251,252,253,252,252,252,251,253-1764,5ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-06_06:18:14 1465186694 0xA 97;268,267,268,269,26a,269,269,26a,269,268,266,268,268,269,267,269,269,269,265,269,267,26a,26b,26b,268-178d,5e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-06_06:20:14 1465186814 0xA 98;280,280,27f,27f,27f,280,280,280,27f,27f,27f,27d,27f,280,280,27f,282,27e,27f,282,27f,284,27d,27f,27f-17ba,5d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/42;0:0/0
