2016-05-25_03:00:58 1464138058 0x1 0; BOOT
2016-05-25_03:35:20 1464140120 0x1 26;2,9,1,6,1,2,2,1,2,2,2,0,2,1,1,1,2,9,2,2,2,1,1,0,0-1654,a0c-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:37:20 1464140240 0x1 27;2,0,1,2,2,2,1,2,1,2,2,0,1,2,0,4,2,1,0,0,0,2,1,2,6-1653,a07-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:39:20 1464140360 0x1 28;2,2,1,1,1,5,2,0,2,5,0,1,2,0,1,2,1,a,2,2,2,2,0,0,3-1653,a05-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:41:20 1464140480 0x1 29;0,0,2,1,0,2,2,1,3,1,2,7,2,2,2,2,2,3,2,1,0,2,1,2,2-1652,a00-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:43:20 1464140600 0x1 30;1,2,1,1,1,3,4,1,2,2,2,0,6,0,4,0,2,0,0,2,0,1,1,0,1-1650,9fd-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:45:20 1464140720 0x1 31;3,4,1,0,1,1,2,0,2,1,0,0,0,2,5,1,0,2,0,4,2,2,0,2,2-1651,9fe-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:47:20 1464140840 0x1 32;1,2,2,1,2,0,2,2,2,1,2,2,2,1,9,0,a,1,2,2,0,0,1,1,1-1652,9fc-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:49:20 1464140960 0x1 33;2,3,1,1,8,2,2,4,0,9,0,2,2,1,2,1,1,2,1,1,5,0,1,2,4-1655,9fa-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:51:20 1464141080 0x1 34;2,0,1,9,2,1,2,0,2,0,1,1,1,0,2,1,3,2,5,3,2,2,1,0,0-1650,9f3-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:53:20 1464141200 0x1 35;2,1,2,2,2,5,2,1,0,2,5,1,1,5,4,1,1,0,2,2,1,1,0,4,1-164b,9ef-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:55:20 1464141320 0x1 36;2,1,1,2,2,0,2,2,2,1,5,1,2,1,2,1,0,0,1,1,1,4,0,1,1-1647,9f1-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/69;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:57:20 1464141440 0x1 37;1,1,2,1,1,0,1,1,0,4,1,4,0,0,2,0,2,1,2,1,0,0,2,1,2-1642,9ef-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:59:20 1464141560 0x1 38;2,1,0,1,4,1,2,1,0,4,0,1,5,2,0,1,2,1,5,4,1,0,2,2,2-1644,9ef-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:01:20 1464141680 0x1 39;0,0,1,2,0,2,2,0,2,0,2,0,2,4,1,2,4,4,2,2,1,2,1,1,2-163f,9ed-0:0/0;1:2/6a;0:0/0;0:0/0;1:f2/6c;0:ed/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:03:20 1464141800 0x1 40;1,1,0,0,1,1,0,1,2,1,2,1,1,1,1,2,2,4,4,0,2,5,1,4,3-1640,9f0-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:05:20 1464141920 0x1 41;4,1,1,2,0,1,2,1,2,3,2,0,2,0,1,1,0,2,2,1,2,1,1,3,2-1641,9f0-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:07:20 1464142040 0x1 42;4,4,0,0,2,0,1,1,2,4,0,2,2,0,1,2,0,4,3,2,2,0,1,0,2-1643,9ed-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:09:20 1464142160 0x1 43;4,1,2,2,1,0,1,2,1,0,3,4,3,0,2,0,0,2,1,0,4,0,2,2,2-1644,9ed-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:11:20 1464142280 0x1 44;2,3,0,2,2,1,2,1,1,2,1,0,0,2,0,2,0,3,0,2,2,3,2,2,3-1645,9eb-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:13:20 1464142400 0x1 45;2,2,1,4,2,5,1,3,3,0,2,1,1,1,2,2,1,2,5,2,2,1,1,0,3-1645,9e9-0:0/0;1:2/68;0:0/0;0:0/0;1:f1/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:15:20 1464142520 0x1 46;2,1,1,2,2,1,2,2,2,2,2,1,0,2,0,1,1,2,1,2,1,0,2,1,1-1644,9e7-0:0/0;1:2/68;0:0/0;0:0/0;1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:17:20 1464142640 0x1 47;0,2,4,0,2,1,2,0,2,2,1,1,1,2,1,1,4,3,0,3,0,2,0,0,2-1641,9e4-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6a;0:ee/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:19:20 1464142760 0x1 48;2,1,1,1,0,2,3,2,2,1,2,1,3,0,2,2,2,2,1,1,1,4,2,0,2-1641,9e5-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;0:ed/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:21:20 1464142880 0x1 49;2,2,2,1,1,2,1,0,1,2,2,1,3,4,2,3,0,0,1,2,2,2,1,2,5-1643,9e7-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:23:20 1464143000 0x1 50;5,1,2,2,2,2,0,0,1,2,3,1,2,0,2,2,3,2,1,0,1,0,2,0,2-1644,9e5-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:25:20 1464143120 0x1 51;3,2,1,2,0,0,2,1,2,0,3,1,2,2,1,0,2,1,5,5,2,0,3,0,1-1642,9e1-0:0/0;1:2/67;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:27:20 1464143240 0x1 52;1,1,1,0,1,2,2,2,3,1,2,1,2,2,3,1,2,2,1,4,4,2,0,2,1-1643,9e3-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:29:20 1464143360 0x1 53;2,5,1,2,1,2,1,2,0,2,0,1,5,2,2,1,2,2,1,2,2,3,2,2,2-1647,9e5-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:31:20 1464143480 0x1 54;2,2,2,0,2,4,4,0,2,0,0,0,2,2,2,0,0,2,4,1,1,2,2,1,1-1648,9e4-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:33:20 1464143600 0x1 55;1,1,1,0,2,0,0,2,1,3,2,3,1,2,2,2,0,0,0,1,4,1,8,2,1-164a,9e1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:35:20 1464143720 0x1 56;7,1,0,1,0,1,0,4,0,0,2,1,1,0,0,1,1,5,3,1,1,2,0,9,0-164c,9df-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:37:20 1464143840 0x1 57;2,1,0,3,1,2,2,2,1,2,1,7,3,1,0,1,0,2,8,1,1,2,2,0,a-164c,9dd-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:39:20 1464143960 0x1 58;1,5,2,5,2,0,2,0,9,1,2,2,8,1,2,0,2,1,0,2,2,2,2,2,1-164c,9dc-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:41:20 1464144080 0x1 59;a,1,0,2,3,0,1,1,2,0,2,2,1,1,4,1,1,1,1,1,0,6,0,8,0-164c,9d9-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:43:20 1464144200 0x1 60;1,1,2,1,1,2,2,1,2,2,2,1,4,0,0,1,0,2,2,2,1,1,2,2,0-164d,9d5-0:0/0;1:2/69;0:0/0;0:0/0;1:f0/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:45:20 1464144320 0x1 61;3,2,2,1,2,5,0,0,2,6,2,0,1,2,1,2,4,0,1,2,2,2,2,0,2-164c,9d7-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:47:20 1464144440 0x1 62;3,1,1,4,2,1,2,3,0,1,2,1,2,5,4,0,3,2,2,0,2,0,5,1,0-164a,9d7-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:49:20 1464144560 0x1 63;5,3,0,3,5,1,2,5,4,5,2,0,2,2,2,2,0,2,1,5,4,2,1,2,4-164a,9d5-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;0:ec/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:51:20 1464144680 0x1 64;2,2,2,0,3,0,2,2,2,2,2,2,3,2,2,1,2,2,0,0,4,3,2,2,0-1649,9d5-0:0/0;1:2/68;0:0/0;0:0/0;1:f1/6b;0:ed/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:53:20 1464144800 0x1 65;1,5,2,2,2,1,0,2,1,2,2,2,1,3,4,2,2,0,0,3,0,2,1,2,2-1647,9d3-0:0/0;1:1/69;0:0/0;0:0/0;1:f1/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:55:20 1464144920 0x1 66;2,2,4,2,2,3,2,2,1,2,1,4,2,0,2,2,2,1,1,1,2,6,5,2,2-1646,9d2-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:57:20 1464145040 0x1 67;1,2,2,0,3,2,2,2,3,1,3,0,1,1,2,2,3,2,2,2,1,4,6,2,2-1644,9d2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:59:20 1464145160 0x1 68;4,2,4,1,0,2,2,3,2,4,2,2,6,0,4,2,4,0,1,2,2,0,4,3,4-1644,9d5-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/69;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:01:20 1464145280 0x1 69;5,4,2,3,2,2,3,1,2,1,3,3,0,2,2,5,3,3,3,1,3,0,0,2,1-1643,9d5-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:03:20 1464145400 0x1 70;3,3,2,2,4,5,1,2,2,6,3,3,1,2,3,1,2,4,2,1,0,2,3,0,0-1645,9d6-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;0:ec/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:05:20 1464145520 0x1 71;3,3,1,2,1,3,6,3,4,3,3,2,2,3,2,2,2,2,3,3,2,2,2,0,4-1647,9d7-0:0/0;1:1/6c;0:0/0;0:0/0;1:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:07:20 1464145640 0x1 72;3,3,5,3,4,5,3,3,2,3,1,4,5,2,3,4,4,4,6,1,1,6,6,3,6-1649,9d6-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:09:20 1464145760 0x1 73;3,3,5,0,4,3,3,4,7,3,4,1,3,3,2,3,3,5,3,3,2,2,5,3,3-1649,9d3-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:11:20 1464145880 0x1 74;4,4,2,4,3,1,b,1,3,0,3,0,6,6,3,3,1,3,3,4,3,6,0,3,3-164a,9d0-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:13:20 1464146000 0x1 75;3,0,3,0,0,3,3,0,3,3,2,3,4,3,4,3,3,3,3,4,4,3,4,1,3-164c,9d2-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/68;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:15:20 1464146120 0x1 76;4,6,2,c,4,4,1,4,3,2,3,4,4,4,1,4,3,4,4,4,4,4,4,3,2-164d,9cf-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:17:20 1464146240 0x1 77;7,4,4,7,1,7,7,c,8,4,6,a,5,5,0,8,0,4,3,7,0,2,4,6,4-164d,9cd-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:19:20 1464146360 0x1 78;5,5,4,4,4,5,5,4,6,a,4,5,2,a,3,8,3,0,4,1,4,5,c,5,2-164e,9ca-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:21:20 1464146480 0x1 79;0,4,7,4,3,5,6,8,0,4,4,1,5,4,5,2,0,5,5,5,b,5,4,5,5-164e,9cc-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:23:20 1464146600 0x1 80;6,5,5,4,6,4,5,8,6,1,5,4,5,6,5,5,5,3,5,8,5,0,6,5,6-1650,9cd-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:25:20 1464146720 0x1 81;6,6,6,6,6,6,5,5,5,6,5,4,4,4,e,6,4,5,6,5,5,4,6,5,5-1654,9cc-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:27:20 1464146840 0x1 82;5,6,6,6,c,7,6,6,5,6,4,9,0,6,7,3,6,8,7,6,6,5,6,6,6-1655,9cb-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:29:20 1464146960 0x1 83;7,6,6,6,9,7,7,5,5,7,6,6,6,5,8,7,7,5,5,6,8,6,6,5,6-1658,9ca-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:31:20 1464147080 0x1 84;7,6,6,8,7,7,7,7,9,7,8,9,7,a,7,8,7,7,7,7,a,7,7,7,7-1658,9ca-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:33:20 1464147200 0x1 85;8,8,8,9,0,7,6,8,a,7,8,8,7,b,8,7,8,6,6,8,7,8,8,8,7-165a,9c9-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:35:20 1464147320 0x1 86;8,8,8,9,8,8,8,8,a,7,8,8,b,9,8,9,8,a,8,5,9,7,8,9,a-165a,9c7-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6c;0:ed/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:37:20 1464147440 0x1 87;9,9,b,9,9,9,9,9,9,a,9,a,a,9,9,8,9,9,b,7,9,9,8,9,b-165a,9c6-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:39:20 1464147560 0x1 88;a,a,9,9,a,a,9,a,9,a,a,a,9,7,9,9,9,a,a,a,a,9,a,c,5-165b,9c7-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:41:20 1464147680 0x1 89;9,a,a,b,b,9,7,a,d,a,6,a,b,a,d,9,b,a,a,b,b,a,a,a,a-165e,9c7-0:0/0;1:2/68;0:0/0;0:0/0;1:f1/69;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:43:20 1464147800 0x1 90;a,b,8,a,b,d,b,8,a,b,d,b,b,d,b,b,c,d,8,b,a,d,d,a,a-1660,9c8-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;0:ed/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:45:20 1464147920 0x1 91;9,b,b,b,c,b,c,b,c,b,8,c,a,b,b,b,b,a,b,9,a,b,a,b,b-1663,9c7-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:47:20 1464148040 0x1 92;b,b,b,b,b,b,b,a,b,b,e,b,a,c,d,b,d,9,c,c,a,a,d,a,c-1664,9c5-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:49:20 1464148160 0x1 93;c,b,a,b,b,b,c,b,a,b,b,e,a,b,c,c,f,b,c,b,c,c,b,c,b-1666,9c6-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:51:20 1464148280 0x1 94;c,c,c,c,c,c,8,c,b,a,e,9,d,d,c,11,c,11,b,9,c,c,d,d,c-1669,9c6-0:0/0;1:2/68;0:0/0;0:0/0;1:f1/6b;0:ed/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:53:20 1464148400 0x1 95;c,a,b,c,a,d,d,e,c,c,a,b,c,c,b,8,b,10,d,7,b,c,b,c,b-166b,9c3-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;0:ec/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:55:20 1464148520 0x1 96;c,d,12,d,c,c,c,c,e,d,10,d,f,b,d,d,c,d,d,c,b,b,f,c,b-166c,9c1-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:57:20 1464148640 0x1 97;e,d,e,d,d,d,d,d,d,d,b,d,e,10,d,10,f,b,d,d,e,e,e,c,12-166c,9c1-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6a;0:ed/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:59:20 1464148760 0x1 98;d,c,d,d,e,e,f,d,e,10,e,d,e,9,e,e,f,c,f,f,e,e,e,e,f-166e,9c1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:01:20 1464148880 0x1 99;f,e,f,e,e,10,e,d,e,f,e,d,f,f,d,e,f,f,f,d,f,f,e,e,e-166e,9bf-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:03:20 1464149000 0x1 100;11,e,f,f,f,f,e,f,f,e,f,f,e,f,f,f,12,f,f,10,d,f,13,f,e-1671,9be-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:05:20 1464149120 0x1 101;e,f,e,f,a,f,f,e,f,f,f,f,13,b,f,a,b,e,e,b,f,d,f,f,e-1671,9be-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:07:20 1464149240 0x1 102;10,e,e,9,11,e,e,10,e,e,e,e,e,11,a,e,11,f,c,e,e,10,d,f,e-1671,9bb-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/68;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:09:20 1464149360 0x1 103;a,f,e,a,e,e,e,e,f,10,e,e,f,e,d,f,a,c,e,e,b,11,a,d,e-166e,9ba-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:11:20 1464149480 0x1 104;11,e,c,9,f,e,e,d,d,f,e,c,d,d,f,f,e,e,d,a,f,e,d,e,c-1670,9bd-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
