2016-05-25_03:00:59 1464138059 0x2 0; BOOT
2016-05-25_03:23:21 1464139401 0x2 20;2,2,4,1,1,1,2,1,2,2,6,2,1,2,0,1,1,2,2,0,0,1,3,2,1-1628,a58-0:fe/69;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6a;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-25_03:25:21 1464139521 0x2 21;1,1,3,0,1,2,1,1,2,1,1,0,2,1,2,1,0,2,0,6,1,0,2,1,1-162a,a49-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6a;0:0/0;0:0/0;0:d3/69;0:0/0
2016-05-25_03:27:21 1464139641 0x2 22;2,0,2,2,2,2,3,6,1,1,2,1,3,2,3,2,1,1,1,0,3,0,1,4,0-162a,a3d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6a;0:0/0;0:0/0;0:d4/64;0:0/0
2016-05-25_03:29:21 1464139761 0x2 23;2,0,2,1,4,2,2,1,0,0,1,1,0,2,3,2,0,1,1,2,1,1,2,2,2-1628,a33-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/69;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-25_03:31:21 1464139881 0x2 24;2,2,2,2,1,2,1,1,1,0,2,2,0,1,1,5,2,2,2,4,2,3,2,2,2-1628,a2b-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-25_03:33:21 1464140001 0x2 25;1,1,2,2,2,0,0,0,1,1,1,2,1,1,1,2,2,0,1,1,2,2,1,1,1-1628,a24-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6b;0:0/0;0:0/0;0:d4/64;0:0/0
2016-05-25_03:35:21 1464140121 0x2 26;1,1,1,2,1,2,1,2,1,2,1,3,2,1,2,1,0,2,1,1,1,3,1,1,0-162a,a1f-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6a;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-25_03:37:21 1464140241 0x2 27;2,4,1,1,2,2,2,2,1,1,1,3,3,2,1,2,2,4,2,1,4,0,0,2,1-1629,a1a-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-25_03:39:21 1464140361 0x2 28;2,1,2,3,1,2,2,0,1,1,1,2,2,1,2,2,1,2,2,1,0,1,1,1,1-1628,a16-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_03:41:21 1464140481 0x2 29;2,2,2,3,1,0,3,2,1,1,1,0,2,1,0,2,2,1,4,4,2,2,0,2,2-1628,a11-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-25_03:43:21 1464140601 0x2 30;2,1,2,1,1,2,2,0,1,2,2,1,6,1,2,2,2,1,2,1,1,4,2,2,1-1626,a0d-0:fe/68;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-25_03:45:21 1464140721 0x2 31;1,2,2,3,2,0,1,0,1,2,1,0,1,4,2,2,3,2,4,1,1,1,2,0,1-1628,a0b-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-25_03:47:21 1464140841 0x2 32;2,2,1,2,1,1,2,2,1,1,2,1,5,1,2,2,1,2,3,5,2,2,1,2,1-162a,a0a-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_03:49:21 1464140961 0x2 33;2,2,0,1,1,1,1,2,0,1,2,3,2,1,0,0,1,1,2,1,2,2,1,1,0-1629,a06-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-25_03:51:21 1464141081 0x2 34;1,0,2,2,1,2,2,2,1,2,1,1,1,2,0,2,1,1,2,1,5,2,2,1,5-1625,a00-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_03:53:21 1464141201 0x2 35;2,4,1,1,1,2,2,1,1,1,1,1,3,3,6,2,3,2,5,1,1,2,0,0,2-1621,9fd-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6b;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-25_03:55:21 1464141321 0x2 36;2,2,5,2,0,0,4,2,1,3,2,2,1,6,2,2,1,1,1,0,1,3,1,1,1-161e,9fb-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_03:57:21 1464141441 0x2 37;2,1,1,1,1,0,3,1,1,2,2,2,2,0,0,1,2,1,2,2,0,1,2,1,1-161b,9f9-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e8/6b;0:ed/6a;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-25_03:59:21 1464141561 0x2 38;1,1,2,0,3,0,2,1,2,2,6,2,2,4,2,3,2,0,1,2,2,1,2,2,1-161a,9f8-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6a;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-25_04:01:21 1464141681 0x2 39;2,5,2,2,2,1,1,4,0,0,2,0,1,6,1,2,0,0,4,2,0,1,1,0,2-1616,9f6-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6b;0:ed/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_04:03:21 1464141801 0x2 40;5,2,1,2,2,2,1,1,4,1,0,1,0,0,1,1,0,1,1,3,2,1,2,1,2-1617,9f5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d4/64;0:0/0
2016-05-25_04:05:21 1464141921 0x2 41;4,3,1,0,1,1,1,2,2,1,6,2,0,2,1,0,1,1,1,1,1,4,0,2,1-1618,9f5-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6a;0:ed/6c;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-25_04:07:21 1464142041 0x2 42;2,1,1,2,1,4,2,2,2,2,0,3,0,4,1,0,1,1,1,2,2,2,1,2,3-161a,9f1-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d3/69;0:0/0
2016-05-25_04:09:21 1464142161 0x2 43;2,4,3,2,1,5,1,1,2,2,0,2,3,0,2,1,0,2,1,0,2,1,0,2,2-161c,9f2-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6a;0:ed/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-25_04:11:21 1464142281 0x2 44;2,1,4,0,1,1,0,1,0,0,1,4,1,1,0,3,1,0,2,0,1,5,1,2,2-161e,9f1-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;0:ed/6c;0:0/0;0:0/0;0:d3/69;0:0/0
2016-05-25_04:13:21 1464142401 0x2 45;4,0,1,1,1,1,2,1,0,3,6,4,1,2,1,2,2,1,0,3,1,2,1,0,2-161e,9ef-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-25_04:15:21 1464142521 0x2 46;0,2,0,0,3,1,2,0,1,1,5,1,1,1,4,2,2,0,2,6,2,1,2,1,0-161b,9ed-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-25_04:17:21 1464142641 0x2 47;1,1,1,1,0,3,2,2,1,2,3,2,0,2,1,1,2,2,2,2,2,2,1,4,4-1618,9ea-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_04:19:21 1464142761 0x2 48;2,1,1,0,0,2,2,0,2,1,3,2,1,1,1,2,2,1,2,0,1,1,2,1,2-1617,9ea-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/69;0:ed/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-25_04:21:21 1464142881 0x2 49;5,0,2,2,2,2,1,1,2,2,2,1,1,1,2,0,0,2,1,0,1,0,4,1,1-161a,9eb-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6a;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-25_04:23:21 1464143001 0x2 50;2,2,1,1,0,2,2,4,2,4,1,1,0,1,2,0,1,2,0,1,2,0,1,2,0-161a,9ea-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-25_04:25:21 1464143121 0x2 51;3,0,1,2,5,1,2,1,2,3,1,2,1,6,2,2,1,1,2,2,4,0,2,1,1-1619,9e5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-25_04:27:21 1464143241 0x2 52;0,2,1,3,1,2,2,1,0,1,0,1,1,2,2,0,0,2,0,2,0,1,1,2,5-161b,9e7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-25_04:29:21 1464143361 0x2 53;3,2,2,2,2,1,2,0,2,1,2,3,1,0,0,0,0,3,2,6,6,2,2,3,4-161e,9e9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_04:31:21 1464143481 0x2 54;2,1,2,2,1,2,1,2,0,4,0,1,2,3,2,0,1,2,5,1,2,1,3,0,3-1620,9e8-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/69;0:ed/68;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_04:33:21 1464143601 0x2 55;2,2,1,0,2,2,1,0,0,1,6,0,1,3,1,1,2,2,1,5,2,2,2,2,6-1622,9e6-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/69;0:0/0;0:0/0;0:d3/6a;0:0/0
2016-05-25_04:35:21 1464143721 0x2 56;1,2,2,2,1,1,2,2,1,4,0,2,2,2,0,1,2,1,2,1,2,1,2,2,0-1624,9e2-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6a;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-25_04:37:21 1464143841 0x2 57;1,4,1,1,0,2,2,2,5,1,0,2,2,2,1,2,2,2,1,0,1,1,1,2,1-1624,9e0-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_04:39:21 1464143961 0x2 58;2,2,4,2,1,2,1,1,0,1,2,2,1,2,1,1,2,2,3,1,6,2,1,0,1-1623,9de-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-25_04:41:21 1464144081 0x2 59;2,1,1,1,2,1,0,0,2,1,1,1,1,2,2,2,2,2,2,1,3,1,1,2,0-1621,9db-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-25_04:43:21 1464144201 0x2 60;2,3,2,2,2,2,2,2,2,1,0,1,1,2,2,2,3,2,1,2,1,2,0,2,2-1622,9da-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_04:45:21 1464144321 0x2 61;2,1,0,1,0,2,2,2,1,2,2,1,1,0,1,1,2,2,2,2,6,2,2,2,1-1622,9dc-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;0:ed/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-25_04:47:21 1464144441 0x2 62;1,2,1,2,2,0,2,3,2,2,6,2,2,2,1,2,2,2,2,0,2,2,0,2,2-1622,9db-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-25_04:49:21 1464144561 0x2 63;2,2,3,2,2,2,1,1,2,3,0,2,3,1,0,0,1,2,1,0,2,2,2,7,3-161e,9da-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_04:51:21 1464144681 0x2 64;0,2,1,0,2,3,2,3,1,1,1,3,2,1,2,2,1,2,1,7,1,2,2,2,2-161f,9da-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6a;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-25_04:53:21 1464144801 0x2 65;3,2,3,2,1,0,2,2,0,2,2,4,2,1,1,5,4,0,0,2,2,2,2,2,0-161d,9d9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-25_04:55:21 1464144921 0x2 66;2,1,2,3,3,4,1,1,2,2,2,1,2,3,2,1,1,5,2,0,3,3,3,1,2-161a,9d7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-05-25_04:57:21 1464145041 0x2 67;3,2,1,1,2,1,0,2,3,0,2,2,0,4,2,5,2,2,2,1,2,2,1,5,2-161a,9d7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-25_04:59:21 1464145161 0x2 68;3,3,2,7,0,2,2,3,3,2,2,2,2,3,2,2,3,4,3,0,3,3,4,2,3-161a,9d9-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-25_05:01:21 1464145281 0x2 69;3,0,5,0,2,2,1,3,1,3,3,3,3,3,3,2,3,2,2,3,2,0,3,2,3-161b,9d9-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-25_05:03:21 1464145401 0x2 70;3,0,3,1,2,3,4,5,0,2,3,3,0,2,4,5,1,5,2,2,2,3,5,3,7-161b,9db-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6a;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-25_05:05:21 1464145521 0x2 71;3,3,3,0,3,3,0,3,8,3,2,3,2,2,2,2,2,2,3,0,3,3,3,2,6-161d,9db-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_05:07:21 1464145641 0x2 72;4,1,4,3,3,3,3,3,3,7,3,2,2,1,1,4,3,3,0,3,4,3,3,4,1-161d,9d9-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-25_05:09:21 1464145761 0x2 73;4,3,2,3,4,3,4,3,6,4,3,5,3,2,4,3,5,0,3,4,3,3,3,3,2-161f,9d8-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6a;0:0/0;0:0/0;0:d3/69;0:0/0
2016-05-25_05:11:21 1464145881 0x2 74;4,3,3,3,4,4,3,3,3,3,3,4,4,4,4,3,4,2,2,3,3,4,2,5,3-1620,9d5-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/69;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-25_05:13:21 1464146001 0x2 75;4,5,3,4,4,2,6,3,3,4,5,3,0,3,8,4,5,4,3,4,4,8,3,3,5-1622,9d5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6c;0:0/0;0:0/0;0:d3/69;0:0/0
2016-05-25_05:15:21 1464146121 0x2 76;0,4,5,4,4,5,5,4,4,5,4,4,6,5,4,5,4,4,2,4,3,0,4,4,4-1624,9d4-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-25_05:17:21 1464146241 0x2 77;6,4,2,5,5,6,3,5,4,4,4,5,4,3,5,5,5,4,5,5,4,1,4,4,6-1625,9d2-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-25_05:19:21 1464146361 0x2 78;8,6,5,5,1,5,5,4,4,5,4,6,5,4,1,5,5,6,5,5,5,3,6,5,4-1625,9cf-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_05:21:21 1464146481 0x2 79;6,4,6,5,5,4,5,7,5,5,5,5,5,5,5,5,5,6,4,6,5,5,8,5,5-1626,9cf-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_05:23:21 1464146601 0x2 80;5,6,6,6,6,5,5,6,6,6,5,5,5,5,6,5,7,6,6,5,2,5,6,6,4-1628,9cf-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/69;0:ed/6a;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-25_05:25:21 1464146721 0x2 81;7,6,3,6,7,6,6,7,7,7,7,6,6,6,8,6,6,8,8,5,5,6,7,6,6-162a,9d0-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/66;0:0/0;0:0/0;0:d3/69;0:0/0
2016-05-25_05:27:21 1464146841 0x2 82;7,6,6,7,6,7,6,7,6,6,7,9,7,7,6,6,3,6,7,a,7,7,7,7,9-162c,9d0-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-25_05:29:21 1464146961 0x2 83;8,8,7,7,7,8,7,8,7,7,9,7,b,8,7,7,8,7,7,7,7,6,7,7,7-162e,9d0-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-25_05:31:21 1464147081 0x2 84;8,6,7,8,b,7,8,8,a,8,9,8,8,8,8,7,8,8,8,7,8,a,8,8,8-162f,9cf-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/68;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-25_05:33:21 1464147201 0x2 85;9,a,a,9,8,9,8,8,8,9,8,a,8,8,8,8,9,9,b,a,9,8,8,8,b-1630,9ce-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-25_05:35:21 1464147321 0x2 86;7,a,9,9,a,d,9,8,9,5,9,9,d,a,b,9,a,a,a,a,6,a,c,9,9-1630,9cc-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/68;0:ed/6c;0:0/0;0:0/0;0:d3/69;0:0/0
2016-05-25_05:37:21 1464147441 0x2 87;8,a,9,a,9,a,9,8,a,a,a,a,b,9,9,a,9,a,a,a,a,a,c,a,e-1631,9cb-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/69;0:ed/69;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-25_05:39:21 1464147561 0x2 88;b,b,9,b,a,b,b,c,a,b,a,b,b,b,b,7,b,a,b,b,b,b,e,a,b-1632,9cb-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/69;0:ed/6c;0:0/0;0:0/0;0:d3/69;0:0/0
2016-05-25_05:41:21 1464147681 0x2 89;b,9,c,c,c,c,c,c,c,c,c,b,b,c,c,c,c,b,c,b,b,b,a,c,b-1634,9cd-0:fe/69;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_05:43:21 1464147801 0x2 90;d,d,d,b,c,b,8,c,c,c,c,10,c,c,b,c,b,c,c,f,e,c,a,b,b-1637,9cc-0:fe/69;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-25_05:45:21 1464147921 0x2 91;b,d,b,e,c,d,c,c,e,c,d,c,c,f,b,e,e,f,d,c,f,d,d,c,d-163a,9cb-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6a;0:0/0;0:0/0;0:d2/67;0:0/0
2016-05-25_05:47:21 1464148041 0x2 92;d,d,d,d,e,d,b,d,d,d,10,f,d,d,e,10,d,c,d,d,e,c,d,c,d-1638,9c9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-25_05:49:21 1464148161 0x2 93;f,d,d,c,10,d,d,10,d,f,d,d,d,d,e,d,e,10,f,d,e,c,d,d,e-163c,9c8-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-25_05:51:21 1464148281 0x2 94;b,10,d,e,c,a,d,11,11,e,d,e,f,e,d,d,e,d,10,e,e,c,d,d,e-163d,9c8-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6a;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-05-25_05:53:21 1464148401 0x2 95;f,d,e,c,c,d,11,c,9,e,e,d,c,e,e,d,e,d,d,f,e,c,14,e,d-1640,9c6-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-25_05:55:21 1464148521 0x2 96;f,d,e,a,11,f,d,11,f,a,b,e,f,11,e,e,b,e,f,e,12,f,b,e,f-1640,9c3-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-25_05:57:21 1464148641 0x2 97;10,10,c,e,f,f,f,12,f,f,f,f,10,f,10,c,f,e,f,f,11,10,d,10,e-1642,9c3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-25_05:59:21 1464148761 0x2 98;10,10,11,10,f,10,10,10,10,11,f,11,13,13,10,11,c,f,10,10,f,10,10,13,10-1641,9c4-0:fe/69;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-25_06:01:21 1464148881 0x2 99;12,10,13,13,10,11,11,11,10,10,14,11,11,11,11,f,10,10,11,10,11,11,11,12,e-1642,9c3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/69;0:ed/6a;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-25_06:03:21 1464149001 0x2 100;11,11,d,11,11,11,12,11,12,12,11,11,d,d,e,d,15,12,11,11,10,11,12,12,11-1644,9c2-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_06:05:21 1464149121 0x2 101;11,10,11,11,c,d,b,11,11,11,10,d,d,10,11,11,1a,10,11,10,e,14,d,11,11-1645,9c1-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6a;0:ed/6b;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-25_06:07:21 1464149241 0x2 102;11,10,10,d,11,10,10,18,10,f,10,10,10,a,13,10,a,e,e,f,f,11,f,10,10-1644,9be-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;0:ed/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-25_06:09:21 1464149361 0x2 103;10,10,f,f,13,c,14,11,10,10,11,10,10,10,12,14,10,10,12,e,10,d,11,10,10-1643,9bd-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ed/6b;0:0/0;0:0/0;0:d3/61;0:0/0
