2016-05-25_03:01:03 1464138063 0x6 0; BOOT
2016-05-25_06:13:25 1464149605 0x6 106;f,f,11,b,10,11,f,c,f,e,f,f,e,e,f,d,f,f,f,e,e,f,f,f,f-1658,561-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_06:15:25 1464149725 0x6 107;f,f,e,f,e,12,e,12,10,10,10,11,10,d,e,f,f,f,10,f,10,11,10,b,11-1658,562-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_06:17:25 1464149845 0x6 108;12,f,10,13,10,12,10,10,10,f,10,10,f,10,10,f,12,12,10,10,10,10,10,f,f-165c,561-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_06:19:25 1464149965 0x6 109;10,11,10,12,11,e,10,d,10,13,10,10,10,10,12,e,13,d,11,10,11,11,d,11,f-165d,560-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_06:21:25 1464150085 0x6 110;10,11,10,10,13,12,e,10,10,10,10,10,12,10,10,10,f,10,10,12,10,10,10,10,10-165e,560-1:ec/6c;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-05-25_06:23:25 1464150205 0x6 111;10,11,10,15,11,10,e,11,10,11,f,10,10,13,10,11,10,10,14,10,12,11,11,10,10-165e,560-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_06:25:25 1464150325 0x6 112;12,11,e,12,13,12,12,12,d,13,11,15,11,12,12,12,12,12,12,12,e,11,12,12,11-165e,560-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-25_06:27:25 1464150445 0x6 113;13,12,11,12,12,12,12,f,12,13,12,12,12,13,13,12,13,12,13,11,12,15,13,12,12-165f,561-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-25_06:29:25 1464150565 0x6 114;16,16,14,14,14,13,14,13,14,14,12,14,17,17,14,14,14,14,14,14,13,14,14,14,14-165e,561-1:ec/6c;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-25_06:31:25 1464150685 0x6 115;15,18,11,15,12,15,15,15,15,16,18,16,15,16,15,16,16,15,16,14,13,15,15,16,16-165e,55f-1:ec/6c;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_06:33:25 1464150805 0x6 116;17,16,16,18,16,16,18,16,17,17,18,16,17,17,16,18,17,16,16,17,16,14,17,16,18-165f,55f-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_06:35:25 1464150925 0x6 117;18,18,18,15,18,18,16,18,18,1c,18,18,17,19,18,18,18,18,18,18,17,18,18,18,17-165f,55e-1:ec/6a;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-25_06:37:25 1464151045 0x6 118;1a,1b,17,13,17,18,18,18,19,18,18,18,17,18,17,1a,18,18,19,18,19,17,18,18,18-1661,55f-1:ec/6c;1:ef/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_06:39:25 1464151165 0x6 119;15,17,18,18,18,18,17,18,1a,17,18,18,17,18,17,18,14,18,18,16,18,18,18,18,1a-1662,55e-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-25_06:41:25 1464151285 0x6 120;1a,1b,1c,18,1b,19,19,1a,1f,1a,21,1c,1a,1a,1a,1a,19,1b,1a,18,1a,19,1a,1d,1b-1663,55f-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_06:43:25 1464151405 0x6 121;1b,1b,17,1c,1c,1b,1b,1a,1d,1b,1b,1c,1c,1c,1b,1c,21,18,1a,1c,1c,17,1c,1c,20-1664,55f-1:eb/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-05-25_06:45:25 1464151525 0x6 122;1c,1d,1b,1b,1a,1c,1d,18,1c,1b,18,21,1f,1d,1c,19,18,1c,1a,1f,1c,1a,1c,1e,1c-1665,55e-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-25_06:47:25 1464151645 0x6 123;1d,1d,1f,1d,1c,20,1c,1d,1b,1d,1d,1d,1c,1d,1d,1d,1d,1d,1b,22,1c,1b,1c,1d,1f-1660,55e-1:ed/6c;1:ef/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_06:49:25 1464151765 0x6 124;22,1f,1f,21,1f,1f,1f,1f,1f,1b,1f,20,1f,1f,1c,1f,1f,1e,21,1f,1f,1f,1f,1e,21-165f,55f-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_06:51:25 1464151885 0x6 125;25,20,1f,23,20,21,21,21,1f,23,20,20,20,22,20,25,20,23,1f,21,20,20,20,20,1f-165f,560-1:ec/6a;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_06:53:25 1464152005 0x6 126;23,1f,1e,1f,1f,1e,1e,1c,1e,1f,1b,20,1e,1e,19,1e,1e,1f,1e,1f,1e,1e,1e,19,22-1662,560-1:ec/6c;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-25_06:55:25 1464152125 0x6 127;1e,1e,1d,1a,1d,1e,1e,1c,1d,1e,1e,1e,1a,1e,1d,1e,1d,1d,21,1e,1e,1e,1d,1e,1e-1666,560-1:eb/6a;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-25_06:57:25 1464152245 0x6 128;24,21,23,24,24,22,22,25,22,22,23,22,25,22,22,22,22,21,22,22,22,22,22,1e,22-1666,55f-1:ec/6b;1:ef/69;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_06:59:25 1464152365 0x6 129;25,28,25,26,26,25,25,29,24,25,25,25,23,25,27,25,26,25,25,21,25,25,25,24,25-1669,560-1:eb/6b;1:ef/69;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_07:01:25 1464152485 0x6 130;26,25,27,27,27,27,27,27,26,26,28,27,27,25,27,27,28,27,28,25,27,28,27,26,27-166c,55f-1:eb/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_07:03:25 1464152605 0x6 131;2b,29,27,29,29,27,28,28,28,27,28,28,28,28,28,28,27,28,29,28,28,28,28,28,28-166f,55e-1:ec/6a;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-25_07:05:25 1464152725 0x6 132;2a,2a,29,28,2a,29,2a,2a,29,2a,28,29,29,2a,28,28,29,29,29,2a,2a,2a,29,2a,2a-1673,55e-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-05-25_07:07:25 1464152845 0x6 133;2a,2a,2b,2b,2b,2b,2c,2c,2b,2b,2b,2b,2b,2b,2b,2d,2b,29,2b,2b,2b,2b,2b,2b,2c-1676,55e-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_07:09:25 1464152965 0x6 134;2b,2c,2b,2c,2b,2b,2b,2b,2c,2b,2c,2b,2b,2c,2b,2b,2a,2d,2b,2b,2b,2b,2b,2b,2c-167a,55d-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_07:11:25 1464153085 0x6 135;30,2f,2e,2e,31,31,2f,2f,2f,2d,2f,2f,30,2f,2f,2f,2f,2f,2f,2f,2f,2f,31,2f,30-167a,55b-1:ec/69;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-25_07:13:25 1464153205 0x6 136;32,35,33,32,36,34,37,37,34,33,34,33,34,38,31,33,35,34,33,31,36,30,35,33,34-167c,55c-1:ec/6a;1:f0/6b;0:0/0;0:0/0;1:2/67;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-25_07:15:25 1464153325 0x6 137;3b,38,38,39,38,38,38,37,3a,39,38,39,38,38,38,38,3a,38,39,38,39,39,39,38,39-167e,55d-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-05-25_07:17:25 1464153445 0x6 138;3d,3d,3b,3b,3e,3b,3b,3e,3b,3b,3b,3b,3b,3b,3b,3b,3c,3d,3a,3a,39,3b,3a,3b,37-1682,55c-1:eb/69;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-25_07:19:25 1464153565 0x6 139;3e,41,3e,3d,3e,3e,3e,3e,40,41,41,3e,3d,41,3c,3e,3e,3b,3f,3c,3e,40,3c,3e,3e-1688,55c-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_07:21:25 1464153685 0x6 140;40,3c,39,3e,3f,38,35,3d,3e,3b,3c,3d,3f,3d,3d,36,3e,3d,3d,3e,3e,40,3c,41,3d-168f,55d-1:ec/6a;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-05-25_07:23:25 1464153805 0x6 141;3b,3b,3b,3a,3b,3b,3b,3c,3a,3a,3d,3b,3b,32,3e,3b,3d,3c,3f,3b,3c,3a,3b,3c,3b-1697,55b-1:eb/6a;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-25_07:25:25 1464153925 0x6 142;40,3f,3f,40,3f,40,3e,40,40,3f,37,3c,3f,3f,40,40,3f,3f,40,40,3f,40,3f,3e,3f-169c,55a-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-25_07:27:25 1464154045 0x6 143;3e,41,38,3e,3d,3e,3c,3d,3d,3d,3d,3a,3e,3d,3d,3e,40,40,3e,3f,3d,39,3d,3e,3d-169f,557-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-05-25_07:29:25 1464154165 0x6 144;3f,3e,3f,3d,3f,3e,3f,3e,3f,3f,3e,41,41,3e,3f,3f,3e,3e,3f,3e,42,42,3f,3f,3e-16a0,556-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-25_07:31:25 1464154285 0x6 145;3c,3b,3b,3c,3b,3b,3b,3e,3b,3b,3b,3b,3c,3f,3b,3b,38,3c,3b,3c,3c,3c,3d,3c,3d-16a0,554-1:ec/6a;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-25_07:33:25 1464154405 0x6 146;3a,3b,38,39,3a,3b,3b,3b,3b,3a,3d,3a,39,3b,3a,3b,3b,3c,3c,37,38,3a,3a,3b,3c-169e,555-1:eb/69;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-25_07:35:25 1464154525 0x6 147;40,3c,3e,3b,3d,3b,3e,3c,3d,3d,3d,41,3e,40,3e,3e,3d,3e,3f,3e,40,3e,3e,3e,3e-169c,556-1:ec/6b;1:f0/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-25_07:37:25 1464154645 0x6 148;40,41,40,40,48,40,42,40,41,43,42,41,40,41,41,41,40,40,40,41,41,40,41,40,41-169b,556-1:ec/6c;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-05-25_07:39:25 1464154765 0x6 149;42,40,42,42,44,42,41,42,41,42,41,3f,44,41,44,43,42,3f,44,41,42,42,42,42,4a-169c,558-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_07:41:25 1464154885 0x6 150;46,45,46,45,45,45,46,46,46,48,45,45,45,45,47,43,48,45,46,45,42,45,46,45,47-169f,557-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-25_07:43:25 1464155005 0x6 151;46,43,43,44,45,41,43,45,41,43,40,43,45,42,43,44,43,42,46,46,41,42,43,44,43-16a1,556-1:ec/6a;1:ef/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_07:45:25 1464155125 0x6 152;42,41,41,41,41,42,41,41,42,42,41,41,40,42,41,41,41,3e,42,41,42,43,40,42,41-16a2,554-1:ec/6b;1:ef/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-25_07:47:25 1464155245 0x6 153;48,46,47,48,49,4a,46,47,48,47,48,4a,48,47,48,47,48,47,4b,47,47,48,47,47,44-16a0,556-1:eb/6c;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-25_07:49:25 1464155365 0x6 154;44,43,42,42,47,46,44,43,44,44,44,43,44,43,46,43,44,44,44,44,44,46,47,44,44-16a4,554-1:ec/6a;1:ef/69;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_07:51:25 1464155485 0x6 155;43,45,45,44,45,45,43,45,45,45,41,46,45,45,45,45,45,44,43,44,46,45,46,41,47-16a4,553-1:ec/6c;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_07:53:25 1464155605 0x6 156;44,44,41,41,43,46,45,44,44,43,42,44,43,45,44,42,42,43,43,44,43,46,42,41,42-16a2,552-1:ec/6b;1:f0/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_07:55:25 1464155725 0x6 157;43,43,41,43,42,40,43,43,45,43,41,43,44,43,42,43,42,41,40,44,43,43,43,46,43-16a1,555-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-25_07:57:25 1464155845 0x6 158;44,42,44,43,43,43,40,43,45,41,43,43,41,40,43,43,42,43,43,43,44,43,42,43,41-16a1,554-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-25_07:59:25 1464155965 0x6 159;43,42,42,44,43,43,44,41,43,42,43,43,42,42,46,45,42,42,45,43,42,44,44,46,43-16a3,554-1:ec/6c;1:ef/69;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_08:01:25 1464156085 0x6 160;45,44,45,41,44,42,44,44,41,44,42,47,44,43,42,44,41,44,41,44,47,44,44,44,44-16a2,555-1:ec/6b;1:ef/69;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_08:03:25 1464156205 0x6 161;48,47,46,46,46,44,46,46,46,44,47,45,46,45,48,46,48,45,48,46,46,45,44,46,47-16a2,556-1:ec/6c;1:ef/69;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-05-25_08:05:25 1464156325 0x6 162;47,47,47,46,49,47,48,46,47,48,47,47,47,47,44,47,47,47,44,47,49,46,44,48,47-16a4,556-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-25_08:07:25 1464156445 0x6 163;4b,4b,4a,49,4c,4c,4b,4b,4e,4b,4b,4e,4b,4b,4a,4b,4a,4a,4b,4a,4b,4c,4b,4b,4b-16a7,556-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-25_08:09:25 1464156565 0x6 164;4d,4e,4a,4d,4d,4c,4c,52,4d,4d,4d,4d,50,4d,4e,4c,4c,4d,4f,4d,4e,4d,4d,4d,4b-16ae,556-1:ec/6a;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_08:11:25 1464156685 0x6 165;4d,4c,4c,4c,4f,50,4c,4b,4c,4d,4d,4c,4d,4d,4c,4c,4c,4b,4b,4b,4c,4c,4d,4d,4c-16b1,556-1:ec/68;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_08:13:25 1464156805 0x6 166;4f,4f,51,4e,4f,50,54,53,4b,4e,4e,4e,4b,4f,4f,51,4e,4e,50,4f,4e,4e,4e,4e,4e-16b5,556-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-25_08:15:25 1464156925 0x6 167;51,4d,4c,4a,4f,4c,4d,4d,4b,4c,49,4c,50,4c,4b,4e,51,4c,4d,4c,4d,4c,4c,4d,4b-16ba,556-1:eb/6a;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-25_08:17:25 1464157045 0x6 168;47,4e,4f,4e,4d,49,4b,53,4e,4d,4e,4c,4f,4e,50,4e,4d,4e,53,4e,4e,50,54,4d,4e-16c0,556-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-05-25_08:19:25 1464157165 0x6 169;55,56,56,57,52,58,56,56,55,54,55,58,55,57,56,57,56,56,55,56,56,56,56,56,56-16c6,555-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-05-25_08:21:25 1464157285 0x6 170;5a,5d,5d,5a,5c,5c,5f,5c,5c,5d,5c,5d,5a,5d,5d,5d,5a,5d,5c,5a,5d,5c,5c,5d,5c-16cc,553-1:ec/6a;1:f0/6a;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_08:23:25 1464157405 0x6 171;5b,5d,5c,59,5c,5a,5b,5c,5a,5e,5e,5c,5c,5b,5c,5b,5b,5c,5b,5a,5b,5b,5c,5d,5c-16d0,551-1:ec/6b;1:ef/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_08:25:25 1464157525 0x6 172;60,5f,60,5f,60,60,62,5c,60,5d,5f,60,60,5f,60,60,60,5f,5d,63,60,5f,61,60,5e-16d3,552-1:ec/6c;1:ed/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-25_08:27:25 1464157645 0x6 173;60,62,62,61,63,62,62,62,62,62,5f,62,62,63,62,61,60,61,61,61,61,62,62,61,61-16d8,551-1:eb/6a;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_08:29:25 1464157765 0x6 174;5f,5d,62,5e,5e,5d,5e,60,5e,5e,60,5d,58,5c,5e,5e,5e,5e,5d,5d,5c,5d,5c,5e,60-16de,552-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-25_08:31:25 1464157885 0x6 175;5f,5f,5f,5f,5f,5f,5f,5f,5e,5e,5e,5f,60,5f,5e,5f,60,5f,5f,5e,5f,5e,5f,5f,5d-16e7,552-1:ec/6a;1:ef/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_08:33:25 1464158005 0x6 176;62,61,60,60,60,60,61,61,61,61,61,61,60,61,60,62,61,61,60,61,60,61,61,60,60-16ee,550-1:ec/6a;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-25_08:35:25 1464158125 0x6 177;5e,5d,5e,5f,5f,5f,5f,5e,5e,5d,5e,5f,5e,5e,5e,5f,5f,5e,5e,5f,5f,5f,5f,5e,5e-16f1,54e-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_08:37:25 1464158245 0x6 178;61,60,60,60,60,64,61,60,60,61,60,60,60,60,61,61,60,5d,64,60,60,60,60,60,60-16f5,54e-1:ec/67;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-05-25_08:39:25 1464158365 0x6 179;64,5f,63,63,60,60,5f,5e,60,61,60,5f,5f,5d,60,5c,60,60,60,61,5e,61,5e,5f,64-16fb,54e-1:ec/6c;1:ef/6a;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-25_08:41:25 1464158485 0x6 180;5c,5e,60,60,60,60,60,62,5f,5f,60,5c,61,62,5f,5e,5d,5f,5f,5f,5f,69,5d,66,5f-1702,54e-1:ec/6c;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-25_08:43:25 1464158605 0x6 181;64,64,64,5c,64,63,64,63,64,64,63,64,64,64,65,64,65,63,6d,5d,64,60,64,64,60-1707,54d-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_08:45:25 1464158725 0x6 182;6d,6d,6e,6d,6c,68,6b,6d,6d,6b,6d,75,6d,6c,6d,6b,76,6d,6d,6c,6c,6c,6c,6d,6d-170c,54c-1:ec/6a;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-25_08:47:25 1464158845 0x6 183;6e,73,72,71,71,72,71,71,6f,72,72,72,70,70,71,71,71,72,6a,71,75,70,75,71,71-1713,54a-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-05-25_08:49:25 1464158965 0x6 184;6f,6f,6f,6d,6f,6d,6e,6f,6f,6f,6f,70,71,6e,6e,6f,6f,70,6d,6f,6e,6e,6e,6e,6f-171a,54a-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_08:51:25 1464159085 0x6 185;6c,6c,70,6b,6c,6d,6b,6c,6f,6c,6e,6c,6c,6c,6b,6e,6b,6c,6b,6c,6c,6f,6b,6c,6c-1721,549-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-25_08:53:25 1464159205 0x6 186;6b,6b,6f,6a,6a,6a,6d,69,68,6a,69,67,65,6a,6a,69,6a,6a,6a,6a,6b,66,65,69,6d-1729,548-1:ee/6c;1:f1/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_08:55:25 1464159325 0x6 187;67,67,68,66,66,68,67,68,67,67,65,66,68,68,67,68,67,67,67,65,67,6a,68,68,67-172c,546-1:ef/6b;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_08:57:25 1464159445 0x6 188;64,65,64,64,64,64,64,64,64,64,63,68,63,64,66,63,65,61,64,64,64,64,63,66,64-1730,547-1:ed/6c;1:f0/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_08:59:25 1464159565 0x6 189;64,65,62,65,64,65,64,65,64,67,64,64,64,65,64,63,64,68,64,65,64,65,64,64,66-1734,546-1:eb/6c;1:f0/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-25_09:01:25 1464159685 0x6 190;67,68,67,67,69,64,67,68,6a,68,6b,68,68,68,69,68,68,69,68,68,67,66,69,68,68-1735,544-1:ed/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-25_09:03:25 1464159805 0x6 191;68,67,69,66,67,67,67,66,63,66,66,63,67,68,68,66,66,67,68,66,68,69,66,69,65-1734,545-1:eb/68;1:ef/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-25_09:05:25 1464159925 0x6 192;67,66,65,67,65,66,66,65,66,61,66,66,65,65,66,66,67,65,65,62,64,62,65,65,61-1736,547-1:eb/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-25_09:07:25 1464160045 0x6 193;6b,6b,6b,67,6b,64,6a,6b,6b,6a,6b,69,6b,6a,6b,6a,6a,6b,6b,6a,6a,6a,6a,6a,6a-1739,547-1:ec/6b;1:ef/69;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-25_09:09:25 1464160165 0x6 194;70,6f,6e,6e,70,6f,6f,6f,6f,6f,6e,6f,6f,6e,6e,6f,6f,6f,6e,6c,6f,6f,6f,6f,6c-173e,546-1:eb/69;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
