2016-05-24_03:02:47 1464051767 0x4 0; BOOT
2016-05-24_03:24:49 1464053089 0x4 10;1,2,2,0,5,6,2,2,5,2,1,1,2,1,1,2,2,2,2,3,2,1,2,3,0-16b8,ae1-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:26:49 1464053209 0x4 11;0,2,0,1,2,2,2,0,1,2,0,0,2,1,2,1,2,2,2,2,2,2,1,3,3-16b7,ad1-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:28:49 1464053329 0x4 12;2,2,0,2,2,2,2,1,1,1,2,2,0,2,3,0,2,1,2,2,0,2,2,5,2-16b7,abf-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:30:49 1464053449 0x4 13;1,1,2,1,2,2,2,1,2,0,4,1,3,1,1,1,4,4,0,2,0,2,2,1,4-16b8,aad-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:32:49 1464053569 0x4 14;2,1,2,2,1,2,5,1,1,2,2,2,1,0,2,2,2,1,1,1,0,2,2,2,2-16b5,a9b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:34:49 1464053689 0x4 15;2,1,2,2,2,2,2,2,2,4,2,2,5,0,2,1,1,4,5,2,0,0,1,5,2-16b6,a88-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:36:49 1464053809 0x4 16;2,2,2,1,2,2,2,2,1,1,2,1,5,2,1,2,4,2,0,0,2,2,1,2,2-16b6,a76-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:38:49 1464053929 0x4 17;2,2,5,2,1,2,0,1,0,3,2,2,1,2,1,5,2,5,2,0,1,1,3,2,2-16b4,a65-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:40:49 1464054049 0x4 18;4,2,2,2,4,2,0,2,1,2,2,1,2,1,2,2,0,2,2,1,0,4,2,2,1-16b5,a59-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:42:49 1464054169 0x4 19;4,0,2,1,1,2,1,2,5,1,1,1,2,0,2,2,2,2,0,0,0,2,3,1,4-16b4,a4f-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:44:49 1464054289 0x4 20;2,1,3,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,1,2,3,3-16b3,a47-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:46:49 1464054409 0x4 21;2,2,2,2,5,2,1,2,2,1,2,2,1,2,4,3,1,2,3,2,1,1,1,2,1-16b2,a40-0:0/0;0:0/0;0:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:48:49 1464054529 0x4 22;4,2,2,0,4,3,2,4,2,1,2,2,2,1,0,2,2,3,1,1,3,2,0,2,1-16b2,a3a-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:50:49 1464054649 0x4 23;0,2,2,1,5,2,4,2,1,0,1,2,1,2,2,2,2,1,2,1,2,1,2,2,0-16ae,a33-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:52:49 1464054769 0x4 24;0,1,1,3,1,2,1,3,2,2,2,2,2,2,3,1,2,2,1,1,2,2,0,2,1-16ac,a30-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:54:49 1464054889 0x4 25;1,2,1,3,0,2,3,3,2,1,2,2,2,2,0,2,2,2,3,2,2,2,2,2,1-16aa,a2b-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:56:49 1464055009 0x4 26;2,2,5,2,1,0,2,5,4,5,2,2,2,4,2,0,0,0,1,2,1,2,2,2,1-16a3,a26-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:58:49 1464055129 0x4 27;1,1,2,2,2,1,5,0,2,1,3,2,2,2,2,1,2,0,2,3,1,2,0,3,0-16a0,a24-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:00:49 1464055249 0x4 28;0,2,2,2,3,2,1,3,1,1,1,2,0,4,1,2,2,1,3,6,2,1,0,1,4-16a0,a24-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:02:49 1464055369 0x4 29;2,0,1,5,0,1,2,2,1,1,2,5,1,0,0,2,5,2,3,2,1,4,2,2,0-169e,a23-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:04:49 1464055489 0x4 30;2,1,3,1,2,2,3,2,2,1,0,1,0,4,6,2,2,2,3,2,0,6,1,2,1-169c,a20-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:06:49 1464055609 0x4 31;2,2,0,2,1,4,4,1,2,5,2,1,2,2,2,2,0,2,2,2,5,1,2,2,1-169a,a1d-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:08:49 1464055729 0x4 32;2,2,3,3,2,2,1,2,2,2,1,4,2,6,2,0,7,2,0,2,4,1,1,0,2-1696,a1b-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:10:49 1464055849 0x4 33;1,2,2,1,0,3,0,1,1,5,1,2,2,2,0,5,3,2,0,2,1,1,0,2,1-1691,a17-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:12:49 1464055969 0x4 34;2,1,4,3,1,2,2,4,2,1,2,4,1,1,3,7,2,2,3,4,1,0,2,3,2-1692,a19-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:14:49 1464056089 0x4 35;3,2,0,2,2,1,6,0,4,1,2,2,1,0,5,2,2,1,2,2,2,1,0,3,3-1694,a19-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:16:49 1464056209 0x4 36;2,4,2,2,0,1,3,2,1,2,3,1,5,2,2,0,2,0,2,1,4,3,2,2,2-1693,a17-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:18:49 1464056329 0x4 37;2,2,2,2,4,2,2,4,2,2,1,2,2,5,0,2,3,2,0,4,2,2,1,6,2-1691,a15-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:20:49 1464056449 0x4 38;1,0,2,1,2,7,2,0,2,1,2,1,1,2,4,1,1,2,2,2,2,2,2,2,2-168e,a12-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:22:49 1464056569 0x4 39;1,1,0,2,2,1,2,1,1,2,2,4,2,2,2,1,1,0,2,4,1,1,2,2,1-1689,a11-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:24:49 1464056689 0x4 40;2,1,2,2,2,5,6,1,1,2,1,2,2,1,3,2,0,0,2,2,2,2,1,2,1-168a,a12-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:26:49 1464056809 0x4 41;2,1,1,2,2,2,1,1,0,2,2,1,6,2,2,3,2,2,2,1,2,3,2,2,1-168c,a12-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:28:49 1464056929 0x4 42;2,1,1,0,1,0,1,0,1,2,2,5,2,2,3,2,2,0,2,2,2,2,2,0,2-168c,a10-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:30:49 1464057049 0x4 43;7,1,2,2,1,3,2,3,0,2,5,2,1,6,2,6,1,1,1,3,1,2,2,2,2-168b,a0e-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:32:49 1464057169 0x4 44;3,1,4,2,2,0,2,2,2,0,2,1,5,2,3,4,2,1,2,1,2,3,1,5,3-168b,a0d-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:34:49 1464057289 0x4 45;2,2,3,1,1,1,1,7,5,2,2,2,2,1,0,2,3,2,2,0,5,3,5,7,6-168a,a0b-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:36:49 1464057409 0x4 46;2,2,0,1,1,1,1,1,2,4,3,1,0,2,2,2,1,3,2,2,1,1,1,2,1-1688,a0a-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:38:49 1464057529 0x4 47;2,2,2,6,1,3,0,0,2,3,2,0,4,2,2,2,1,2,1,1,1,3,2,2,6-1686,a09-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:40:49 1464057649 0x4 48;5,2,3,2,3,3,4,1,2,4,3,1,3,1,1,1,1,1,2,0,1,3,2,2,2-1684,a07-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:42:49 1464057769 0x4 49;1,2,0,2,1,2,2,2,7,2,1,1,2,1,2,4,1,5,2,2,2,2,2,5,2-1685,a08-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:44:49 1464057889 0x4 50;4,0,5,3,0,5,2,2,5,1,3,0,0,1,5,0,2,3,1,1,2,4,2,2,1-1681,a05-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:46:49 1464058009 0x4 51;2,2,2,2,2,2,0,2,2,5,1,1,2,3,1,2,2,2,2,2,4,1,2,2,0-1680,a05-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:48:49 1464058129 0x4 52;2,2,0,0,4,4,2,2,5,3,1,1,2,2,1,3,2,0,5,0,2,2,0,2,2-167f,a05-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:50:49 1464058249 0x4 53;1,2,3,2,2,2,3,1,2,2,3,2,4,1,2,2,2,1,0,2,0,5,2,2,2-167e,a03-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:52:48 1464058368 0x4 54;2,2,2,4,2,2,3,5,2,2,0,2,2,2,4,2,2,0,2,2,2,2,3,4,2-167c,a05-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:54:49 1464058489 0x4 55;3,2,4,3,2,2,2,1,2,2,3,4,2,3,2,0,5,2,2,2,4,4,1,2,2-167e,a04-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:56:49 1464058609 0x4 56;2,2,2,2,2,2,2,1,4,1,2,1,2,4,2,1,2,2,1,3,2,2,4,2,2-167f,a05-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:58:49 1464058729 0x4 57;1,1,3,1,3,2,1,2,2,2,2,5,1,2,3,2,2,2,2,2,2,3,0,2,2-167f,a04-0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:00:49 1464058849 0x4 58;1,3,2,4,5,3,5,2,2,2,2,2,0,2,2,0,2,2,2,1,2,3,2,2,2-167f,a04-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:02:49 1464058969 0x4 59;3,2,1,1,2,2,2,2,1,2,2,1,1,4,5,3,2,1,2,2,2,4,0,1,1-1680,a01-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:04:49 1464059089 0x4 60;3,2,2,2,2,0,2,2,1,3,2,2,1,2,0,0,2,3,1,0,2,2,2,4,2-167f,a02-0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:06:49 1464059209 0x4 61;1,5,3,2,5,2,4,2,3,4,2,5,2,2,2,4,1,2,2,1,3,4,2,3,2-1680,a01-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:08:49 1464059329 0x4 62;3,2,2,1,3,2,2,1,2,2,3,3,3,2,2,1,2,1,3,2,1,2,4,2,3-1680,a00-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:10:48 1464059448 0x4 63;2,3,8,2,3,1,1,2,2,7,2,1,2,2,5,0,3,2,1,2,2,5,2,3,3-167f,a00-0:0/0;0:0/0;0:5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:12:48 1464059568 0x4 64;2,2,2,2,3,2,5,1,2,3,2,3,3,2,4,4,2,3,3,1,7,3,1,2,3-1680,a00-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:14:48 1464059688 0x4 65;5,3,5,3,2,3,5,4,3,3,3,3,1,3,3,3,2,5,1,2,3,3,4,2,3-1682,9ff-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:16:48 1464059808 0x4 66;2,3,3,3,3,3,3,3,3,5,0,3,2,3,6,3,8,3,3,3,3,3,2,3,3-1682,9ff-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:18:48 1464059928 0x4 67;4,3,5,0,3,3,3,3,4,4,3,2,4,3,3,0,4,2,3,3,4,3,4,3,3-1685,9fe-0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:20:48 1464060048 0x4 68;4,3,2,5,2,3,0,4,2,3,3,4,9,3,6,0,3,3,4,5,3,3,8,1,4-1686,9fd-0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:22:48 1464060168 0x4 69;5,4,2,4,5,4,4,4,6,4,4,4,4,5,4,7,4,4,3,3,5,7,4,4,4-1687,9fc-0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:24:48 1464060288 0x4 70;5,4,3,2,4,5,4,3,0,4,4,4,4,4,4,4,3,6,4,4,5,4,4,4,3-1687,9fa-0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:26:48 1464060408 0x4 71;5,0,5,4,3,5,5,2,4,6,2,4,6,4,4,5,4,5,5,5,4,5,5,5,4-1688,9fb-0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:28:48 1464060528 0x4 72;5,3,5,5,3,5,5,5,0,4,4,4,7,5,5,4,5,5,6,2,4,5,5,4,6-168a,9fa-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:30:48 1464060648 0x4 73;6,6,8,6,5,5,6,6,8,0,8,7,5,b,5,7,6,5,4,6,6,6,4,6,6-168c,9f9-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:32:48 1464060768 0x4 74;7,8,b,6,7,7,5,9,7,6,6,7,9,7,7,6,1,6,6,6,7,7,b,a,7-168b,9f7-0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:34:48 1464060888 0x4 75;7,7,7,6,6,5,7,6,6,7,6,7,7,a,5,5,6,b,4,8,6,7,6,6,6-168a,9f5-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:36:48 1464061008 0x4 76;6,6,8,5,6,5,7,6,3,6,5,6,7,6,6,4,6,6,5,7,6,6,3,6,5-168a,9f2-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:38:48 1464061128 0x4 77;7,4,7,6,6,7,6,7,6,8,5,7,7,6,a,6,5,7,8,b,4,5,5,6,7-168a,9f2-0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:40:48 1464061248 0x4 78;7,7,7,7,7,8,6,8,7,7,7,6,4,6,8,9,3,7,b,6,a,8,3,7,c-168c,9f5-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:42:48 1464061368 0x4 79;8,7,9,a,7,8,8,8,8,7,6,6,6,7,7,8,8,7,7,7,a,8,7,7,7-1690,9f5-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:44:48 1464061488 0x4 80;b,9,9,9,a,9,6,9,a,9,b,9,a,9,6,b,d,d,b,a,9,b,a,9,9-1693,9f5-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:46:48 1464061608 0x4 81;6,8,3,8,9,b,8,b,8,8,b,8,8,8,7,c,9,8,8,8,e,8,a,b,9-1694,9f2-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:48:48 1464061728 0x4 82;b,8,9,a,5,e,8,9,e,8,8,8,b,a,9,6,8,7,8,8,8,8,b,8,8-1690,9ee-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:50:48 1464061848 0x4 83;8,c,b,c,9,b,8,9,a,9,8,b,9,9,8,9,b,9,8,9,9,9,9,9,9-168e,9ed-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:52:48 1464061968 0x4 84;a,a,a,a,b,9,a,a,b,a,8,b,9,e,a,c,a,9,a,5,a,a,a,9,a-168d,9ef-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:54:48 1464062088 0x4 85;b,9,a,a,8,b,b,8,b,b,b,6,a,10,b,9,b,c,b,b,8,b,a,5,a-168c,9ef-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:56:48 1464062208 0x4 86;b,b,a,a,9,b,b,a,b,b,a,c,a,8,b,b,a,a,b,b,e,a,a,a,b-168d,9ef-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:58:48 1464062328 0x4 87;b,c,b,c,d,c,c,b,c,9,c,c,c,c,c,b,c,c,c,b,c,d,8,d,c-168d,9ef-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:00:48 1464062448 0x4 88;a,b,b,b,a,b,b,9,9,b,b,d,a,a,b,7,d,e,9,a,a,b,a,f,b-168c,9ee-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:02:48 1464062568 0x4 89;b,9,a,c,7,f,9,b,a,a,a,a,f,d,a,c,a,a,9,a,9,a,a,c,a-168c,9ed-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:04:48 1464062688 0x4 90;b,c,d,c,b,8,b,d,b,b,f,b,c,d,b,b,b,b,b,b,b,b,b,b,a-168c,9ed-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:06:48 1464062808 0x4 91;b,d,d,d,e,d,e,9,d,a,e,13,e,10,e,e,f,e,e,d,e,c,d,10,d-168b,9eb-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:08:48 1464062928 0x4 92;f,f,f,f,10,e,e,e,13,e,f,b,f,d,f,11,e,14,f,f,f,f,f,e,f-168c,9eb-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:10:48 1464063048 0x4 93;b,11,f,c,e,d,f,10,f,11,f,e,12,e,a,b,e,f,f,f,c,f,e,9,f-168b,9ea-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:12:48 1464063168 0x4 94;c,d,c,d,d,c,9,c,c,d,d,c,d,d,a,a,d,d,c,9,d,c,12,c,c-168a,9e9-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:14:48 1464063288 0x4 95;d,a,c,c,d,10,c,f,d,e,c,b,c,c,c,d,b,c,d,c,c,d,d,c,c-168b,9eb-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:16:48 1464063408 0x4 96;9,9,c,a,a,c,d,11,d,c,b,d,d,c,c,c,f,c,c,c,d,c,d,c,c-168c,9eb-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:18:48 1464063528 0x4 97;9,c,b,b,11,b,10,e,b,c,b,e,b,d,b,b,b,c,a,b,c,c,b,b,e-1688,9e7-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
