2016-05-24_03:02:51 1464051771 0x8 0; BOOT
2016-05-24_03:24:53 1464053093 0x8 10;0,1,5,1,1,2,2,2,5,1,1,1,3,1,2,2,7,0,2,1,1,0,2,1,1-16b2,b04-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:26:53 1464053213 0x8 11;1,4,2,1,2,2,0,4,1,2,1,4,2,1,2,6,1,0,5,2,2,2,1,1,2-16b4,ae5-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:28:53 1464053333 0x8 12;1,3,6,1,1,2,1,1,2,2,0,2,2,7,3,2,0,1,0,4,0,1,1,0,2-16b2,ac2-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:30:53 1464053453 0x8 13;2,2,1,1,7,2,2,2,0,0,3,3,2,1,3,2,0,2,1,0,5,1,2,1,0-16b3,a9d-0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:32:53 1464053573 0x8 14;1,0,3,0,4,2,2,1,4,0,1,0,0,2,2,0,2,2,2,1,0,0,2,2,2-16b5,a7b-0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:34:53 1464053693 0x8 15;2,1,2,2,2,0,2,2,1,1,2,7,2,1,2,2,1,1,0,2,1,1,1,1,4-16b4,a5f-0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:36:53 1464053813 0x8 16;4,1,0,2,0,2,2,0,1,1,0,5,1,0,1,1,1,2,2,2,1,2,0,6,0-16b3,a49-0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:38:53 1464053933 0x8 17;1,0,0,0,0,0,2,2,0,2,1,3,4,1,2,1,4,0,0,6,1,1,2,1,1-16b2,a38-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:40:53 1464054053 0x8 18;3,2,0,0,2,1,2,1,6,1,2,2,1,2,1,0,0,2,0,1,2,1,4,2,1-16b0,a29-0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:42:53 1464054173 0x8 19;2,4,0,2,1,2,2,4,2,2,0,1,2,1,1,2,3,1,0,1,4,2,2,1,2-16ae,a1e-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:44:53 1464054293 0x8 20;7,0,3,0,0,0,2,1,2,2,2,2,4,2,2,1,0,1,1,4,0,2,2,2,1-16ae,a15-0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:46:53 1464054413 0x8 21;2,2,2,0,2,1,2,1,6,2,1,0,1,1,1,2,7,1,0,1,2,1,1,0,2-16ac,a0c-0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:48:53 1464054533 0x8 22;1,2,1,2,4,1,4,0,2,0,2,0,1,1,0,2,1,4,0,2,2,1,1,2,2-16aa,a05-0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:50:53 1464054653 0x8 23;2,1,1,2,0,0,1,1,1,0,2,1,1,1,1,0,1,0,6,0,1,1,0,1,2-16a6,9fd-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:52:53 1464054773 0x8 24;0,1,4,4,1,2,1,2,2,6,1,1,0,0,1,1,0,1,2,1,2,0,7,1,2-16a3,9f7-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:54:53 1464054893 0x8 25;2,0,1,2,2,0,2,1,1,2,5,0,4,2,1,0,1,2,2,2,1,2,2,2,1-16a0,9f3-0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:56:53 1464055013 0x8 26;3,2,2,1,2,3,1,4,2,2,0,2,2,0,0,1,0,2,5,0,1,2,1,2,2-169c,9ee-0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:58:53 1464055133 0x8 27;1,1,3,0,2,2,0,2,1,1,4,5,2,1,4,2,3,4,1,2,0,4,1,2,1-169a,9eb-0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:00:53 1464055253 0x8 28;2,0,1,0,1,4,0,2,3,4,2,2,2,2,0,1,2,1,3,3,2,4,2,1,2-1699,9e8-0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:02:53 1464055373 0x8 29;5,1,0,2,2,0,2,2,1,4,1,2,0,2,2,2,5,2,2,2,2,2,2,4,2-1696,9e5-0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:04:53 1464055493 0x8 30;2,1,0,2,4,3,1,4,1,2,0,2,2,1,1,3,0,2,1,1,2,1,2,0,2-1696,9e4-0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:06:53 1464055613 0x8 31;2,2,2,3,1,2,1,2,0,1,2,2,1,4,2,4,1,1,2,1,2,2,0,3,2-1694,9e1-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:08:53 1464055733 0x8 32;2,3,1,2,1,2,2,2,4,0,1,2,4,0,2,2,2,0,2,4,3,1,1,2,0-1690,9dd-0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:10:53 1464055853 0x8 33;1,1,1,2,2,1,3,2,4,2,1,2,2,5,1,2,2,1,4,4,1,2,2,2,1-168d,9da-0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:12:53 1464055973 0x8 34;3,1,5,0,0,1,0,1,2,1,0,2,2,1,2,1,0,1,1,1,1,3,2,2,2-168c,9db-0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:14:53 1464056093 0x8 35;1,1,5,1,2,2,2,2,2,2,3,2,5,2,1,0,2,2,1,1,3,1,2,1,1-1690,9dd-0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:16:52 1464056212 0x8 36;2,1,2,2,1,2,2,2,3,2,1,2,1,1,1,1,2,1,2,0,3,4,0,1,2-1690,9db-0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:18:52 1464056332 0x8 37;2,2,1,3,2,1,2,2,2,2,3,0,2,2,1,0,2,2,1,3,1,1,5,2,0-168e,9d8-0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:20:52 1464056452 0x8 38;0,4,0,2,0,1,2,1,2,2,2,0,2,2,2,2,1,1,2,3,0,3,4,1,2-168a,9d3-0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:22:52 1464056572 0x8 39;2,2,1,2,3,2,1,0,1,2,2,2,1,2,2,1,1,2,1,0,0,1,1,4,1-1688,9d3-0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:24:53 1464056693 0x8 40;1,2,2,1,2,2,0,1,0,2,1,4,1,2,3,1,2,1,3,2,0,0,2,0,0-1688,9d3-0:0/0;0:0/0;0:0/0;0:d6/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:26:53 1464056813 0x8 41;2,2,2,1,4,1,1,1,2,1,1,2,2,3,0,2,1,2,1,1,2,0,1,1,4-1689,9d3-0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:28:53 1464056933 0x8 42;1,2,2,1,2,4,2,2,1,0,4,2,1,0,0,2,4,4,2,2,2,4,1,2,0-1688,9d3-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:30:53 1464057053 0x8 43;2,1,0,2,2,2,1,1,0,0,3,5,0,1,2,1,2,2,2,1,2,2,1,2,0-1687,9d3-0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:32:53 1464057173 0x8 44;2,2,2,1,2,2,0,2,2,2,2,1,2,3,2,2,1,4,2,4,1,2,0,2,1-1686,9d3-0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:34:53 1464057293 0x8 45;0,2,1,2,4,1,1,2,2,3,0,2,3,1,0,1,2,4,1,0,2,2,1,0,2-1684,9cf-0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:36:52 1464057412 0x8 46;2,1,2,3,1,2,2,2,0,2,2,2,0,1,2,2,0,2,2,2,1,2,2,2,0-1684,9ce-0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:38:53 1464057533 0x8 47;2,2,0,2,1,3,1,2,1,4,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2-1681,9cb-0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:40:53 1464057653 0x8 48;1,1,1,2,2,1,2,2,2,1,2,2,1,2,2,0,1,2,2,2,2,1,2,1,1-167e,9c9-0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:42:53 1464057773 0x8 49;1,2,2,2,1,3,2,2,0,2,2,1,1,1,1,2,0,1,2,2,0,2,2,2,2-167d,9ca-0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:44:53 1464057893 0x8 50;2,2,2,1,1,2,2,2,2,1,0,1,1,2,1,2,2,1,2,2,2,0,2,2,2-167a,9c9-0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:46:52 1464058012 0x8 51;1,1,2,1,0,2,2,2,0,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2-167b,9c9-0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:48:53 1464058133 0x8 52;2,2,2,2,3,1,1,0,1,1,2,2,2,0,2,2,2,0,0,1,1,1,2,2,2-167a,9c9-0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:50:52 1464058252 0x8 53;2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,4,1,2,1,2,2,2,2,2,2-1678,9c7-0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:52:53 1464058373 0x8 54;1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2-167a,9c8-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:54:52 1464058492 0x8 55;3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-1678,9c8-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:56:53 1464058613 0x8 56;2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,2,1,2,3,2,1,2,1-167a,9c8-0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:58:52 1464058732 0x8 57;2,2,2,3,1,2,1,2,3,2,2,2,2,2,3,2,2,2,1,0,1,3,2,2,2-1679,9c7-0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:00:53 1464058853 0x8 58;3,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,2,1,2,2-167a,9c6-0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:02:53 1464058973 0x8 59;3,2,2,2,2,3,2,3,2,1,2,2,1,2,2,0,1,2,1,0,2,1,3,2,2-1678,9c5-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:04:53 1464059093 0x8 60;2,2,2,2,2,2,2,1,3,2,2,2,2,3,2,3,2,2,0,2,4,2,2,1,3-167a,9c5-0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:06:53 1464059213 0x8 61;3,1,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,1,3,2-1679,9c5-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:08:53 1464059333 0x8 62;3,2,3,2,2,2,2,3,3,3,2,2,3,2,1,3,2,3,3,3,3,2,2,2,2-167b,9c5-0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:10:52 1464059452 0x8 63;3,3,2,2,3,2,3,3,2,2,3,1,3,3,3,1,3,3,2,2,2,3,2,2,3-167a,9c4-0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:12:52 1464059572 0x8 64;3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,1,3,3,3,3,3,3,3,2,3-167a,9c4-0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:14:52 1464059692 0x8 65;3,3,2,3,3,2,3,4,1,3,3,3,4,3,3,1,3,3,3,1,3,3,2,4,3-167c,9c5-0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:16:52 1464059812 0x8 66;4,3,3,3,4,4,3,4,3,4,3,3,0,3,3,3,3,4,4,4,4,4,3,2,0-167c,9c4-0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:18:52 1464059932 0x8 67;4,5,3,4,4,3,4,5,4,4,4,4,5,6,4,4,4,4,4,3,3,4,5,4,4-167d,9c5-0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:20:52 1464060052 0x8 68;4,4,5,5,4,5,5,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,5,4-167f,9c5-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:22:52 1464060172 0x8 69;5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,3,5,5,5,5,5,3,5,5,5-1681,9c5-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:24:52 1464060292 0x8 70;5,4,2,8,5,6,5,5,5,4,5,5,4,5,5,5,6,5,6,5,5,4,4,5,5-1682,9c2-0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:26:52 1464060412 0x8 71;6,2,7,6,6,8,6,5,6,6,6,6,6,6,7,6,5,6,6,6,6,5,6,5,6-1684,9c3-0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:28:52 1464060532 0x8 72;7,6,5,8,6,6,6,9,6,6,6,5,6,5,6,6,2,2,6,6,5,7,6,7,7-1686,9c1-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:30:52 1464060652 0x8 73;8,8,5,8,8,8,7,7,7,8,8,7,6,7,8,8,7,8,8,8,7,8,8,8,8-1687,9bf-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:32:52 1464060772 0x8 74;7,6,8,8,5,7,8,8,8,8,9,8,8,a,8,6,8,9,8,a,7,8,8,5,8-1684,9bb-0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:34:52 1464060892 0x8 75;7,9,8,8,7,9,8,8,8,8,8,9,8,8,8,7,9,8,8,8,9,8,8,8,6-1684,9ba-0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:36:52 1464061012 0x8 76;8,8,8,8,7,7,8,8,5,8,8,8,8,8,7,9,7,8,8,8,8,8,8,7,8-1684,9bc-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:38:52 1464061132 0x8 77;9,9,9,b,9,9,8,9,8,8,9,9,9,8,9,a,8,7,9,9,9,9,6,8,c-1686,9bd-0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:40:52 1464061252 0x8 78;9,9,9,9,9,9,9,9,9,8,9,9,9,7,9,a,9,9,9,9,9,9,9,9,9-1688,9bc-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:42:52 1464061372 0x8 79;b,b,8,b,b,a,d,b,d,a,a,a,8,b,8,b,c,9,9,a,a,b,c,9,a-1689,9bc-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:44:52 1464061492 0x8 80;d,d,d,c,c,a,c,d,a,c,8,d,d,c,d,c,c,c,a,a,c,c,c,b,a-168c,9b9-0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:46:52 1464061612 0x8 81;9,d,b,c,d,8,9,c,b,a,b,b,d,8,b,b,c,b,c,b,c,c,e,b,e-168d,9b9-0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:48:52 1464061732 0x8 82;9,b,b,c,b,b,c,b,c,a,b,e,a,c,c,8,c,8,c,b,b,b,a,b,c-168d,9b7-0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:50:52 1464061852 0x8 83;a,b,c,c,b,c,c,c,a,7,a,9,c,c,d,c,f,c,c,e,b,9,b,c,a-1688,9b4-0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:52:52 1464061972 0x8 84;e,d,d,d,a,d,c,f,d,e,d,10,c,d,e,10,d,d,e,b,d,d,d,e,e-1688,9b3-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:54:52 1464062092 0x8 85;f,e,c,d,e,e,c,f,d,e,f,b,c,e,f,e,f,f,10,e,e,11,e,e,e-1688,9b4-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:56:52 1464062212 0x8 86;f,e,e,f,e,f,b,e,f,f,f,f,11,b,10,e,c,11,e,d,f,10,f,f,e-168a,9b5-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:58:52 1464062332 0x8 87;10,d,10,10,10,12,e,d,10,10,d,10,10,11,11,10,11,10,13,10,10,11,e,10,d-168c,9b6-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:00:52 1464062452 0x8 88;f,10,e,12,e,e,d,10,f,e,f,d,e,e,a,e,e,e,e,e,11,d,10,e,e-168d,9b3-0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:02:52 1464062572 0x8 89;b,b,e,e,c,e,d,f,e,e,e,f,e,e,a,d,10,c,d,a,e,e,d,a,e-168b,9b1-0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:04:52 1464062692 0x8 90;f,f,d,f,e,f,f,f,c,f,e,a,f,f,10,10,f,f,e,f,e,e,f,f,12-168a,9b1-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:06:52 1464062812 0x8 91;13,13,13,13,10,11,12,13,12,15,13,13,13,12,13,13,13,16,13,13,13,12,12,14,12-1688,9af-0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:08:52 1464062932 0x8 92;14,13,13,14,14,14,14,14,14,14,15,12,14,15,14,14,14,13,15,15,14,14,11,14,15-1687,9af-0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:10:52 1464063052 0x8 93;14,17,13,11,14,14,14,14,13,14,14,15,14,13,14,14,14,14,15,15,15,10,16,14,15-1685,9ae-0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:12:52 1464063172 0x8 94;f,11,10,11,11,d,10,11,11,10,11,10,10,f,11,11,10,11,11,10,13,11,11,10,10-1684,9ae-0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:14:52 1464063292 0x8 95;10,11,10,10,11,10,10,10,11,11,11,11,10,13,11,11,10,10,11,10,f,10,10,14,e-1684,9b0-0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:16:52 1464063412 0x8 96;12,11,11,11,10,11,f,10,11,11,11,11,11,e,12,f,11,14,f,11,10,f,e,11,11-1687,9b3-0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:18:52 1464063532 0x8 97;f,f,10,10,f,d,10,f,f,10,e,f,10,f,f,e,f,f,f,d,c,e,11,10,11-1686,9b1-0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
