2016-05-24_03:02:46 1464051766 0x3 0; BOOT
2016-05-24_03:32:48 1464053568 0x3 14;1,1,1,0,2,2,2,1,1,2,1,4,1,2,1,1,1,1,1,1,2,1,3,2,2-16b6,a13-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:34:48 1464053688 0x3 15;3,1,1,4,2,2,1,1,0,1,1,0,2,1,0,3,2,2,0,1,0,0,2,0,2-16b6,a09-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:36:48 1464053808 0x3 16;2,0,2,2,1,2,1,1,0,1,1,1,1,1,1,2,1,4,1,0,1,1,1,2,4-16b5,a01-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:38:48 1464053928 0x3 17;1,1,1,1,0,1,2,1,1,2,2,5,3,1,3,1,0,1,2,2,0,1,2,2,1-16b5,9f9-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:40:48 1464054048 0x3 18;0,0,1,2,2,2,2,2,1,2,1,1,0,1,2,2,1,1,1,2,2,1,1,0,2-16b3,9f7-0:0/0;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:42:48 1464054168 0x3 19;2,5,1,1,4,2,2,1,2,1,1,1,2,0,2,1,2,2,1,1,1,1,0,2,1-16b4,9f3-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:44:48 1464054288 0x3 20;2,2,1,2,1,2,1,1,1,0,1,1,2,3,1,2,2,2,2,2,1,1,1,2,1-16b3,9ee-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:46:48 1464054408 0x3 21;1,2,1,2,2,1,1,2,1,1,3,1,3,2,1,1,1,1,1,2,1,1,2,2,1-16b2,9ea-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:48:48 1464054528 0x3 22;1,1,2,2,0,0,2,2,1,1,1,4,1,1,1,1,1,0,1,2,2,2,2,1,1-16b3,9e8-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:50:48 1464054648 0x3 23;0,0,1,0,0,5,0,1,3,1,1,1,1,1,4,2,1,0,5,2,2,0,1,2,1-16ae,9df-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:52:48 1464054768 0x3 24;1,0,1,2,1,0,2,1,0,0,1,1,2,1,1,1,1,1,1,1,4,2,2,1,1-16ab,9dd-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:54:48 1464054888 0x3 25;0,1,0,0,1,1,1,1,2,1,0,0,1,1,0,1,1,2,4,5,2,1,1,3,1-16a8,9d8-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:56:48 1464055008 0x3 26;2,0,0,1,1,1,1,1,2,1,1,1,4,2,2,1,2,0,2,2,0,1,1,2,1-16a4,9d3-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:58:48 1464055128 0x3 27;2,2,1,0,0,1,1,0,1,1,0,1,1,0,1,3,2,5,1,0,0,4,1,4,1-169f,9d3-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:00:48 1464055248 0x3 28;2,1,5,1,0,2,1,0,2,2,2,1,2,1,0,1,2,2,1,0,0,2,0,2,4-169f,9d6-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:02:48 1464055368 0x3 29;0,1,2,1,0,1,0,2,2,0,1,1,0,6,4,1,2,1,1,2,1,2,2,2,0-169e,9d4-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:04:48 1464055488 0x3 30;2,5,1,2,3,2,2,2,1,4,1,1,7,6,0,6,1,1,2,2,0,0,1,2,0-169c,9d1-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:06:48 1464055608 0x3 31;2,0,0,4,0,1,2,1,2,1,1,1,2,0,0,2,2,0,4,1,4,0,1,1,2-1699,9cf-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:08:48 1464055728 0x3 32;1,3,0,0,1,0,2,1,1,1,4,2,2,0,2,2,1,0,1,2,1,2,2,2,1-1695,9c9-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:10:48 1464055848 0x3 33;2,1,1,0,1,1,1,0,3,0,1,5,0,2,1,0,1,2,2,0,2,5,2,2,1-1692,9c7-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:12:48 1464055968 0x3 34;1,6,0,1,2,1,2,1,1,1,4,0,6,4,1,2,1,2,2,4,2,1,0,1,0-1690,9cb-0:0/0;0:0/0;0:0/0;1:5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:14:48 1464056088 0x3 35;1,0,1,3,6,1,1,6,2,1,2,1,0,2,2,1,0,2,1,1,1,2,0,1,0-1692,9cb-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:16:48 1464056208 0x3 36;1,0,1,0,2,1,2,1,1,5,2,1,0,3,3,1,1,1,1,1,0,1,2,0,1-1692,9c9-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:18:48 1464056328 0x3 37;2,1,2,2,1,6,1,2,0,2,2,1,2,1,1,1,0,4,2,2,2,2,1,0,1-1690,9c5-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:20:48 1464056448 0x3 38;2,0,2,2,2,1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,2,0,2-168c,9c0-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:22:48 1464056568 0x3 39;3,1,1,0,2,1,2,0,4,2,1,2,2,2,2,1,1,3,1,0,2,1,1,4,2-168a,9c1-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:24:48 1464056688 0x3 40;2,2,4,1,4,1,4,2,0,2,0,1,0,2,1,2,4,2,1,1,1,2,4,2,0-1689,9c1-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:26:48 1464056808 0x3 41;0,4,1,5,1,0,4,1,0,1,1,1,1,1,1,1,1,4,1,2,0,0,4,1,1-1688,9c3-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:28:48 1464056928 0x3 42;2,0,3,2,1,1,1,1,1,1,1,2,1,0,2,2,1,1,1,1,1,2,0,2,1-1689,9c1-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:30:48 1464057048 0x3 43;4,1,2,0,0,1,4,2,1,1,2,2,1,1,1,0,1,0,1,0,2,5,3,1,2-1689,9c0-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:32:48 1464057168 0x3 44;2,0,2,0,1,1,0,0,1,1,2,2,3,1,0,3,0,1,2,1,2,4,1,2,1-1688,9be-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:34:48 1464057288 0x3 45;2,1,3,1,0,1,0,1,2,0,1,0,2,2,1,1,2,2,1,1,3,1,2,1,0-1686,9bc-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:36:48 1464057408 0x3 46;2,2,1,1,1,1,0,1,1,3,2,1,1,2,1,1,0,1,3,1,1,3,0,1,2-1685,9bd-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:38:48 1464057528 0x3 47;0,0,1,5,2,1,3,0,1,1,1,1,1,3,2,3,2,1,3,1,2,3,1,1,3-1684,9ba-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:40:48 1464057648 0x3 48;1,3,1,4,1,2,1,0,1,2,3,0,0,2,2,1,2,2,1,1,1,2,0,0,1-1683,9b9-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:42:48 1464057768 0x3 49;2,1,1,1,2,4,1,1,2,0,1,2,4,1,0,1,0,4,0,1,0,4,0,1,3-1683,9b9-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:44:48 1464057888 0x3 50;2,1,2,2,2,3,4,1,2,1,0,4,0,1,1,4,0,2,1,1,1,1,1,2,5-1680,9b6-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:46:48 1464058008 0x3 51;2,1,2,0,2,5,3,1,1,1,1,1,1,2,1,5,1,2,4,0,1,2,2,1,1-167f,9b7-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:48:48 1464058128 0x3 52;1,1,0,1,0,1,1,1,2,5,3,1,5,0,1,2,0,1,2,1,1,1,4,5,0-167d,9b6-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:50:48 1464058248 0x3 53;2,1,1,2,0,3,1,3,2,1,4,1,1,1,2,1,2,2,2,2,2,1,3,0,2-167c,9b6-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:52:48 1464058368 0x3 54;3,0,0,2,1,0,2,5,1,2,1,2,2,1,0,1,4,3,2,1,2,2,2,5,4-167d,9b5-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:54:48 1464058488 0x3 55;5,2,1,2,2,1,0,1,1,2,5,1,2,2,2,2,1,2,1,0,1,2,2,0,1-167b,9b5-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:56:48 1464058608 0x3 56;0,1,3,2,0,0,2,1,5,5,0,2,2,2,2,1,2,0,2,0,2,2,2,2,0-167d,9b7-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:58:48 1464058728 0x3 57;2,1,2,1,1,2,4,0,2,2,4,2,2,2,3,2,1,1,1,5,2,2,3,3,2-167d,9b7-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:00:48 1464058848 0x3 58;2,1,2,0,2,1,2,1,2,2,1,2,3,2,1,3,1,1,0,1,3,1,3,0,2-167f,9b7-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:02:48 1464058968 0x3 59;0,0,4,2,3,2,0,2,2,5,2,2,2,2,0,3,1,2,0,3,2,5,2,1,3-167e,9b3-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:04:48 1464059088 0x3 60;2,2,2,1,2,2,4,0,2,4,2,0,2,2,2,4,2,1,2,2,3,2,2,0,1-167e,9b3-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:06:48 1464059208 0x3 61;2,5,5,2,5,2,3,2,0,2,1,2,1,2,2,2,0,0,1,2,1,0,5,1,2-167d,9b3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:08:48 1464059328 0x3 62;2,1,2,1,1,2,2,2,2,2,2,2,4,2,2,5,3,3,0,2,1,3,2,1,2-167e,9b2-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:10:48 1464059448 0x3 63;2,5,6,5,2,3,3,2,2,3,3,2,2,2,1,2,3,5,2,2,2,3,3,2,3-167e,9b2-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:12:48 1464059568 0x3 64;3,2,1,3,2,2,2,5,3,3,2,3,3,3,2,3,3,6,1,1,1,2,3,4,0-1680,9b3-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:14:48 1464059688 0x3 65;3,3,0,0,3,2,3,2,2,3,3,6,2,3,3,3,3,3,3,0,3,2,3,6,1-1681,9b3-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:16:48 1464059808 0x3 66;2,3,3,3,7,4,3,3,6,3,2,6,4,6,4,3,3,0,3,6,3,3,6,3,4-1682,9b3-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:18:48 1464059928 0x3 67;4,2,7,4,6,4,3,0,7,4,4,3,2,2,2,4,4,4,3,4,4,1,4,4,3-1684,9b3-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:20:48 1464060048 0x3 68;1,4,4,3,4,6,1,2,4,6,0,5,4,5,4,4,0,4,4,3,4,2,4,3,4-1686,9b3-0:0/0;0:0/0;0:0/0;1:5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:22:48 1464060168 0x3 69;8,5,8,8,4,5,5,5,5,5,6,5,3,4,2,4,4,3,5,4,5,4,7,5,8-1686,9af-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:24:48 1464060288 0x3 70;5,4,5,1,9,5,7,3,5,8,5,5,5,8,5,0,5,4,7,6,4,8,5,5,5-1686,9ad-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:26:48 1464060408 0x3 71;6,5,6,5,6,7,5,5,6,8,4,3,6,2,6,5,2,6,5,6,5,5,5,6,7-1688,9af-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:28:48 1464060528 0x3 72;5,6,4,5,5,6,6,6,4,6,6,6,3,6,5,6,6,5,5,7,4,8,5,6,5-1689,9ad-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:30:48 1464060648 0x3 73;8,7,8,8,8,8,7,9,7,a,7,7,7,6,a,8,8,6,6,7,8,7,8,8,7-168b,9ad-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:32:48 1464060768 0x3 74;9,8,8,7,5,8,4,8,5,8,8,8,5,6,7,a,8,8,7,8,4,7,8,8,8-168a,9a9-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:34:48 1464060888 0x3 75;9,a,9,9,8,9,8,8,8,8,8,8,6,9,8,9,9,8,8,8,7,8,a,a,6-168a,9a7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:36:48 1464061008 0x3 76;8,5,7,7,8,8,8,8,8,7,2,8,7,8,8,7,7,a,7,9,a,8,b,9,9-1689,9a6-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:38:48 1464061128 0x3 77;8,7,a,8,8,8,8,9,8,8,8,8,2,a,7,a,8,9,9,8,8,8,8,7,8-168b,9a6-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:40:48 1464061248 0x3 78;9,9,8,a,d,9,9,9,9,9,9,9,9,9,9,9,9,8,c,9,9,8,9,9,7-168c,9a8-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:42:48 1464061368 0x3 79;8,a,a,a,c,a,9,9,a,a,a,c,b,a,a,6,a,c,a,d,a,9,a,a,a-168e,9a9-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:44:48 1464061488 0x3 80;a,d,d,c,c,c,c,d,e,c,d,e,c,a,c,c,d,b,d,c,f,d,e,b,f-1690,9a7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:46:48 1464061608 0x3 81;c,c,b,b,d,9,b,a,b,b,b,c,b,b,b,b,b,b,b,b,7,9,a,9,7-1690,9a3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:48:48 1464061728 0x3 82;c,9,b,c,b,c,a,c,b,b,b,8,b,d,d,c,a,a,b,b,b,a,d,b,e-168e,9a0-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:50:48 1464061848 0x3 83;c,10,11,c,c,c,c,e,c,b,8,7,10,c,b,a,d,c,a,b,c,c,c,c,11-168c,99f-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:52:48 1464061968 0x3 84;e,d,d,c,b,10,d,c,e,10,e,a,e,c,d,d,e,e,e,d,f,c,d,e,9-168b,9a1-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:54:48 1464062088 0x3 85;f,10,c,13,12,c,e,e,d,e,c,e,e,e,d,a,e,d,d,e,e,c,b,f,c-168c,9a1-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:56:48 1464062208 0x3 86;e,f,e,e,e,10,e,e,12,f,e,f,e,e,f,f,f,f,11,e,e,10,f,e,f-168c,9a1-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:58:48 1464062328 0x3 87;10,10,f,14,15,10,e,12,f,10,10,f,10,f,10,f,10,a,10,f,10,10,11,15,13-168e,9a1-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:00:48 1464062448 0x3 88;e,f,d,f,f,e,e,e,f,e,b,10,c,f,12,f,f,f,c,e,d,f,d,d,e-168e,99f-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:02:48 1464062568 0x3 89;d,d,b,c,d,b,d,e,e,d,7,d,d,d,c,e,d,c,c,d,9,d,c,d,c-168e,99d-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:04:48 1464062688 0x3 90;e,e,f,f,e,e,10,d,e,a,f,f,f,10,14,13,f,11,f,b,f,f,13,f,f-168e,99d-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:06:48 1464062808 0x3 91;11,15,13,13,13,12,13,12,13,12,14,12,13,11,14,13,12,10,13,11,12,10,15,13,12-168d,999-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:08:48 1464062928 0x3 92;14,12,14,14,11,14,15,11,19,15,14,14,14,13,14,14,15,15,14,10,14,18,12,14,11-168d,99b-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:10:48 1464063048 0x3 93;14,14,13,13,14,16,10,14,14,13,14,14,13,14,14,14,14,15,14,12,14,14,14,14,14-168c,999-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:12:48 1464063168 0x3 94;11,11,11,10,10,f,11,10,14,11,e,14,11,10,10,10,10,10,10,13,10,10,10,10,12-168b,998-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:14:48 1464063288 0x3 95;11,11,16,10,11,16,11,10,11,11,10,10,11,11,10,11,10,15,11,e,11,12,c,10,10-168b,99b-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:16:48 1464063408 0x3 96;11,10,10,10,e,10,11,f,12,11,12,11,10,f,d,10,11,11,11,10,10,10,11,f,f-168c,99b-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_06:18:48 1464063528 0x3 97;f,10,f,f,e,11,f,10,f,12,12,f,d,f,10,e,f,f,11,d,f,11,f,f,b-1688,994-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
