2016-05-07_12:46:35 1462617995 0x1; 374 rTX 8
2016-05-07_12:46:37 1462617997 0x1; 374 rTX 9
2016-05-07_12:46:45 1462618005 0x1; 374 rTX 10
2016-05-07_12:46:59 1462618019 0x1; 374 rTXERR
2016-05-07_12:48:32 1462618112 0x1; 375 rTX 0
2016-05-07_12:48:32 1462618112 0x1; 375 rTX 1
2016-05-07_12:48:32 1462618112 0x1; 375 rTX 2
2016-05-07_12:48:32 1462618112 0x1; 375 rTX 3
2016-05-07_12:48:32 1462618113 0x1; 375 rTX 4
2016-05-07_12:48:33 1462618113 0x1; 375 rTX 5
2016-05-07_12:48:33 1462618113 0x1; 375 rTX 6
2016-05-07_12:48:33 1462618113 0x2; 375 rTX 0
2016-05-07_12:48:34 1462618114 0x1; 375 rTX 7
2016-05-07_12:48:35 1462618115 0x1; 375 rTX 8
2016-05-07_12:48:38 1462618118 0x1; 375 rTX 9
2016-05-07_12:48:45 1462618125 0x1; 375 rTX 10
2016-05-07_12:48:54 1462618134 0x1; 375 rTXERR
2016-05-07_12:50:32 1462618232 0x1; 376 rTX 0
2016-05-07_12:50:32 1462618232 0x1; 376 rTX 1
2016-05-07_12:50:32 1462618232 0x1; 376 rTX 2
2016-05-07_12:50:33 1462618233 0x1; 376 rTX 3
2016-05-07_12:50:33 1462618233 0x1; 376 rTX 4
2016-05-07_12:50:33 1462618233 0x1; 376 rTX 5
2016-05-07_12:50:33 1462618233 0x1; 376 rTX 6
2016-05-07_12:50:33 1462618233 0x2; 376 rTX 0
2016-05-07_12:50:33 1462618233 0x2; 376 rTX 1
2016-05-07_12:50:34 1462618234 0x1; 376 rTX 7
2016-05-07_12:50:35 1462618235 0x1; 376 rTX 8
2016-05-07_12:50:38 1462618238 0x1; 376 rTX 9
2016-05-07_12:50:43 1462618243 0x1; 376 rTX 10
2016-05-07_12:50:57 1462618257 0x1; 376 rTXERR
2016-05-07_12:52:32 1462618352 0x1; 377 rTX 0
2016-05-07_12:52:32 1462618352 0x1; 377 rTX 1
2016-05-07_12:52:32 1462618352 0x1; 377 rTX 2
2016-05-07_12:52:32 1462618352 0x1; 377 rTX 3
2016-05-07_12:52:32 1462618352 0x1; 377 rTX 4
2016-05-07_12:52:33 1462618353 0x1; 377 rTX 5
2016-05-07_12:52:33 1462618353 0x1; 377 rTX 6
2016-05-07_12:52:34 1462618354 0x1; 377 rTX 7
2016-05-07_12:54:32 1462618473 0x1; 378 rTX 0
2016-05-07_12:54:33 1462618473 0x1; 378 rTX 1
2016-05-07_12:54:33 1462618473 0x1; 378 rTX 2
2016-05-07_12:54:33 1462618473 0x1; 378 rTX 3
2016-05-07_12:54:33 1462618473 0x1; 378 rTX 4
2016-05-07_12:54:33 1462618473 0x1; 378 rTX 5
2016-05-07_12:54:33 1462618473 0x1; 378 rTX 6
2016-05-07_12:54:34 1462618474 0x1; 378 rTX 7
2016-05-07_12:54:36 1462618476 0x1; 378 rTX 8
2016-05-07_12:54:39 1462618479 0x1; 378 rTX 9
2016-05-07_12:54:46 1462618486 0x1; 378 rTX 10
2016-05-07_12:54:55 1462618495 0x1; 378 rTXERR
2016-05-07_12:56:33 1462618593 0x2; 379 rTX 0
2016-05-07_12:56:33 1462618593 0x2; 379 rTX 1
2016-05-07_12:58:32 1462618712 0x1; 380 rTX 0
2016-05-07_12:58:32 1462618712 0x1; 380 rTX 1
2016-05-07_12:58:32 1462618712 0x1; 380 rTX 2
2016-05-07_12:58:33 1462618713 0x2; 380 rTX 0
2016-05-07_12:58:33 1462618713 0x2; 380 rTX 1
2016-05-07_12:58:33 1462618713 0x2; 380 rTX 2
2016-05-07_13:00:32 1462618832 0x1; 381 rTX 0
2016-05-07_13:00:33 1462618833 0x2; 381 rTX 0
2016-05-07_13:00:33 1462618833 0x2; 381 rTX 1
2016-05-07_13:00:33 1462618833 0x2; 381 rTX 2
2016-05-07_13:02:33 1462618953 0x2; 382 rTX 0
2016-05-07_13:02:33 1462618953 0x2; 382 rTX 1
2016-05-07_13:02:33 1462618953 0x2; 382 rTX 2
2016-05-07_13:02:33 1462618953 0x2; 382 rTX 3
2016-05-07_13:02:34 1462618954 0x2; 382 rTX 4
2016-05-07_13:04:32 1462619072 0x1; 383 rTX 0
2016-05-07_13:04:32 1462619072 0x1; 383 rTX 1
2016-05-07_13:04:32 1462619072 0x1; 383 rTX 2
2016-05-07_13:04:32 1462619072 0x1; 383 rTX 3
2016-05-07_13:04:32 1462619072 0x1; 383 rTX 4
2016-05-07_13:04:33 1462619073 0x1; 383 rTX 5
2016-05-07_13:04:33 1462619073 0x1; 383 rTX 6
2016-05-07_13:04:34 1462619074 0x1; 383 rTX 7
2016-05-07_13:04:36 1462619076 0x1; 383 rTX 8
2016-05-07_13:04:38 1462619078 0x1; 383 rTX 9
2016-05-07_13:04:46 1462619086 0x1; 383 rTX 10
2016-05-07_13:04:55 1462619095 0x1; 383 rTXERR
2016-05-07_13:06:33 1462619193 0x2; 384 rTX 0
2016-05-07_13:08:32 1462619312 0x1; 385 rTX 0
2016-05-07_13:08:32 1462619312 0x1; 385 rTX 1
2016-05-07_13:08:32 1462619312 0x1; 385 rTX 2
2016-05-07_13:08:32 1462619312 0x1; 385 rTX 3
2016-05-07_13:08:33 1462619313 0x1; 385 rTX 4
2016-05-07_13:12:32 1462619552 0x1; 387 rTX 0
2016-05-07_13:12:33 1462619553 0x2; 387 rTX 0
2016-05-07_13:14:32 1462619672 0x1; 388 rTX 0
2016-05-07_13:14:32 1462619672 0x1; 388 rTX 1
2016-05-07_13:14:32 1462619672 0x1; 388 rTX 2
2016-05-07_13:14:32 1462619672 0x1; 388 rTX 3
2016-05-07_13:14:33 1462619673 0x1; 388 rTX 4
2016-05-07_13:16:32 1462619792 0x1; 389 rTX 0
2016-05-07_13:16:32 1462619792 0x1; 389 rTX 1
2016-05-07_13:16:32 1462619792 0x1; 389 rTX 2
2016-05-07_13:16:33 1462619793 0x1; 389 rTX 3
2016-05-07_13:16:33 1462619793 0x1; 389 rTX 4
2016-05-07_13:16:33 1462619793 0x1; 389 rTX 5
2016-05-07_13:16:33 1462619793 0x1; 389 rTX 6
2016-05-07_13:16:33 1462619793 0x2; 389 rTX 0
2016-05-07_13:16:33 1462619793 0x2; 389 rTX 1
2016-05-07_13:16:33 1462619793 0x2; 389 rTX 2
2016-05-07_13:16:33 1462619793 0x2; 389 rTX 3
2016-05-07_13:16:33 1462619793 0x2; 389 rTX 4
2016-05-07_13:16:34 1462619794 0x2; 389 rTX 5
2016-05-07_13:16:34 1462619794 0x1; 389 rTX 7
2016-05-07_13:16:35 1462619795 0x1; 389 rTX 8
2016-05-07_13:16:38 1462619798 0x1; 389 rTX 9
2016-05-07_13:18:33 1462619913 0x2; 390 rTX 0
2016-05-07_13:18:34 1462619914 0x2; 390 rTX 1
2016-05-07_13:18:34 1462619914 0x2; 390 rTX 2
2016-05-07_13:18:34 1462619914 0x2; 390 rTX 3
2016-05-07_13:18:34 1462619914 0x2; 390 rTX 4
2016-05-07_13:18:34 1462619914 0x2; 390 rTX 5
2016-05-07_13:18:34 1462619914 0x2; 390 rTX 6
2016-05-07_13:18:35 1462619915 0x2; 390 rTX 7
2016-05-07_13:18:37 1462619917 0x2; 390 rTX 8
2016-05-07_13:18:39 1462619919 0x2; 390 rTX 9
2016-05-07_13:18:44 1462619924 0x2; 390 rTX 10
2016-05-07_13:18:57 1462619937 0x2; 390 rTXERR
2016-05-07_13:20:32 1462620032 0x1; 391 rTX 0
2016-05-07_13:20:32 1462620032 0x1; 391 rTX 1
2016-05-07_13:20:32 1462620032 0x1; 391 rTX 2
2016-05-07_13:20:33 1462620033 0x2; 391 rTX 0
2016-05-07_13:20:33 1462620033 0x2; 391 rTX 1
2016-05-07_13:20:33 1462620033 0x2; 391 rTX 2
2016-05-07_13:20:33 1462620033 0x2; 391 rTX 3
2016-05-07_13:20:34 1462620034 0x2; 391 rTX 4
2016-05-07_13:20:34 1462620034 0x2; 391 rTX 5
2016-05-07_13:20:34 1462620034 0x2; 391 rTX 6
2016-05-07_13:20:35 1462620035 0x2; 391 rTX 7
2016-05-07_13:20:37 1462620037 0x2; 391 rTX 8
2016-05-07_13:24:33 1462620273 0x2; 393 rTX 0
2016-05-07_13:24:33 1462620273 0x2; 393 rTX 1
2016-05-07_13:24:33 1462620273 0x2; 393 rTX 2
2016-05-07_13:24:33 1462620273 0x2; 393 rTX 3
2016-05-07_13:24:33 1462620273 0x2; 393 rTX 4
2016-05-07_13:24:34 1462620274 0x2; 393 rTX 5
2016-05-07_13:24:34 1462620274 0x2; 393 rTX 6
2016-05-07_13:24:35 1462620275 0x2; 393 rTX 7
2016-05-07_13:24:36 1462620276 0x2; 393 rTX 8
2016-05-07_13:24:37 1462620277 0x6; 393 rTX 0
2016-05-07_13:24:40 1462620280 0x2; 393 rTX 9
2016-05-07_13:26:32 1462620392 0x1; 394 rTX 0
2016-05-07_13:26:34 1462620394 0x2; 394 rTX 0
2016-05-07_13:26:34 1462620394 0x2; 394 rTX 1
2016-05-07_13:26:34 1462620394 0x2; 394 rTX 2
2016-05-07_13:26:34 1462620394 0x2; 394 rTX 3
2016-05-07_13:28:33 1462620513 0x2; 395 rTX 0
2016-05-07_13:28:34 1462620514 0x2; 395 rTX 1
2016-05-07_13:28:34 1462620514 0x2; 395 rTX 2
2016-05-07_13:28:34 1462620514 0x2; 395 rTX 3
2016-05-07_13:28:34 1462620514 0x2; 395 rTX 4
2016-05-07_13:28:34 1462620514 0x2; 395 rTX 5
2016-05-07_13:28:34 1462620514 0x2; 395 rTX 6
2016-05-07_13:28:35 1462620515 0x2; 395 rTX 7
2016-05-07_13:28:37 1462620517 0x2; 395 rTX 8
2016-05-07_13:28:39 1462620519 0x2; 395 rTX 9
2016-05-07_13:28:45 1462620525 0x2; 395 rTX 10
2016-05-07_13:29:00 1462620540 0x2; 395 rTXERR
2016-05-07_13:30:33 1462620633 0x2; 396 rTX 0
2016-05-07_13:30:33 1462620633 0x2; 396 rTX 1
2016-05-07_13:30:33 1462620633 0x2; 396 rTX 2
2016-05-07_13:32:32 1462620752 0x1; 397 rTX 0
2016-05-07_13:32:32 1462620752 0x1; 397 rTX 1
2016-05-07_13:32:32 1462620752 0x1; 397 rTX 2
2016-05-07_13:32:33 1462620753 0x1; 397 rTX 3
2016-05-07_13:32:33 1462620753 0x1; 397 rTX 4
2016-05-07_13:32:33 1462620753 0x1; 397 rTX 5
2016-05-07_13:32:33 1462620753 0x1; 397 rTX 6
2016-05-07_13:32:34 1462620754 0x2; 397 rTX 0
2016-05-07_13:32:34 1462620754 0x2; 397 rTX 1
2016-05-07_13:32:34 1462620754 0x2; 397 rTX 2
2016-05-07_13:32:34 1462620754 0x2; 397 rTX 3
2016-05-07_13:32:34 1462620754 0x2; 397 rTX 4
2016-05-07_13:32:34 1462620754 0x2; 397 rTX 5
2016-05-07_13:32:34 1462620754 0x1; 397 rTX 7
2016-05-07_13:32:34 1462620754 0x2; 397 rTX 6
2016-05-07_13:32:35 1462620755 0x2; 397 rTX 7
2016-05-07_13:32:35 1462620755 0x1; 397 rTX 8
2016-05-07_13:32:36 1462620756 0x2; 397 rTX 8
2016-05-07_13:32:40 1462620760 0x2; 397 rTX 9
2016-05-07_13:32:46 1462620766 0x2; 397 rTX 10
2016-05-07_13:32:58 1462620778 0x2; 397 rTXERR
2016-05-07_13:34:32 1462620872 0x1; 398 rTX 0
2016-05-07_13:34:32 1462620872 0x1; 398 rTX 1
2016-05-07_13:34:32 1462620872 0x1; 398 rTX 2
2016-05-07_13:34:32 1462620872 0x1; 398 rTX 3
2016-05-07_13:34:33 1462620873 0x1; 398 rTX 4
2016-05-07_13:34:33 1462620873 0x1; 398 rTX 5
2016-05-07_13:34:33 1462620873 0x1; 398 rTX 6
2016-05-07_13:34:33 1462620873 0x2; 398 rTX 0
2016-05-07_13:34:33 1462620873 0x2; 398 rTX 1
2016-05-07_13:34:33 1462620873 0x2; 398 rTX 2
2016-05-07_13:34:33 1462620873 0x2; 398 rTX 3
2016-05-07_13:34:34 1462620874 0x2; 398 rTX 4
2016-05-07_13:34:34 1462620874 0x2; 398 rTX 5
2016-05-07_13:34:34 1462620874 0x2; 398 rTX 6
2016-05-07_13:34:35 1462620875 0x2; 398 rTX 7
2016-05-07_13:34:37 1462620877 0x2; 398 rTX 8
2016-05-07_13:34:39 1462620879 0x2; 398 rTX 9
2016-05-07_13:34:44 1462620884 0x2; 398 rTX 10
2016-05-07_13:35:00 1462620900 0x2; 398 rTXERR
2016-05-07_13:36:33 1462620993 0x1; 399 rTX 0
2016-05-07_13:36:33 1462620993 0x1; 399 rTX 1
2016-05-07_13:36:33 1462620993 0x1; 399 rTX 2
2016-05-07_13:36:33 1462620993 0x1; 399 rTX 3
2016-05-07_13:36:33 1462620993 0x1; 399 rTX 4
2016-05-07_13:36:33 1462620993 0x1; 399 rTX 5
2016-05-07_13:36:33 1462620993 0x1; 399 rTX 6
2016-05-07_13:36:34 1462620994 0x1; 399 rTX 7
2016-05-07_13:36:35 1462620995 0x1; 399 rTX 8
2016-05-07_13:36:38 1462620998 0x1; 399 rTX 9
2016-05-07_13:38:32 1462621112 0x1; 400 rTX 0
2016-05-07_13:38:33 1462621113 0x1; 400 rTX 1
2016-05-07_13:38:33 1462621113 0x1; 400 rTX 2
2016-05-07_13:38:33 1462621113 0x1; 400 rTX 3
2016-05-07_13:38:33 1462621113 0x1; 400 rTX 4
2016-05-07_13:38:33 1462621113 0x1; 400 rTX 5
2016-05-07_13:38:33 1462621113 0x1; 400 rTX 6
2016-05-07_13:40:33 1462621233 0x2; 401 rTX 0
2016-05-07_13:40:33 1462621233 0x2; 401 rTX 1
2016-05-07_13:40:33 1462621233 0x2; 401 rTX 2
2016-05-07_13:40:33 1462621233 0x2; 401 rTX 3
2016-05-07_13:40:34 1462621234 0x2; 401 rTX 4
2016-05-07_13:40:34 1462621234 0x2; 401 rTX 5
2016-05-07_13:40:34 1462621234 0x2; 401 rTX 6
2016-05-07_13:40:35 1462621235 0x2; 401 rTX 7
2016-05-07_13:40:36 1462621236 0x2; 401 rTX 8
2016-05-07_13:40:40 1462621240 0x2; 401 rTX 9
2016-05-07_13:42:32 1462621353 0x1; 402 rTX 0
2016-05-07_13:42:33 1462621353 0x1; 402 rTX 1
2016-05-07_13:42:33 1462621353 0x1; 402 rTX 2
2016-05-07_13:42:33 1462621353 0x1; 402 rTX 3
2016-05-07_13:42:33 1462621353 0x1; 402 rTX 4
2016-05-07_13:42:33 1462621353 0x2; 402 rTX 0
2016-05-07_13:42:33 1462621353 0x2; 402 rTX 1
2016-05-07_13:42:33 1462621353 0x2; 402 rTX 2
2016-05-07_13:44:32 1462621472 0x1; 403 rTX 0
2016-05-07_13:44:32 1462621472 0x1; 403 rTX 1
2016-05-07_13:44:33 1462621473 0x1; 403 rTX 2
2016-05-07_13:44:33 1462621473 0x1; 403 rTX 3
2016-05-07_13:44:33 1462621473 0x1; 403 rTX 4
2016-05-07_13:44:33 1462621473 0x1; 403 rTX 5
2016-05-07_13:44:33 1462621473 0x1; 403 rTX 6
2016-05-07_13:44:34 1462621474 0x1; 403 rTX 7
2016-05-07_13:44:35 1462621475 0x1; 403 rTX 8
2016-05-07_13:44:38 1462621478 0x1; 403 rTX 9
2016-05-07_13:46:33 1462621593 0x2; 404 rTX 0
2016-05-07_13:48:33 1462621713 0x1; 405 rTX 0
2016-05-07_13:48:33 1462621713 0x1; 405 rTX 1
2016-05-07_13:48:33 1462621713 0x1; 405 rTX 2
2016-05-07_13:48:33 1462621713 0x1; 405 rTX 3
2016-05-07_13:48:33 1462621713 0x1; 405 rTX 4
2016-05-07_13:48:33 1462621713 0x1; 405 rTX 5
2016-05-07_13:48:34 1462621714 0x2; 405 rTX 0
2016-05-07_13:48:34 1462621714 0x2; 405 rTX 1
2016-05-07_13:48:34 1462621714 0x2; 405 rTX 2
2016-05-07_13:48:34 1462621714 0x2; 405 rTX 3
2016-05-07_13:48:34 1462621714 0x2; 405 rTX 4
2016-05-07_13:48:34 1462621714 0x2; 405 rTX 5
2016-05-07_13:48:34 1462621714 0x2; 405 rTX 6
2016-05-07_13:48:35 1462621715 0x2; 405 rTX 7
2016-05-07_13:50:33 1462621833 0x2; 406 rTX 0
2016-05-07_13:50:33 1462621833 0x2; 406 rTX 1
2016-05-07_13:50:34 1462621834 0x2; 406 rTX 2
2016-05-07_13:50:34 1462621834 0x2; 406 rTX 3
2016-05-07_13:50:34 1462621834 0x2; 406 rTX 4
2016-05-07_13:50:34 1462621834 0x2; 406 rTX 5
2016-05-07_13:50:34 1462621834 0x2; 406 rTX 6
2016-05-07_13:50:35 1462621835 0x2; 406 rTX 7
2016-05-07_13:50:36 1462621836 0x2; 406 rTX 8
2016-05-07_13:50:38 1462621838 0x2; 406 rTX 9
2016-05-07_13:50:44 1462621844 0x2; 406 rTX 10
2016-05-07_13:50:59 1462621859 0x2; 406 rTXERR
2016-05-07_13:52:32 1462621952 0x1; 407 rTX 0
2016-05-07_13:52:33 1462621953 0x1; 407 rTX 1
2016-05-07_13:52:33 1462621953 0x1; 407 rTX 2
2016-05-07_13:52:33 1462621953 0x1; 407 rTX 3
2016-05-07_13:52:33 1462621953 0x1; 407 rTX 4
2016-05-07_13:52:33 1462621953 0x1; 407 rTX 5
2016-05-07_13:52:33 1462621953 0x1; 407 rTX 6
2016-05-07_13:52:34 1462621954 0x2; 407 rTX 0
2016-05-07_13:52:34 1462621954 0x2; 407 rTX 1
2016-05-07_13:52:34 1462621954 0x2; 407 rTX 2
2016-05-07_13:52:34 1462621954 0x2; 407 rTX 3
2016-05-07_13:52:34 1462621954 0x2; 407 rTX 4
2016-05-07_13:52:34 1462621954 0x2; 407 rTX 5
2016-05-07_13:52:34 1462621954 0x1; 407 rTX 7
2016-05-07_13:52:34 1462621954 0x2; 407 rTX 6
2016-05-07_13:52:35 1462621955 0x2; 407 rTX 7
2016-05-07_13:52:35 1462621955 0x1; 407 rTX 8
2016-05-07_13:52:37 1462621957 0x2; 407 rTX 8
2016-05-07_13:52:38 1462621958 0x1; 407 rTX 9
2016-05-07_13:52:39 1462621959 0x2; 407 rTX 9
2016-05-07_13:52:43 1462621963 0x1; 407 rTX 10
2016-05-07_13:52:47 1462621967 0x2; 407 rTX 10
2016-05-07_13:52:55 1462621975 0x1; 407 rTXERR
2016-05-07_13:53:00 1462621980 0x2; 407 rTXERR
2016-05-07_13:54:33 1462622073 0x1; 408 rTX 0
2016-05-07_13:54:33 1462622073 0x1; 408 rTX 1
2016-05-07_13:54:33 1462622073 0x1; 408 rTX 2
2016-05-07_13:54:33 1462622073 0x1; 408 rTX 3
2016-05-07_13:54:33 1462622073 0x1; 408 rTX 4
2016-05-07_13:54:33 1462622073 0x1; 408 rTX 5
2016-05-07_13:54:33 1462622073 0x1; 408 rTX 6
2016-05-07_13:54:33 1462622073 0x2; 408 rTX 0
2016-05-07_13:54:33 1462622073 0x2; 408 rTX 1
2016-05-07_13:54:34 1462622074 0x2; 408 rTX 2
2016-05-07_13:54:34 1462622074 0x2; 408 rTX 3
2016-05-07_13:54:34 1462622074 0x2; 408 rTX 4
2016-05-07_13:54:34 1462622074 0x2; 408 rTX 5
2016-05-07_13:54:34 1462622074 0x2; 408 rTX 6
2016-05-07_13:54:34 1462622074 0x1; 408 rTX 7
2016-05-07_13:54:35 1462622075 0x2; 408 rTX 7
2016-05-07_13:54:35 1462622075 0x1; 408 rTX 8
2016-05-07_13:54:36 1462622076 0x2; 408 rTX 8
2016-05-07_13:54:39 1462622079 0x1; 408 rTX 9
2016-05-07_13:54:40 1462622080 0x2; 408 rTX 9
2016-05-07_13:54:44 1462622084 0x1; 408 rTX 10
2016-05-07_13:54:45 1462622085 0x2; 408 rTX 10
2016-05-07_13:54:52 1462622092 0x1; 408 rTXERR
2016-05-07_13:54:55 1462622095 0x2; 408 rTXERR
2016-05-07_13:56:33 1462622193 0x1; 409 rTX 0
2016-05-07_13:56:33 1462622193 0x1; 409 rTX 1
2016-05-07_13:56:33 1462622193 0x1; 409 rTX 2
2016-05-07_13:56:33 1462622193 0x1; 409 rTX 3
2016-05-07_13:56:33 1462622193 0x1; 409 rTX 4
2016-05-07_13:56:33 1462622193 0x1; 409 rTX 5
2016-05-07_13:56:33 1462622193 0x1; 409 rTX 6
2016-05-07_13:56:34 1462622194 0x1; 409 rTX 7
2016-05-07_13:56:35 1462622195 0x1; 409 rTX 8
2016-05-07_13:56:39 1462622199 0x1; 409 rTX 9
2016-05-07_13:56:45 1462622205 0x1; 409 rTX 10
2016-05-07_13:58:33 1462622313 0x2; 410 rTX 0
2016-05-07_13:58:33 1462622314 0x2; 410 rTX 1
2016-05-07_13:58:34 1462622314 0x2; 410 rTX 2
2016-05-07_13:58:34 1462622314 0x2; 410 rTX 3
2016-05-07_13:58:34 1462622314 0x2; 410 rTX 4
2016-05-07_13:58:34 1462622314 0x2; 410 rTX 5
2016-05-07_13:58:34 1462622314 0x2; 410 rTX 6
2016-05-07_13:58:35 1462622315 0x2; 410 rTX 7
2016-05-07_13:58:36 1462622316 0x2; 410 rTX 8
2016-05-07_13:58:38 1462622318 0x2; 410 rTX 9
2016-05-07_13:58:46 1462622326 0x2; 410 rTX 10
2016-05-07_13:58:56 1462622336 0x2; 410 rTXERR
2016-05-07_14:02:33 1462622553 0x2; 412 rTX 0
2016-05-07_14:02:34 1462622554 0x2; 412 rTX 1
2016-05-07_14:02:34 1462622554 0x2; 412 rTX 2
2016-05-07_14:02:34 1462622554 0x2; 412 rTX 3
2016-05-07_14:02:34 1462622554 0x2; 412 rTX 4
2016-05-07_14:02:34 1462622554 0x2; 412 rTX 5
2016-05-07_14:04:33 1462622673 0x1; 413 rTX 0
2016-05-07_14:04:33 1462622673 0x1; 413 rTX 1
2016-05-07_14:04:33 1462622673 0x1; 413 rTX 2
2016-05-07_14:04:33 1462622673 0x1; 413 rTX 3
2016-05-07_14:04:33 1462622673 0x1; 413 rTX 4
2016-05-07_14:04:33 1462622673 0x2; 413 rTX 0
2016-05-07_14:04:33 1462622673 0x2; 413 rTX 1
2016-05-07_14:04:33 1462622673 0x2; 413 rTX 2
2016-05-07_14:04:33 1462622673 0x2; 413 rTX 3
2016-05-07_14:04:34 1462622674 0x2; 413 rTX 4
2016-05-07_14:04:34 1462622674 0x2; 413 rTX 5
2016-05-07_14:04:34 1462622674 0x2; 413 rTX 6
2016-05-07_14:04:35 1462622675 0x2; 413 rTX 7
2016-05-07_14:04:36 1462622676 0x2; 413 rTX 8
2016-05-07_14:04:40 1462622680 0x2; 413 rTX 9
2016-05-07_14:04:44 1462622684 0x2; 413 rTX 10
2016-05-07_14:04:55 1462622695 0x2; 413 rTXERR
2016-05-07_14:06:33 1462622794 0x2; 414 rTX 0
2016-05-07_14:06:34 1462622794 0x2; 414 rTX 1
2016-05-07_14:06:34 1462622794 0x2; 414 rTX 2
2016-05-07_14:06:34 1462622794 0x2; 414 rTX 3
2016-05-07_14:06:34 1462622794 0x2; 414 rTX 4
2016-05-07_14:06:34 1462622794 0x2; 414 rTX 5
2016-05-07_14:06:34 1462622794 0x2; 414 rTX 6
2016-05-07_14:06:35 1462622795 0x2; 414 rTX 7
2016-05-07_14:06:36 1462622796 0x2; 414 rTX 8
2016-05-07_14:06:39 1462622799 0x2; 414 rTX 9
2016-05-07_14:06:44 1462622804 0x2; 414 rTX 10
2016-05-07_14:06:54 1462622814 0x2; 414 rTXERR
2016-05-07_14:08:33 1462622913 0x1; 415 rTX 0
2016-05-07_14:08:33 1462622913 0x1; 415 rTX 1
2016-05-07_14:08:33 1462622913 0x1; 415 rTX 2
2016-05-07_14:08:33 1462622913 0x1; 415 rTX 3
2016-05-07_14:08:33 1462622913 0x1; 415 rTX 4
2016-05-07_14:08:33 1462622913 0x1; 415 rTX 5
2016-05-07_14:08:33 1462622913 0x1; 415 rTX 6
2016-05-07_14:08:34 1462622914 0x2; 415 rTX 0
2016-05-07_14:08:34 1462622914 0x2; 415 rTX 1
2016-05-07_14:08:34 1462622914 0x2; 415 rTX 2
2016-05-07_14:08:34 1462622914 0x2; 415 rTX 3
2016-05-07_14:08:34 1462622914 0x2; 415 rTX 4
2016-05-07_14:10:33 1462623033 0x2; 416 rTX 0
2016-05-07_14:10:33 1462623033 0x2; 416 rTX 1
2016-05-07_14:10:33 1462623033 0x2; 416 rTX 2
2016-05-07_14:10:34 1462623034 0x2; 416 rTX 3
2016-05-07_14:10:34 1462623034 0x2; 416 rTX 4
2016-05-07_14:10:34 1462623034 0x2; 416 rTX 5
2016-05-07_14:10:34 1462623034 0x2; 416 rTX 6
2016-05-07_14:10:35 1462623035 0x2; 416 rTX 7
2016-05-07_14:10:36 1462623036 0x2; 416 rTX 8
2016-05-07_14:12:33 1462623153 0x1; 417 rTX 0
2016-05-07_14:12:33 1462623153 0x1; 417 rTX 1
2016-05-07_14:12:33 1462623153 0x1; 417 rTX 2
2016-05-07_14:12:33 1462623153 0x1; 417 rTX 3
2016-05-07_14:12:33 1462623153 0x1; 417 rTX 4
2016-05-07_14:12:33 1462623153 0x1; 417 rTX 5
2016-05-07_14:12:33 1462623153 0x1; 417 rTX 6
2016-05-07_14:12:33 1462623153 0x2; 417 rTX 0
2016-05-07_14:12:33 1462623153 0x2; 417 rTX 1
2016-05-07_14:12:33 1462623153 0x2; 417 rTX 2
2016-05-07_14:12:34 1462623154 0x2; 417 rTX 3
2016-05-07_14:12:34 1462623154 0x2; 417 rTX 4
2016-05-07_14:12:34 1462623154 0x2; 417 rTX 5
2016-05-07_14:12:34 1462623154 0x1; 417 rTX 7
2016-05-07_14:12:34 1462623154 0x2; 417 rTX 6
2016-05-07_14:12:35 1462623155 0x2; 417 rTX 7
2016-05-07_14:12:35 1462623155 0x1; 417 rTX 8
2016-05-07_14:12:36 1462623156 0x2; 417 rTX 8
2016-05-07_14:12:38 1462623158 0x1; 417 rTX 9
2016-05-07_14:12:39 1462623159 0x2; 417 rTX 9
2016-05-07_14:12:45 1462623165 0x1; 417 rTX 10
2016-05-07_14:12:46 1462623166 0x2; 417 rTX 10
2016-05-07_14:12:53 1462623173 0x1; 417 rTXERR
2016-05-07_14:12:56 1462623176 0x2; 417 rTXERR
2016-05-07_14:14:33 1462623273 0x1; 418 rTX 0
2016-05-07_14:14:33 1462623273 0x1; 418 rTX 1
2016-05-07_14:14:33 1462623273 0x1; 418 rTX 2
2016-05-07_14:14:33 1462623273 0x1; 418 rTX 3
2016-05-07_14:14:33 1462623273 0x2; 418 rTX 0
2016-05-07_14:14:34 1462623274 0x2; 418 rTX 1
2016-05-07_14:14:34 1462623274 0x2; 418 rTX 2
2016-05-07_14:14:34 1462623274 0x2; 418 rTX 3
2016-05-07_14:14:34 1462623274 0x2; 418 rTX 4
2016-05-07_14:16:33 1462623393 0x2; 419 rTX 0
2016-05-07_14:16:33 1462623393 0x2; 419 rTX 1
2016-05-07_14:16:33 1462623393 0x2; 419 rTX 2
2016-05-07_14:16:34 1462623394 0x2; 419 rTX 3
2016-05-07_14:16:34 1462623394 0x2; 419 rTX 4
2016-05-07_14:16:34 1462623394 0x2; 419 rTX 5
2016-05-07_14:16:34 1462623394 0x2; 419 rTX 6
2016-05-07_14:16:35 1462623395 0x2; 419 rTX 7
2016-05-07_14:16:36 1462623396 0x2; 419 rTX 8
2016-05-07_14:16:39 1462623399 0x2; 419 rTX 9
2016-05-07_14:16:47 1462623407 0x2; 419 rTX 10
2016-05-07_14:16:56 1462623416 0x2; 419 rTXERR
2016-05-07_14:18:33 1462623513 0x1; 420 rTX 0
2016-05-07_14:18:33 1462623513 0x1; 420 rTX 1
2016-05-07_14:18:33 1462623513 0x1; 420 rTX 2
