2016-05-07_00:18:02 1462573082 0x6 0; BOOT
2016-05-07_01:19:07 1462576747 0x6 30;2,1,2,1,2,2,2,2,1,1,1,1,2,0,1,2,1,1,1,2,3,2,1,2,2-1636,510-0:f5/6b;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_01:21:06 1462576866 0x6 31;2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,3,2,2,2,2,2,1,2,0-1637,50e-0:f5/6b;0:f2/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:e6/6b;0:0/0
2016-05-07_01:23:06 1462576986 0x6 32;2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1-1638,50d-0:f6/6b;0:f2/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:e7/68;0:0/0
2016-05-07_01:25:07 1462577107 0x6 33;2,2,2,2,1,2,2,2,2,2,1,1,2,0,0,2,2,2,0,2,2,1,2,3,2-1637,50f-0:f5/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-07_01:27:06 1462577226 0x6 34;2,2,2,2,2,2,0,3,2,2,1,2,2,2,5,2,2,1,2,0,2,2,2,2,2-1638,50d-0:f5/6c;0:f5/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-07_01:29:07 1462577347 0x6 35;1,2,1,2,2,2,0,1,1,0,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2-1639,50e-0:f5/6c;0:f5/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-07_01:31:07 1462577467 0x6 36;2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,0-163a,50e-0:f6/6a;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_01:33:06 1462577586 0x6 37;2,2,1,1,1,2,2,1,2,2,1,1,2,1,0,4,2,2,3,1,0,2,2,2,2-163d,50e-0:f5/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e6/6b;0:0/0
2016-05-07_01:35:07 1462577707 0x6 38;2,2,2,2,1,2,1,3,4,2,2,2,2,2,2,2,2,2,2,1,2,2,5,1,4-163d,50c-0:f5/68;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_01:37:06 1462577826 0x6 39;2,2,2,1,1,1,6,2,2,2,2,3,2,2,2,2,1,3,2,2,2,1,3,5,1-163f,50b-0:f6/6a;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_01:39:07 1462577947 0x6 40;2,2,3,1,2,2,2,3,2,0,2,2,5,2,2,2,1,3,2,2,2,2,1,2,2-163d,50a-0:f6/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/67;0:0/0
2016-05-07_01:41:07 1462578067 0x6 41;2,1,2,1,0,2,2,2,2,2,2,1,2,1,2,2,4,2,2,1,3,2,2,5,2-163b,50a-0:f6/6b;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_01:43:07 1462578187 0x6 42;1,2,2,2,1,0,2,2,1,0,2,2,0,1,2,1,2,2,0,2,1,1,1,2,2-163a,50b-0:f6/69;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_01:45:07 1462578307 0x6 43;3,1,2,0,1,1,5,2,0,0,2,2,0,2,2,2,2,5,0,1,2,2,1,2,2-163c,50a-0:f5/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_01:47:07 1462578427 0x6 44;1,0,2,1,1,2,2,1,2,1,0,2,2,0,1,2,1,2,2,2,1,2,2,2,2-163c,50c-0:f5/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_01:49:07 1462578547 0x6 45;2,1,2,2,0,4,0,1,1,2,2,2,1,4,1,2,2,2,0,2,2,1,2,1,2-163c,50b-0:f5/6c;0:f2/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-07_01:51:07 1462578667 0x6 46;3,2,2,1,0,2,0,2,2,1,4,2,1,1,2,2,5,2,2,2,2,1,5,6,2-163d,50c-0:f5/6c;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_01:53:07 1462578787 0x6 47;2,5,2,2,2,0,2,2,1,2,1,1,1,2,4,1,2,2,2,2,2,1,1,0,2-163c,50a-0:f6/6b;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-07_01:55:07 1462578907 0x6 48;2,0,4,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,1-163d,50a-0:f5/6a;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-07_01:57:07 1462579027 0x6 49;2,2,1,2,2,2,1,2,2,0,1,1,1,2,1,1,2,3,2,2,3,2,2,3,1-163c,50a-0:f3/6b;0:f2/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_01:59:07 1462579147 0x6 50;2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,0,3-163a,509-0:f6/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_02:01:07 1462579267 0x6 51;2,2,1,2,1,1,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1-163a,50a-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_02:03:07 1462579387 0x6 52;2,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,5,1,2,2,1,2,2-163a,50a-0:f5/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_02:05:07 1462579507 0x6 53;2,2,2,0,2,1,2,1,2,2,2,2,2,2,1,1,2,2,3,2,2,4,2,1,0-163c,50a-0:f5/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e6/6c;0:0/0
2016-05-07_02:07:07 1462579627 0x6 54;3,1,2,0,0,2,1,2,1,5,2,2,3,1,2,2,1,2,2,1,2,2,5,2,2-163b,509-0:f5/6c;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-07_02:09:07 1462579747 0x6 55;2,2,1,2,2,2,2,2,2,3,2,2,2,1,0,1,1,3,2,1,2,4,2,2,1-163b,50a-0:f5/6b;0:f2/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_02:11:07 1462579867 0x6 56;1,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,5,2,2,2,2,1,0,2,2-163a,508-0:f3/6b;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-07_02:13:07 1462579987 0x6 57;2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,3,1,2-1637,508-0:f5/6a;0:f2/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:e6/6b;0:0/0
2016-05-07_02:15:07 1462580107 0x6 58;2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2-1635,508-0:f5/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-07_02:17:07 1462580227 0x6 59;2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,2,2,1,2,1,3,2,3-1634,508-0:f5/6b;0:f4/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_02:19:07 1462580347 0x6 60;3,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2-1632,508-0:f5/6c;0:f5/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:e7/68;0:0/0
2016-05-07_02:21:07 1462580467 0x6 61;3,2,2,2,2,2,2,2,1,2,0,2,2,1,2,2,2,0,2,2,2,2,2,1,2-1630,508-0:f5/6c;0:f5/6c;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:e7/68;0:0/0
2016-05-07_02:23:07 1462580587 0x6 62;1,1,2,2,2,2,2,3,0,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2-162f,508-0:f3/6b;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_02:25:07 1462580707 0x6 63;2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3-162d,508-0:f3/6c;0:f3/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_02:27:07 1462580827 0x6 64;2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,7,1,1-1629,508-0:f3/6a;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-07_02:29:07 1462580947 0x6 65;3,1,2,3,2,2,0,2,3,2,2,4,1,2,3,3,0,2,2,2,0,0,2,2,5-1626,508-0:f5/69;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-07_02:31:07 1462581067 0x6 66;3,2,1,2,2,1,2,2,2,2,3,2,0,1,6,0,2,2,2,5,2,1,6,1,1-1624,508-0:f5/6c;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_02:33:07 1462581187 0x6 67;2,3,2,5,2,2,2,2,2,2,1,2,2,3,2,0,3,2,4,2,1,6,2,1,2-1621,508-0:f5/6a;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-07_02:35:07 1462581307 0x6 68;3,2,2,1,2,2,2,2,2,2,1,5,2,2,6,2,2,2,2,2,2,2,4,0,0-161e,507-0:f5/68;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_02:37:07 1462581427 0x6 69;1,4,2,2,2,3,2,4,2,1,1,3,2,2,3,2,2,6,1,0,0,2,3,0,0-161a,507-0:f5/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_02:39:07 1462581547 0x6 70;2,2,2,3,2,2,2,2,0,2,2,2,0,2,5,2,2,2,2,2,0,2,2,1,0-1616,507-0:f5/68;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_02:41:07 1462581667 0x6 71;5,1,1,2,6,6,3,5,3,2,3,3,2,0,2,5,3,3,2,1,2,2,2,2,2-1612,508-0:f5/6b;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_02:43:07 1462581787 0x6 72;2,2,2,2,2,2,3,2,6,2,3,9,8,0,2,0,5,4,2,3,2,5,3,2,3-1610,508-0:f6/6a;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_02:45:07 1462581907 0x6 73;2,7,0,1,4,2,2,3,2,3,2,2,9,0,5,3,0,5,0,2,3,2,6,3,1-160e,509-0:f6/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_02:47:07 1462582027 0x6 74;2,3,2,3,2,0,3,3,3,3,3,2,4,1,2,5,0,1,0,4,0,2,4,3,1-160b,509-0:f5/6b;0:f3/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_02:49:07 1462582147 0x6 75;3,3,2,1,3,2,3,0,2,2,2,2,6,2,0,1,3,2,3,3,0,2,a,9,3-1608,508-0:f5/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_02:51:07 1462582267 0x6 76;4,3,2,2,8,5,3,5,9,1,5,2,3,5,2,3,1,3,2,0,4,0,6,3,3-1606,508-0:f5/6c;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_02:53:07 1462582387 0x6 77;3,3,3,3,3,2,3,3,3,3,3,3,3,3,8,4,3,3,4,7,2,3,6,3,1-1602,508-0:f5/6c;0:f5/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_02:55:07 1462582507 0x6 78;3,3,3,4,3,3,3,3,3,2,4,2,6,8,2,3,3,3,4,0,3,4,4,0,7-15ff,509-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-07_02:57:07 1462582627 0x6 79;4,5,4,4,4,0,4,0,3,4,3,4,6,3,6,4,4,4,4,3,3,3,3,3,3-15fb,508-0:f5/6c;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_02:59:07 1462582747 0x6 80;4,7,5,5,5,4,4,4,4,4,4,5,4,4,0,4,4,4,4,9,4,4,4,3,4-15f6,508-0:f5/6c;0:f3/6c;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_03:01:07 1462582867 0x6 81;4,5,4,5,1,4,4,5,3,7,5,5,5,4,7,4,5,4,4,5,7,8,4,5,4-15f1,508-0:f5/6c;0:f2/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_03:03:07 1462582987 0x6 82;5,2,6,7,5,5,5,8,1,1,4,6,3,6,3,6,9,5,6,6,5,5,5,4,6-15ee,508-0:f5/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_03:05:07 1462583107 0x6 83;8,4,5,6,6,6,7,6,7,7,6,6,6,6,6,7,7,7,6,7,7,7,7,7,6-15e7,508-0:f5/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_03:07:07 1462583227 0x6 84;7,5,6,6,8,7,8,e,5,8,7,7,8,8,7,4,8,8,8,7,9,7,8,8,7-15e3,508-0:f3/6b;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-07_03:09:07 1462583347 0x6 85;8,8,a,8,a,8,8,8,7,8,11,8,11,8,8,7,8,8,9,8,c,9,8,11,9-15e2,509-0:f5/6c;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_03:11:07 1462583467 0x6 86;a,a,9,a,9,9,a,9,9,c,a,b,a,8,b,9,9,9,b,f,9,c,a,9,a-15de,508-0:f5/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_03:13:07 1462583587 0x6 87;b,b,b,b,b,b,b,b,a,b,d,9,b,d,c,b,9,a,e,a,b,a,b,b,c-15da,509-0:f5/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-07_03:15:07 1462583707 0x6 88;d,9,c,c,c,c,4,c,d,b,f,c,d,c,d,c,10,b,d,c,d,d,c,c,c-15d6,508-0:f6/6b;0:f3/6c;0:0/0;0:0/0;0:4/67;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_03:17:07 1462583827 0x6 89;e,c,e,f,11,e,9,10,d,d,b,e,d,e,d,12,e,e,e,e,e,e,11,e,c-15d2,508-0:f5/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_03:19:07 1462583947 0x6 90;10,10,f,10,10,10,12,10,11,f,f,e,13,10,10,12,f,10,11,10,11,e,10,10,f-15cf,509-0:f5/6b;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_03:21:07 1462584067 0x6 91;12,10,13,12,11,12,14,11,12,11,12,13,11,11,11,14,14,11,11,11,11,12,11,12,12-15ce,50a-0:f6/6c;0:f4/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-07_03:23:07 1462584187 0x6 92;13,13,14,13,13,14,13,10,14,14,13,14,14,12,14,13,16,13,14,14,14,f,17,13,12-15cd,50b-0:f5/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_03:25:07 1462584307 0x6 93;16,16,18,16,15,19,16,16,15,15,16,15,16,15,17,16,16,16,16,15,14,15,15,16,13-15cf,50b-0:f5/6b;0:f5/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-07_03:27:07 1462584427 0x6 94;19,15,17,18,18,14,17,17,17,14,18,17,18,1a,17,18,18,18,18,17,18,17,18,18,17-15cf,50a-0:f5/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-07_03:29:07 1462584547 0x6 95;1a,1a,1c,17,19,1a,1a,1a,1a,1d,1b,1a,1c,1c,1a,18,1a,1a,1b,1b,1a,1a,1a,1a,1a-15d2,50a-0:f5/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
