2016-05-07_00:37:04 1462574224 0x5 0; BOOT
2016-05-07_00:59:05 1462575545 0x5 20;3,1,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,3,2,2,2,2,2,1,2-15d6,9e6-0:e9/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:01:05 1462575665 0x5 21;2,1,2,2,2,3,2,2,2,3,2,3,1,2,2,2,2,2,2,1,2,2,1,2,3-15da,9db-0:e8/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_01:03:05 1462575785 0x5 22;2,2,1,2,1,1,3,2,2,2,2,0,3,3,0,2,0,2,2,2,2,2,2,3,3-15df,9d3-0:e8/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:05:05 1462575905 0x5 23;2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,1,2,2,2,2,0,2,2,2,2-15e2,9cf-0:e9/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_01:07:05 1462576025 0x5 24;2,2,1,3,5,1,2,2,2,2,1,2,3,1,4,1,2,2,2,1,4,3,2,2,2-15e8,9c8-0:e8/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-07_01:09:05 1462576145 0x5 25;2,2,2,1,2,3,2,2,3,2,2,2,2,3,2,2,4,1,2,2,2,3,3,2,5-15ea,9c2-0:e8/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_01:11:05 1462576265 0x5 26;0,1,2,2,2,3,4,2,1,1,2,3,2,2,2,4,1,3,2,2,2,2,3,1,2-15ee,9bc-0:e9/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:13:05 1462576385 0x5 27;3,1,3,0,1,2,2,3,5,3,1,0,4,4,0,0,2,1,1,2,1,1,3,0,2-15f2,9b7-0:e8/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:15:05 1462576505 0x5 28;1,1,2,0,0,2,0,2,0,5,2,1,3,0,2,0,2,2,1,1,1,2,2,2,4-15f2,9b1-0:e8/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:17:05 1462576625 0x5 29;0,3,2,1,3,2,0,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,2,2,2-15f4,9ac-0:e8/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:19:05 1462576745 0x5 30;2,3,2,3,2,3,2,2,2,0,2,2,2,0,2,2,2,4,2,2,1,3,2,1,4-15f4,9a8-0:e8/69;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_01:21:06 1462576866 0x5 31;2,0,2,0,4,2,0,1,2,2,2,0,9,2,2,1,2,1,3,2,2,0,2,3,2-15f6,9a3-0:e8/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/66;0:0/0
2016-05-07_01:23:05 1462576985 0x5 32;2,3,2,2,2,1,2,3,2,0,7,2,2,0,2,4,6,2,2,2,6,a,2,3,2-15f7,9a0-0:e8/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:25:05 1462577105 0x5 33;0,2,4,4,2,2,2,2,0,1,1,2,0,2,9,9,2,0,2,2,1,2,0,1,2-15f7,99d-0:e8/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:27:05 1462577225 0x5 34;3,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,0,0,5,2,2,2,2-15f8,99b-0:e8/6c;0:e1/68;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_01:29:05 1462577345 0x5 35;2,0,5,2,0,1,0,3,3,2,0,2,0,3,2,2,2,2,0,2,3,2,2,2,1-15f8,99b-0:e8/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_01:31:05 1462577465 0x5 36;2,2,2,2,2,9,2,1,2,2,8,3,2,2,2,2,2,2,2,2,2,1,0,2,2-15fc,99a-0:e8/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_01:33:05 1462577585 0x5 37;4,2,2,9,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,3,2,1-15ff,999-0:e8/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:35:05 1462577705 0x5 38;4,3,2,2,9,3,2,0,2,2,2,4,3,2,0,4,2,2,2,2,2,3,0,0,3-1600,995-0:e8/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_01:37:05 1462577825 0x5 39;9,2,4,2,3,2,4,1,2,4,0,2,0,1,1,1,1,2,0,2,3,1,2,0,2-15fe,98f-0:e8/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:39:05 1462577945 0x5 40;1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,a,2,0,2,1,2,1,0-15fe,98c-0:e9/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_01:41:05 1462578065 0x5 41;3,1,3,1,0,2,2,1,2,2,3,1,0,2,3,3,2,1,4,2,2,3,4,1,7-15fc,98a-0:e8/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_01:43:05 1462578185 0x5 42;3,2,3,2,2,2,2,3,2,4,2,2,3,2,2,9,3,1,1,3,2,2,2,0,2-15fb,989-0:e7/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-07_01:45:05 1462578305 0x5 43;0,2,0,0,5,2,7,4,1,2,1,2,2,0,1,2,4,2,2,2,2,5,1,2,0-15fc,989-0:e7/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:47:05 1462578425 0x5 44;1,2,3,2,2,1,3,0,2,2,1,3,4,2,3,2,2,2,2,1,2,2,2,2,1-15fc,989-0:e8/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_01:49:05 1462578545 0x5 45;2,3,2,2,2,0,2,4,2,5,1,2,2,2,3,2,0,3,2,2,2,2,1,5,1-15fe,98a-0:e8/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:51:06 1462578666 0x5 46;2,1,2,2,1,1,1,0,0,2,2,0,0,1,3,2,2,2,2,2,2,2,2,2,1-1600,98a-0:e8/69;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:53:05 1462578785 0x5 47;2,2,3,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,0,3,0,4,3,2-15ff,986-0:e9/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_01:55:05 1462578905 0x5 48;3,2,2,8,2,1,2,8,3,3,2,2,1,2,1,2,3,2,2,2,3,0,2,2,0-15ff,984-0:e8/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_01:57:05 1462579025 0x5 49;3,2,2,4,0,2,1,2,4,4,4,2,1,1,1,2,2,2,1,0,0,4,2,1,2-15fe,981-0:e8/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_01:59:05 1462579145 0x5 50;2,2,2,2,2,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0-15fc,97e-0:e7/69;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_02:01:05 1462579265 0x5 51;1,3,2,0,1,2,2,2,3,2,2,3,3,3,2,2,2,3,1,0,2,4,1,1,0-15fc,97f-0:e8/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_02:03:05 1462579385 0x5 52;2,2,2,0,2,2,2,2,8,2,2,3,2,3,1,4,4,3,1,2,0,4,1,4,0-15fb,97f-0:e8/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-07_02:05:05 1462579505 0x5 53;3,0,0,2,2,3,2,0,3,2,2,3,3,3,2,4,0,2,0,2,2,1,0,1,2-15fb,97f-0:e8/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_02:07:06 1462579626 0x5 54;2,9,3,2,3,4,3,2,1,0,2,2,1,1,0,2,0,1,2,3,7,0,2,2,2-15fb,97f-0:e8/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_02:09:05 1462579745 0x5 55;2,2,3,3,1,3,2,1,4,3,2,2,2,2,4,2,2,3,1,2,2,2,2,2,1-15fb,97d-0:e8/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_02:11:06 1462579866 0x5 56;2,2,9,2,4,2,2,2,2,3,2,0,2,0,2,2,2,0,0,8,3,0,4,0,2-15f9,97a-0:e8/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_02:13:05 1462579985 0x5 57;2,2,4,2,2,2,3,3,2,1,2,2,2,2,3,2,3,1,2,0,2,2,2,1,0-15f6,976-0:e8/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_02:15:05 1462580105 0x5 58;0,1,2,2,0,1,2,4,2,2,3,1,2,1,3,2,2,2,2,2,2,1,2,2,2-15f4,977-0:e8/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_02:17:06 1462580226 0x5 59;2,6,2,2,2,0,2,0,2,2,0,0,2,0,2,2,1,9,2,2,2,2,2,0,4-15f4,976-0:e8/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_02:19:05 1462580345 0x5 60;3,1,2,3,3,2,2,2,2,3,4,5,1,1,3,2,2,0,2,2,3,2,2,1,2-15f2,976-0:e8/6b;0:e3/69;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_02:21:06 1462580466 0x5 61;0,2,2,2,2,3,2,1,2,3,2,3,2,1,3,2,2,1,2,3,2,2,3,2,2-15f1,975-0:e8/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_02:23:06 1462580586 0x5 62;2,2,2,1,2,2,2,2,3,0,2,2,3,2,2,1,1,2,3,2,3,2,2,2,2-15ee,973-0:e8/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-07_02:25:05 1462580705 0x5 63;3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,1,2,2,2,4,2-15eb,972-0:e8/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_02:27:05 1462580825 0x5 64;1,3,2,5,2,2,1,3,2,2,2,2,1,2,2,1,2,2,2,0,2,2,1,2,2-15e9,971-0:e8/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_02:29:06 1462580946 0x5 65;3,1,3,3,2,2,2,1,2,1,2,0,2,1,3,2,2,2,2,4,2,3,2,3,2-15e6,972-0:e9/6b;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_02:31:06 1462581066 0x5 66;1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,3,2,2,4,2,2,2-15e4,96f-0:e8/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_02:33:06 1462581186 0x5 67;2,2,2,1,2,2,3,2,3,3,2,2,2,2,2,1,2,1,2,3,2,2,2,3,2-15e2,96e-0:e8/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-07_02:35:05 1462581305 0x5 68;2,3,2,3,2,3,2,2,2,2,2,2,3,3,2,1,2,2,2,2,3,2,3,2,3-15de,96c-0:e8/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_02:37:05 1462581425 0x5 69;2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2-15db,96b-0:e8/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-07_02:39:05 1462581546 0x5 70;2,2,3,2,3,2,2,0,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2-15d8,969-0:e8/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_02:41:06 1462581666 0x5 71;3,3,2,2,1,2,3,2,3,3,3,1,2,3,2,2,2,1,2,2,3,2,2,3,2-15d4,96a-0:e8/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_02:43:05 1462581785 0x5 72;1,2,1,2,2,2,2,3,2,3,1,2,3,2,3,3,2,2,1,3,1,3,5,3,4-15d0,969-0:e9/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_02:45:06 1462581906 0x5 73;4,3,3,5,5,3,3,2,4,2,2,2,3,3,2,2,2,3,1,0,3,5,5,2,3-15d0,969-0:e9/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-07_02:47:05 1462582025 0x5 74;3,0,2,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,6,2,2-15cb,96a-0:e8/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_02:49:05 1462582145 0x5 75;2,4,3,0,4,4,2,2,3,3,3,1,2,2,3,2,4,3,4,3,3,3,3,3,3-15ca,968-0:e7/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_02:51:06 1462582266 0x5 76;3,2,3,4,7,3,3,3,3,3,0,6,4,1,0,3,3,3,3,3,3,6,1,4,2-15c7,966-0:e9/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-07_02:53:06 1462582386 0x5 77;1,8,3,3,3,4,6,2,6,3,1,6,3,3,5,7,7,2,4,4,6,4,3,4,3-15c4,965-0:e9/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-07_02:55:06 1462582506 0x5 78;5,4,4,4,6,8,4,2,5,4,3,4,1,4,4,4,4,8,4,4,4,4,4,3,1-15c0,964-0:e8/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_02:57:05 1462582625 0x5 79;8,4,2,4,7,4,5,4,4,5,5,4,5,4,4,4,3,6,6,5,4,5,5,4,4-15bb,962-0:e8/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-07_02:59:06 1462582746 0x5 80;6,5,4,1,a,3,2,7,4,5,5,4,5,4,4,5,5,5,5,5,5,3,3,5,5-15b6,95f-0:e8/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_03:01:06 1462582866 0x5 81;8,6,b,6,4,6,5,6,6,6,6,5,5,4,5,8,4,7,7,6,3,b,5,6,7-15b1,95e-0:e8/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_03:03:05 1462582985 0x5 82;7,b,7,6,6,6,7,9,4,6,7,6,6,6,7,7,6,7,2,4,6,7,9,6,3-15ad,95d-0:e8/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_03:05:05 1462583105 0x5 83;8,9,7,8,7,7,7,8,b,8,4,8,a,8,8,7,7,6,8,8,7,7,7,9,9-15a8,95b-0:e8/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_03:07:05 1462583225 0x5 84;9,9,8,9,8,9,a,9,5,a,8,9,9,9,9,9,8,9,8,9,8,a,9,4,9-15a4,95b-0:e9/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_03:09:06 1462583346 0x5 85;9,9,a,a,d,a,b,8,c,a,a,9,b,a,a,8,8,a,9,b,a,a,a,b,7-15a0,95c-0:e9/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-07_03:11:06 1462583466 0x5 86;c,c,a,b,b,d,b,9,b,c,c,c,9,d,8,c,a,a,c,c,b,c,b,a,d-159e,95b-0:e8/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_03:13:06 1462583586 0x5 87;e,d,a,d,e,c,d,d,c,d,c,f,d,d,c,d,c,d,d,d,f,d,d,d,c-159a,959-0:e8/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-07_03:15:06 1462583706 0x5 88;f,10,f,11,f,c,d,f,e,b,f,f,10,f,e,c,f,f,d,e,e,f,10,f,f-1596,956-0:e8/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-07_03:17:06 1462583826 0x5 89;11,11,12,11,10,11,11,11,11,11,13,10,11,f,11,10,d,11,11,11,11,12,11,10,11-1590,956-0:e9/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-07_03:19:06 1462583946 0x5 90;12,13,13,10,12,14,13,14,12,11,13,15,13,12,15,11,15,11,13,11,15,14,11,14,11-158e,957-0:e9/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_03:21:06 1462584066 0x5 91;15,17,16,f,14,11,14,14,15,15,14,15,15,14,12,15,15,16,14,15,15,15,15,14,15-158e,95a-0:e8/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_03:23:06 1462584186 0x5 92;17,17,18,17,17,16,15,18,19,17,18,16,17,17,18,16,17,18,17,1b,17,18,18,17,18-158e,95c-0:e8/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_03:25:06 1462584306 0x5 93;1c,1a,19,19,1a,19,1a,1a,1a,1a,1a,1a,1a,1a,19,1a,19,1a,1a,19,1a,1b,1b,1a,18-1591,95d-0:e8/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-07_03:27:06 1462584426 0x5 94;1d,1f,1c,1d,1d,1d,1c,1b,1c,18,1d,1c,1c,1d,1c,1c,1d,1c,1e,1c,1c,1d,1b,1c,1f-1591,95d-0:e9/6b;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-07_03:29:06 1462584546 0x5 95;1e,1f,20,20,1f,1f,1e,1f,1f,20,1f,1f,1f,1d,1f,20,1f,1f,20,20,1f,1f,21,1d,1e-1592,95f-0:e8/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-07_03:31:06 1462584666 0x5 96;22,22,23,22,21,21,22,22,22,24,20,21,22,22,22,22,24,21,22,21,21,21,23,1f,21-1594,95c-0:e9/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_03:33:06 1462584786 0x5 97;25,25,25,26,24,24,24,23,24,27,27,24,24,27,26,23,22,24,24,25,25,26,25,25,25-1594,958-0:e9/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_03:35:06 1462584906 0x5 98;28,28,27,26,27,27,28,26,28,29,28,28,28,27,28,28,29,26,28,28,27,28,28,28,27-1592,959-0:e8/6c;0:e2/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_03:37:06 1462585026 0x5 99;2b,29,2a,29,27,2b,2a,2b,2b,2a,2a,2c,2a,2b,2a,2b,2b,2a,29,2b,2b,2a,2a,2a,2c-1596,95d-0:e9/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_03:39:06 1462585146 0x5 100;2e,2e,2c,2e,2e,2d,2d,2f,2c,2f,2e,2a,2e,2f,2e,2d,2f,2d,2d,2e,2e,2d,2d,2c,2e-159b,95f-0:e9/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_03:41:06 1462585266 0x5 101;31,31,32,31,30,30,2d,2f,34,33,30,30,32,30,31,33,31,32,30,31,2e,30,30,31,30-159c,95c-0:e8/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_03:43:06 1462585386 0x5 102;32,34,33,33,34,34,35,33,34,34,36,34,34,33,33,36,33,34,35,38,33,34,33,34,33-159e,95b-0:e9/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-07_03:45:06 1462585506 0x5 103;39,38,37,35,39,34,34,38,33,3b,37,37,33,3b,3b,38,36,37,36,35,39,36,37,36,37-15a0,95b-0:e8/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
