2016-06-08_04:38:56 1465353536 0x9, 1 48 2.55 9.23 9.08
2016-06-08_04:38:57 1465353537 0x9, 2 48 2.76 8.80 8.21
2016-06-08_04:39:01 1465353541 0x9, 6 48 2.20 9.31 10.22
2016-06-08_04:40:02 1465353602 0x9, A 48 8.56 9.87 1.01
2016-06-08_04:40:56 1465353656 0x9, 1 49 2.52 10.39 10.03
2016-06-08_04:40:57 1465353657 0x9, 2 49 2.72 10.60 9.63
2016-06-08_04:41:01 1465353661 0x9, 6 49 2.79 10.64 9.45
2016-06-08_04:42:02 1465353722 0x9, A 49 9.72 12.03 1.51
2016-06-08_04:42:56 1465353776 0x9, 1 50 3.24 12.07 9.31
2016-06-08_04:42:57 1465353777 0x9, 2 50 3.55 12.27 8.76
2016-06-08_04:43:01 1465353781 0x9, 6 50 3.35 12.52 9.31
2016-06-08_04:44:02 1465353842 0x9, A 50 12.19 13.71 0.83
2016-06-08_04:44:56 1465353896 0x9, 1 51 3.79 14.19 9.33
2016-06-08_04:44:57 1465353897 0x9, 2 51 3.16 13.92 10.49
2016-06-08_04:45:01 1465353901 0x9, 6 51 3.03 14.60 11.11
2016-06-08_04:46:02 1465353962 0x9, A 51 13.39 16.07 1.29
2016-06-08_04:46:56 1465354016 0x9, 1 52 3.44 17.15 11.38
2016-06-08_04:46:57 1465354017 0x9, 2 52 3.92 17.00 10.38
2016-06-08_04:47:01 1465354021 0x9, 6 52 3.59 17.00 10.99
2016-06-08_04:48:02 1465354082 0x9, A 52 16.00 18.23 0.92
2016-06-08_04:48:56 1465354136 0x9, 1 53 4.11 19.84 11.13
2016-06-08_04:48:57 1465354137 0x9, 2 53 4.19 19.95 11.03
2016-06-08_04:49:01 1465354141 0x9, 6 53 4.28 19.76 10.83
2016-06-08_04:50:02 1465354202 0x9, A 53 18.63 21.75 1.09
2016-06-08_04:50:56 1465354256 0x9, 1 54 4.80 23.23 11.16
2016-06-08_04:50:57 1465354257 0x9, 2 54 4.96 23.04 10.87
2016-06-08_04:51:01 1465354261 0x9, 6 54 4.55 22.76 11.38
2016-06-08_04:52:01 1465354321 0x9, A 54 22.20 25.07 0.86
2016-06-08_04:52:56 1465354376 0x9, 1 55 5.55 26.04 10.93
2016-06-08_04:52:57 1465354377 0x9, 2 55 4.71 26.23 12.14
2016-06-08_04:53:01 1465354381 0x9, 6 55 4.07 26.68 13.29
2016-06-08_04:54:01 1465354441 0x9, A 55 25.20 28.52 0.87
2016-06-08_04:54:56 1465354496 0x9, 1 56 5.80 30.60 11.77
2016-06-08_04:54:57 1465354497 0x9, 2 56 4.92 30.00 12.80
2016-06-08_04:55:01 1465354501 0x9, 6 56 4.88 29.87 12.83
2016-06-08_04:56:01 1465354561 0x9, A 56 28.44 32.51 0.94
2016-06-08_04:56:56 1465354616 0x9, 1 57 6.67 33.95 11.51
2016-06-08_04:56:57 1465354617 0x9, 2 57 5.76 34.40 12.65
2016-06-08_04:57:01 1465354621 0x9, 6 57 5.19 34.72 13.44
2016-06-08_04:58:02 1465354682 0x9, A 57 32.56 36.71 0.85
2016-06-08_04:58:56 1465354736 0x9, 1 58 7.28 39.24 11.92
2016-06-08_04:58:57 1465354737 0x9, 2 58 6.55 38.79 12.58
2016-06-08_04:59:01 1465354741 0x9, 6 58 5.92 39.11 13.37
2016-06-08_05:00:02 1465354802 0x9, A 58 36.84 41.39 0.82
2016-06-08_05:00:56 1465354856 0x9, 1 59 7.67 44.47 12.43
2016-06-08_05:00:57 1465354857 0x9, 2 59 6.92 44.20 13.13
2016-06-08_05:01:00 1465354860 0x9, 5 59 7.19 43.43 12.72
2016-06-08_05:01:01 1465354861 0x9, 6 59 6.48 44.11 13.58
2016-06-08_05:02:01 1465354921 0x9, A 59 42.04 47.00 0.78
2016-06-08_05:02:56 1465354976 0x9, 1 60 8.60 49.15 12.34
2016-06-08_05:02:57 1465354977 0x9, 2 60 8.00 49.68 12.93
2016-06-08_05:03:00 1465354980 0x9, 5 60 8.19 48.91 12.64
2016-06-08_05:03:01 1465354981 0x9, 6 60 7.36 49.36 13.47
2016-06-08_05:04:02 1465355042 0x9, A 60 46.47 52.00 0.79
2016-06-08_05:04:56 1465355096 0x9, 1 61 9.84 55.00 12.18
2016-06-08_05:04:57 1465355097 0x9, 2 61 8.56 54.63 13.12
2016-06-08_05:05:00 1465355100 0x9, 5 61 8.39 54.91 13.29
2016-06-08_05:05:01 1465355101 0x9, 6 61 7.55 54.91 14.04
2016-06-08_05:06:02 1465355162 0x9, A 61 51.20 57.23 0.78
2016-06-08_05:06:56 1465355216 0x9, 1 62 10.64 60.08 12.25
2016-06-08_05:06:57 1465355217 0x9, 2 62 9.52 59.79 13.01
2016-06-08_05:07:01 1465355221 0x9, 6 62 7.63 60.43 14.64
2016-06-08_05:08:02 1465355282 0x9, A 62 56.63 63.39 0.79
2016-06-08_05:08:56 1465355336 0x9, 1 63 11.72 66.68 12.31
2016-06-08_05:08:57 1465355337 0x9, 2 63 10.19 66.83 13.31
2016-06-08_05:09:01 1465355341 0x9, 6 63 9.76 66.72 13.61
2016-06-08_05:10:01 1465355401 0x9, A 63 61.40 70.08 0.93
2016-06-08_05:10:56 1465355456 0x9, 1 64 12.43 73.16 12.54
2016-06-08_05:10:57 1465355457 0x9, 2 64 12.07 73.36 12.77
2016-06-08_05:11:00 1465355460 0x9, 5 64 10.76 73.51 13.60
2016-06-08_05:11:01 1465355461 0x9, 6 64 9.76 73.36 14.28
2016-06-08_05:12:01 1465355521 0x9, A 64 67.40 76.23 0.87
2016-06-08_05:12:56 1465355576 0x9, 1 65 13.72 80.00 12.48
2016-06-08_05:12:57 1465355577 0x9, 2 65 12.84 79.51 12.91
2016-06-08_05:13:01 1465355581 0x9, 6 65 10.92 80.36 14.13
2016-06-08_05:14:01 1465355641 0x9, A 65 74.80 84.39 0.85
2016-06-08_05:14:56 1465355696 0x9, 1 66 15.60 87.68 12.22
2016-06-08_05:14:57 1465355697 0x9, 2 66 14.07 87.44 12.93
2016-06-08_05:15:01 1465355701 0x9, 6 66 11.43 87.63 14.41
2016-06-08_05:16:02 1465355762 0x9, A 66 81.95 92.03 0.82
2016-06-08_05:16:56 1465355816 0x9, 1 67 15.80 96.04 12.77
2016-06-08_05:16:57 1465355817 0x9, 2 67 14.92 96.91 13.25
2016-06-08_05:17:01 1465355821 0x9, 6 67 12.31 96.51 14.57
2016-06-08_05:18:02 1465355882 0x9, A 67 88.83 101.11 0.91
2016-06-08_05:18:56 1465355936 0x9, 1 68 16.87 105.76 12.99
2016-06-08_05:18:57 1465355937 0x9, 2 68 15.56 105.63 13.56
2016-06-08_05:19:01 1465355941 0x9, 6 68 12.96 105.63 14.85
2016-06-08_05:20:01 1465356002 0x9, A 68 97.31 110.59 0.90
2016-06-08_05:20:56 1465356056 0x9, 1 69 17.92 115.12 13.17
2016-06-08_05:20:57 1465356057 0x9, 2 69 17.31 115.72 13.44
2016-06-08_05:21:01 1465356061 0x9, 6 69 13.92 115.44 14.97
2016-06-08_05:22:01 1465356121 0x9, A 69 106.59 121.03 0.89
2016-06-08_05:22:56 1465356176 0x9, 1 70 19.23 126.08 13.31
2016-06-08_05:22:57 1465356177 0x9, 2 70 18.55 125.95 13.56
2016-06-08_05:23:01 1465356181 0x9, 6 70 15.35 127.27 14.97
2016-06-08_05:24:01 1465356241 0x9, A 70 116.83 132.79 0.90
2016-06-08_05:24:56 1465356296 0x9, 1 71 21.39 137.47 13.17
2016-06-08_05:24:57 1465356297 0x9, 2 71 19.95 137.39 13.66
2016-06-08_05:25:01 1465356301 0x9, 6 71 16.84 138.39 14.91
2016-06-08_05:26:01 1465356361 0x9, A 71 126.27 143.95 0.92
2016-06-08_05:26:56 1465356416 0x9, 1 72 22.31 149.47 13.46
2016-06-08_05:26:57 1465356417 0x9, 2 72 21.76 149.96 13.66
2016-06-08_05:28:01 1465356481 0x9, A 72 135.72 155.68 0.97
2016-06-08_05:28:56 1465356536 0x9, 1 73 23.52 160.08 13.58
2016-06-08_05:28:57 1465356537 0x9, 2 73 22.47 160.32 13.91
2016-06-08_05:29:01 1465356541 0x9, 6 73 18.28 160.67 15.39
2016-06-08_05:30:01 1465356601 0x9, A 73 143.03 165.43 1.03
2016-06-08_05:30:56 1465356656 0x9, 1 74 24.28 169.96 13.77
2016-06-08_05:30:57 1465356657 0x9, 2 74 24.00 169.91 13.85
2016-06-08_05:32:01 1465356721 0x9, A 74 151.60 175.32 1.02
2016-06-08_05:32:56 1465356776 0x9, 1 75 25.92 178.19 13.65
2016-06-08_05:32:57 1465356777 0x9, 2 75 24.68 178.96 14.02
2016-06-08_05:33:01 1465356781 0x9, 6 75 19.76 179.27 15.61
2016-06-08_05:34:01 1465356841 0x9, A 75 160.16 184.19 0.99
2016-06-08_05:34:56 1465356896 0x9, 1 76 27.28 190.24 13.75
2016-06-08_05:34:57 1465356897 0x9, 2 76 26.07 190.36 14.07
2016-06-08_05:35:01 1465356901 0x9, 6 76 21.07 190.32 15.58
2016-06-08_05:36:01 1465356961 0x9, A 76 171.19 197.23 1.00
2016-06-08_05:36:56 1465357016 0x9, 1 77 28.15 203.11 13.99
2016-06-08_05:36:57 1465357017 0x9, 2 77 27.15 203.44 14.25
2016-06-08_05:38:01 1465357081 0x9, A 77 182.55 210.11 0.99
2016-06-08_05:38:56 1465357136 0x9, 1 78 30.07 216.16 13.96
2016-06-08_05:38:57 1465357137 0x9, 2 78 28.00 215.39 14.44
2016-06-08_05:39:01 1465357141 0x9, 6 78 22.71 216.11 15.95
2016-06-08_05:40:01 1465357201 0x9, A 78 192.72 223.07 1.03
2016-06-08_05:40:56 1465357256 0x9, 1 79 31.23 228.91 14.10
2016-06-08_05:40:57 1465357257 0x9, 2 79 29.00 228.36 14.61
2016-06-08_05:42:01 1465357321 0x9, A 79 203.32 236.79 1.07
2016-06-08_05:42:56 1465357376 0x9, 1 80 32.84 242.80 14.16
2016-06-08_05:42:57 1465357377 0x9, 2 80 31.00 242.80 14.57
2016-06-08_05:43:01 1465357381 0x9, 6 80 25.47 242.83 15.96
2016-06-08_05:44:01 1465357441 0x9, A 80 214.44 250.07 1.08
2016-06-08_05:44:56 1465357496 0x9, 1 81 34.72 259.72 14.24
2016-06-08_05:44:56 1465357496 0x9, 2 81 31.71 259.79 14.89
2016-06-08_05:45:01 1465357501 0x9, 6 81 25.84 260.83 16.37
2016-06-08_05:46:01 1465357561 0x9, A 81 226.44 278.32 1.46
2016-06-08_05:46:56 1465357616 0x9, 1 82 36.47 288.88 14.65
2016-06-08_05:46:56 1465357616 0x9, 2 82 34.40 288.79 15.06
2016-06-08_05:47:01 1465357621 0x9, 6 82 26.92 289.00 16.80
2016-06-08_05:48:01 1465357681 0x9, A 82 238.63 295.68 1.51
2016-06-08_05:48:56 1465357736 0x9, 1 83 37.84 306.20 14.80
2016-06-08_05:48:56 1465357736 0x9, 2 83 35.91 306.39 15.17
2016-06-08_05:49:01 1465357741 0x9, 6 83 28.23 307.27 16.90
2016-06-08_05:50:01 1465357801 0x9, A 83 251.11 319.00 1.69
2016-06-08_05:50:56 1465357856 0x9, 1 84 39.59 332.23 15.06
2016-06-08_05:50:57 1465357857 0x9, 2 84 36.88 331.83 15.55
2016-06-08_05:51:01 1465357861 0x9, 6 84 29.39 333.48 17.19
2016-06-08_05:52:01 1465357921 0x9, A 84 264.11 346.43 1.92
2016-06-08_05:52:56 1465357976 0x9, 1 85 41.56 358.64 15.26
2016-06-08_05:52:57 1465357977 0x9, 2 85 38.63 358.11 15.76
2016-06-08_05:54:01 1465358041 0x9, A 85 275.92 370.19 2.08
2016-06-08_05:54:56 1465358096 0x9, 1 86 43.27 369.72 15.18
2016-06-08_05:54:56 1465358096 0x9, 2 86 40.91 370.07 15.59
2016-06-08_05:56:01 1465358161 0x9, A 86 288.92 376.43 1.87
2016-06-08_05:56:56 1465358216 0x9, 1 87 44.52 376.51 15.11
2016-06-08_05:56:57 1465358217 0x9, 2 87 41.88 376.76 15.55
2016-06-08_05:57:01 1465358221 0x9, 6 87 33.27 379.76 17.23
2016-06-08_05:58:01 1465358281 0x9, A 87 303.48 426.27 2.40
2016-06-08_05:58:56 1465358336 0x9, 1 88 47.84 444.04 15.77
2016-06-08_05:58:56 1465358336 0x9, 2 88 43.72 444.60 16.42
2016-06-08_05:59:01 1465358341 0x9, 6 88 34.24 445.67 18.17
2016-06-08_06:00:01 1465358401 0x9, A 88 316.83 460.71 2.65
2016-06-08_06:00:56 1465358456 0x9, 1 89 48.24 472.48 16.15
2016-06-08_06:00:56 1465358456 0x9, 2 89 45.56 473.07 16.57
2016-06-08_06:01:01 1465358461 0x9, 6 89 35.47 474.11 18.35
2016-06-08_06:02:01 1465358521 0x9, A 89 330.64 490.75 2.79
2016-06-08_06:02:56 1465358576 0x9, 1 90 50.72 505.72 16.28
2016-06-08_06:02:56 1465358576 0x9, 2 90 46.63 506.23 16.88
2016-06-08_06:03:01 1465358581 0x9, 6 90 37.59 507.11 18.42
2016-06-08_06:04:01 1465358641 0x9, A 90 344.04 523.82 2.97
2016-06-08_06:04:56 1465358696 0x9, 1 91 52.08 535.67 16.50
2016-06-08_06:04:57 1465358697 0x9, 2 91 48.95 536.44 16.95
2016-06-08_06:05:01 1465358701 0x9, 6 91 38.43 537.20 18.67
2016-06-08_06:06:01 1465358761 0x9, A 91 381.20 548.95 2.58
2016-06-08_06:06:56 1465358816 0x9, 1 92 54.15 560.20 16.54
2016-06-08_06:06:56 1465358816 0x9, 2 92 50.59 560.64 17.03
2016-06-08_06:08:01 1465358881 0x9, A 92 451.35 577.47 1.74
2016-06-08_06:08:56 1465358936 0x9, 1 93 56.08 595.35 16.72
2016-06-08_06:08:56 1465358936 0x9, 2 93 52.15 594.67 17.23
2016-06-08_06:10:01 1465359001 0x9, A 93 491.07 612.95 1.56
2016-06-08_06:10:56 1465359056 0x9, 1 94 57.91 626.32 16.85
2016-06-08_06:10:56 1465359056 0x9, 2 94 54.27 625.91 17.31
2016-06-08_06:11:01 1465359061 0x9, 6 94 42.11 626.79 19.11
2016-06-08_06:12:01 1465359121 0x9, A 94 512.28 639.43 1.57
2016-06-08_06:12:56 1465359176 0x9, 1 95 59.72 648.71 16.89
2016-06-08_06:12:56 1465359176 0x9, 2 95 55.15 647.91 17.44
2016-06-08_06:14:01 1465359241 0x9, A 95 529.76 664.11 1.60
2016-06-08_06:14:56 1465359296 0x9, 1 96 61.75 678.00 16.96
2016-06-08_06:14:56 1465359296 0x9, 2 96 57.20 677.52 17.50
2016-06-08_06:16:01 1465359361 0x9, A 96 550.28 690.28 1.60
2016-06-08_06:16:55 1465359415 0x9, 1 97 63.72 700.47 16.97
2016-06-08_06:16:56 1465359416 0x9, 2 97 59.36 700.15 17.47
2016-06-08_06:18:01 1465359481 0x9, A 97 569.55 714.72 1.60
2016-06-08_06:18:55 1465359535 0x9, 1 98 66.59 724.52 16.90
2016-06-08_06:18:56 1465359536 0x9, 2 98 61.15 724.44 17.50
2016-06-08_06:20:01 1465359601 0x9, A 98 586.47 737.64 1.62
2016-06-08_06:20:55 1465359655 0x9, 1 99 67.36 743.52 17.00
2016-06-08_06:20:56 1465359656 0x9, 2 99 62.72 743.64 17.51
2016-06-08_06:22:01 1465359721 0x9, A 99 546.84 751.67 2.25
2016-06-08_06:22:55 1465359775 0x9, 1 100 68.95 759.71 16.99
2016-06-08_06:22:56 1465359776 0x9, 2 100 64.48 760.08 17.46
2016-06-08_06:24:01 1465359841 0x9, A 100 515.28 771.31 2.85
2016-06-08_06:24:56 1465359896 0x9, 1 101 71.04 778.96 16.95
2016-06-08_06:24:56 1465359896 0x9, 2 101 66.48 779.44 17.43
2016-06-08_06:26:56 1465360016 0x9, 2 102 67.72 804.11 17.52
2016-06-08_06:28:56 1465360136 0x9, A 1020x9, 1 103 75.19 821.76 16.93
2016-06-08_06:30:56 1465360256 0x9, 1 104 72.68 847.03 17.38
2016-06-08_06:34:55 1465360495 0x9, 2 1050x9 106;368,367,368,366,367,368,36b,9/6a;1:d4/65;0:0/0;0:0/0;42:0x9, A 105 79.59 896.96 17.15
2016-06-08_06:36:01 1465360561 0x9, 2 106380,381,381,380-192f,b23-1:da/6a;1:d3/64;0:0/0;0:0/0;43: 540.84 915.31 3.72
2016-06-08_06:58:55 1465361935 0x9, 1 118 101.27 1106.23 16.92
2016-06-08_06:58:56 1465361936 0x9, 2 118 99.51 1106.59 17.05
2016-06-08_07:00:01 1465362001 0x9, A 118 683.91 1115.62 3.46
2016-06-08_07:00:55 1465362055 0x9, 1 119 104.12 1121.64 16.83
2016-06-08_07:00:56 1465362056 0x9, 2 119 96.87 1121.56 17.34
2016-06-08_07:02:01 1465362121 0x9, A 119 697.79 1126.50 3.39
2016-06-08_07:02:55 1465362175 0x9, 1 120 107.40 1129.71 16.66
2016-06-08_07:02:56 1465362176 0x9, 2 120 103.76 1127.88 16.89
2016-06-08_07:04:01 1465362241 0x9, A 120 714.59 1135.31 3.27
2016-06-08_07:04:55 1465362295 0x9, 1 121 109.83 1137.47 16.55
2016-06-08_07:04:56 1465362296 0x9, 2 121 112.44 1137.71 16.38
2016-06-08_07:06:01 1465362361 0x9, A 121 720.08 1140.28 3.25
2016-06-08_07:06:55 1465362415 0x9, 1 122 109.36 1139.04 16.59
2016-06-08_07:06:56 1465362416 0x9, 2 122 116.68 1139.47 16.13
2016-06-08_07:08:01 1465362481 0x9, A 122 748.67 1139.19 2.97
2016-06-08_07:08:55 1465362535 0x9, 1 123 111.48 1138.19 16.45
2016-06-08_07:08:56 1465362536 0x9, 2 123 103.16 1137.71 16.99
2016-06-08_07:10:01 1465362601 0x9, A 123 773.71 1139.37 2.74
2016-06-08_07:10:55 1465362655 0x9, 1 124 115.27 1141.07 16.23
2016-06-08_07:10:56 1465362656 0x9, 2 124 113.83 1141.23 16.32
2016-06-08_07:12:01 1465362721 0x9, A 124 753.44 1141.50 2.94
2016-06-08_07:12:55 1465362775 0x9, 1 125 117.95 1147.52 16.10
2016-06-08_07:12:56 1465362776 0x9, 2 125 116.08 1146.83 16.21
2016-06-08_07:12:59 1465362779 0x9, 5 125 86.40 1146.40 18.30
2016-06-08_07:14:01 1465362841 0x9, A 125 756.23 1149.00 2.96
2016-06-08_07:14:55 1465362895 0x9, 1 126 120.08 1151.71 16.00
2016-06-08_07:14:56 1465362896 0x9, 2 126 110.63 1151.47 16.58
2016-06-08_07:16:01 1465362961 0x9, A 126 764.44 1153.90 2.91
2016-06-08_07:16:56 1465363016 0x9, 1 127 122.44 1157.52 15.90
2016-06-08_07:16:56 1465363016 0x9, 2 127 111.95 1157.11 16.53
2016-06-08_07:18:01 1465363081 0x9, A 127 774.67 1161.94 2.87
2016-06-08_07:18:55 1465363135 0x9, 1 128 125.23 1164.43 15.78
2016-06-08_07:18:56 1465363136 0x9, 2 128 120.08 1164.64 16.08
2016-06-08_07:20:01 1465363201 0x9, A 128 785.91 1164.87 2.78
2016-06-08_07:20:55 1465363255 0x9, 1 129 128.88 1165.80 15.59
2016-06-08_07:20:56 1465363256 0x9, 2 129 121.76 1164.80 15.99
2016-06-08_07:22:01 1465363321 0x9, A 129 804.08 1165.44 2.62
2016-06-08_07:22:55 1465363375 0x9, 1 130 130.63 1168.00 15.51
2016-06-08_07:22:56 1465363376 0x9, 2 130 118.83 1168.07 16.18
2016-06-08_07:24:01 1465363441 0x9, A 130 806.52 1168.19 2.62
2016-06-08_07:24:55 1465363495 0x9, 1 131 132.08 1168.64 15.43
2016-06-08_07:24:56 1465363496 0x9, 2 131 121.72 1169.40 16.02
2016-06-08_07:26:01 1465363561 0x9, A 131 811.32 1169.78 2.59
2016-06-08_07:26:55 1465363615 0x9, 1 132 133.39 1171.11 15.38
2016-06-08_07:26:56 1465363616 0x9, 2 132 127.83 1170.56 15.68
2016-06-08_07:28:01 1465363681 0x9, A 132 820.55 1171.81 2.52
2016-06-08_07:28:55 1465363735 0x9, 1 133 135.00 1172.04 15.30
2016-06-08_07:28:56 1465363736 0x9, 2 133 127.95 1172.07 15.68
2016-06-08_07:30:01 1465363801 0x9, A 133 834.47 1171.37 2.40
2016-06-08_07:30:55 1465363855 0x9, 1 134 139.24 1172.28 15.08
2016-06-08_07:30:56 1465363856 0x9, 2 134 133.83 1172.00 15.36
2016-06-08_07:32:01 1465363921 0x9, A 134 846.28 1174.28 2.31
2016-06-08_07:32:55 1465363975 0x9, 1 135 141.39 1175.28 14.99
2016-06-08_07:32:56 1465363976 0x9, 2 135 132.16 1175.31 15.47
2016-06-08_07:34:01 1465364041 0x9, A 135 849.11 1176.87 2.31
2016-06-08_07:34:56 1465364096 0x9, 1 136 142.39 1177.28 14.95
2016-06-08_07:34:56 1465364096 0x9, 2 136 131.88 1177.35 15.50
2016-06-08_07:35:00 1465364100 0x9, 5 136 103.48 1178.07 17.22
2016-06-08_07:36:01 1465364161 0x9, A 136 857.88 1178.37 2.24
2016-06-08_07:36:55 1465364215 0x9, 1 137 147.63 1178.11 14.70
2016-06-08_07:36:56 1465364216 0x9, 2 137 132.44 1177.92 15.47
2016-06-08_07:38:01 1465364281 0x9, A 137 866.47 1179.34 2.18
2016-06-08_07:38:55 1465364335 0x9, 1 138 150.80 1180.04 14.56
2016-06-08_07:38:56 1465364336 0x9, 2 138 133.36 1180.31 15.44
2016-06-08_07:40:01 1465364401 0x9, A 138 871.44 1180.65 2.15
2016-06-08_07:40:55 1465364455 0x9, 1 139 150.03 1181.23 14.61
2016-06-08_07:40:56 1465364456 0x9, 2 139 134.47 1181.07 15.38
2016-06-08_07:42:01 1465364521 0x9, A 139 880.52 1182.09 2.08
2016-06-08_07:42:55 1465364575 0x9, 1 140 152.16 1183.83 14.52
2016-06-08_07:42:56 1465364576 0x9, 2 140 136.75 1183.68 15.28
2016-06-08_07:42:59 1465364579 0x9, 5 140 108.91 1184.04 16.89
2016-06-08_07:44:01 1465364641 0x9, A 140 884.23 1184.31 2.06
2016-06-08_07:44:55 1465364695 0x9, 1 141 151.60 1184.56 14.55
2016-06-08_07:44:56 1465364696 0x9, 2 141 140.00 1184.59 15.12
2016-06-08_07:46:01 1465364761 0x9, A 141 895.67 1186.44 1.99
2016-06-08_07:46:55 1465364815 0x9, 1 142 164.16 1187.64 14.01
2016-06-08_07:46:56 1465364816 0x9, 2 142 142.27 1187.76 15.02
2016-06-08_07:48:01 1465364881 0x9, A 142 967.91 1189.62 1.46
2016-06-08_07:48:55 1465364935 0x9, 1 143 171.24 1189.80 13.72
2016-06-08_07:48:56 1465364936 0x9, 2 143 141.52 1190.04 15.07
2016-06-08_07:50:01 1465365001 0x9, A 143 987.88 1189.87 1.31
2016-06-08_07:50:55 1465365055 0x9, 1 144 185.08 1190.07 13.17
2016-06-08_07:50:56 1465365056 0x9, 2 144 145.63 1190.23 14.87
2016-06-08_07:52:01 1465365121 0x9, A 144 1163.56 1191.50 0.16
2016-06-08_07:52:55 1465365175 0x9, 1 145 204.32 1191.68 12.48
2016-06-08_07:52:56 1465365176 0x9, 2 145 147.72 1191.92 14.78
2016-06-08_07:52:59 1465365179 0x9, 5 145 115.31 1191.64 16.53
2016-06-08_07:54:01 1465365241 0x9, A 145 1173.19 1193.37 0.12
2016-06-08_07:54:55 1465365295 0x9, 1 146 204.00 1193.59 12.50
2016-06-08_07:54:56 1465365296 0x9, 2 146 151.67 1192.59 14.60
2016-06-08_07:56:01 1465365361 0x9, A 146 1168.80 1195.94 0.16
2016-06-08_07:56:55 1465365415 0x9, 1 147 177.03 1196.43 13.53
2016-06-08_07:56:56 1465365416 0x9, 2 147 154.96 1196.11 14.47
2016-06-08_07:58:01 1465365481 0x9, A 147 1167.28 1199.06 0.19
2016-06-08_07:58:55 1465365535 0x9, 1 148 179.00 1199.04 13.46
2016-06-08_08:00:01 1465365601 0x9, A 148 1163.47 1199.87 0.21
2016-06-08_08:00:55 1465365655 0x9, 1 149 174.88 1201.04 13.64
2016-06-08_08:02:01 1465365721 0x9, A 149 1166.76 1202.09 0.21
2016-06-08_08:02:55 1465365775 0x9, 1 150 170.03 1202.88 13.85
2016-06-08_08:02:59 1465365779 0x9, 5 150 142.60 1202.52 15.09
2016-06-08_08:04:01 1465365841 0x9, A 150 1167.68 1203.53 0.21
2016-06-08_08:04:14 1465365854 0x9, 2 150 160.83 1203.68 14.25
2016-06-08_08:04:55 1465365895 0x9, 1 151 167.72 1204.28 13.95
2016-06-08_08:06:01 1465365961 0x9, A 151 1169.59 1205.47 0.21
2016-06-08_08:06:14 1465365974 0x9, 2 151 166.08 1205.19 14.03
2016-06-08_08:06:55 1465366015 0x9, 1 152 174.03 1205.68 13.70
2016-06-08_08:06:59 1465366019 0x9, 5 152 222.03 1206.16 11.98
2016-06-08_08:08:01 1465366081 0x9, A 152 1169.59 1206.94 0.22
2016-06-08_08:08:14 1465366094 0x9, 2 152 171.96 1207.04 13.79
2016-06-08_08:08:55 1465366135 0x9, 1 153 173.39 1207.28 13.74
2016-06-08_08:08:59 1465366139 0x9, 5 153 229.72 1208.31 11.75
2016-06-08_08:10:01 1465366201 0x9, A 153 1169.64 1207.37 0.22
2016-06-08_08:10:14 1465366214 0x9, 2 153 170.75 1208.00 13.85
2016-06-08_08:10:55 1465366255 0x9, 1 154 176.91 1207.11 13.59
2016-06-08_08:12:01 1465366321 0x9, A 154 1169.35 1206.53 0.22
2016-06-08_08:12:14 1465366334 0x9, 2 154 172.36 1205.28 13.77
2016-06-08_08:12:55 1465366375 0x9, 1 155 181.83 1205.88 13.39
2016-06-08_08:14:01 1465366441 0x9, A 155 1170.80 1204.94 0.20
2016-06-08_08:14:14 1465366454 0x9, 2 155 174.91 1204.19 13.66
2016-06-08_08:14:55 1465366495 0x9, 1 156 181.44 1203.76 13.39
2016-06-08_08:16:01 1465366561 0x9, A 156 1171.00 1202.50 0.18
2016-06-08_08:16:14 1465366574 0x9, 2 156 186.80 1202.76 13.18
2016-06-08_08:16:55 1465366615 0x9, 1 157 181.63 1201.76 13.37
2016-06-08_08:16:59 1465366619 0x9, 5 157 150.88 1201.52 14.69
2016-06-08_08:18:01 1465366681 0x9, A 157 1171.00 1200.78 0.17
2016-06-08_08:18:14 1465366694 0x9, 2 157 302.92 1200.28 9.74
2016-06-08_08:20:01 1465366801 0x9, A 158 1171.47 1201.06 0.17
2016-06-08_08:22:01 1465366921 0x9, A 159 1171.52 1202.03 0.18
2016-06-08_08:24:01 1465367041 0x9, A 160 1171.83 1201.75 0.17
2016-06-08_08:24:54 1465367094 0x9, 1 159 242.36 1200.40 11.32
2016-06-08_08:24:55 1465367095 0x9, 2 159 812.96 1200.64 2.76
2016-06-08_08:26:01 1465367161 0x9, A 161 1172.31 1200.31 0.16
2016-06-08_08:26:54 1465367214 0x9, 1 160 278.88 1200.56 10.33
2016-06-08_08:26:55 1465367215 0x9, 2 160 887.08 1201.00 2.14
2016-06-08_08:28:01 1465367281 0x9, A 162 1171.76 1201.59 0.17
2016-06-08_08:28:53 1465367333 0x9, 1 161 353.39 1202.83 8.67
2016-06-08_08:28:55 1465367335 0x9, 2 161 936.64 1202.47 1.76
2016-06-08_08:28:58 1465367338 0x9, 5 161 486.27 1202.40 6.41
2016-06-08_08:30:53 1465367453 0x9, 1 162 304.79 1204.47 9.73
2016-06-08_08:30:54 1465367454 0x9, 2 162 946.76 1204.31 1.70
2016-06-08_08:30:57 1465367457 0x9, 5 162 622.67 1204.80 4.67
2016-06-08_08:32:54 1465367574 0x9, 1 163 249.03 1207.31 11.17
2016-06-08_08:32:55 1465367575 0x9, 2 163 927.55 1206.76 1.86
2016-06-08_08:34:54 1465367694 0x9, 1 164 252.39 1207.40 11.08
2016-06-08_08:34:55 1465367695 0x9, 2 164 906.91 1207.76 2.02
