2016-06-08_00:56:43 1465340203 0x9 654;0,2,2,2,5,3,4,3,3,5,2,2,0,0,2,1,3,3,3,0,0,2,2,2,5-167e,a4e-1:da/6a;1:d7/6a;0:0/0;0:0/0;1:d2/59;1:d4/62;0:0/0;0:0/0;0:0/0;8:d9/68
2016-06-08_00:58:43 1465340323 0x9 655;2,2,2,0,4,0,2,3,2,3,1,5,1,2,3,3,7,1,2,3,1,0,1,5,4-167c,a4f-1:da/6b;1:d7/6a;0:0/0;0:0/0;1:d2/5d;1:d3/64;0:0/0;0:0/0;0:0/0;9:d9/68
2016-06-08_00:18:59 1465337939 0x9 1; BOOT
2016-06-08_00:20:59 1465338059 0x9 1;2,1,2,2,1,2,9,2,2,2,1,2,3,0,2,0,2,5,2,0,3,2,2,1,4-155c,bd5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:04:57 1465347897 0x9 2;1,2,1,3,2,2,4,0,3,2,3,2,2,1,3,3,2,2,2,2,2,2,2,2,2-157e,bc5-1:db/6b;1:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:06:57 1465348017 0x9 3;2,2,1,3,2,3,5,2,2,2,3,2,5,3,3,2,2,0,1,2,2,0,6,1,5-1598,bb9-1:db/6a;1:d7/68;0:0/0;0:0/0;2:d1/54;2:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:08:57 1465348137 0x9 4;3,3,2,2,0,3,2,2,2,2,1,3,2,3,2,4,0,3,3,2,2,1,2,3,2-15a8,bb1-1:db/6c;1:d7/6a;0:0/0;0:0/0;2:d1/5d;2:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:10:57 1465348257 0x9 5;2,2,2,2,5,2,2,2,2,5,2,2,3,3,4,3,2,2,2,3,2,1,1,2,2-15af,bab-1:db/6a;1:d7/69;0:0/0;0:0/0;2:d2/5a;2:d3/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:12:57 1465348377 0x9 6;4,0,8,2,1,2,2,2,1,2,0,1,2,3,1,5,3,1,1,2,3,2,3,2,2-15b9,ba3-1:db/6a;1:d6/6a;0:0/0;0:0/0;2:d1/49;2:d2/57;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:14:57 1465348497 0x9 7;2,4,2,2,2,2,1,3,3,2,8,2,2,2,2,0,2,2,2,2,0,3,2,1,2-15c2,b9e-1:db/69;2:d6/6a;0:0/0;0:0/0;2:d2/53;2:d3/62;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_03:16:57 1465348617 0x9 8;2,2,2,3,2,2,4,2,2,0,2,3,3,2,2,5,1,4,1,3,2,0,2,2,4-15ca,b99-1:db/6c;1:d7/6b;0:0/0;0:0/0;2:d1/52;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/69
2016-06-08_03:18:57 1465348737 0x9 9;2,3,2,2,2,2,4,2,3,2,2,2,2,3,1,1,2,8,6,2,2,2,2,3,2-15d3,b93-1:db/6a;1:d7/6a;0:0/0;0:0/0;2:d1/57;2:d2/5d;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_03:20:57 1465348857 0x9 10;0,3,3,1,3,2,4,3,0,3,3,3,3,0,1,2,2,3,2,2,3,2,2,1,3-15dc,b8f-1:db/69;1:d7/69;0:0/0;0:0/0;2:d1/53;2:d3/62;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_03:22:57 1465348977 0x9 11;2,2,2,3,2,3,2,2,2,2,0,3,3,1,2,2,3,3,3,2,2,3,2,1,2-15e1,b8b-1:db/6b;1:d7/69;0:0/0;0:0/0;3:d1/53;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_03:24:57 1465349097 0x9 12;4,2,1,3,4,2,3,0,0,2,3,2,4,3,3,2,0,2,1,1,1,0,3,2,4-15e2,b86-1:db/6c;1:d7/69;0:0/0;0:0/0;2:d1/55;2:d2/60;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_03:26:57 1465349217 0x9 13;1,0,1,0,2,3,0,9,1,2,1,2,2,2,2,0,1,2,2,5,4,3,2,2,2-15e2,b81-1:db/6b;1:d7/68;0:0/0;0:0/0;2:d1/56;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_03:28:57 1465349337 0x9 14;5,2,2,2,2,4,3,0,2,3,2,2,6,2,2,2,4,3,2,3,3,2,0,2,2-15dc,b7f-1:db/6b;1:d7/69;0:0/0;0:0/0;3:d1/56;2:d2/62;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_03:30:57 1465349457 0x9 15;2,2,2,2,2,2,2,2,2,1,2,3,1,3,1,0,0,5,3,1,0,2,0,2,2-15d6,b7b-1:db/6a;1:d7/6b;0:0/0;0:0/0;2:d1/53;2:d3/5c;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_03:32:57 1465349577 0x9 16;3,0,2,2,2,2,5,4,2,3,3,b,0,0,3,2,2,1,3,3,3,2,1,6,2-15d0,b77-1:db/6c;1:d7/69;0:0/0;0:0/0;2:d1/52;2:d3/5f;0:0/0;0:0/0;0:0/0;2:d9/64
2016-06-08_03:34:57 1465349697 0x9 17;2,4,2,2,3,3,3,2,2,2,0,2,2,2,3,4,3,2,1,2,0,2,1,2,0-15cc,b71-1:db/6b;1:d7/6a;0:0/0;0:0/0;2:d1/4f;2:d2/65;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_03:36:57 1465349817 0x9 18;0,2,0,2,3,2,2,4,2,2,8,2,0,2,4,4,2,3,1,3,5,2,0,2,0-15c9,b67-1:db/6b;1:d7/68;0:0/0;0:0/0;2:d1/4e;2:d3/61;0:0/0;0:0/0;0:0/0;2:d9/65
2016-06-08_03:38:57 1465349937 0x9 19;1,1,1,2,3,1,2,2,2,2,2,2,2,2,2,0,3,1,2,3,2,2,2,2,4-15c9,b57-1:db/6b;1:d7/6a;0:0/0;0:0/0;2:d1/53;2:d2/60;0:0/0;0:0/0;0:0/0;2:d9/69
2016-06-08_03:40:57 1465350057 0x9 20;0,2,2,3,2,3,2,2,2,6,2,3,3,1,2,2,0,0,0,3,2,4,2,2,2-15ca,b43-1:db/6c;1:d7/68;0:0/0;0:0/0;2:d1/4a;2:d3/62;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_03:42:57 1465350177 0x9 21;3,2,3,2,3,2,3,2,2,2,1,2,2,2,4,0,2,1,2,2,2,2,2,3,2-15d2,b2e-1:db/6b;1:d7/6b;0:0/0;0:0/0;2:d1/4f;2:d2/60;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_03:44:57 1465350297 0x9 22;1,2,0,1,2,3,2,2,3,3,5,2,3,3,2,2,2,2,3,6,1,2,1,2,2-15db,b1b-1:db/6b;1:d7/6a;0:0/0;0:0/0;2:d1/52;2:d2/60;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_03:46:57 1465350417 0x9 23;1,3,2,2,0,2,2,1,2,2,1,4,2,2,2,2,2,2,2,0,2,1,3,1,2-15e6,b0a-1:db/6c;1:d7/6a;0:0/0;0:0/0;2:d1/4b;2:d3/5a;0:0/0;0:0/0;0:0/0;2:d9/64
2016-06-08_03:48:57 1465350537 0x9 24;3,0,2,0,1,2,1,5,2,2,0,3,2,2,2,2,1,3,2,2,2,0,3,0,1-15f0,afc-1:db/6b;1:d7/6a;0:0/0;0:0/0;2:d1/4f;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_03:50:57 1465350657 0x9 25;2,0,2,2,2,2,0,a,2,1,5,3,1,3,3,2,3,2,2,1,2,5,3,4,2-15fc,af1-1:db/68;1:d7/67;0:0/0;0:0/0;2:d1/5b;2:d2/57;0:0/0;0:0/0;0:0/0;2:d8/67
2016-06-08_03:52:57 1465350777 0x9 26;2,0,0,2,2,2,2,1,1,2,1,3,2,2,2,2,2,0,2,3,1,2,2,2,1-1605,ae7-1:db/6a;1:d7/69;0:0/0;0:0/0;2:d1/4b;2:d2/5d;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_03:54:57 1465350897 0x9 27;1,3,3,3,2,3,3,2,3,1,1,1,3,2,3,3,2,2,2,3,3,3,1,2,3-160f,ade-1:db/6a;1:d7/6a;0:0/0;0:0/0;2:d1/57;2:d2/54;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_03:56:57 1465351017 0x9 28;2,3,0,2,3,3,3,3,3,2,2,2,0,0,2,2,2,2,3,1,3,5,2,1,2-1619,ad6-1:db/6b;1:d7/67;0:0/0;0:0/0;3:d1/57;2:d2/57;0:0/0;0:0/0;0:0/0;2:d9/65
2016-06-08_03:58:57 1465351137 0x9 29;5,2,2,3,2,2,1,2,3,1,1,a,2,3,2,3,3,3,3,2,4,0,2,2,3-1622,ace-1:db/6b;1:d7/69;0:0/0;0:0/0;2:d1/4a;2:d2/43;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_04:00:57 1465351257 0x9 30;1,3,2,2,0,3,2,2,6,2,3,5,4,3,3,2,3,1,2,2,1,0,1,3,2-1629,ac7-1:db/6b;1:d7/69;0:0/0;0:0/0;2:d0/4c;2:d2/59;0:0/0;0:0/0;0:0/0;2:d9/69
2016-06-08_04:02:57 1465351377 0x9 31;2,3,5,2,4,1,2,2,4,3,2,2,0,2,3,2,3,0,2,4,2,2,1,1,2-162a,abf-1:db/6a;1:d7/68;0:0/0;0:0/0;2:d1/4f;2:d2/59;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_04:04:57 1465351497 0x9 32;2,3,6,3,3,0,2,2,0,2,1,3,1,3,7,2,2,4,2,3,0,0,2,2,2-162b,ab7-1:db/6b;1:d7/6a;0:0/0;0:0/0;2:d1/4d;2:d2/5f;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_04:06:57 1465351617 0x9 33;6,3,6,3,2,6,3,3,7,1,3,9,3,5,3,1,2,3,2,1,0,3,2,2,2-1633,ab2-1:db/69;1:d7/68;0:0/0;0:0/0;2:d1/48;2:d2/5f;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_04:08:57 1465351737 0x9 34;3,2,0,0,0,2,0,1,3,2,2,0,4,2,1,2,3,1,0,2,8,2,3,2,3-1638,aac-1:db/6a;1:d7/69;0:0/0;0:0/0;2:d1/44;2:d2/59;0:0/0;0:0/0;0:0/0;2:d8/68
2016-06-08_04:10:57 1465351857 0x9 35;1,3,8,2,3,2,4,1,8,2,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3-1640,aa9-1:db/6a;1:d7/67;0:0/0;0:0/0;2:d0/4e;2:d2/59;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_04:12:57 1465351977 0x9 36;3,2,6,1,2,3,3,3,2,2,4,3,2,0,3,4,6,3,2,0,1,2,3,2,1-1642,aa3-1:db/6c;1:d6/69;0:0/0;0:0/0;3:d0/4e;2:d1/57;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_04:14:57 1465352097 0x9 37;0,3,3,2,3,3,0,2,3,3,2,0,3,2,1,3,3,4,2,2,1,2,3,3,0-1640,a9e-1:db/69;1:d6/66;0:0/0;0:0/0;4:d0/4e;2:d2/56;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_04:16:57 1465352217 0x9 38;3,3,3,3,3,3,2,3,5,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,3-163e,a99-1:db/69;1:d7/68;0:0/0;0:0/0;2:d0/43;2:d2/56;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_04:18:57 1465352337 0x9 39;3,3,0,2,3,2,0,3,2,3,2,3,3,3,2,4,3,2,4,2,3,7,4,2,6-163c,a94-1:db/6b;1:d7/68;0:0/0;0:0/0;3:d0/43;2:d2/56;0:0/0;0:0/0;0:0/0;2:d9/65
2016-06-08_04:20:57 1465352457 0x9 40;4,4,8,4,6,4,3,6,3,9,2,4,3,5,4,3,2,2,4,3,3,3,3,5,3-1632,a8f-1:db/6b;1:d7/69;0:0/0;0:0/0;2:d0/50;2:d3/5b;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_04:22:57 1465352577 0x9 41;2,4,3,0,7,3,2,4,2,4,3,2,4,8,5,4,3,3,7,0,4,3,4,4,4-1624,a8a-1:db/6a;1:d7/67;0:0/0;0:0/0;3:d0/50;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/65
2016-06-08_04:24:57 1465352697 0x9 42;0,3,4,3,0,0,4,4,4,4,3,2,4,4,4,6,5,2,4,2,3,4,4,4,4-1619,a86-1:db/6b;1:d6/6a;0:0/0;0:0/0;2:d0/4f;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/65
2016-06-08_04:26:57 1465352817 0x9 43;5,4,4,4,4,2,7,4,5,3,4,4,4,3,4,6,4,5,4,4,5,4,5,0,3-160f,a81-1:db/6b;1:d7/69;0:0/0;0:0/0;3:d0/4f;2:d2/56;0:0/0;0:0/0;0:0/0;2:d9/65
2016-06-08_04:28:57 1465352937 0x9 44;4,4,4,0,3,4,4,3,5,3,4,4,4,3,3,5,4,6,4,4,4,5,5,4,5-1606,a7f-1:db/6a;1:d7/6a;0:0/0;0:0/0;2:d0/49;2:d2/5f;0:0/0;0:0/0;0:0/0;2:d9/69
2016-06-08_04:30:57 1465353057 0x9 45;3,5,d,4,5,6,5,5,7,4,9,3,4,4,5,5,4,6,5,5,2,5,8,3,6-15fe,a7d-1:db/6c;1:d7/69;0:0/0;0:0/0;3:d0/49;2:d2/52;0:0/0;0:0/0;0:0/0;2:d9/69
2016-06-08_04:32:57 1465353177 0x9 46;6,3,6,5,4,5,6,4,6,6,6,5,7,8,7,6,2,6,5,6,6,5,8,7,5-15f5,a7c-1:db/6a;1:d6/68;0:0/0;0:0/0;4:d0/49;2:d2/54;0:0/0;0:0/0;0:0/0;2:d9/69
2016-06-08_04:34:57 1465353297 0x9 47;7,7,5,7,7,7,6,7,6,8,6,8,8,5,7,7,7,b,7,7,7,7,5,8,6-15ee,a7b-1:db/6b;1:d7/69;0:0/0;0:0/0;2:d0/4e;2:d2/5f;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_04:36:57 1465353417 0x9 48;8,8,9,7,6,8,8,6,8,8,a,8,8,8,8,3,8,5,b,5,9,8,8,8,7-15ea,a7b-1:db/6a;1:d7/66;0:0/0;0:0/0;3:d0/4e;2:d1/5f;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_04:38:57 1465353537 0x9 49;b,9,9,8,a,a,7,8,8,a,5,9,9,a,9,4,a,9,a,9,8,a,9,a,8-15e5,a7b-1:db/6b;1:d7/6a;0:0/0;0:0/0;2:d0/51;2:d2/55;0:0/0;0:0/0;0:0/0;2:d9/64
2016-06-08_04:40:57 1465353657 0x9 50;9,a,b,8,9,b,a,b,d,8,b,b,c,9,b,c,9,b,a,b,b,10,a,a,a-15e1,a7c-1:db/6b;1:d7/67;0:0/0;0:0/0;3:d0/51;2:d2/51;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_04:42:57 1465353777 0x9 51;c,d,d,d,b,c,c,d,c,c,d,d,b,f,c,11,d,c,c,a,7,d,c,c,d-15da,a7c-1:db/68;1:d7/68;0:0/0;0:0/0;4:d0/51;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_04:44:57 1465353897 0x9 52;f,f,d,e,e,f,f,c,f,10,f,d,f,d,f,8,e,e,e,b,9,e,d,f,11-15d2,a7b-1:db/6c;1:d7/69;0:0/0;0:0/0;5:d0/51;2:d2/54;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_04:46:57 1465354017 0x9 53;11,14,11,11,11,11,12,11,11,12,11,f,e,10,11,11,11,11,11,11,11,11,11,11,11-15cb,a7a-1:db/6a;1:d7/67;0:0/0;0:0/0;6:d0/51;2:d2/5a;0:0/0;0:0/0;0:0/0;2:d9/65
2016-06-08_04:48:57 1465354137 0x9 54;15,13,14,11,13,14,14,14,14,e,14,15,14,19,14,12,14,10,14,14,14,14,15,15,14-15c7,a7a-1:db/6c;1:d6/66;0:0/0;0:0/0;7:d0/51;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_04:50:57 1465354257 0x9 55;17,17,16,17,18,18,17,17,17,18,18,16,14,19,16,1b,17,17,16,19,16,13,17,17,17-15c3,a7b-1:db/6b;1:d7/69;0:0/0;0:0/0;8:d0/51;2:d2/55;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_04:52:57 1465354377 0x9 56;1a,1b,1a,1b,1a,1b,19,1e,1a,1f,19,1a,1a,1a,1b,1b,1a,1a,1c,1a,1a,16,1a,19,1c-15c3,a7c-1:db/6c;1:d7/69;0:0/0;0:0/0;9:d0/51;2:d2/58;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_04:54:57 1465354497 0x9 57;1e,1f,1e,21,1e,1c,1f,1f,1e,1f,1e,1e,1f,1e,1e,1e,1e,21,1e,1d,1e,1d,1c,1c,1f-15c4,a7d-1:db/6c;1:d7/68;0:0/0;0:0/0;10:d0/51;2:d1/50;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_04:56:57 1465354617 0x9 58;23,22,23,22,22,22,23,21,25,22,24,22,25,22,20,22,20,23,21,23,23,21,23,20,23-15c3,a7e-1:db/6b;1:d7/6b;0:0/0;0:0/0;11:d0/51;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_04:58:57 1465354737 0x9 59;26,27,2a,29,27,28,27,27,25,26,27,24,28,27,25,28,25,25,27,27,27,26,29,26,29-15c2,a7e-1:db/68;1:d6/6a;0:0/0;0:0/0;12:d0/51;2:d2/54;0:0/0;0:0/0;0:0/0;2:d9/66
2016-06-08_05:00:57 1465354857 0x9 60;2c,2c,2c,2d,2c,2c,2c,2c,2c,2c,2c,29,2c,2c,2c,2c,2f,2a,30,2c,2c,2c,2c,2b,2c-15c3,a7d-1:db/6a;1:d6/69;0:0/0;0:0/0;13:d0/51;2:d2/60;0:0/0;0:0/0;0:0/0;2:d9/69
2016-06-08_05:02:57 1465354977 0x9 61;32,31,31,31,30,34,31,2c,33,31,31,31,33,32,32,34,31,31,33,33,31,30,31,31,33-15c1,a7d-1:db/69;1:d6/69;0:0/0;0:0/0;2:d0/47;2:d2/51;0:0/0;0:0/0;0:0/0;2:d9/65
2016-06-08_05:04:57 1465355097 0x9 62;36,37,3a,37,36,39,32,38,37,37,37,36,37,37,36,35,37,33,37,37,37,37,37,36,37-15c0,a7c-1:db/6a;1:d6/69;0:0/0;0:0/0;2:d0/45;2:d2/59;0:0/0;0:0/0;0:0/0;2:d9/67
2016-06-08_05:06:57 1465355217 0x9 63;3e,38,3a,3c,3c,3d,3c,3b,3d,3c,3d,3b,3e,38,39,3f,3c,3a,3c,3d,3e,3d,3c,3c,3d-15c2,a7d-1:db/6a;1:d7/67;0:0/0;0:0/0;2:d0/4e;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/68
2016-06-08_05:08:57 1465355337 0x9 64;43,41,43,44,41,40,43,43,43,41,41,42,42,42,42,42,43,46,43,43,46,43,45,43,43-15c8,a7f-1:db/6a;1:d6/6a;0:0/0;0:0/0;3:d0/4e;2:d2/5c;0:0/0;0:0/0;0:0/0;2:d9/65
