2016-05-08_02:32:05 1462667525 0x9 1; BOOT
2016-05-08_03:05:36 1462669536 0x9 12;2,2,1,3,0,2,2,a,0,2,2,0,4,6,2,3,1,2,0,1,2,2,2,2,2-1598,990-1:e0/6c;1:df/6c;0:0/0;0:0/0;2:e3/6c;2:e7/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-08_03:07:36 1462669656 0x9 13;2,2,1,2,2,2,2,5,2,3,3,2,0,3,2,2,3,2,2,0,2,2,2,2,2-1596,98b-1:e0/6b;1:df/6c;0:0/0;1:d2/59;2:e2/6c;2:e7/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-08_03:09:36 1462669776 0x9 14;2,0,1,2,2,2,2,2,2,3,3,4,3,2,3,1,2,2,2,1,1,2,2,3,2-1596,985-1:e0/6c;1:df/6b;0:0/0;1:d2/57;2:e2/6c;2:e7/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-08_03:11:36 1462669896 0x9 15;2,4,0,0,0,2,2,3,3,2,2,3,2,2,2,3,2,3,2,1,3,3,3,2,1-158e,97b-1:e0/6c;1:de/6c;0:0/0;1:d1/59;2:e1/6b;2:e7/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-08_03:13:36 1462670016 0x9 16;2,0,2,2,2,3,1,5,2,2,3,1,1,3,2,0,3,2,0,2,3,2,0,1,2-1588,974-1:e0/6c;1:de/6c;0:0/0;1:d2/5a;2:e1/6b;2:e7/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:15:36 1462670136 0x9 17;2,3,3,4,2,1,0,1,2,2,3,0,2,1,3,0,2,1,2,3,5,2,2,2,2-1582,96d-1:e0/6b;1:df/6b;0:0/0;1:d2/59;2:e2/6b;2:e7/6a;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:17:36 1462670256 0x9 18;3,3,2,1,2,2,1,3,2,0,2,2,2,2,2,2,2,2,2,1,3,3,2,5,2-157e,96a-1:e0/6b;1:df/6b;0:0/0;1:d1/4e;2:e1/6a;2:e7/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-08_03:19:36 1462670376 0x9 19;1,2,3,2,3,2,2,2,4,2,2,2,3,1,2,2,2,2,3,0,0,4,3,2,2-1576,964-1:e0/6c;1:de/6c;0:0/0;1:d1/54;2:e2/6a;2:e7/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:21:36 1462670496 0x9 20;2,2,3,2,3,2,1,2,2,2,7,2,1,3,2,1,0,0,2,2,5,1,2,2,2-1572,961-1:e0/6c;1:df/69;0:0/0;1:d2/54;2:e1/6c;2:e7/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:23:36 1462670616 0x9 21;2,2,3,2,2,2,2,3,3,0,0,2,2,2,2,3,2,2,2,3,2,2,2,2,4-1574,963-1:df/6b;1:de/6b;0:0/0;1:d2/53;2:e1/6b;2:e7/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-08_03:25:36 1462670736 0x9 22;2,8,2,2,2,2,2,2,1,0,2,3,0,2,3,2,3,3,2,3,2,2,3,1,3-157e,966-1:e0/6b;1:df/6b;0:0/0;1:d2/52;2:e1/6c;2:e7/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:27:36 1462670856 0x9 23;3,3,3,2,2,2,1,3,2,6,2,1,1,5,0,2,4,0,2,1,3,2,2,2,2-1588,966-1:e0/6c;1:df/68;0:0/0;1:d1/58;2:e2/6c;2:e7/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-08_03:29:36 1462670976 0x9 24;0,2,2,2,0,2,2,3,2,2,2,1,2,3,2,2,3,3,2,2,3,2,2,3,1-1591,965-1:df/6c;1:df/6c;0:0/0;1:d1/4e;2:e2/6c;2:e7/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-05-08_03:31:36 1462671096 0x9 25;2,2,1,5,0,0,3,4,0,2,2,0,2,2,2,2,3,3,2,1,1,3,2,2,2-1599,963-1:e0/6b;1:df/6c;0:0/0;1:d2/5a;2:e1/6c;2:e7/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-08_03:33:36 1462671216 0x9 26;2,2,2,2,c,5,5,0,5,2,0,2,6,2,2,2,2,2,2,5,2,2,1,5,2-159c,95d-1:e0/6b;1:df/6b;0:0/0;1:d1/56;2:e1/6b;2:e7/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:35:36 1462671336 0x9 27;0,2,8,c,2,0,0,2,2,1,3,2,3,2,0,2,5,3,6,0,1,0,3,3,1-15a1,95c-1:e0/6b;1:df/6a;0:0/0;1:d2/58;2:e2/6c;2:e7/6c;1:d0/40;0:0/0;0:0/0;2:dd/6b
2016-05-08_03:37:36 1462671456 0x9 28;2,2,2,c,2,2,1,3,4,0,1,5,2,4,2,2,2,2,3,0,2,1,2,0,0-15a6,95a-1:e0/6b;1:df/6c;0:0/0;1:d2/4e;2:e2/6b;2:e7/6b;2:d0/40;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:39:36 1462671576 0x9 29;3,2,3,2,5,0,3,1,4,1,2,2,2,1,2,3,2,2,3,1,2,1,2,2,1-15a8,957-1:e0/6c;1:df/6b;0:0/0;1:d1/57;2:e1/6b;2:e7/6b;3:d0/40;0:0/0;0:0/0;2:dd/6b
2016-05-08_03:41:36 1462671696 0x9 30;2,c,3,1,2,3,2,2,2,2,0,3,2,3,2,1,2,0,2,3,3,0,2,2,0-15ac,954-1:e0/6b;1:df/6b;0:0/0;1:d2/58;2:e2/69;2:e7/6c;1:d0/49;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:43:36 1462671816 0x9 31;2,2,2,2,2,1,2,2,3,4,2,3,2,1,2,3,1,2,3,2,2,2,1,2,2-15b4,954-1:e0/6c;1:df/6a;0:0/0;1:d2/56;2:e1/6c;2:e7/6b;1:cf/43;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:45:36 1462671936 0x9 32;2,3,2,3,3,5,2,2,2,2,3,1,2,2,2,3,3,2,3,2,2,2,2,3,2-15b4,950-1:e0/6b;1:df/6b;0:0/0;1:d2/5b;2:e2/6c;2:e7/6c;2:cf/43;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:47:36 1462672056 0x9 33;3,3,2,3,9,2,3,0,2,2,3,2,3,2,2,4,2,2,1,2,3,2,3,3,1-15af,94a-1:e0/6c;1:df/6b;0:0/0;1:d1/5b;2:e1/6c;2:e7/6c;3:cf/43;0:0/0;0:0/0;2:dc/69
2016-05-08_03:49:36 1462672176 0x9 34;2,1,1,2,2,2,6,2,2,2,4,2,2,2,2,1,2,2,2,3,2,3,2,3,2-15af,949-1:e0/69;1:df/69;0:0/0;1:d2/56;2:e2/6b;2:e7/6c;4:cf/43;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:51:36 1462672296 0x9 35;2,3,2,3,1,2,2,2,1,2,2,2,3,1,3,2,2,2,1,1,4,1,4,2,2-15b2,948-1:e0/6a;1:df/6b;0:0/0;2:d2/56;2:e1/6b;2:e7/6c;1:d0/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_03:53:36 1462672416 0x9 36;2,5,4,2,5,2,2,2,3,2,2,2,0,2,3,2,2,5,1,3,2,2,0,3,3-15b5,947-1:e0/6b;1:df/6b;0:0/0;1:d2/58;2:e1/6c;2:e7/6c;1:d0/3a;0:0/0;0:0/0;2:dd/69
2016-05-08_03:55:36 1462672536 0x9 37;2,0,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,3,2,3,2,3,2,2,3-15b4,945-1:e0/6b;1:df/6b;0:0/0;1:d2/52;2:e2/6c;2:e7/6b;2:d0/3a;0:0/0;0:0/0;2:dd/6a
2016-05-08_03:57:36 1462672656 0x9 38;2,1,2,2,1,2,1,0,0,2,2,5,2,4,3,2,2,3,3,3,2,3,2,2,2-15b8,946-1:e1/6c;1:df/6b;0:0/0;1:d2/52;2:e0/6c;2:e7/6c;1:d0/40;0:0/0;0:0/0;2:dd/6b
2016-05-08_03:59:36 1462672776 0x9 39;0,2,3,2,0,2,2,3,2,3,6,0,4,2,2,1,2,2,2,2,2,2,1,3,2-15b8,943-1:df/6c;1:de/6c;0:0/0;2:d2/52;2:e2/6c;2:e7/6c;2:d0/40;0:0/0;0:0/0;2:dd/69
2016-05-08_04:01:36 1462672896 0x9 40;2,3,3,3,8,2,2,2,1,4,5,2,2,2,3,1,3,1,2,3,2,2,3,3,4-15b6,941-1:e0/6c;1:de/6a;0:0/0;1:d2/57;2:e2/6b;2:e7/6b;3:d0/40;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:03:36 1462673016 0x9 41;2,2,2,2,1,2,2,2,3,4,2,1,2,2,3,2,3,2,2,2,0,2,2,2,3-15b4,93f-1:df/6b;1:de/6a;0:0/0;1:d2/57;2:e1/6c;2:e7/6c;1:cf/47;0:0/0;0:0/0;2:dd/6a
2016-05-08_04:05:36 1462673136 0x9 42;3,a,2,2,3,2,2,2,1,2,3,3,1,2,3,3,3,3,1,3,3,3,2,0,2-15b8,940-1:e0/6c;1:df/6b;0:0/0;1:d2/5d;2:e2/6b;2:e7/6b;2:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:07:36 1462673256 0x9 43;2,2,3,4,1,2,3,0,2,2,0,3,2,1,2,2,3,0,1,3,2,2,2,3,2-15b4,93c-1:df/6b;1:df/6a;0:0/0;1:d2/59;2:e2/6c;2:e7/6c;3:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:09:36 1462673376 0x9 44;2,2,0,0,1,4,3,2,3,1,2,2,2,3,2,1,2,1,3,2,0,3,2,2,1-15b2,93c-1:e0/6c;1:df/6b;0:0/0;1:d2/52;2:e1/6b;2:e7/6b;4:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:11:36 1462673496 0x9 45;2,2,2,3,3,2,2,3,2,1,2,2,3,2,1,2,2,3,1,3,1,2,3,2,3-15ac,938-1:e0/6b;1:df/6c;0:0/0;1:d1/55;2:e2/6b;2:e7/6b;5:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:13:36 1462673616 0x9 46;2,2,2,c,3,2,c,4,7,0,2,2,1,2,2,1,3,1,2,3,2,2,1,6,2-15a4,934-1:e0/6c;1:de/6b;0:0/0;1:d1/58;2:e1/6c;2:e6/59;6:cf/47;0:0/0;0:0/0;2:dd/6a
2016-05-08_04:15:36 1462673736 0x9 47;1,3,b,4,1,2,2,2,5,3,2,3,2,2,3,5,0,2,0,3,2,2,0,3,5-15a1,936-1:df/6c;1:df/6b;0:0/0;1:d2/50;2:e2/6b;2:e7/6c;7:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:17:36 1462673856 0x9 48;1,3,1,2,2,2,3,2,1,3,2,6,3,2,4,2,0,3,2,2,2,2,1,2,2-159d,935-1:e0/6c;1:de/6c;0:0/0;1:d1/55;2:e1/6b;2:e7/6b;8:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:19:36 1462673976 0x9 49;2,4,3,3,3,2,1,2,2,5,2,3,2,2,2,2,2,5,2,3,2,2,3,4,1-159d,938-1:e0/6c;1:df/6c;0:0/0;2:d1/55;2:e1/6c;2:e7/6c;9:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:21:36 1462674096 0x9 50;2,3,1,2,2,0,3,0,2,2,1,2,4,2,2,3,2,2,2,0,0,2,0,2,2-159c,937-1:df/6b;1:df/6a;0:0/0;1:d2/4f;2:e2/6c;2:e7/6a;10:cf/47;0:0/0;0:0/0;2:dc/6b
2016-05-08_04:23:36 1462674216 0x9 51;0,2,2,2,2,1,3,2,0,0,2,2,4,2,0,1,0,2,3,2,3,2,2,2,2-159a,937-1:e0/6c;1:df/6a;0:0/0;1:d1/5c;2:e2/6b;2:e7/6b;11:cf/47;0:0/0;0:0/0;2:dd/6a
2016-05-08_04:25:36 1462674336 0x9 52;2,2,b,3,3,2,3,1,2,2,2,2,2,2,3,1,0,3,4,2,5,1,2,0,2-1596,935-1:e0/6c;1:df/6c;0:0/0;1:d1/58;2:e1/6c;2:e7/6b;12:cf/47;0:0/0;0:0/0;2:dd/69
2016-05-08_04:27:36 1462674456 0x9 53;2,2,0,3,3,9,3,0,2,2,0,5,2,2,3,0,2,2,1,2,1,2,2,2,1-1591,934-1:e0/6c;1:df/68;0:0/0;2:d1/58;2:e1/6b;2:e7/6c;13:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:29:36 1462674576 0x9 54;3,2,2,0,2,3,2,4,2,2,3,1,2,2,2,0,1,3,0,2,2,4,2,2,2-1588,932-1:e0/6b;1:df/6a;0:0/0;1:d1/56;2:e2/6b;2:e7/6c;14:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:31:36 1462674696 0x9 55;2,1,0,2,2,1,2,2,2,2,2,4,3,2,2,2,2,3,1,1,2,0,8,2,2-157e,92e-1:e0/6b;1:df/69;0:0/0;1:d1/57;2:e2/6c;2:e7/6c;15:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:33:36 1462674816 0x9 56;2,2,2,1,2,2,2,2,2,3,2,2,0,5,2,2,2,3,4,7,2,2,2,2,3-1574,92e-1:e0/6c;1:df/6b;0:0/0;1:d1/58;2:e2/6c;2:e7/6b;16:cf/47;0:0/0;0:0/0;2:dd/6a
2016-05-08_04:35:36 1462674936 0x9 57;3,2,2,3,2,2,1,2,2,2,2,7,0,0,4,3,5,2,0,2,2,5,2,2,2-156a,92c-1:e1/6a;1:df/6b;0:0/0;1:d1/54;2:e1/6c;2:e7/6c;17:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:37:36 1462675056 0x9 58;2,2,2,4,2,3,4,2,5,3,3,2,2,4,2,2,2,2,3,0,2,2,3,2,2-1560,92b-1:e1/6b;1:df/6c;0:0/0;1:d2/57;2:e1/6c;2:e7/6c;18:cf/47;0:0/0;0:0/0;2:dd/6c
2016-05-08_04:39:36 1462675176 0x9 59;1,0,2,2,4,5,0,3,2,2,3,0,2,2,3,2,2,1,1,2,3,1,4,1,0-1559,92d-1:e0/6b;1:df/6c;0:0/0;1:d2/5b;2:e2/6c;2:e7/6c;19:cf/47;0:0/0;0:0/0;2:dd/69
2016-05-08_04:41:36 1462675296 0x9 60;3,2,2,5,2,2,2,3,3,1,3,2,3,3,2,2,2,1,2,2,3,2,2,3,1-1552,92c-1:e0/6c;1:df/69;0:0/0;1:d1/55;2:e2/6c;2:e7/6c;20:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:43:36 1462675416 0x9 61;2,2,3,3,3,2,0,2,2,3,1,3,2,3,0,2,3,3,3,2,0,3,2,2,2-1549,92b-1:e1/6c;1:df/6b;0:0/0;1:d1/54;2:e2/6b;2:e7/6b;21:cf/47;0:0/0;0:0/0;2:dd/6b
2016-05-08_04:45:36 1462675536 0x9 62;0,3,2,3,1,3,2,5,2,3,1,3,2,2,2,2,2,0,2,2,4,1,0,2,2-153b,928-1:e1/6b;1:df/6c;0:0/0;1:d2/57;2:e2/6b;2:e7/6c;22:cf/47;0:0/0;0:0/0;2:dd/6a
2016-05-08_04:47:36 1462675656 0x9 63;5,3,3,3,0,2,2,5,0,4,2,3,2,1,2,2,2,3,2,3,0,4,2,2,2-152f,927-1:e1/6c;1:de/6b;0:0/0;1:d1/50;2:e2/6c;2:e7/6c;23:cf/47;0:0/0;0:0/0;2:dd/69
2016-05-08_04:49:36 1462675776 0x9 64;3,5,0,2,2,0,0,3,3,0,2,3,3,0,3,3,0,3,2,4,2,4,1,2,2-1521,925-1:e1/6b;1:df/6a;0:0/0;1:d1/4e;2:e2/6c;2:e7/6b;24:cf/47;0:0/0;0:0/0;2:dd/6c
2016-05-08_04:51:36 1462675896 0x9 65;3,3,0,3,1,3,3,3,2,1,3,6,2,2,3,3,3,3,0,2,3,6,6,2,2-1513,924-1:e0/6c;1:df/6a;0:0/0;1:d1/50;2:e2/6c;2:e7/6c;25:cf/47;0:0/0;0:0/0;2:dd/6a
2016-05-08_04:53:36 1462676016 0x9 66;2,3,3,1,3,3,3,2,5,2,3,2,3,3,2,2,1,2,5,2,2,5,3,2,2-1507,924-1:e1/6c;1:df/6b;0:0/0;1:d1/56;2:e2/6a;2:e7/6b;26:cf/47;0:0/0;0:0/0;2:dd/69
2016-05-08_04:55:36 1462676136 0x9 67;2,1,3,3,3,2,3,2,3,2,3,3,3,0,1,2,3,2,2,3,3,3,5,3,3-1500,92a-1:e0/6b;1:df/6b;0:0/0;1:d2/5f;2:e2/6c;2:e7/6b;27:cf/47;0:0/0;0:0/0;2:dc/68
2016-05-08_04:57:36 1462676256 0x9 68;3,3,3,0,0,3,3,3,4,3,5,3,3,3,3,3,3,3,3,3,2,3,3,2,3-14fa,92c-1:e0/6c;1:df/6c;0:0/0;1:d2/5e;2:e3/6a;2:e7/6c;28:cf/47;0:0/0;0:0/0;2:dc/6a
2016-05-08_04:59:36 1462676376 0x9 69;4,3,3,3,3,3,3,3,0,4,2,3,4,3,3,1,3,0,3,3,3,5,3,3,3-14fa,930-1:e0/6c;1:df/6b;0:0/0;1:d2/58;2:e2/6b;2:e7/6b;29:cf/47;0:0/0;0:0/0;2:dd/6a
2016-05-08_05:01:36 1462676496 0x9 70;3,1,3,4,4,3,3,3,3,3,3,3,4,3,3,4,4,3,4,4,4,4,3,3,3-14fb,935-1:e1/6c;1:df/6a;0:0/0;1:d2/5b;2:e2/6b;2:e7/6b;1:cf/40;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:03:36 1462676616 0x9 71;4,3,4,4,5,4,3,3,4,2,3,3,3,4,4,5,3,4,3,3,3,3,3,3,4-1504,93d-1:e1/6a;1:df/6a;0:0/0;1:d1/58;2:e2/6c;2:e7/6c;2:cf/40;0:0/0;0:0/0;2:dd/6a
2016-05-08_05:05:36 1462676736 0x9 72;1,3,5,3,4,4,4,4,4,4,3,5,4,6,4,7,7,4,3,4,7,4,4,3,4-150c,940-1:e0/6c;1:df/6c;0:0/0;1:d2/53;2:e3/6c;2:e7/6b;3:cf/40;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:07:36 1462676856 0x9 73;4,2,5,3,4,6,5,6,5,4,5,7,8,9,4,4,2,7,5,8,3,4,3,3,4-1518,944-1:e0/6c;1:df/6b;0:0/0;1:d2/53;2:e1/6c;2:e7/6b;4:cf/40;0:0/0;0:0/0;2:dd/68
2016-05-08_05:09:36 1462676976 0x9 74;4,5,5,4,6,5,5,6,6,6,4,6,2,8,6,5,5,5,5,6,5,5,5,5,4-151e,945-1:e0/6c;1:df/6b;0:0/0;1:d2/4e;2:e2/6c;2:e7/6c;5:cf/40;0:0/0;0:0/0;2:dd/6a
2016-05-08_05:11:36 1462677096 0x9 75;6,7,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,8,4,7,6,6,6,4-1521,943-1:e0/6c;1:df/6b;0:0/0;1:d1/5b;2:e3/6b;2:e7/6b;6:cf/40;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:13:36 1462677216 0x9 76;7,7,9,8,5,9,3,6,8,5,7,8,7,9,3,7,7,7,7,7,7,7,8,8,7-1522,940-1:e0/6c;1:df/6b;0:0/0;1:d2/58;2:e3/6c;2:e7/6c;1:d0/45;0:0/0;0:0/0;2:dd/6c
2016-05-08_05:15:36 1462677336 0x9 77;9,7,8,9,9,8,9,8,9,9,8,8,9,8,9,8,9,7,9,9,9,8,6,8,8-1520,93d-1:e0/6c;1:df/6c;0:0/0;1:d2/5c;2:e2/6c;2:e7/6a;1:cf/41;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:17:36 1462677456 0x9 78;b,a,a,a,a,a,a,a,a,d,a,b,b,b,8,a,a,5,b,b,b,a,a,a,d-151f,93c-1:e0/6b;1:df/6b;0:0/0;1:d2/58;2:e2/6c;2:e7/6c;1:d0/39;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:19:36 1462677576 0x9 79;c,8,c,d,c,c,c,f,c,d,c,c,e,a,c,d,c,c,c,d,c,c,c,d,d-151a,938-1:e1/6c;1:df/6b;0:0/0;1:d2/5b;2:e3/6a;2:e7/6c;2:d0/39;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:21:36 1462677696 0x9 80;f,e,11,f,e,e,f,f,10,f,10,f,f,e,e,f,f,f,f,e,e,11,e,11,f-150e,92f-1:e1/6c;1:df/6b;0:0/0;1:d1/58;2:e2/6c;2:e7/6b;3:d0/39;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:23:36 1462677816 0x9 81;11,11,10,11,12,12,12,11,11,12,11,11,12,11,12,12,12,11,10,12,12,11,11,12,13-14fe,928-1:e0/6c;1:df/6b;0:0/0;1:d2/50;2:e2/6c;2:e7/6c;4:d0/39;0:0/0;0:0/0;2:dd/6a
2016-05-08_05:25:36 1462677936 0x9 82;17,14,15,12,16,15,15,15,14,13,1a,15,15,15,15,12,15,15,12,19,16,16,16,16,15-14ea,921-1:e0/6c;1:df/6b;0:0/0;1:d2/51;2:e2/6b;2:e7/6b;5:d0/39;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:27:36 1462678056 0x9 83;19,19,1a,19,19,19,19,18,16,1c,19,19,19,19,17,1b,18,19,19,19,19,19,19,18,1b-14d8,91f-1:e0/6b;1:df/6a;0:0/0;1:d1/4f;2:e3/6c;2:e7/6c;6:d0/39;0:0/0;0:0/0;2:dd/6a
2016-05-08_05:29:36 1462678176 0x9 84;1d,1e,1e,1e,1d,1e,1d,1e,1e,1d,1f,1e,1d,1e,1b,1e,1f,1d,1e,21,1e,1f,1d,1e,1e-14ce,922-1:e0/6c;1:df/6b;0:0/0;1:d1/5a;2:e2/6b;2:e7/6c;7:d0/39;0:0/0;0:0/0;2:dd/6a
2016-05-08_05:31:36 1462678296 0x9 85;22,23,20,23,22,23,23,22,23,22,23,22,23,23,23,23,22,26,23,23,23,23,23,24,23-14ca,92a-1:e0/6b;1:df/6b;0:0/0;1:d2/52;2:e3/6c;2:e7/6b;8:d0/39;0:0/0;0:0/0;2:dd/6a
2016-05-08_05:33:36 1462678416 0x9 86;28,27,29,29,29,27,28,29,29,2a,29,29,29,29,29,29,2a,28,2a,2a,29,29,2a,29,29-14c9,92d-1:e0/6b;1:df/6b;0:0/0;1:d2/50;2:e3/6c;2:e7/6c;1:d0/43;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:35:36 1462678536 0x9 87;2f,30,2e,2f,34,30,2f,30,31,30,2f,33,2e,2c,2e,2f,2f,30,2f,2b,30,2f,2e,2f,2e-14c6,92d-1:e1/6b;1:df/6c;0:0/0;1:d2/55;2:e2/6c;2:e7/6b;1:d0/49;0:0/0;0:0/0;2:dd/6a
2016-05-08_05:37:36 1462678656 0x9 88;37,37,37,36,37,36,38,36,32,3a,37,37,37,36,35,38,36,34,36,35,37,37,35,36,37-14be,92a-1:e0/6c;1:df/6c;0:0/0;1:d2/57;2:e2/6c;2:e7/6a;1:d0/43;0:0/0;0:0/0;2:dd/6b
2016-05-08_05:39:36 1462678776 0x9 89;40,3e,40,3d,3e,3e,43,3f,41,3b,3c,3e,3a,3e,40,3c,3c,3e,3e,3e,3e,40,41,3f,40-14bc,92c-1:e0/6a;1:df/6b;0:0/0;1:d1/5a;2:e2/6c;2:e7/6c;1:d0/48;0:0/0;0:0/0;2:dd/69
2016-05-08_05:41:36 1462678896 0x9 90;45,46,46,48,46,47,46,44,46,44,47,47,45,47,46,46,48,47,47,46,47,46,45,46,43-14bf,932-1:e0/6b;1:df/6b;0:0/0;1:d2/54;2:e2/6c;2:e7/6c;2:d0/48;0:0/0;0:0/0;2:dd/6a
2016-05-08_05:43:36 1462679016 0x9 91;4f,4f,4f,50,51,50,4f,51,50,4a,50,4f,53,50,50,4e,50,4f,53,50,4b,53,50,4f,4f-14c3,934-1:e0/6b;1:df/6b;0:0/0;1:d2/5a;2:e2/6c;2:e7/6c;3:d0/48;0:0/0;0:0/0;2:dd/6a
2016-05-08_05:45:36 1462679136 0x9 92;58,5a,59,5a,59,54,5f,58,5a,59,58,5a,5e,58,59,5a,5a,56,5a,58,5a,5d,59,5d,57-14c6,934-1:e0/6b;1:df/6b;0:0/0;1:d2/58;2:e2/6c;2:e7/6c;4:d0/48;0:0/0;0:0/0;2:dd/69
