2016-05-27_04:57:51 1464317871 0x9, 5 67 3.59 13.84 9.53
2016-05-27_04:57:52 1464317872 0x9, 6 67 2.79 13.52 11.14
2016-05-27_04:58:53 1464317933 0x9, 7 68 3.59 15.19 10.19
2016-05-27_04:59:06 1464317946 0x9, A 67 13.39 15.63 1.09
2016-05-27_04:59:47 1464317987 0x9, 1 68 3.11 16.12 11.62
2016-05-27_04:59:49 1464317989 0x9, 2 68 3.52 16.47 10.93
2016-05-27_04:59:51 1464317991 0x9, 5 68 3.24 15.84 11.23
2016-05-27_04:59:52 1464317992 0x9, 6 68 2.79 16.31 12.48
2016-05-27_05:00:53 1464318053 0x9, 7 69 4.23 17.44 10.01
2016-05-27_05:01:06 1464318066 0x9, A 68 16.12 17.83 0.71
2016-05-27_05:01:47 1464318107 0x9, 1 69 4.00 18.47 10.83
2016-05-27_05:01:50 1464318110 0x9, 2 69 3.96 19.12 11.14
2016-05-27_05:01:51 1464318111 0x9, 5 69 4.11 19.00 10.82
2016-05-27_05:01:52 1464318112 0x9, 6 69 3.64 18.95 11.68
2016-05-27_05:02:53 1464318173 0x9, 7 70 4.32 20.20 10.92
2016-05-27_05:03:06 1464318186 0x9, A 69 18.23 20.91 0.97
2016-05-27_05:03:47 1464318227 0x9, 1 70 4.23 21.44 11.47
2016-05-27_05:03:48 1464318228 0x9, 2 70 4.48 21.68 11.16
2016-05-27_05:03:51 1464318231 0x9, 5 70 4.03 21.47 11.83
2016-05-27_05:03:52 1464318232 0x9, 6 70 3.92 20.84 11.83
2016-05-27_05:04:53 1464318293 0x9, 7 71 4.67 23.23 11.34
2016-05-27_05:05:06 1464318306 0x9, A 70 21.31 23.71 0.75
2016-05-27_05:05:47 1464318347 0x9, 1 71 4.40 24.36 12.11
2016-05-27_05:05:50 1464318350 0x9, 2 71 5.44 24.28 10.59
2016-05-27_05:05:51 1464318351 0x9, 5 71 5.11 24.28 11.02
2016-05-27_05:05:52 1464318352 0x9, 6 71 4.67 24.60 11.75
2016-05-27_05:06:53 1464318413 0x9, 7 72 5.15 26.31 11.53
2016-05-27_05:07:06 1464318426 0x9, A 71 25.20 26.79 0.43
2016-05-27_05:07:47 1464318467 0x9, 1 72 5.15 27.92 11.95
2016-05-27_05:07:49 1464318469 0x9, 2 72 5.71 27.95 11.23
2016-05-27_05:07:51 1464318471 0x9, 5 72 5.52 27.55 11.38
2016-05-27_05:07:52 1464318472 0x9, 6 72 5.40 28.20 11.70
2016-05-27_05:08:53 1464318533 0x9, 7 73 5.32 29.87 12.21
2016-05-27_05:09:06 1464318546 0x9, A 72 27.84 30.52 0.65
2016-05-27_05:09:47 1464318587 0x9, 1 73 5.63 31.52 12.18
2016-05-27_05:09:48 1464318588 0x9, 2 73 6.28 31.63 11.45
2016-05-27_05:09:51 1464318591 0x9, 5 73 6.15 31.84 11.63
2016-05-27_05:09:52 1464318592 0x9, 6 73 5.59 31.47 12.22
2016-05-27_05:10:53 1464318653 0x9, 7 74 6.00 33.63 12.20
2016-05-27_05:11:06 1464318666 0x9, A 73 31.39 33.47 0.45
2016-05-27_05:11:47 1464318707 0x9, 1 74 6.55 35.27 11.91
2016-05-27_05:11:48 1464318708 0x9, 2 74 6.67 35.95 11.91
2016-05-27_05:11:51 1464318711 0x9, 5 74 6.67 35.84 11.89
2016-05-27_05:11:52 1464318712 0x9, 6 74 6.40 35.88 12.20
2016-05-27_05:12:53 1464318773 0x9, 7 75 6.71 37.56 12.18
2016-05-27_05:13:06 1464318786 0x9, A 74 34.88 37.87 0.58
2016-05-27_05:13:47 1464318827 0x9, 1 75 6.80 39.84 12.51
2016-05-27_05:13:48 1464318828 0x9, 2 75 7.52 39.52 11.74
2016-05-27_05:13:51 1464318831 0x9, 5 75 7.15 39.47 12.08
2016-05-27_05:13:52 1464318832 0x9, 6 75 7.19 39.79 12.10
2016-05-27_05:14:53 1464318893 0x9, 7 76 7.36 42.15 12.35
2016-05-27_05:15:06 1464318906 0x9, A 75 38.15 43.00 0.84
2016-05-27_05:15:47 1464318947 0x9, 1 76 7.40 44.00 12.62
2016-05-27_05:15:48 1464318948 0x9, 2 76 8.52 44.04 11.63
2016-05-27_05:15:51 1464318951 0x9, 5 76 7.80 44.40 12.31
2016-05-27_05:15:52 1464318952 0x9, 6 76 7.07 44.63 13.03
2016-05-27_05:16:53 1464319013 0x9, 7 77 8.47 47.08 12.13
2016-05-27_05:17:06 1464319026 0x9, A 76 44.31 47.79 0.53
2016-05-27_05:17:47 1464319067 0x9, 1 77 8.03 49.00 12.79
2016-05-27_05:17:48 1464319068 0x9, 2 77 9.23 49.79 11.92
2016-05-27_05:17:51 1464319071 0x9, 5 77 8.35 49.75 12.63
2016-05-27_05:17:52 1464319072 0x9, 6 77 7.52 49.56 13.35
2016-05-27_05:18:53 1464319133 0x9, 7 78 9.00 51.84 12.39
2016-05-27_05:19:06 1464319146 0x9, A 77 48.08 52.92 0.67
2016-05-27_05:19:47 1464319187 0x9, 1 78 8.31 53.84 13.22
2016-05-27_05:19:48 1464319188 0x9, 2 78 10.23 53.95 11.76
2016-05-27_05:19:51 1464319191 0x9, 5 78 9.07 53.75 12.59
2016-05-27_05:19:52 1464319192 0x9, 6 78 8.47 54.59 13.18
2016-05-27_05:20:53 1464319253 0x9, 7 79 9.23 56.72 12.84
2016-05-27_05:21:06 1464319266 0x9, A 78 52.47 58.00 0.70
2016-05-27_05:21:47 1464319307 0x9, 1 79 9.15 59.52 13.25
2016-05-27_05:21:48 1464319308 0x9, 2 79 10.43 58.95 12.25
2016-05-27_05:21:51 1464319311 0x9, 5 79 9.56 59.75 12.97
2016-05-27_05:21:52 1464319312 0x9, 6 79 8.80 59.68 13.55
2016-05-27_05:22:53 1464319373 0x9, 7 80 9.84 62.04 13.03
2016-05-27_05:23:06 1464319386 0x9, A 79 57.11 62.92 0.68
2016-05-27_05:23:47 1464319427 0x9, 1 80 9.31 64.72 13.72
2016-05-27_05:23:48 1464319428 0x9, 2 80 11.56 64.76 12.20
2016-05-27_05:23:51 1464319431 0x9, 5 80 10.47 64.63 12.88
2016-05-27_05:23:52 1464319432 0x9, 6 80 10.03 64.83 13.20
2016-05-27_05:24:53 1464319493 0x9, 7 81 10.64 67.31 13.06
2016-05-27_05:25:06 1464319506 0x9, A 80 62.59 68.55 0.64
2016-05-27_05:25:47 1464319547 0x9, 1 81 11.07 70.63 13.11
2016-05-27_05:25:49 1464319549 0x9, 2 81 12.96 70.44 11.98
2016-05-27_05:25:51 1464319551 0x9, 5 81 11.23 70.72 13.02
2016-05-27_05:25:52 1464319552 0x9, 6 81 9.96 70.63 13.87
2016-05-27_05:26:53 1464319613 0x9, 7 82 11.52 74.27 13.19
2016-05-27_05:27:06 1464319626 0x9, A 81 68.59 74.87 0.62
2016-05-27_05:27:47 1464319667 0x9, 1 82 11.31 77.12 13.58
2016-05-27_05:27:48 1464319668 0x9, 2 82 13.52 77.36 12.35
2016-05-27_05:27:51 1464319671 0x9, 5 82 12.11 77.72 13.15
2016-05-27_05:27:52 1464319672 0x9, 6 82 11.39 77.19 13.54
2016-05-27_05:28:53 1464319733 0x9, 7 83 12.64 81.40 13.18
2016-05-27_05:29:06 1464319746 0x9, A 82 75.23 81.95 0.60
2016-05-27_05:29:47 1464319787 0x9, 1 83 13.11 84.68 13.20
2016-05-27_05:29:48 1464319788 0x9, 2 83 14.96 84.76 12.28
2016-05-27_05:29:51 1464319791 0x9, 5 83 13.31 85.04 13.12
2016-05-27_05:29:52 1464319792 0x9, 6 83 12.56 85.08 13.54
2016-05-27_05:30:53 1464319853 0x9, 7 84 13.43 89.08 13.39
2016-05-27_05:31:06 1464319866 0x9, A 83 83.04 89.67 0.54
2016-05-27_05:31:47 1464319907 0x9, 1 84 14.00 92.83 13.39
2016-05-27_05:31:48 1464319908 0x9, 2 84 16.15 92.87 12.38
2016-05-27_05:31:51 1464319911 0x9, 5 84 14.31 93.63 13.29
2016-05-27_05:31:52 1464319912 0x9, 6 84 13.27 92.51 13.74
2016-05-27_05:32:53 1464319973 0x9, 7 85 14.84 97.72 13.34
2016-05-27_05:33:06 1464319986 0x9, A 84 91.63 98.59 0.51
2016-05-27_05:33:47 1464320027 0x9, 1 85 15.15 102.08 13.50
2016-05-27_05:33:48 1464320028 0x9, 2 85 17.47 102.83 12.54
2016-05-27_05:33:51 1464320031 0x9, 5 85 15.39 102.12 13.39
2016-05-27_05:33:52 1464320032 0x9, 6 85 14.80 102.59 13.71
2016-05-27_05:34:53 1464320093 0x9, 8 86 19.20 107.59 12.20
2016-05-27_05:35:06 1464320106 0x9, A 85 100.04 108.47 0.57
2016-05-27_05:35:47 1464320147 0x9, 1 86 15.96 112.16 13.80
2016-05-27_05:35:48 1464320148 0x9, 2 86 18.87 112.16 12.61
2016-05-27_05:35:51 1464320151 0x9, 5 86 16.52 112.16 13.56
2016-05-27_05:35:52 1464320152 0x9, 6 86 15.43 112.23 14.04
2016-05-27_05:36:53 1464320213 0x9, 7 87 16.95 116.23 13.62
2016-05-27_05:37:06 1464320226 0x9, A 86 107.48 117.51 0.63
2016-05-27_05:37:47 1464320267 0x9, 1 87 17.00 119.19 13.79
2016-05-27_05:37:48 1464320268 0x9, 2 87 20.47 119.48 12.48
2016-05-27_05:37:51 1464320271 0x9, 5 87 17.52 119.87 13.61
2016-05-27_05:37:52 1464320272 0x9, 6 87 16.36 120.00 14.11
2016-05-27_05:38:53 1464320333 0x9, 7 88 18.07 123.48 13.60
2016-05-27_05:39:06 1464320346 0x9, A 87 114.00 124.39 0.61
2016-05-27_05:39:47 1464320387 0x9, 1 88 18.04 126.68 13.80
2016-05-27_05:39:48 1464320388 0x9, 2 88 21.71 127.08 12.50
2016-05-27_05:39:51 1464320391 0x9, 5 88 18.31 126.72 13.69
2016-05-27_05:39:52 1464320392 0x9, 6 88 17.20 128.11 14.21
2016-05-27_05:40:53 1464320453 0x9, 7 89 18.84 132.00 13.78
2016-05-27_05:41:06 1464320466 0x9, A 88 122.63 133.07 0.57
2016-05-27_05:41:47 1464320507 0x9, 1 89 19.12 136.11 13.89
2016-05-27_05:41:48 1464320508 0x9, 2 89 22.95 136.11 12.60
2016-05-27_05:41:51 1464320511 0x9, 5 89 19.92 136.72 13.63
2016-05-27_05:41:52 1464320512 0x9, 6 89 18.39 137.24 14.22
2016-05-27_05:42:53 1464320573 0x9, 7 90 19.68 142.08 13.99
2016-05-27_05:43:06 1464320586 0x9, A 89 132.19 143.59 0.58
2016-05-27_05:43:47 1464320627 0x9, 1 90 20.87 147.67 13.85
2016-05-27_05:43:48 1464320628 0x9, 2 90 24.00 148.03 12.88
2016-05-27_05:43:51 1464320631 0x9, 5 90 21.63 148.00 13.61
2016-05-27_05:43:52 1464320632 0x9, 6 90 19.63 148.00 14.30
2016-05-27_05:44:53 1464320693 0x9, 7 91 21.20 154.88 14.08
2016-05-27_05:45:06 1464320706 0x9, A 90 142.72 155.79 0.62
2016-05-27_05:45:47 1464320747 0x9, 1 91 22.15 159.63 13.98
2016-05-27_05:45:51 1464320751 0x9, 5 91 22.52 159.72 13.87
2016-05-27_05:45:52 1464320752 0x9, 6 91 21.15 160.00 14.32
2016-05-27_05:46:02 1464320762 0x9, 2 91 26.79 160.91 12.69
2016-05-27_05:46:53 1464320813 0x9, 7 92 22.95 166.83 14.04
2016-05-27_05:47:06 1464320826 0x9, A 91 153.63 168.55 0.65
2016-05-27_05:47:47 1464320867 0x9, 1 92 24.20 173.00 13.92
2016-05-27_05:47:48 1464320868 0x9, 2 92 28.15 173.08 12.85
2016-05-27_05:47:51 1464320871 0x9, 5 92 24.23 173.19 13.92
2016-05-27_05:47:52 1464320872 0x9, 6 92 22.63 173.60 14.42
2016-05-27_05:48:53 1464320933 0x9, 7 93 24.31 180.08 14.17
2016-05-27_05:49:06 1464320946 0x9, A 92 165.47 181.16 0.64
2016-05-27_05:49:47 1464320987 0x9, 1 93 25.12 185.60 14.16
2016-05-27_05:49:48 1464320988 0x9, 2 93 29.68 185.44 12.97
2016-05-27_05:49:51 1464320991 0x9, 5 93 25.55 184.80 14.00
2016-05-27_05:49:52 1464320992 0x9, 6 93 23.76 185.19 14.54
2016-05-27_05:50:53 1464321053 0x9, 7 94 25.47 189.75 14.21
2016-05-27_05:51:06 1464321066 0x9, A 93 174.52 191.55 0.65
2016-05-27_05:51:47 1464321107 0x9, 1 94 25.79 194.67 14.31
2016-05-27_05:51:48 1464321108 0x9, 2 94 31.36 194.83 12.93
2016-05-27_05:51:51 1464321111 0x9, 5 94 26.15 194.55 14.20
2016-05-27_05:51:52 1464321112 0x9, 6 94 24.44 194.91 14.70
2016-05-27_05:52:53 1464321173 0x9, 7 95 27.15 198.91 14.09
2016-05-27_05:53:06 1464321186 0x9, A 94 182.19 199.48 0.64
2016-05-27_05:53:47 1464321227 0x9, 1 95 26.87 201.91 14.27
2016-05-27_05:53:49 1464321229 0x9, 2 95 32.20 202.03 13.00
2016-05-27_05:53:51 1464321231 0x9, 5 95 27.71 200.91 14.02
2016-05-27_05:53:52 1464321232 0x9, 6 95 25.20 202.72 14.76
2016-05-27_05:54:53 1464321293 0x9, 7 96 27.39 205.39 14.26
2016-05-27_05:55:06 1464321306 0x9, A 95 187.11 205.91 0.67
2016-05-27_05:55:47 1464321347 0x9, 1 96 27.95 207.80 14.20
2016-05-27_05:55:48 1464321348 0x9, 2 96 33.59 207.72 12.89
2016-05-27_05:55:51 1464321351 0x9, 5 96 29.20 208.08 13.90
2016-05-27_05:55:52 1464321352 0x9, 6 96 26.31 207.96 14.63
2016-05-27_05:56:53 1464321413 0x9, 7 97 29.04 211.96 14.07
2016-05-27_05:57:06 1464321426 0x9, A 96 194.52 213.03 0.64
2016-05-27_05:57:47 1464321467 0x9, 1 97 29.00 216.44 14.23
2016-05-27_05:57:48 1464321468 0x9, 2 97 35.20 216.39 12.85
2016-05-27_05:57:51 1464321471 0x9, 5 97 30.31 216.60 13.92
2016-05-27_05:57:52 1464321472 0x9, 6 97 28.07 216.55 14.46
2016-05-27_05:58:53 1464321533 0x9, 7 98 30.84 222.00 13.97
2016-05-27_05:59:06 1464321546 0x9, A 97 204.96 223.87 0.62
2016-05-27_05:59:47 1464321587 0x9, 1 98 30.20 227.60 14.30
2016-05-27_05:59:48 1464321588 0x9, 2 98 37.20 228.16 12.84
2016-05-27_05:59:51 1464321591 0x9, 5 98 31.87 228.63 13.95
2016-05-27_05:59:52 1464321592 0x9, 6 98 29.55 229.08 14.49
2016-05-27_06:00:53 1464321653 0x9, 7 99 31.84 236.88 14.21
2016-05-27_06:01:06 1464321666 0x9, A 98 218.24 237.95 0.61
2016-05-27_06:01:47 1464321707 0x9, 1 99 33.63 243.63 14.02
2016-05-27_06:01:48 1464321708 0x9, 2 99 39.20 243.52 12.93
2016-05-27_06:01:51 1464321711 0x9, 5 99 32.91 243.88 14.18
2016-05-27_06:01:52 1464321712 0x9, 6 99 31.00 244.24 14.61
2016-05-27_06:02:53 1464321773 0x9, 7 100 33.47 251.44 14.27
2016-05-27_06:03:06 1464321786 0x9, A 99 231.55 253.32 0.63
2016-05-27_06:03:47 1464321827 0x9, 1 100 33.88 258.00 14.37
2016-05-27_06:03:48 1464321828 0x9, 2 100 40.91 257.95 13.03
2016-05-27_06:03:51 1464321831 0x9, 5 100 34.84 257.79 14.17
2016-05-27_06:03:52 1464321832 0x9, 6 100 32.15 258.04 14.74
2016-05-27_06:04:53 1464321893 0x9, 8 101 41.84 263.79 13.03
2016-05-27_06:05:06 1464321906 0x9, A 100 242.80 265.55 0.63
2016-05-27_06:05:47 1464321947 0x9, 1 101 35.68 270.95 14.35
2016-05-27_06:05:48 1464321948 0x9, 2 101 42.59 269.55 13.06
2016-05-27_06:05:51 1464321951 0x9, 5 101 36.15 271.32 14.27
2016-05-27_06:05:52 1464321952 0x9, 6 101 33.15 270.51 14.86
2016-05-27_06:06:53 1464322013 0x9, 8 102 43.75 276.44 13.05
2016-05-27_06:07:06 1464322026 0x9, A 101 254.16 277.39 0.61
2016-05-27_06:07:47 1464322067 0x9, 1 102 37.68 282.20 14.25
2016-05-27_06:07:48 1464322068 0x9, 2 102 44.15 282.27 13.13
2016-05-27_06:07:51 1464322071 0x9, 5 102 37.04 282.32 14.38
2016-05-27_06:07:52 1464322072 0x9, 6 102 33.88 282.27 15.01
2016-05-27_06:08:53 1464322133 0x9, 7 103 37.31 288.48 14.48
2016-05-27_06:09:06 1464322146 0x9, A 102 264.00 289.19 0.64
2016-05-27_06:09:47 1464322187 0x9, 1 103 38.43 293.27 14.38
2016-05-27_06:09:48 1464322188 0x9, 2 103 44.79 293.60 13.31
2016-05-27_06:09:51 1464322191 0x9, 5 103 37.63 294.00 14.55
2016-05-27_06:09:52 1464322192 0x9, 6 103 35.20 293.79 15.02
2016-05-27_06:10:53 1464322253 0x9, 7 104 37.68 300.04 14.69
2016-05-27_06:11:06 1464322266 0x9, A 103 274.27 300.51 0.64
2016-05-27_06:11:47 1464322307 0x9, 1 104 39.68 304.79 14.43
2016-05-27_06:11:48 1464322308 0x9, 2 104 47.24 305.39 13.21
2016-05-27_06:11:51 1464322311 0x9, 5 104 39.47 305.16 14.48
2016-05-27_06:11:52 1464322312 0x9, 6 104 36.95 305.32 14.95
2016-05-27_06:12:53 1464322373 0x9, 7 105 39.59 311.00 14.59
2016-05-27_06:13:06 1464322386 0x9, A 104 283.72 312.11 0.67
2016-05-27_06:13:47 1464322427 0x9, 1 105 40.79 315.67 14.48
2016-05-27_06:13:48 1464322428 0x9, 2 105 48.40 315.67 13.27
2016-05-27_06:13:51 1464322431 0x9, 5 105 40.59 316.39 14.53
2016-05-27_06:13:52 1464322432 0x9, 6 105 38.00 316.39 15.00
2016-05-27_06:14:53 1464322493 0x9, 8 106 49.59 321.64 13.23
2016-05-27_06:15:47 1464322547 0x9, 1 106 42.04 325.92 14.50
2016-05-27_06:15:48 1464322548 0x9, 2 106 49.75 325.83 13.30
2016-05-27_06:15:51 1464322551 0x9, 5 106 40.88 325.60 14.69
2016-05-27_06:15:52 1464322552 0x9, 6 106 38.56 326.20 15.12
2016-05-27_06:16:53 1464322613 0x9, 7 107 41.59 331.07 14.68
2016-05-27_06:17:06 1464322626 0x9, A 106 299.79 331.63 0.71
2016-05-27_06:17:47 1464322667 0x9, 1 107 42.63 334.04 14.57
2016-05-27_06:17:48 1464322668 0x9, 2 107 49.88 334.23 13.46
2016-05-27_06:17:51 1464322671 0x9, 5 107 41.59 333.95 14.74
2016-05-27_06:17:52 1464322672 0x9, 6 107 38.72 334.39 15.26
2016-05-27_06:18:53 1464322733 0x9, 7 108 41.59 338.20 14.83
2016-05-27_06:19:06 1464322746 0x9, A 107 306.88 339.23 0.70
2016-05-27_06:19:47 1464322787 0x9, 1 108 42.68 342.23 14.74
2016-05-27_06:19:48 1464322788 0x9, 2 108 50.79 342.16 13.50
2016-05-27_06:19:51 1464322791 0x9, 5 108 42.40 342.27 14.78
2016-05-27_06:19:52 1464322792 0x9, 6 108 39.40 342.44 15.31
2016-05-27_06:20:53 1464322853 0x9, 7 109 42.63 348.11 14.86
2016-05-27_06:21:06 1464322866 0x9, A 108 316.20 349.15 0.70
2016-05-27_06:21:47 1464322907 0x9, 1 109 44.08 353.55 14.74
2016-05-27_06:21:48 1464322908 0x9, 2 109 52.47 353.83 13.51
2016-05-27_06:21:51 1464322911 0x9, 5 109 43.75 353.88 14.80
2016-05-27_06:21:52 1464322912 0x9, 6 109 40.79 354.39 15.30
2016-05-27_06:22:53 1464322973 0x9, 7 110 44.72 361.55 14.79
2016-05-27_06:23:06 1464322986 0x9, A 109 328.39 364.91 0.74
2016-05-27_06:23:47 1464323027 0x9, 1 110 45.95 370.35 14.77
2016-05-27_06:23:48 1464323028 0x9, 2 110 54.40 370.27 13.58
2016-05-27_06:23:51 1464323031 0x9, 5 110 45.47 370.64 14.85
2016-05-27_06:23:52 1464323032 0x9, 6 110 42.08 371.44 15.42
2016-05-27_06:24:53 1464323093 0x9, 7 111 46.91 382.44 14.85
2016-05-27_06:25:06 1464323106 0x9, A 110 346.95 385.96 0.75
2016-05-27_06:25:47 1464323147 0x9, 1 111 48.08 393.72 14.88
2016-05-27_06:25:48 1464323148 0x9, 2 111 56.52 394.27 13.75
2016-05-27_06:25:51 1464323151 0x9, 5 111 47.40 395.16 15.01
2016-05-27_06:25:52 1464323152 0x9, 6 111 44.40 395.88 15.49
2016-05-27_06:26:53 1464323213 0x9, 7 112 48.91 409.48 15.04
2016-05-27_06:27:06 1464323226 0x9, A 111 369.16 412.32 0.78
2016-05-27_06:27:47 1464323267 0x9, 1 112 50.36 420.07 15.02
2016-05-27_06:27:48 1464323268 0x9, 2 112 59.11 420.55 13.89
2016-05-27_06:27:51 1464323271 0x9, 5 112 48.84 421.07 15.25
2016-05-27_06:27:52 1464323272 0x9, 6 112 45.63 421.11 15.73
2016-05-27_06:28:53 1464323333 0x9, 7 113 49.72 430.00 15.27
2016-05-27_06:29:06 1464323346 0x9, A 112 385.23 432.11 0.81
2016-05-27_06:29:47 1464323387 0x9, 1 113 51.43 437.04 15.15
2016-05-27_06:29:48 1464323388 0x9, 2 113 59.72 437.44 14.10
2016-05-27_06:29:51 1464323391 0x9, 5 113 48.91 438.32 15.52
2016-05-27_06:29:52 1464323392 0x9, 6 113 45.68 438.32 16.01
2016-05-27_06:30:53 1464323453 0x9, 7 114 49.52 446.83 15.57
2016-05-27_06:31:06 1464323466 0x9, A 113 396.67 449.11 0.87
2016-05-27_06:31:47 1464323507 0x9, 1 114 53.08 456.00 15.22
2016-05-27_06:31:48 1464323508 0x9, 2 114 60.95 456.44 14.25
2016-05-27_06:31:51 1464323511 0x9, 5 114 50.43 456.83 15.60
2016-05-27_06:31:52 1464323512 0x9, 6 114 47.04 457.79 16.11
2016-05-27_06:32:53 1464323573 0x9, 7 115 50.79 469.67 15.74
2016-05-27_06:33:06 1464323586 0x9, A 114 416.67 472.39 0.88
2016-05-27_06:33:47 1464323627 0x9, 1 115 55.00 481.20 15.35
2016-05-27_06:33:48 1464323628 0x9, 2 115 64.04 481.23 14.28
2016-05-27_06:33:51 1464323631 0x9, 5 115 52.00 482.07 15.76
2016-05-27_06:33:52 1464323632 0x9, 6 115 48.88 482.67 16.21
2016-05-27_06:34:53 1464323693 0x9, 7 116 51.56 496.88 16.04
2016-05-27_06:35:06 1464323706 0x9, A 115 440.35 500.27 0.90
2016-05-27_06:35:47 1464323747 0x9, 1 116 56.43 511.04 15.60
2016-05-27_06:35:48 1464323748 0x9, 2 116 66.27 511.44 14.46
2016-05-27_06:35:51 1464323751 0x9, 5 116 53.79 512.47 15.96
2016-05-27_06:35:52 1464323752 0x9, 6 116 50.43 512.96 16.42
2016-05-27_06:36:53 1464323813 0x9, 8 117 66.08 526.20 14.69
2016-05-27_06:37:06 1464323826 0x9, A 116 462.39 529.72 0.96
2016-05-27_06:37:47 1464323867 0x9, 1 117 59.24 537.84 15.62
2016-05-27_06:37:48 1464323868 0x9, 2 117 68.51 539.20 14.60
2016-05-27_06:37:51 1464323871 0x9, 5 117 55.68 539.35 16.07
2016-05-27_06:37:52 1464323872 0x9, 6 117 52.63 539.00 16.47
2016-05-27_06:38:53 1464323933 0x9, 7 118 55.59 556.00 16.30
2016-05-27_06:39:06 1464323946 0x9, A 117 484.67 558.90 1.00
2016-05-27_06:39:47 1464323987 0x9, 1 118 60.36 566.23 15.85
2016-05-27_06:39:48 1464323988 0x9, 2 118 70.95 566.52 14.71
2016-05-27_06:39:51 1464323991 0x9, 5 118 58.27 567.20 16.11
2016-05-27_06:39:52 1464323992 0x9, 6 118 53.79 567.35 16.68
2016-05-27_06:40:53 1464324053 0x9, 7 119 57.20 579.15 16.39
2016-05-27_06:41:47 1464324107 0x9, 1 119 63.36 591.64 15.81
2016-05-27_06:41:48 1464324108 0x9, 2 119 73.76 591.44 14.74
2016-05-27_06:41:51 1464324111 0x9, 5 119 59.11 591.40 16.30
2016-05-27_06:41:52 1464324112 0x9, 6 119 56.24 592.76 16.67
2016-05-27_06:42:53 1464324173 0x9, 7 120 58.40 606.00 16.56
2016-05-27_06:43:06 1464324186 0x9, A 119 524.35 608.82 1.05
2016-05-27_06:43:47 1464324227 0x9, 1 120 64.59 615.59 15.96
2016-05-27_06:43:48 1464324228 0x9, 2 120 75.08 615.23 14.89
2016-05-27_06:43:51 1464324231 0x9, 5 120 60.63 615.79 16.41
2016-05-27_06:43:52 1464324232 0x9, 6 120 57.04 615.15 16.83
2016-05-27_06:44:53 1464324293 0x9, 7 121 58.36 620.79 16.74
2016-05-27_06:45:06 1464324306 0x9, A 120 530.64 623.11 1.13
2016-05-27_06:45:47 1464324347 0x9, 1 121 64.48 624.23 16.07
2016-05-27_06:45:48 1464324348 0x9, 2 121 75.04 623.91 14.99
2016-05-27_06:45:51 1464324351 0x9, 5 121 60.27 623.79 16.54
2016-05-27_06:45:52 1464324352 0x9, 6 121 57.15 624.00 16.92
2016-05-27_06:46:53 1464324413 0x9, 7 122 58.63 623.20 16.73
2016-05-27_06:47:06 1464324426 0x9, A 121 528.88 621.39 1.14
2016-05-27_06:47:47 1464324467 0x9, 1 122 64.16 617.23 16.03
2016-05-27_06:47:48 1464324468 0x9, 2 122 74.55 617.40 14.96
2016-05-27_06:47:51 1464324471 0x9, 5 122 60.43 618.15 16.46
2016-05-27_06:47:52 1464324472 0x9, 6 122 56.43 619.08 16.95
2016-05-27_06:48:53 1464324533 0x9, 7 123 58.00 624.91 16.83
2016-05-27_06:49:06 1464324546 0x9, A 122 531.32 623.00 1.12
2016-05-27_06:49:47 1464324587 0x9, 1 123 64.48 625.08 16.08
2016-05-27_06:49:48 1464324588 0x9, 2 123 75.76 625.28 14.94
2016-05-27_06:49:51 1464324591 0x9, 5 123 61.84 625.76 16.38
2016-05-27_06:49:52 1464324592 0x9, 6 123 58.15 625.71 16.82
2016-05-27_06:50:53 1464324653 0x9, 7 124 62.68 635.67 16.40
2016-05-27_06:51:06 1464324666 0x9, A 123 559.03 643.72 0.99
2016-05-27_06:51:47 1464324707 0x9, 1 124 72.48 676.20 15.81
2016-05-27_06:51:48 1464324708 0x9, 2 124 84.48 677.03 14.73
2016-05-27_06:51:51 1464324711 0x9, 5 124 68.36 679.52 16.26
2016-05-27_06:51:52 1464324712 0x9, 6 124 64.87 680.59 16.64
2016-05-27_06:52:53 1464324773 0x9, 7 125 70.48 752.52 16.76
2016-05-27_06:53:06 1464324786 0x9, A 124 642.88 766.18 1.24
2016-05-27_06:53:47 1464324827 0x9, 1 125 80.16 793.88 16.23
2016-05-27_06:53:48 1464324828 0x9, 2 125 93.44 794.32 15.15
2016-05-27_06:53:51 1464324831 0x9, 5 125 74.23 797.88 16.81
2016-05-27_06:53:52 1464324832 0x9, 6 125 70.19 800.03 17.23
2016-05-27_06:54:53 1464324893 0x9, 7 126 74.08 847.35 17.25
2016-05-27_06:55:06 1464324906 0x9, A 125 699.15 854.79 1.42
2016-05-27_06:55:47 1464324947 0x9, 1 126 83.40 874.28 16.63
2016-05-27_06:55:48 1464324948 0x9, 2 126 97.27 872.28 15.53
2016-05-27_06:55:51 1464324951 0x9, 5 126 76.87 873.79 17.21
2016-05-27_06:55:52 1464324952 0x9, 6 126 72.83 874.00 17.59
2016-05-27_06:56:53 1464325013 0x9, 7 127 75.36 886.84 17.45
2016-05-27_06:57:06 1464325026 0x9, A 126 720.00 889.59 1.49
2016-05-27_06:57:47 1464325067 0x9, 1 127 84.59 896.55 16.71
2016-05-27_06:57:48 1464325068 0x9, 2 127 99.12 896.88 15.59
2016-05-27_06:57:51 1464325071 0x9, 5 127 77.83 897.52 17.31
2016-05-27_06:57:52 1464325072 0x9, 6 127 73.48 897.84 17.72
