2016-05-19_02:32:09 1463617929 0x5 0; BOOT
2016-05-19_03:24:04 1463621044 0x5 20;3,2,4,3,3,3,2,2,2,1,2,2,0,0,1,1,2,1,2,2,2,1,3,1,2-1524,898-0:ec/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_03:26:04 1463621164 0x5 21;1,3,3,3,1,2,2,2,2,3,2,1,3,0,2,1,2,2,1,2,3,0,1,2,4-1529,895-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_03:28:04 1463621284 0x5 22;2,0,2,1,2,1,1,2,2,2,1,3,2,0,2,2,2,0,2,2,2,2,2,1,2-152e,892-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fd/6a;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_03:30:04 1463621404 0x5 23;2,2,2,3,2,2,2,2,1,2,2,3,2,1,2,1,2,1,3,4,2,2,2,2,2-1530,88f-0:ed/68;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_03:32:04 1463621524 0x5 24;2,2,3,2,3,1,2,1,3,2,3,2,2,2,2,2,1,3,4,2,2,2,2,2,2-1532,88d-0:ed/69;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_03:34:04 1463621644 0x5 25;2,3,2,2,2,0,1,2,2,2,1,0,3,2,3,2,0,2,1,3,2,2,3,4,1-1537,88b-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_03:36:04 1463621764 0x5 26;1,2,1,2,4,3,2,2,2,2,2,1,2,1,3,2,2,4,2,2,2,0,2,2,3-153a,889-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-19_03:38:04 1463621884 0x5 27;2,2,2,4,1,2,3,2,0,2,1,4,1,2,4,2,2,2,1,0,2,2,3,2,2-153c,887-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_03:40:04 1463622004 0x5 28;2,1,2,3,2,3,2,2,2,0,4,3,2,2,3,2,1,4,2,2,1,1,0,1,1-1541,883-0:ed/69;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_03:42:04 1463622124 0x5 29;2,2,2,3,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,4,4,2,2,2,2-1542,881-0:ec/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_03:44:04 1463622244 0x5 30;1,2,2,2,2,4,1,0,0,3,2,2,0,2,2,1,0,2,2,0,2,0,0,1,0-1542,87c-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_03:46:04 1463622364 0x5 31;3,1,1,2,3,1,1,4,2,1,3,2,2,2,1,2,1,0,3,3,1,2,1,3,2-1541,879-0:ed/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_03:48:04 1463622484 0x5 32;2,2,1,4,2,4,1,2,2,3,3,2,4,3,2,0,4,2,1,2,2,1,2,2,0-153f,877-0:ec/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_03:50:04 1463622604 0x5 33;1,1,2,2,2,1,2,2,2,4,1,2,2,1,2,2,2,3,3,1,2,2,2,2,2-153d,874-0:ed/6c;0:e7/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_03:52:04 1463622724 0x5 34;2,1,2,0,2,2,2,2,1,1,2,0,1,2,1,1,0,2,2,1,2,2,1,2,3-153a,872-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_03:54:04 1463622844 0x5 35;1,1,2,2,2,2,4,3,0,2,1,2,1,2,1,2,2,0,1,2,4,2,0,1,2-1537,870-0:ec/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_03:56:04 1463622964 0x5 36;3,2,2,2,3,2,2,2,2,2,2,0,2,2,2,1,2,2,2,1,0,1,1,2,1-1533,86d-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_03:58:04 1463623084 0x5 37;2,2,2,0,2,0,2,2,1,1,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2-1530,86f-0:ec/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_04:00:04 1463623204 0x5 38;3,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0-152f,86f-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_04:02:04 1463623324 0x5 39;1,1,2,3,2,1,2,1,1,1,3,1,2,0,2,0,2,2,2,3,3,2,2,1,2-152e,870-0:ec/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:04:04 1463623444 0x5 40;1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2-152f,871-0:ec/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:06:04 1463623564 0x5 41;2,3,2,2,2,2,2,2,1,0,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2-1531,873-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:08:04 1463623684 0x5 42;3,3,2,2,2,0,2,2,2,3,2,1,2,2,2,2,2,1,2,4,2,1,1,2,2-1534,878-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_04:10:04 1463623804 0x5 43;2,2,1,2,1,0,3,2,2,2,2,1,2,1,2,0,2,2,2,0,1,2,2,0,2-1539,877-0:ed/68;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:12:04 1463623924 0x5 44;1,2,1,2,2,0,2,2,1,2,2,2,3,1,2,2,2,2,1,0,0,2,1,2,1-153e,877-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:14:04 1463624044 0x5 45;2,4,2,2,2,2,1,2,3,4,1,4,2,2,2,2,0,4,3,2,2,1,2,2,2-1542,878-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:16:04 1463624164 0x5 46;1,2,0,1,0,0,2,2,2,0,1,2,2,2,2,2,0,2,2,0,2,0,1,2,0-1548,876-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_04:18:04 1463624284 0x5 47;1,2,2,4,1,3,2,2,1,2,2,1,2,1,2,2,2,5,2,2,1,4,3,1,2-154b,871-0:ed/69;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fd/68;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_04:20:04 1463624404 0x5 48;1,2,2,2,2,1,2,3,1,2,0,6,0,2,1,1,2,2,2,4,0,3,2,2,1-154c,870-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-19_04:22:04 1463624524 0x5 49;2,1,2,2,4,1,2,2,2,2,2,1,0,3,2,4,1,1,2,2,1,2,2,2,2-154d,86c-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_04:24:04 1463624644 0x5 50;3,0,4,2,2,4,1,2,4,2,3,1,0,3,0,2,1,2,2,2,4,4,3,2,2-154c,86b-0:ec/69;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_04:26:04 1463624764 0x5 51;3,1,2,2,2,0,2,2,3,2,2,1,2,2,3,0,3,0,1,3,2,1,1,2,3-154e,869-0:ec/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:28:04 1463624884 0x5 52;2,3,1,1,0,2,2,2,2,1,2,5,3,3,2,2,0,2,1,0,2,4,2,2,1-154e,866-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:30:04 1463625004 0x5 53;2,2,2,1,2,1,1,1,2,2,0,3,3,2,2,2,1,2,3,0,0,2,2,2,2-154e,867-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_04:32:04 1463625124 0x5 54;2,2,1,2,3,3,1,2,2,4,2,3,2,1,0,1,3,2,4,2,2,2,0,2,2-1550,867-0:ec/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_04:34:04 1463625244 0x5 55;1,2,2,2,2,0,2,1,2,2,3,1,1,2,0,3,1,2,1,2,0,2,2,2,3-1552,868-0:ec/6a;0:e5/6c;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:36:04 1463625364 0x5 56;1,3,2,2,3,3,2,3,1,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,1-1552,866-0:ec/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_04:38:04 1463625484 0x5 57;2,3,2,2,2,0,4,2,1,2,2,1,2,2,4,1,2,1,2,2,0,0,2,2,2-1550,864-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:40:04 1463625604 0x5 58;2,0,2,2,2,1,1,1,2,0,2,1,2,2,3,1,3,2,2,1,4,2,2,3,2-154c,863-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_04:42:04 1463625724 0x5 59;3,0,2,2,1,2,3,1,2,1,3,2,2,2,1,0,2,3,0,2,1,2,3,1,2-1548,861-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:44:04 1463625844 0x5 60;1,3,3,7,4,4,2,2,4,2,2,3,2,4,1,2,2,3,2,2,1,3,1,4,0-1543,861-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-19_04:46:04 1463625964 0x5 61;2,3,1,2,2,2,1,2,3,2,0,2,2,2,2,1,3,3,1,2,4,3,2,4,0-1541,861-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_04:48:04 1463626084 0x5 62;3,1,3,2,2,2,3,1,2,2,2,2,3,2,2,1,0,2,3,2,3,4,5,3,2-153e,862-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_04:50:04 1463626204 0x5 63;2,2,1,3,3,2,3,2,1,2,2,2,2,4,3,4,1,3,3,2,2,2,2,2,1-153c,863-0:ec/6c;0:e7/68;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_04:52:04 1463626324 0x5 64;3,3,1,2,3,2,2,2,4,2,0,2,2,1,2,0,2,2,3,2,2,2,2,3,1-153c,862-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-19_04:54:04 1463626444 0x5 65;3,3,3,1,3,1,2,2,2,4,3,2,0,0,2,2,3,2,2,2,1,2,5,2,2-153a,862-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_04:56:04 1463626564 0x5 66;2,2,0,2,3,2,2,5,2,2,0,2,2,3,2,1,3,1,2,2,3,2,3,3,2-1538,863-0:ec/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_04:58:04 1463626684 0x5 67;3,1,3,3,3,1,3,3,5,1,3,3,2,3,2,4,1,3,3,3,4,3,3,2,3-153a,865-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_05:00:04 1463626804 0x5 68;3,3,1,2,3,2,3,0,3,3,2,3,2,2,2,3,4,2,3,3,3,2,2,3,3-153d,865-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_05:02:04 1463626924 0x5 69;4,2,4,3,3,1,4,3,5,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,6-1540,866-0:ed/69;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_05:04:04 1463627044 0x5 70;2,5,4,3,4,5,3,4,3,3,5,1,3,3,3,0,5,3,3,1,4,3,4,3,3-1543,867-0:ed/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_05:06:04 1463627164 0x5 71;5,3,3,2,4,4,3,4,3,3,4,4,3,3,5,4,4,3,4,2,3,3,2,5,1-1547,868-0:ec/68;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fd/6a;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_05:08:04 1463627284 0x5 72;4,3,5,4,4,4,4,1,3,4,3,4,2,3,4,4,4,4,3,4,2,4,2,3,4-154c,868-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_05:10:04 1463627404 0x5 73;3,4,6,6,3,4,4,3,3,6,3,4,4,4,4,4,4,5,4,6,4,2,4,3,3-1550,867-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_05:12:04 1463627524 0x5 74;5,4,4,4,4,3,4,4,4,4,3,7,3,3,2,4,6,5,4,4,3,3,4,2,4-1554,867-0:ed/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_05:14:04 1463627644 0x5 75;5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,4,4,5,4,5,5,6,5,6-1558,867-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_05:16:04 1463627764 0x5 76;6,5,5,6,5,5,3,4,5,5,6,4,5,5,5,4,5,6,2,5,2,5,5,5,3-155f,866-0:ec/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-19_05:18:04 1463627884 0x5 77;5,5,5,4,6,6,5,6,6,6,6,4,6,6,6,6,2,6,4,6,6,6,4,6,5-1564,865-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_05:20:04 1463628004 0x5 78;6,6,6,4,7,7,5,5,8,7,6,3,3,6,7,6,7,8,6,6,6,5,5,4,5-1566,862-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-19_05:22:04 1463628124 0x5 79;6,7,5,7,6,8,8,6,5,7,7,6,6,7,8,8,6,5,5,6,7,8,b,6,6-156a,862-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_05:24:04 1463628244 0x5 80;7,7,7,8,7,8,7,a,7,8,7,8,8,4,7,8,7,7,8,7,6,9,6,7,6-156c,862-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_05:26:04 1463628364 0x5 81;8,8,9,9,b,8,8,7,6,7,8,7,2,b,3,8,5,7,8,a,7,8,9,8,8-156f,863-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_05:28:04 1463628484 0x5 82;a,a,8,7,9,4,9,9,9,6,6,6,9,9,a,9,8,9,9,8,b,9,9,7,9-1573,862-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_05:30:04 1463628604 0x5 83;a,8,7,b,a,a,9,9,9,a,f,8,b,8,9,9,b,9,a,8,a,5,9,9,8-1575,861-0:ec/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_05:32:04 1463628724 0x5 84;a,8,a,a,b,b,a,a,a,a,a,a,a,a,b,8,a,8,a,b,b,a,a,a,a-1578,861-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-19_05:34:04 1463628844 0x5 85;c,c,b,b,b,c,a,b,a,b,c,b,b,c,8,b,c,a,b,b,c,c,b,b,b-157e,862-0:ed/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_05:36:04 1463628964 0x5 86;c,c,c,d,c,d,c,c,b,d,c,c,c,b,c,c,e,d,d,c,c,f,c,c,c-1584,862-0:ed/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_05:38:04 1463629084 0x5 87;c,c,f,d,f,b,d,d,e,d,c,d,d,d,d,d,e,d,b,d,e,d,d,d,d-158a,860-0:ed/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_05:40:04 1463629204 0x5 88;e,f,e,f,d,e,f,f,e,e,e,f,f,e,e,b,d,f,f,e,e,e,f,e,e-158e,85f-0:ec/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_05:42:04 1463629324 0x5 89;10,10,10,10,f,11,10,f,e,10,10,10,10,f,10,10,10,10,11,10,10,10,10,f,11-1593,85d-0:ec/6c;0:e3/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_05:44:04 1463629444 0x5 90;12,12,12,13,11,12,12,13,f,11,12,12,12,10,11,10,11,12,11,12,11,11,11,12,12-1597,85c-0:ec/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_05:46:04 1463629564 0x5 91;10,14,13,14,12,10,15,14,14,13,13,13,10,10,13,14,15,14,12,13,13,14,14,13,13-159a,85b-0:ed/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_05:48:04 1463629684 0x5 92;15,13,15,15,14,14,15,14,17,16,13,15,14,13,15,15,13,14,15,17,15,14,15,15,12-159e,85a-0:ec/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_05:50:04 1463629804 0x5 93;16,17,13,18,17,17,16,16,15,15,16,16,18,16,14,17,16,16,17,18,15,15,13,16,16-15a2,859-0:ec/6c;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_05:52:04 1463629924 0x5 94;18,1b,19,18,16,18,1a,18,18,1a,18,18,18,18,17,18,1a,17,18,1a,18,18,19,18,18-15a6,857-0:ec/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:dc/6b;0:0/0
