2016-05-19_02:32:10 1463617930 0x6 0; BOOT
2016-05-19_05:56:05 1463630165 0x6 96;18,18,18,18,18,18,17,15,17,18,18,17,18,17,17,18,1a,17,18,18,18,18,18,18,18-15c9,547-0:ee/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_05:58:05 1463630285 0x6 97;19,19,1a,19,19,19,19,19,19,17,17,19,15,18,17,19,19,19,19,18,18,19,19,19,18-15ce,546-0:ef/6b;0:f0/6b;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_06:00:05 1463630405 0x6 98;1b,1a,1c,1a,19,19,1a,1a,1a,1a,1b,1a,1a,1a,1c,1a,1a,1a,19,1b,1a,1a,1a,18,19-15d0,546-0:ef/6c;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:02:05 1463630525 0x6 99;17,1c,1c,1b,1b,1d,1b,1b,1a,1b,1c,1b,1b,1b,1b,1b,1c,1b,18,1a,1b,1d,1b,1b,1b-15d5,545-0:ef/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-19_06:04:05 1463630645 0x6 100;21,1c,1c,1c,1c,18,1c,1d,1c,1a,1c,1c,16,1c,1b,1c,1b,1c,1c,1a,1b,1c,1e,20,1e-15da,544-0:ef/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_06:06:05 1463630765 0x6 101;1d,1c,1c,1b,1c,1c,1c,1c,1c,1c,1c,1c,1b,1c,1a,1f,21,1c,1c,20,1b,1c,1d,1c,1b-15de,542-0:ef/6c;0:f0/6a;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-19_06:08:05 1463630885 0x6 102;1d,1c,1c,1b,1c,1c,1f,1f,22,1d,20,1d,1c,1b,1d,1c,1c,1d,1d,1c,1d,1c,1d,1c,1c-15e1,542-0:ef/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-19_06:10:05 1463631005 0x6 103;1e,1e,1d,1d,1d,1e,1e,1e,21,1d,1e,1e,1d,21,1f,21,1d,1c,1d,1d,21,1d,1c,1d,1d-15e4,542-0:ee/6b;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-19_06:12:05 1463631125 0x6 104;1e,1d,1e,1f,1d,1e,1e,1d,1e,1e,1e,23,1e,1e,1d,1c,1e,1e,1e,1f,1e,1c,21,1e,1e-15ea,544-0:ef/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-19_06:14:05 1463631245 0x6 105;1e,1e,1e,1e,1e,1a,1e,1d,1f,1f,1e,1f,1e,1e,1d,1f,1f,1f,1e,1f,1c,1e,1c,1e,1e-15ef,544-0:ee/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:16:05 1463631365 0x6 106;1e,1f,1f,1f,20,1f,1f,1f,20,21,1e,1f,1f,1f,1e,20,1f,20,1f,1f,1e,1f,1f,20,1f-15f6,543-0:ef/68;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:18:05 1463631485 0x6 107;1f,1e,1c,1f,1e,1f,1f,1d,20,1e,1f,1e,20,1e,1e,1b,1e,1e,1f,1e,1d,1e,1c,1e,1e-15fa,541-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:20:05 1463631605 0x6 108;1b,1e,1e,1b,1d,1e,1e,1e,1f,1e,1c,1f,1f,1d,1f,1d,1e,1d,1e,1f,1f,1e,1f,20,1c-15fe,542-0:ef/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_06:22:05 1463631725 0x6 109;1e,1f,1d,1e,1e,1e,1e,22,1d,1d,1e,1e,1e,1e,1d,1f,1d,1b,1e,1e,1e,1e,20,1e,1d-1602,541-0:ef/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-19_06:24:05 1463631845 0x6 110;1e,21,1e,1f,1e,1d,1e,1f,1d,1e,21,1e,1c,1f,21,1d,1e,1f,1e,1f,1c,1b,1f,1e,1e-1606,540-0:ef/69;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:26:05 1463631965 0x6 111;1e,1f,20,1e,20,1f,1e,1e,21,1e,1e,1f,21,1e,1e,1b,1e,21,1e,1e,1e,1e,21,1b,1f-160a,540-0:ef/69;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-19_06:28:05 1463632085 0x6 112;1c,1c,1d,1b,20,1e,21,21,1e,1e,1e,1e,1f,1b,1e,1d,1e,1f,1e,1e,1e,1e,21,1e,1c-160d,540-0:ef/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:30:05 1463632205 0x6 113;1e,1e,1c,1f,20,1e,1c,1d,1e,1e,1d,1e,1d,1d,1d,1e,1e,1d,1e,1e,1e,1e,1d,1f,1d-1610,540-0:ef/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_06:32:05 1463632325 0x6 114;1d,21,1d,1e,1e,1e,1c,21,1d,1c,1e,1d,1d,1e,20,1e,1e,1e,1e,1d,1e,1e,1e,24,21-1612,53e-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_06:34:05 1463632445 0x6 115;1f,22,21,1f,1f,1f,22,1f,21,1e,1f,1e,1f,21,1f,1e,1f,20,1f,25,1f,1e,20,1e,1f-1610,53b-0:ef/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-19_06:36:05 1463632565 0x6 116;21,20,1f,20,23,20,20,22,1e,1e,20,21,20,20,1f,20,1f,20,1d,20,20,22,23,1b,1e-160c,53a-0:ee/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_06:38:05 1463632685 0x6 117;20,21,21,22,22,21,22,21,23,21,22,21,22,21,21,22,25,21,21,22,21,20,21,21,22-160a,539-0:ef/69;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:40:05 1463632805 0x6 118;24,24,24,24,25,26,25,25,24,25,25,24,22,24,25,25,24,24,24,22,24,25,24,24,23-1605,53a-0:ef/6c;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:42:05 1463632925 0x6 119;28,27,28,28,28,26,27,27,27,28,28,27,2a,27,28,28,28,23,28,27,28,27,28,28,28-1602,53b-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-19_06:44:05 1463633045 0x6 120;28,28,29,2a,2b,2b,2a,2a,2a,2a,29,2c,27,2b,2a,2a,29,2b,2c,27,2a,2a,29,2d,2d-1602,53c-0:ee/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:46:05 1463633165 0x6 121;2c,2d,2c,2d,2d,2f,2c,2c,2c,2d,2d,2d,2d,2c,2c,2c,2c,2d,2c,2e,2d,2c,2c,2f,2c-1606,53d-0:ef/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:48:05 1463633285 0x6 122;2e,30,2e,2f,2f,2e,30,2e,2e,2f,2e,2f,2f,2f,2f,2e,2f,2f,2e,2f,2f,2f,2c,32,2e-1609,53e-0:ef/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-19_06:50:05 1463633405 0x6 123;30,2f,30,30,30,31,2d,2f,31,30,2d,33,30,2f,30,30,30,2c,30,2e,2f,2f,30,30,2f-160d,53d-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-19_06:52:05 1463633525 0x6 124;2f,2f,2f,2e,2e,31,30,2e,2f,2e,2e,2e,2e,2c,2e,2f,2f,30,2d,2e,2f,2e,2d,2e,2d-1612,53d-0:ef/68;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-19_06:54:05 1463633645 0x6 125;2f,2c,2c,2d,2d,2e,2d,2c,2e,2d,2e,2a,2e,2e,2e,2e,2e,2d,2c,2e,2e,2d,33,34,2d-1618,53e-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:56:05 1463633765 0x6 126;2e,2d,2e,2d,2e,2e,2d,2e,2e,2f,2d,2e,2d,2e,2e,2e,2e,2d,2d,2d,2e,30,2e,2e,2d-161e,53e-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_06:58:05 1463633885 0x6 127;2f,2e,2f,2f,2f,2e,2f,2f,2f,2f,2f,2e,2f,2f,2e,2e,2f,2e,2d,2e,2f,2f,2f,2f,2f-1624,53e-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-19_07:00:05 1463634005 0x6 128;2f,30,2f,31,2f,31,30,30,31,31,31,30,30,31,31,30,31,30,31,31,2f,2e,31,30,30-1629,53d-0:ef/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-19_07:02:05 1463634125 0x6 129;32,33,33,34,35,33,33,34,34,32,32,33,34,32,35,34,33,33,30,33,32,34,33,31,34-1630,53d-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-19_07:04:05 1463634245 0x6 130;34,36,34,36,35,36,36,35,36,36,37,37,36,36,36,35,36,37,37,35,36,33,36,35,37-1636,53c-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-19_07:06:05 1463634365 0x6 131;38,37,39,3b,39,38,39,39,38,38,38,3a,38,39,38,38,38,37,38,38,38,39,34,38,37-163d,53b-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_07:08:05 1463634485 0x6 132;3b,3b,3b,39,39,3a,3a,39,3b,3a,3b,3d,3a,3b,3b,3b,3a,3b,3a,3a,3a,3a,3a,3a,3d-1646,53b-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-19_07:10:05 1463634605 0x6 133;3c,39,38,3b,3a,3b,3a,39,3b,3b,3b,3b,37,3d,3a,3b,3b,39,3b,3a,3b,3b,3a,3a,3b-164e,538-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-19_07:12:05 1463634725 0x6 134;3a,3a,3a,3a,3a,3a,38,39,3a,3a,3c,3a,38,3b,3a,3a,3a,3a,39,36,3a,3c,3c,40,3a-1654,536-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_07:14:05 1463634845 0x6 135;33,39,3a,3a,3a,3a,3a,39,39,39,35,38,3a,39,37,39,3d,3a,3a,3a,39,3a,39,39,3a-165a,536-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_07:16:05 1463634965 0x6 136;3b,3c,3c,3c,3b,3b,3c,3c,3c,3b,3a,3a,3c,3b,3a,3b,3b,3c,41,3b,3b,3c,3b,3a,3a-1662,536-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_07:18:05 1463635085 0x6 137;40,40,40,40,43,3f,40,40,41,40,40,3e,40,40,40,43,40,40,40,3f,3f,40,3f,40,40-166a,535-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_07:20:05 1463635205 0x6 138;45,44,44,44,44,45,44,44,44,44,44,45,44,45,44,45,45,43,44,3b,48,44,45,44,45-1670,534-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-19_07:22:05 1463635325 0x6 139;48,3e,48,48,47,48,48,48,3e,48,4a,47,48,48,48,4b,47,4a,48,48,47,47,49,44,48-1678,534-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-19_07:24:05 1463635445 0x6 140;4b,48,4a,4a,4b,4a,4c,4a,4a,4c,4b,46,49,4d,4a,4a,4a,4a,48,4b,4a,4a,4a,4a,49-167e,533-0:ee/6b;0:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-19_07:28:05 1463635685 0x6 142;4b,48,48,4b,47,4c,4c,48,49,48,49,49,48,49,49,47,49,47,48,48,48,48,48,4c,4b-168b,532-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-19_07:30:05 1463635805 0x6 143;8,48,45,48,48,49,47,44,46,480:ee/6b;0:ef/6a;0:0/0;0:0/0;e/6b;0:0/0
2016-05-19_07:42:05 1463636525 0x6 145;,4a,4b,4a,4a,4b,4a-16a0,531-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0x6 147;9,50,51,51,4d,51,50,51,51,5152,54,51,50,52,58,52,51,51,52,51,51,51,52,51,50,52,51,51,52,52,51,51,50,51-16b8,52d-55,54,54,54,54,55,53,53,53,5d/6a;0:0/0
2016-05-19_08:01:15 1463637675 0x6 0; BOOT
2016-05-19_08:03:17 1463637797 0x6 0;91,8f,91,90,90,90,90,90,8d,8f,91,91,92,91,90,95,90,90,90,8f,90,9a,90,91,91-16ce,55d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-19_08:05:17 1463637917 0x6 159;8c,8c,8b,8d,8c,8c,8e,8b,8c,8d,8e,8c,8b,8d,8b,8e,8c,8c,8d,8c,8c,8c,8c,88,8c-1716,53c-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-19_08:07:17 1463638037 0x6 160;90,91,91,90,90,93,8f,8f,90,91,90,90,94,90,92,8f,8c,90,92,92,90,8f,90,8e,8f-172e,52e-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-19_08:09:17 1463638157 0x6 161;a0,a1,a0,a1,a0,a7,a0,a1,a2,a0,9d,9f,a0,a1,a1,a0,a0,a0,a4,a1,a1,98,a0,9f,a0-1740,528-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-19_08:11:17 1463638277 0x6 162;ad,a8,a8,a8,aa,a8,a8,a8,a7,a8,a8,a6,a8,a8,a8,a8,a9,a8,a5,a8,a8,a9,a8,a8,aa-1753,524-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-19_08:13:17 1463638397 0x6 163;b6,b5,b4,b5,b5,b1,b4,b6,b5,b5,b5,b6,b5,b6,b5,bc,b1,b3,b5,b5,b1,b5,b8,b4,b4-1763,520-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_08:15:17 1463638517 0x6 164;ba,bf,be,be,bf,bc,c0,c2,bd,bf,bf,bd,c1,bf,c5,c0,c0,bf,bf,c0,c4,bf,bf,bf,bf-1770,51e-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-19_08:17:17 1463638637 0x6 165;bd,c1,c0,bf,c0,bd,c0,c0,bc,c0,bf,c3,c0,c0,c0,c0,c0,c0,bf,c0,c0,c0,c3,be,c3-177e,51b-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-19_08:21:14 1463638874 0x6 0; BOOT
2016-05-19_08:23:16 1463638996 0x6 0;1ab,1a9,1ac,1ac,1a9,1ac,1ad,1af,1ad,1ae,1ad,1ab,1a7,1ac,1ac,1ab,1ad,1a4,1ab,1ad,1aa,1af,1aa,1ab,1a8-174e,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-19_08:25:16 1463639116 0x6 169;f8,f7,fd,f6,f5,ef,f2,f6,f2,f7,f6,fb,f7,f5,f4,f5,f4,f4,ec,f1,f3,f3,f2,f1,f1-17ba,52e-0:ee/6c;0:f1/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-19_08:27:16 1463639236 0x6 170;c9,c7,c9,c8,ca,c8,cb,ca,ca,ca,c7,cc,c8,ca,c9,cc,c9,c9,c9,ca,cc,c9,c9,c9,c9-17e2,518-0:ee/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_08:29:16 1463639356 0x6 171;c6,c7,c6,c5,c6,c7,c7,c7,c7,c6,c7,c7,c7,c7,c7,c6,c7,c5,c7,c6,c5,c5,c7,c7,c6-17f6,50e-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_08:31:16 1463639476 0x6 172;cc,cf,cc,cc,ca,c8,ce,cb,cc,cb,cc,cb,ca,cc,cc,cc,cb,cd,cc,cc,cc,cb,cc,cc,cd-1803,50a-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-19_08:33:16 1463639596 0x6 173;cd,cf,cf,d0,d0,cc,d1,d0,d0,d0,d1,d2,d0,d0,d0,da,d0,cd,d0,cf,d0,d0,d1,cf,d0-1811,507-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_08:35:16 1463639716 0x6 174;d8,d7,d8,d9,d7,d8,d8,d4,d8,d5,da,d8,d8,d8,d4,db,d8,d4,d7,d4,d9,d8,d7,d9,d8-181e,504-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-19_08:37:16 1463639836 0x6 175;e1,df,df,e1,e0,e0,e0,df,e3,e0,dc,e2,e1,e1,db,e3,e1,e0,de,e6,e0,df,e0,e4,e1-182b,504-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_08:41:05 1463640065 0x6 0; BOOT
2016-05-19_08:43:07 1463640187 0x6 0;102,102,102,102,103,101,102,102,102,102,102,102,103,102,103,101,102,ff,fe,102,103,102,106,102,102-17ec,539-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-19_08:45:27 1463640327 0x6 179;108,107,10e,108,10a,109,105,109,106,10a,106,105,104,105,107,106,106,107,108,108,107,107,108,10b,109-1842,519-0:ee/6c;0:f0/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-19_08:47:27 1463640447 0x6 180;f8,f8,f5,f8,f8,f8,fb,f7,fb,f5,f8,f7,f8,fb,f8,f8,f8,fa,f8,f6,f9,f8,f8,fa,f3-1868,509-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_08:49:27 1463640567 0x6 181;f5,f4,f6,f4,f4,f4,f7,f1,f3,f6,f4,f4,f4,f3,f9,f5,f5,f3,f3,f6,f3,f4,f3,f6,f5-1880,500-0:ee/6a;0:ef/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_08:51:27 1463640687 0x6 182;f2,f1,f5,f2,f3,f2,f2,f2,f2,f2,f0,f2,ef,f1,f1,f1,f1,f0,f1,f1,f2,f1,f2,f0,f3-1890,4fc-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_08:53:27 1463640807 0x6 183;f3,f2,f2,f2,f1,f2,f3,f3,f3,f2,f2,f3,f3,f3,f2,f2,f2,f2,f1,f2,f3,f2,f3,f2,f3-189f,4f9-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_08:55:27 1463640927 0x6 184;f1,f2,f2,f2,f2,f1,f1,f1,f1,f0,f2,f2,f1,f2,f2,f2,f2,f2,f2,f2,f1,f2,f2,f1,f2-18a6,4f7-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_08:57:27 1463641047 0x6 185;df,df,df,df,dc,e0,e0,db,dc,e0,df,e2,e0,e3,df,e0,df,e0,df,e0,df,dc,e0,e0,e0-18ad,4f6-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-19_08:59:27 1463641167 0x6 186;d1,d2,d5,d3,d3,d6,d3,d2,d3,d2,d2,d1,d2,d2,d3,d6,d2,cf,d5,d2,d4,d4,d3,d3,d2-18b2,4f6-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_09:01:27 1463641287 0x6 187;cf,cd,cd,ce,cd,d0,ce,ca,cd,cd,cd,ce,cc,cc,ce,cd,cd,ce,cd,ce,cd,cd,ce,ce,ce-18b4,4f6-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_09:03:27 1463641407 0x6 188;d4,d5,d5,d5,d6,d5,d4,d4,d5,d5,d1,d5,d0,d4,d4,d5,d5,d4,d5,d5,d5,d3,d5,d4,d4-18b6,4f6-0:ee/6b;0:ef/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_09:05:27 1463641527 0x6 189;e1,e0,e0,e6,e0,e2,e0,dd,e0,e0,e1,e0,e0,dd,e0,e0,e1,dd,e0,dc,df,e0,e3,de,e1-18b7,4f8-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_09:07:27 1463641647 0x6 190;f7,ed,ec,ec,ed,ec,ec,ea,ed,ec,ec,ed,ea,ed,ec,ee,ec,ed,ed,ec,ec,eb,ed,f5,e7-18ba,4f8-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_09:09:27 1463641767 0x6 191;f7,ff,f6,f7,f7,f7,f8,fc,f7,f8,f4,f3,f9,f7,f2,f7,f7,f3,f5,f5,f7,f9,f5,f7,f7-18be,4f7-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_09:11:27 1463641887 0x6 192;f1,f6,f4,f4,f5,f4,f5,f5,f5,f0,f5,f8,f1,f5,f4,f5,f3,f4,f4,f3,fa,f6,f4,f4,f7-18c5,4f7-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-19_09:13:27 1463642007 0x6 193;eb,e8,ea,eb,ea,ea,ec,ea,ea,ea,e8,ea,eb,ea,ec,ea,e5,e8,e9,ec,e7,e9,ea,e9,ea-18c8,4f7-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_09:15:27 1463642127 0x6 194;f2,f1,f4,f5,f1,f1,f0,f1,f1,f1,f1,f1,f1,f0,f1,f2,f0,f1,f1,f4,f0,f1,f1,f2,ef-18ce,4f5-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_09:17:27 1463642247 0x6 195;fd,fd,fe,fd,fc,fc,fd,fb,fb,fd,fd,fd,f9,fd,fd,fd,fd,ff,fb,fd,fc,ff,100,fe,102-18d3,4f4-0:ee/6c;0:ee/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_09:19:27 1463642367 0x6 196;f8,f9,f7,f7,f8,f7,f7,f6,f5,f5,f4,f7,f6,f7,f4,f6,f7,f6,f7,f6,f7,fb,f5,f5,f7-18d8,4f2-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_09:21:27 1463642487 0x6 197;ee,ee,ed,ee,ee,ee,ee,ef,ee,eb,f3,ee,f0,ee,ed,ee,ee,ef,ee,ef,ee,ee,f0,f3,ee-18da,4f2-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
