2016-06-05_06:13:01 1465099981 0x1 95;2d,30,2c,2c,2c,2d,2c,2d,2d,2c,31,2e,2d,2c,2d,2f,2d,2c,2e,2d,2b,33,2d,2c,2d-1792,a03-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f3/6c;1:f3/6a;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-05_06:15:01 1465100101 0x1 96;2e,2e,33,2e,2e,2f,2f,2f,2b,2e,2e,2f,2e,2e,2f,2f,2e,2f,2f,2e,2e,2e,2e,2e,2f-1799,a02-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f5/6b;1:f3/6c;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-05_06:17:01 1465100221 0x1 97;30,31,2f,30,30,30,30,30,30,30,30,2f,2f,30,30,2f,31,30,30,2f,30,2f,30,30,2e-17a4,a00-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f3/6b;1:f3/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-05_06:19:01 1465100341 0x1 98;31,31,32,31,31,31,32,33,30,30,32,32,31,32,31,32,33,31,32,31,33,31,31,31,31-17ae,a00-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f5/6b;1:f3/6b;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-05_06:21:01 1465100461 0x1 99;34,33,36,30,33,34,32,32,33,33,34,34,32,33,33,32,33,31,33,33,34,33,32,33,34-17b9,9fe-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f5/6b;1:f3/6a;0:0/0;0:0/0;1:d7/64;0:0/0
2016-06-05_06:23:02 1465100582 0x1 100;33,34,34,30,34,34,30,34,38,34,33,32,34,33,38,34,32,34,36,35,30,34,34,34,34-17c4,9fb-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f5/6c;1:f3/6b;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-05_06:25:01 1465100701 0x1 101;38,38,35,35,37,36,36,36,35,36,36,36,35,35,34,35,35,35,33,37,35,35,33,35,36-17d0,9f7-0:0/0;1:fc/69;0:0/0;0:0/0;1:f5/6b;1:f3/6b;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-05_06:27:01 1465100821 0x1 102;38,37,38,36,35,37,36,37,36,38,37,36,35,38,35,37,36,37,37,36,37,37,36,37,37-17dc,9f5-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f5/6a;1:f3/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-05_06:29:01 1465100941 0x1 103;37,38,38,37,39,3a,38,39,38,38,36,38,39,39,39,38,38,38,38,38,38,38,38,37,38-17e9,9f2-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f3/6b;1:f3/67;0:0/0;0:0/0;1:d7/67;0:0/0
2016-06-05_06:31:01 1465101061 0x1 104;3a,38,3a,39,40,39,3a,39,37,39,3e,37,39,3c,39,3a,39,39,39,3b,39,3f,3a,39,39-17f3,9ef-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6b;1:f3/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-05_06:33:01 1465101181 0x1 105;3a,3b,39,3b,3a,3b,3b,3b,37,3a,3a,3a,3d,3a,3b,3b,3a,39,39,3a,3b,3b,3b,3b,3b-17ff,9ed-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6b;1:f3/6c;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-05_06:35:01 1465101301 0x1 106;3c,3c,3c,3b,3c,3c,3d,3b,3c,3b,3c,3c,3c,3c,3b,39,3c,3b,40,3b,3c,3c,3c,3c,3d-180a,9ed-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6b;1:f3/6a;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-05_06:37:01 1465101421 0x1 107;3d,3d,3f,3d,3d,3e,3e,3e,3e,3e,3e,3f,3d,3e,3d,3e,3e,3e,3e,3e,3e,3d,3f,3e,3e-1815,9ec-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6a;1:f3/6a;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-05_06:39:01 1465101541 0x1 108;3d,3f,41,3e,3e,3f,3f,3f,3f,3f,3f,3f,3f,3e,3e,42,3f,3c,3f,3f,3e,3d,3f,3f,41-1823,9eb-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f5/6c;1:f3/6b;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-05_06:41:01 1465101661 0x1 109;40,41,41,41,40,41,41,41,43,42,40,40,40,40,40,40,44,41,40,40,40,41,40,41,40-182e,9e8-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6b;1:f3/6c;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-05_06:43:01 1465101781 0x1 110;43,42,41,41,42,41,42,42,43,42,42,42,42,42,42,42,41,42,42,42,3e,41,3d,41,42-183a,9e6-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6c;1:f3/69;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-05_06:45:01 1465101901 0x1 111;44,44,44,43,43,43,43,42,43,43,43,43,43,43,45,43,43,43,43,43,43,3f,43,43,43-1848,9e3-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6b;1:f3/6b;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-05_06:47:02 1465102022 0x1 112;47,43,42,44,44,47,44,45,42,45,42,45,42,47,43,45,45,44,43,44,45,47,48,43,43-1854,9e2-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6a;1:f3/69;0:0/0;0:0/0;1:d6/65;0:0/0
2016-06-05_06:49:01 1465102141 0x1 113;45,45,46,45,44,46,46,46,45,45,46,42,45,46,46,45,45,46,46,45,45,46,45,46,47-1861,9df-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f3/6b;1:f3/6c;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-05_06:51:01 1465102261 0x1 114;46,47,45,47,48,46,46,47,46,47,47,46,47,47,46,47,47,47,45,47,48,47,49,47,47-186d,9db-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6c;1:f3/6a;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-05_06:53:01 1465102381 0x1 115;48,49,49,49,49,48,48,45,48,48,45,49,48,48,46,48,48,48,48,48,48,48,48,47,48-1878,9d7-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f3/6b;1:f3/67;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-05_06:55:01 1465102501 0x1 116;43,4a,4b,50,4b,48,4b,4a,4a,4b,4c,4a,49,4a,4a,50,4a,49,44,49,4a,48,46,4a,48-1883,9d3-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6b;1:f3/67;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-05_06:57:01 1465102621 0x1 117;4c,4c,4b,4c,4b,4c,4b,4c,4b,4b,4b,4b,4b,4b,4b,4c,4c,4b,4b,4c,4b,4c,4c,4c,4c-188d,9d1-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6c;1:f3/68;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-05_06:59:01 1465102741 0x1 118;4c,4c,4e,4e,4d,4d,4c,4d,4b,4e,4d,4d,4d,4e,4c,4c,4d,4b,4d,4d,4d,4d,4c,4e,4d-189a,9cf-0:0/0;1:fc/69;0:0/0;0:0/0;1:f3/6b;1:f3/68;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-05_07:01:01 1465102861 0x1 119;4e,4e,4e,50,4a,4d,51,4c,4f,4e,4e,4e,50,4e,4e,4f,4e,4e,4f,4e,4e,4e,50,4e,4b-18a6,9ce-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6b;1:f3/6b;0:0/0;0:0/0;1:d6/67;0:0/0
2016-06-05_07:03:01 1465102981 0x1 120;4f,4f,50,50,4f,50,4d,50,4f,50,4f,50,50,50,4e,50,50,50,4f,4f,4f,4c,4f,50,4f-18b0,9ca-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f3/6b;1:f3/6a;0:0/0;0:0/0;2:d6/67;0:0/0
2016-06-05_07:05:01 1465103101 0x1 121;51,4a,51,51,56,52,50,54,4e,51,53,51,4f,50,51,51,58,4b,51,51,57,51,51,55,51-18bc,9c5-0:0/0;1:fc/69;0:0/0;0:0/0;1:f3/6b;1:f3/6a;0:0/0;0:0/0;2:d5/63;0:0/0
2016-06-05_07:07:01 1465103221 0x1 122;2,51,52,50,52,52,53,53,53,53,52,56,53,53,53,52-18c6,9c1-0:0/0;1:fc/6b;0:0/0;0:0/0;1:d5/69;0:0/0
2016-06-05_07:09:01 1465103341 0x1 123;,57,53,55,54,54,54-18ce,9bd-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6a;1:f3/6a;0:0/0;0:0/0;2:d5/66;0:0/0
2016-06-05_08:20:00 1465107600 0x1 0; BOOT
2016-06-05_08:22:02 1465107722 0x1 0;a7,a7,a6,a8,a6,a6,a6,a5,a8,a7,a9,ab,a6,a7,a9,a7,a3,a6,a6,a6,a6,a6,a6,a7,a9-1a2a,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_08:24:23 1465107863 0x1 158;c6,ca,c6,c7,c6,c6,c5,c6,c6,c5,c6,c4,c6,c6,c6,c5,c8,c6,ca,c5,c6,c6,c6,c5,c2-1a79,99c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-05_08:26:23 1465107983 0x1 159;fb,fb,fb,fe,fc,f8,fe,fd,fd,fc,fd,fd,fd,100,101,fc,100,100,fd,fe,fe,fe,fc,ff,101-1aa6,980-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6b;1:f1/6c;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-05_08:28:23 1465108103 0x1 160;12b,128,129,129,129,129,127,129,126,129,129,129,128,126,12a,12a,12b,128,12c,12a,12b,129,12a,126,128-1ad2,969-0:0/0;1:fc/69;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-05_08:30:23 1465108223 0x1 161;104,105,104,104,103,106,106,106,108,107,108,106,106,106,108,103,104,104,105,105,104,10a,107,106,107-1afd,94e-0:0/0;1:fb/6a;0:0/0;0:0/0;1:f1/6b;1:f1/69;0:0/0;0:0/0;0:d3/60;0:0/0
2016-06-05_08:32:23 1465108343 0x1 162;106,106,107,106,105,106,105,104,105,103,105,109,108,104,104,109,106,105,105,103,101,101,102,103,102-1b21,935-0:0/0;1:fb/6b;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-05_08:34:23 1465108463 0x1 163;f4,f2,f3,f2,f3,f3,f3,f4,f2,f3,f3,f3,f4,f3,f4,f3,f3,f2,f2,f3,f3,f2,f3,f1,f2-1b3f,924-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-05_08:36:23 1465108583 0x1 164;e3,e3,e1,e2,e5,e4,e3,e4,e4,e4,e6,e4,dd,ea,e4,e3,de,e3,e3,e3,e3,e5,e3,e3,ed-1b5a,922-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:d4/59;0:0/0
2016-06-05_08:38:23 1465108703 0x1 165;ca,cd,ca,c7,cd,cb,c7,ca,c9,c9,cb,ca,cb,ce,cb,ca,cb,ce,c9,cb,cb,cb,cb,cd,ce-1b6a,921-0:0/0;1:fa/69;0:0/0;0:0/0;1:f1/6a;1:f1/6c;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-05_08:40:23 1465108823 0x1 166;e9,e8,e8,e8,e8,e8,ea,e7,e8,e8,e8,e3,e5,e8,e8,e8,e9,e5,e8,e7,e8,e8,e6,e8,e7-1b7a,928-0:0/0;1:fa/6c;0:0/0;0:0/0;1:f1/6b;1:f0/6b;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-05_08:42:23 1465108943 0x1 167;cf,d1,d0,d0,d0,d0,d0,cf,ce,ce,cf,ce,cf,cf,d1,cf,cf,cf,d2,ce,cf,d1,cf,cd,cf-1b89,938-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f1/6a;1:f1/6b;0:0/0;0:0/0;0:d3/4e;0:0/0
2016-06-05_08:44:23 1465109063 0x1 168;d5,d4,d6,da,d2,d4,d4,d5,d4,d4,d4,d4,d5,d4,d4,d5,d4,d5,d5,d4,d3,d3,d1,d4,d0-1b90,93b-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-05_08:46:23 1465109183 0x1 169;d5,d4,d5,d5,d4,d5,d4,d8,d5,d5,d6,d4,d4,d4,d4,d5,d4,d5,d5,d5,d5,d4,d4,d5,d4-1b98,945-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f1/6a;1:f1/6c;0:0/0;0:0/0;0:d3/51;0:0/0
2016-06-05_08:48:23 1465109303 0x1 170;c9,c9,cc,cc,cf,cc,cc,ca,cb,cc,cc,cb,c7,cb,cc,cb,ce,cc,cc,d1,cc,cd,cb,ce,cb-1ba1,941-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f1/6a;1:f1/6b;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-05_08:50:23 1465109423 0x1 171;bb,bc,be,bc,ba,c0,be,bf,bf,c0,be,bf,c1,bf,bd,ba,bf,be,bb,be,bf,c2,bf,c0,bb-1bab,940-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f1/6b;1:f1/6c;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-05_08:52:23 1465109543 0x1 172;c6,c4,c3,c4,c1,c4,c4,c4,c5,c4,c4,c5,c5,c4,c3,c6,c3,c4,c4,c4,c4,c4,c4,c3,c4-1baf,933-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f1/6b;1:f1/6c;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-05_08:54:23 1465109663 0x1 173;c9,c9,cb,c9,ca,c9,c9,c9,c8,c9,c9,c9,c8,c9,c8,c8,c6,c8,c9,c9,c8,c7,ca,c8,c9-1bb5,931-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f1/6c;1:f1/6b;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-05_08:56:23 1465109783 0x1 174;d6,d5,d6,d5,d4,d5,d4,d4,d3,d4,d4,d7,d4,d2,d7,d0,cf,cc,ca,cc,cd,ce,ce,d1,d1-1bbe,930-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;1:d3/55;0:0/0
2016-06-05_08:58:23 1465109903 0x1 175;ce,cd,cd,ce,cf,cf,cf,cf,cd,cf,d5,cf,cf,ce,cf,cd,d0,cf,ce,ce,cf,ce,ce,d3,cd-1bcc,937-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-05_09:00:23 1465110023 0x1 176;e1,e1,df,e0,e0,e1,e1,e4,e2,e1,df,df,e0,e0,e0,dd,df,e0,e4,e1,e1,e1,e0,e1,e1-1bdb,92f-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f1/6a;1:f1/6b;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-05_09:02:23 1465110143 0x1 177;e9,eb,ec,ec,eb,f3,ec,ec,eb,eb,e9,e9,eb,eb,e9,ec,eb,f2,ea,e7,ea,eb,ea,e3,eb-1beb,927-0:0/0;1:fa/6c;0:0/0;0:0/0;1:f0/6b;1:f0/6a;0:0/0;0:0/0;1:d3/50;0:0/0
2016-06-05_09:04:23 1465110263 0x1 178;dd,dc,dd,dd,de,db,dd,dd,dd,e0,de,da,dc,e1,dc,db,e0,dd,de,dc,dc,dc,dc,dd,dc-1bf9,918-0:0/0;1:fd/6c;0:0/0;0:0/0;1:f1/6b;1:f1/6a;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-05_09:06:23 1465110383 0x1 179;de,dc,dc,db,dc,df,dc,dc,dc,d7,da,dc,db,da,da,dd,e0,dd,dd,de,d9,dc,dc,dc,dc-1c05,913-0:0/0;1:fa/67;0:0/0;0:0/0;1:f1/6c;1:f0/6c;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-05_09:08:23 1465110503 0x1 180;df,dd,e2,db,dc,dd,dc,dd,dc,da,dd,dc,df,dd,dc,e4,dc,d9,dc,dc,d9,db,dc,df,df-1c16,91b-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6c;1:f0/6c;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-05_09:10:23 1465110623 0x1 181;f7,f6,f6,f5,f6,f9,f5,f8,f7,fb,f8,f7,f8,f7,f7,f5,f7,f8,f7,f7,f7,f3,f7,f8,f8-1c26,90d-0:0/0;1:f9/6b;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:d2/54;0:0/0
2016-06-05_09:12:23 1465110743 0x1 182;fb,fb,f9,fa,fa,fb,fc,fb,fc,fc,fb,fa,f6,fa,fa,fa,fa,fa,fa,fb,f3,fa,fb,fb,fc-1c35,8ff-0:0/0;1:fa/6c;0:0/0;0:0/0;1:f0/6c;1:f0/6a;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-05_09:14:23 1465110863 0x1 183;100,ff,fe,fe,fe,ff,fe,fe,100,ff,100,100,ff,ff,fe,fd,fd,fd,ff,100,100,100,ff,ff,ff-1c40,8f4-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f0/6b;1:f1/6b;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-05_09:16:23 1465110983 0x1 184;104,104,104,104,104,104,101,102,103,105,104,103,103,104,103,104,103,101,105,10b,f9,102,10b,104,103-1c4c,8f0-0:0/0;1:fb/6c;0:0/0;0:0/0;1:f0/6a;1:f0/6b;0:0/0;0:0/0;0:d2/49;0:0/0
2016-06-05_09:18:23 1465111103 0x1 185;112,10f,10c,109,108,107,106,106,105,106,106,109,10d,110,111,112,111,112,115,117,10f,10b,10b,10a,10c-1c58,8ec-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f0/6b;1:f0/6a;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-05_09:20:23 1465111223 0x1 186;135,134,132,131,134,134,137,136,135,132,134,134,134,134,134,131,136,137,135,134,134,134,135,134,136-1c68,8e3-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f0/6b;1:f0/6b;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-05_09:22:23 1465111343 0x1 187;13f,142,143,143,143,13e,146,144,142,140,143,142,142,142,141,143,142,13f,140,142,142,140,144,142,143-1c76,8d7-0:0/0;1:fa/6b;0:0/0;0:0/0;1:f0/6b;1:f0/6c;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-05_09:24:23 1465111463 0x1 188;153,154,156,158,15a,159,158,15a,157,152,14f,14c,14b,14c,14d,150,150,155,156,157,157,156,152,150,14f-1c81,8d3-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f0/69;1:f1/6a;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-05_09:26:23 1465111583 0x1 189;13f,13f,13e,13c,13e,13c,13d,13c,13c,13c,13d,13d,13d,13f,13f,147,141,146,143,141,140,13e,13b,139,137-1c8f,8d1-0:0/0;1:f9/6c;0:0/0;0:0/0;1:f0/6b;1:f0/6b;0:0/0;0:0/0;0:d2/46;0:0/0
2016-06-05_09:28:23 1465111703 0x1 190;13d,13d,13d,13e,13c,13d,13a,13e,13d,13c,13b,13c,13c,13b,13b,13a,13d,13c,13b,13a,13b,13c,13a,13b,13b-1c9e,8d4-0:0/0;1:fb/6b;0:0/0;0:0/0;1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:d2/46;0:0/0
2016-06-05_09:30:23 1465111823 0x1 191;120,11e,11f,120,120,11f,120,120,11d,120,120,122,120,121,121,11f,120,11d,120,121,121,120,120,120,120-1cad,8cd-0:0/0;1:fa/69;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-05_09:32:23 1465111943 0x1 192;10b,10b,10a,10c,10b,10d,109,10d,10e,10e,10e,10d,10e,10e,111,10d,10d,10b,10c,110,10b,110,10b,10c,10c-1cb6,8c7-0:0/0;1:fa/6c;0:0/0;0:0/0;1:f0/6b;1:f1/6b;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-05_09:34:23 1465112063 0x1 193;fc,fd,fd,fd,fd,100,fc,fc,fc,fc,fc,fd,f8,fb,fb,f7,fb,fb,fa,fb,fd,fb,fb,fc,fc-1cbc,8c9-0:0/0;1:fb/6c;0:0/0;0:0/0;1:f0/6c;1:f0/6b;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-05_09:36:23 1465112183 0x1 194;101,100,100,100,103,101,103,ff,100,104,106,101,101,ff,f9,101,100,101,101,101,100,101,102,101,101-1cc8,8c1-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6a;1:f0/6b;0:0/0;0:0/0;0:d2/4d;0:0/0
2016-06-05_09:38:23 1465112303 0x1 195;107,106,106,107,106,109,107,108,106,10d,107,106,107,107,105,103,106,101,107,104,106,10c,108,108,108-1cd3,8be-0:0/0;1:fa/68;0:0/0;0:0/0;1:ef/6b;1:f1/6c;0:0/0;0:0/0;0:d2/47;0:0/0
2016-06-05_09:40:23 1465112423 0x1 196;109,10e,108,108,107,10a,109,10c,108,10a,109,109,109,10a,109,10b,103,109,108,108,108,108,109,108,108-1cdd,8c2-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ef/6b;1:f1/68;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-05_09:42:23 1465112543 0x1 197;11b,11b,113,114,111,117,117,11d,11a,11a,11c,11b,11a,117,114,113,115,115,115,11b,119,11b,11b,11b,118-1cee,8c3-0:0/0;1:f9/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:d2/53;0:0/0
2016-06-05_09:44:23 1465112663 0x1 198;121,123,124,123,123,123,123,121,123,123,122,123,123,123,124,122,122,124,123,122,123,123,121,126,124-1cff,8be-0:0/0;1:fc/69;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-06-05_09:46:23 1465112783 0x1 199;12f,12c,12b,12a,125,123,121,124,121,124,127,12a,12b,12c,12c,12c,129,127,124,126,124,125,126,127,12a-1d0c,8be-0:0/0;1:fa/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:d2/58;0:0/0
2016-06-05_09:48:23 1465112903 0x1 200;108,10a,106,107,107,105,108,109,104,106,106,106,105,106,105,107,104,105,104,105,105,108,106,10a,106-1d15,8b4-0:0/0;1:f9/6a;0:0/0;0:0/0;1:ef/69;1:f1/6a;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-05_09:50:23 1465113023 0x1 201;109,106,107,10c,106,106,106,105,106,105,105,106,106,107,107,107,105,107,107,106,106,106,107,108,108-1d14,8b5-0:0/0;1:fa/6a;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:d1/46;0:0/0
2016-06-05_09:52:23 1465113143 0x1 202;113,112,111,111,110,110,10f,10e,10e,10f,111,112,112,112,111,111,110,111,110,111,10f,110,111,113,113-1d1b,8bc-0:0/0;1:fa/6a;0:0/0;0:0/0;1:ef/69;1:f1/6b;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-06-05_09:54:23 1465113263 0x1 203;106,106,104,105,105,105,106,104,105,104,103,103,104,105,105,105,104,104,104,104,102,102,101,ff,101-1d22,8be-0:0/0;1:fa/67;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;1:d1/4e;0:0/0
2016-06-05_09:56:23 1465113383 0x1 204;109,108,108,109,109,10b,109,108,109,109,108,108,109,109,106,109,109,108,108,109,109,109,108,109,108-1d32,8c8-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:d1/53;0:0/0
2016-06-05_09:58:23 1465113503 0x1 205;13a,13a,13c,13b,13a,13b,13c,13c,13b,13c,13b,13c,139,13d,13d,13b,13b,13b,139,13b,13c,13b,13b,13b,13c-1d48,8c5-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6c;1:f1/69;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-05_10:00:23 1465113623 0x1 206;1a1,1a1,1a3,1a3,1a6,1a4,1a4,1a4,1a3,1a5,1a3,1a8,1a7,1a5,1a5,1a3,1a9,1a6,1a6,1a5,1a4,1a8,1a8,1a7,1ab-1d66,8c0-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;1:d2/50;0:0/0
2016-06-05_10:02:23 1465113743 0x1 207;204,202,203,203,203,202,202,203,203,201,204,203,200,201,201,203,201,202,205,204,201,203,204,204,203-1d87,8b1-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6a;0:0/0;0:0/0;2:d2/50;0:0/0
2016-06-05_10:04:23 1465113863 0x1 208;248,247,242,243,23c,242,243,245,246,248,248,244,246,246,247,247,245,245,248,244,249,246,245,243,244-1daf,89d-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6a;0:0/0;0:0/0;2:d2/53;0:0/0
2016-06-05_10:06:23 1465113983 0x1 209;243,24a,243,242,23f,23c,240,245,246,249,24d,24e,24f,24f,24b,247,241,240,240,242,243,245,245,247,24c-1dd0,885-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;2:d2/55;0:0/0
2016-06-05_10:08:23 1465114103 0x1 210;22d,22b,22c,22c,22e,22a,226,21e,211,20e,20b,212,214,211,207,201,1ff,20a,21a,224,228,226,21d,213,213-1de8,86f-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;3:d2/55;0:0/0
2016-06-05_10:10:23 1465114223 0x1 211;214,212,213,215,213,215,211,213,212,20f,211,213,212,211,212,20d,211,210,211,212,20d,20a,20a,20c,211-1dfc,86a-0:0/0;1:fa/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6c;0:0/0;0:0/0;2:d3/52;0:0/0
2016-06-05_10:12:23 1465114343 0x1 212;1ff,201,203,203,200,1fa,1f5,1f2,1f5,1fa,1ff,203,204,203,208,1fe,1fa,1f1,1f2,1f4,1f7,1fc,200,200,202-1e12,85a-0:0/0;1:fa/6a;0:0/0;0:0/0;1:ef/6a;1:f1/6c;0:0/0;0:0/0;2:d2/4c;0:0/0
2016-06-05_10:14:23 1465114463 0x1 213;1c1,1c1,1c1,1c1,1c1,1c2,1c2,1c2,1c1,1c2,1c0,1c2,1c0,1c1,1c0,1c2,1c0,1c0,1c1,1c0,1c1,1c1,1bf,1c0,1c1-1e2a,856-0:0/0;1:fa/6c;0:0/0;0:0/0;1:ee/6c;1:f1/69;0:0/0;0:0/0;2:d1/50;0:0/0
2016-06-05_10:16:23 1465114583 0x1 214;16d,16d,16d,16d,16d,16a,16e,/0;1:fa/6a;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;3:d1/50;0:0/0
2016-06-05_11:20:00 1465118400 0x1 0; BOOT
