2016-06-05_03:05:03 1465088703 0x2; 2 rTX 0
2016-06-05_14:00:55 1465128055 0x2; 325 rTX 0
2016-06-05_14:00:55 1465128055 0x2; 325 rTX 1
2016-06-05_14:00:55 1465128055 0x2; 325 rTX 2
2016-06-05_14:00:55 1465128055 0x2; 325 rTX 3
2016-06-05_14:00:55 1465128055 0x2; 325 rTX 4
2016-06-05_14:00:55 1465128055 0x2; 325 rTX 5
2016-06-05_14:00:55 1465128055 0x2; 325 rTX 6
2016-06-05_14:00:56 1465128056 0x2; 325 rTX 7
2016-06-05_14:00:58 1465128058 0x2; 325 rTX 8
2016-06-05_14:00:58 1465128058 0x5; 325 rTX 0
2016-06-05_14:00:58 1465128058 0x5; 325 rTX 1
2016-06-05_14:00:58 1465128058 0x5; 325 rTX 2
2016-06-05_14:00:58 1465128058 0x5; 325 rTX 3
2016-06-05_14:00:58 1465128058 0x5; 325 rTX 4
2016-06-05_14:00:58 1465128058 0x5; 325 rTX 5
2016-06-05_14:00:58 1465128058 0x5; 325 rTX 6
2016-06-05_14:00:59 1465128059 0x5; 325 rTX 7
2016-06-05_14:01:00 1465128060 0x2; 325 rTX 9
2016-06-05_14:01:01 1465128061 0x5; 325 rTX 8
2016-06-05_14:01:04 1465128064 0x5; 325 rTX 9
2016-06-05_14:01:07 1465128067 0x2; 325 rTX 10
2016-06-05_14:01:12 1465128072 0x5; 325 rTX 10
2016-06-05_14:01:20 1465128080 0x2; 325 rTXERR
2016-06-05_14:01:23 1465128083 0x5; 325 rTXERR
2016-06-05_14:02:55 1465128175 0x2; 326 rTX 0
2016-06-05_14:02:55 1465128175 0x2; 326 rTX 1
2016-06-05_14:02:55 1465128175 0x2; 326 rTX 2
2016-06-05_14:02:55 1465128175 0x2; 326 rTX 3
2016-06-05_14:02:55 1465128175 0x2; 326 rTX 4
2016-06-05_14:02:55 1465128175 0x2; 326 rTX 5
2016-06-05_14:02:55 1465128175 0x2; 326 rTX 6
2016-06-05_14:02:56 1465128176 0x2; 326 rTX 7
2016-06-05_14:02:58 1465128178 0x5; 326 rTX 0
2016-06-05_14:02:58 1465128178 0x5; 326 rTX 1
2016-06-05_14:02:58 1465128178 0x5; 326 rTX 2
2016-06-05_14:02:58 1465128178 0x5; 326 rTX 3
2016-06-05_14:02:58 1465128178 0x5; 326 rTX 4
2016-06-05_14:02:58 1465128178 0x2; 326 rTX 8
2016-06-05_14:02:58 1465128178 0x5; 326 rTX 5
2016-06-05_14:02:58 1465128178 0x5; 326 rTX 6
2016-06-05_14:02:59 1465128179 0x5; 326 rTX 7
2016-06-05_14:03:01 1465128181 0x2; 326 rTX 9
2016-06-05_14:03:01 1465128181 0x5; 326 rTX 8
2016-06-05_14:03:03 1465128183 0x5; 326 rTX 9
2016-06-05_14:03:06 1465128186 0x2; 326 rTX 10
2016-06-05_14:03:10 1465128190 0x5; 326 rTX 10
2016-06-05_14:03:16 1465128196 0x2; 326 rTXERR
2016-06-05_14:03:24 1465128204 0x5; 326 rTXERR
2016-06-05_14:04:55 1465128295 0x2; 327 rTX 0
2016-06-05_14:04:55 1465128295 0x2; 327 rTX 1
2016-06-05_14:04:55 1465128295 0x2; 327 rTX 2
2016-06-05_14:04:55 1465128295 0x2; 327 rTX 3
2016-06-05_14:04:55 1465128295 0x2; 327 rTX 4
2016-06-05_14:04:55 1465128295 0x2; 327 rTX 5
2016-06-05_14:04:55 1465128295 0x2; 327 rTX 6
2016-06-05_14:04:56 1465128296 0x2; 327 rTX 7
2016-06-05_14:04:58 1465128298 0x5; 327 rTX 0
2016-06-05_14:04:58 1465128298 0x5; 327 rTX 1
2016-06-05_14:04:58 1465128298 0x5; 327 rTX 2
2016-06-05_14:04:58 1465128298 0x5; 327 rTX 3
2016-06-05_14:04:58 1465128298 0x5; 327 rTX 4
2016-06-05_14:04:58 1465128298 0x5; 327 rTX 5
2016-06-05_14:04:58 1465128298 0x2; 327 rTX 8
2016-06-05_14:04:58 1465128298 0x5; 327 rTX 6
2016-06-05_14:04:59 1465128299 0x5; 327 rTX 7
2016-06-05_14:05:00 1465128300 0x5; 327 rTX 8
2016-06-05_14:05:01 1465128301 0x2; 327 rTX 9
2016-06-05_14:05:03 1465128303 0x5; 327 rTX 9
2016-06-05_14:05:08 1465128308 0x2; 327 rTX 10
2016-06-05_14:05:10 1465128310 0x5; 327 rTX 10
2016-06-05_14:05:19 1465128319 0x5; 327 rTXERR
2016-06-05_14:05:22 1465128322 0x2; 327 rTXERR
2016-06-05_14:06:55 1465128415 0x2; 328 rTX 0
2016-06-05_14:06:55 1465128415 0x2; 328 rTX 1
2016-06-05_14:06:55 1465128415 0x2; 328 rTX 2
2016-06-05_14:06:55 1465128415 0x2; 328 rTX 3
2016-06-05_14:06:55 1465128415 0x2; 328 rTX 4
2016-06-05_14:06:55 1465128415 0x2; 328 rTX 5
2016-06-05_14:06:55 1465128415 0x2; 328 rTX 6
2016-06-05_14:06:56 1465128416 0x2; 328 rTX 7
2016-06-05_14:06:57 1465128417 0x2; 328 rTX 8
2016-06-05_14:06:58 1465128418 0x5; 328 rTX 0
2016-06-05_14:06:58 1465128418 0x5; 328 rTX 1
2016-06-05_14:06:58 1465128418 0x5; 328 rTX 2
2016-06-05_14:06:58 1465128418 0x5; 328 rTX 3
2016-06-05_14:06:58 1465128418 0x5; 328 rTX 4
2016-06-05_14:06:58 1465128418 0x5; 328 rTX 5
2016-06-05_14:06:58 1465128418 0x5; 328 rTX 6
2016-06-05_14:06:59 1465128419 0x5; 328 rTX 7
2016-06-05_14:07:01 1465128421 0x5; 328 rTX 8
2016-06-05_14:07:01 1465128421 0x2; 328 rTX 9
2016-06-05_14:07:04 1465128424 0x5; 328 rTX 9
2016-06-05_14:07:09 1465128429 0x2; 328 rTX 10
2016-06-05_14:07:10 1465128430 0x5; 328 rTX 10
2016-06-05_14:07:18 1465128438 0x2; 328 rTXERR
2016-06-05_14:07:20 1465128440 0x5; 328 rTXERR
2016-06-05_14:08:55 1465128535 0x2; 329 rTX 0
2016-06-05_14:08:55 1465128535 0x2; 329 rTX 1
2016-06-05_14:08:55 1465128535 0x2; 329 rTX 2
2016-06-05_14:08:55 1465128535 0x2; 329 rTX 3
2016-06-05_14:08:55 1465128535 0x2; 329 rTX 4
2016-06-05_14:08:55 1465128535 0x2; 329 rTX 5
2016-06-05_14:08:55 1465128535 0x2; 329 rTX 6
2016-06-05_14:08:56 1465128536 0x2; 329 rTX 7
2016-06-05_14:08:57 1465128537 0x2; 329 rTX 8
2016-06-05_14:08:58 1465128538 0x5; 329 rTX 0
2016-06-05_14:08:58 1465128538 0x5; 329 rTX 1
2016-06-05_14:08:58 1465128538 0x5; 329 rTX 2
2016-06-05_14:08:58 1465128538 0x5; 329 rTX 3
2016-06-05_14:08:58 1465128538 0x5; 329 rTX 4
2016-06-05_14:08:58 1465128538 0x5; 329 rTX 5
2016-06-05_14:08:58 1465128538 0x5; 329 rTX 6
2016-06-05_14:08:59 1465128539 0x5; 329 rTX 7
2016-06-05_14:09:01 1465128541 0x5; 329 rTX 8
2016-06-05_14:09:01 1465128541 0x2; 329 rTX 9
2016-06-05_14:09:04 1465128544 0x5; 329 rTX 9
2016-06-05_14:09:08 1465128548 0x2; 329 rTX 10
2016-06-05_14:09:08 1465128548 0x5; 329 rTX 10
2016-06-05_14:09:22 1465128562 0x5; 329 rTXERR
2016-06-05_14:09:23 1465128563 0x2; 329 rTXERR
2016-06-05_14:10:55 1465128655 0x2; 330 rTX 0
2016-06-05_14:10:55 1465128655 0x2; 330 rTX 1
2016-06-05_14:10:55 1465128655 0x2; 330 rTX 2
2016-06-05_14:10:55 1465128655 0x2; 330 rTX 3
2016-06-05_14:10:55 1465128655 0x2; 330 rTX 4
2016-06-05_14:10:55 1465128655 0x2; 330 rTX 5
2016-06-05_14:10:55 1465128655 0x2; 330 rTX 6
2016-06-05_14:10:56 1465128656 0x2; 330 rTX 7
2016-06-05_14:10:57 1465128657 0x2; 330 rTX 8
2016-06-05_14:10:58 1465128658 0x5; 330 rTX 0
2016-06-05_14:10:58 1465128658 0x5; 330 rTX 1
2016-06-05_14:10:58 1465128658 0x5; 330 rTX 2
2016-06-05_14:10:58 1465128658 0x5; 330 rTX 3
2016-06-05_14:10:58 1465128658 0x5; 330 rTX 4
2016-06-05_14:10:58 1465128658 0x5; 330 rTX 5
2016-06-05_14:10:58 1465128658 0x5; 330 rTX 6
2016-06-05_14:10:59 1465128659 0x5; 330 rTX 7
2016-06-05_14:11:00 1465128660 0x2; 330 rTX 9
2016-06-05_14:11:00 1465128660 0x5; 330 rTX 8
2016-06-05_14:11:03 1465128663 0x5; 330 rTX 9
2016-06-05_14:11:06 1465128666 0x2; 330 rTX 10
2016-06-05_14:11:10 1465128670 0x5; 330 rTX 10
2016-06-05_14:11:14 1465128674 0x2; 330 rTXERR
2016-06-05_14:11:22 1465128682 0x5; 330 rTXERR
2016-06-05_14:12:55 1465128775 0x2; 331 rTX 0
2016-06-05_14:12:55 1465128775 0x2; 331 rTX 1
2016-06-05_14:12:55 1465128775 0x2; 331 rTX 2
2016-06-05_14:12:55 1465128775 0x2; 331 rTX 3
2016-06-05_14:12:55 1465128775 0x2; 331 rTX 4
2016-06-05_14:12:55 1465128775 0x2; 331 rTX 5
2016-06-05_14:12:55 1465128775 0x2; 331 rTX 6
2016-06-05_14:12:56 1465128776 0x2; 331 rTX 7
2016-06-05_14:12:58 1465128778 0x5; 331 rTX 0
2016-06-05_14:12:58 1465128778 0x5; 331 rTX 1
2016-06-05_14:12:58 1465128778 0x5; 331 rTX 2
2016-06-05_14:12:58 1465128778 0x5; 331 rTX 3
2016-06-05_14:12:58 1465128778 0x5; 331 rTX 4
2016-06-05_14:12:58 1465128778 0x5; 331 rTX 5
2016-06-05_14:12:58 1465128778 0x2; 331 rTX 8
2016-06-05_14:12:58 1465128778 0x5; 331 rTX 6
2016-06-05_14:12:59 1465128779 0x5; 331 rTX 7
2016-06-05_14:13:00 1465128780 0x5; 331 rTX 8
2016-06-05_14:13:02 1465128782 0x2; 331 rTX 9
2016-06-05_14:13:04 1465128784 0x5; 331 rTX 9
2016-06-05_14:13:06 1465128786 0x2; 331 rTX 10
2016-06-05_14:13:11 1465128791 0x5; 331 rTX 10
2016-06-05_14:13:18 1465128798 0x2; 331 rTXERR
2016-06-05_14:13:25 1465128805 0x5; 331 rTXERR
2016-06-05_14:14:54 1465128894 0x1; 332 rTX 0
2016-06-05_14:14:55 1465128895 0x2; 332 rTX 0
2016-06-05_14:14:55 1465128895 0x2; 332 rTX 1
2016-06-05_14:14:55 1465128895 0x2; 332 rTX 2
2016-06-05_14:14:55 1465128895 0x2; 332 rTX 3
2016-06-05_14:14:55 1465128895 0x2; 332 rTX 4
2016-06-05_14:14:55 1465128895 0x2; 332 rTX 5
2016-06-05_14:14:55 1465128895 0x2; 332 rTX 6
2016-06-05_14:14:56 1465128896 0x2; 332 rTX 7
2016-06-05_14:14:58 1465128898 0x5; 332 rTX 0
2016-06-05_14:14:58 1465128898 0x5; 332 rTX 1
2016-06-05_14:14:58 1465128898 0x5; 332 rTX 2
2016-06-05_14:14:58 1465128898 0x5; 332 rTX 3
2016-06-05_14:14:58 1465128898 0x5; 332 rTX 4
2016-06-05_14:14:58 1465128898 0x5; 332 rTX 5
2016-06-05_14:14:58 1465128898 0x2; 332 rTX 8
2016-06-05_14:14:58 1465128898 0x5; 332 rTX 6
2016-06-05_14:14:59 1465128899 0x5; 332 rTX 7
2016-06-05_14:15:00 1465128900 0x5; 332 rTX 8
2016-06-05_14:15:01 1465128901 0x2; 332 rTX 9
2016-06-05_14:15:03 1465128903 0x5; 332 rTX 9
2016-06-05_14:15:08 1465128908 0x2; 332 rTX 10
2016-06-05_14:15:10 1465128910 0x5; 332 rTX 10
2016-06-05_14:15:16 1465128916 0x2; 332 rTXERR
2016-06-05_14:15:22 1465128922 0x5; 332 rTXERR
2016-06-05_14:16:55 1465129015 0x2; 333 rTX 0
2016-06-05_14:16:55 1465129015 0x2; 333 rTX 1
2016-06-05_14:16:55 1465129015 0x2; 333 rTX 2
2016-06-05_14:16:55 1465129015 0x2; 333 rTX 3
2016-06-05_14:16:55 1465129015 0x2; 333 rTX 4
2016-06-05_14:16:55 1465129015 0x2; 333 rTX 5
2016-06-05_14:16:55 1465129015 0x2; 333 rTX 6
2016-06-05_14:16:56 1465129016 0x2; 333 rTX 7
2016-06-05_14:16:57 1465129017 0x2; 333 rTX 8
2016-06-05_14:16:58 1465129018 0x5; 333 rTX 0
2016-06-05_14:16:58 1465129018 0x5; 333 rTX 1
2016-06-05_14:16:58 1465129018 0x5; 333 rTX 2
2016-06-05_14:16:58 1465129018 0x5; 333 rTX 3
2016-06-05_14:16:58 1465129018 0x5; 333 rTX 4
2016-06-05_14:16:58 1465129018 0x5; 333 rTX 5
2016-06-05_14:16:58 1465129018 0x5; 333 rTX 6
2016-06-05_14:16:59 1465129019 0x5; 333 rTX 7
2016-06-05_14:17:00 1465129020 0x5; 333 rTX 8
2016-06-05_14:17:01 1465129021 0x2; 333 rTX 9
2016-06-05_14:17:04 1465129024 0x5; 333 rTX 9
2016-06-05_14:17:08 1465129028 0x2; 333 rTX 10
2016-06-05_14:17:10 1465129030 0x5; 333 rTX 10
2016-06-05_14:17:19 1465129039 0x2; 333 rTXERR
2016-06-05_14:17:20 1465129040 0x5; 333 rTXERR
2016-06-05_14:18:55 1465129135 0x2; 334 rTX 0
2016-06-05_14:18:55 1465129135 0x2; 334 rTX 1
2016-06-05_14:18:55 1465129135 0x2; 334 rTX 2
2016-06-05_14:18:55 1465129135 0x2; 334 rTX 3
2016-06-05_14:18:55 1465129135 0x2; 334 rTX 4
2016-06-05_14:18:55 1465129135 0x2; 334 rTX 5
2016-06-05_14:18:55 1465129135 0x2; 334 rTX 6
2016-06-05_14:18:56 1465129136 0x2; 334 rTX 7
2016-06-05_14:18:58 1465129138 0x5; 334 rTX 0
2016-06-05_14:18:58 1465129138 0x5; 334 rTX 1
2016-06-05_14:18:58 1465129138 0x5; 334 rTX 2
2016-06-05_14:18:58 1465129138 0x5; 334 rTX 3
2016-06-05_14:18:58 1465129138 0x5; 334 rTX 4
2016-06-05_14:18:58 1465129138 0x2; 334 rTX 8
2016-06-05_14:18:58 1465129138 0x5; 334 rTX 5
2016-06-05_14:18:58 1465129138 0x5; 334 rTX 6
2016-06-05_14:18:59 1465129139 0x6; 335 rTX 0
2016-06-05_14:18:59 1465129139 0x5; 334 rTX 7
2016-06-05_14:19:00 1465129140 0x5; 334 rTX 8
2016-06-05_14:19:00 1465129140 0x2; 334 rTX 9
2016-06-05_14:19:02 1465129142 0x5; 334 rTX 9
2016-06-05_14:19:06 1465129146 0x2; 334 rTX 10
2016-06-05_14:19:07 1465129147 0x5; 334 rTX 10
2016-06-05_14:19:16 1465129156 0x2; 334 rTXERR
2016-06-05_14:19:20 1465129160 0x5; 334 rTXERR
2016-06-05_14:20:55 1465129255 0x2; 335 rTX 0
2016-06-05_14:20:55 1465129255 0x2; 335 rTX 1
2016-06-05_14:20:55 1465129255 0x2; 335 rTX 2
2016-06-05_14:20:55 1465129255 0x2; 335 rTX 3
2016-06-05_14:20:55 1465129255 0x2; 335 rTX 4
2016-06-05_14:20:55 1465129255 0x2; 335 rTX 5
2016-06-05_14:20:55 1465129255 0x2; 335 rTX 6
2016-06-05_14:20:56 1465129256 0x2; 335 rTX 7
2016-06-05_14:20:57 1465129257 0x2; 335 rTX 8
2016-06-05_14:20:58 1465129258 0x5; 335 rTX 0
2016-06-05_14:20:58 1465129258 0x5; 335 rTX 1
2016-06-05_14:20:58 1465129258 0x5; 335 rTX 2
2016-06-05_14:20:58 1465129258 0x5; 335 rTX 3
2016-06-05_14:20:58 1465129258 0x5; 335 rTX 4
2016-06-05_14:20:58 1465129258 0x5; 335 rTX 5
2016-06-05_14:20:58 1465129258 0x5; 335 rTX 6
2016-06-05_14:20:59 1465129259 0x5; 335 rTX 7
2016-06-05_14:21:00 1465129260 0x2; 335 rTX 9
2016-06-05_14:21:00 1465129260 0x5; 335 rTX 8
2016-06-05_14:21:03 1465129263 0x5; 335 rTX 9
2016-06-05_14:21:05 1465129265 0x2; 335 rTX 10
2016-06-05_14:21:11 1465129271 0x5; 335 rTX 10
2016-06-05_14:21:14 1465129274 0x2; 335 rTXERR
2016-06-05_14:21:20 1465129280 0x5; 335 rTXERR
2016-06-05_14:22:55 1465129375 0x2; 336 rTX 0
2016-06-05_14:22:55 1465129375 0x2; 336 rTX 1
2016-06-05_14:22:55 1465129375 0x2; 336 rTX 2
2016-06-05_14:22:55 1465129375 0x2; 336 rTX 3
2016-06-05_14:22:55 1465129375 0x2; 336 rTX 4
2016-06-05_14:22:55 1465129375 0x2; 336 rTX 5
2016-06-05_14:22:55 1465129375 0x2; 336 rTX 6
2016-06-05_14:22:56 1465129376 0x2; 336 rTX 7
2016-06-05_14:22:58 1465129378 0x5; 336 rTX 0
2016-06-05_14:22:58 1465129378 0x5; 336 rTX 1
2016-06-05_14:22:58 1465129378 0x5; 336 rTX 2
2016-06-05_14:22:58 1465129378 0x5; 336 rTX 3
2016-06-05_14:22:58 1465129378 0x5; 336 rTX 4
2016-06-05_14:22:58 1465129378 0x2; 336 rTX 8
2016-06-05_14:22:58 1465129378 0x5; 336 rTX 5
2016-06-05_14:22:58 1465129378 0x5; 336 rTX 6
2016-06-05_14:22:59 1465129379 0x5; 336 rTX 7
2016-06-05_14:23:01 1465129381 0x5; 336 rTX 8
2016-06-05_14:23:02 1465129382 0x2; 336 rTX 9
2016-06-05_14:23:04 1465129384 0x5; 336 rTX 9
2016-06-05_14:23:06 1465129386 0x2; 336 rTX 10
2016-06-05_14:23:09 1465129389 0x5; 336 rTX 10
2016-06-05_14:23:17 1465129397 0x5; 336 rTXERR
2016-06-05_14:23:21 1465129401 0x2; 336 rTXERR
2016-06-05_14:24:54 1465129494 0x1; 337 rTX 0
2016-06-05_14:24:55 1465129495 0x2; 337 rTX 0
2016-06-05_14:24:55 1465129495 0x2; 337 rTX 1
2016-06-05_14:24:55 1465129495 0x2; 337 rTX 2
2016-06-05_14:24:55 1465129495 0x2; 337 rTX 3
2016-06-05_14:24:55 1465129495 0x2; 337 rTX 4
2016-06-05_14:24:55 1465129495 0x2; 337 rTX 5
2016-06-05_14:24:55 1465129495 0x2; 337 rTX 6
2016-06-05_14:24:56 1465129496 0x2; 337 rTX 7
2016-06-05_14:24:58 1465129498 0x5; 337 rTX 0
2016-06-05_14:24:58 1465129498 0x2; 337 rTX 8
2016-06-05_14:24:58 1465129498 0x5; 337 rTX 1
2016-06-05_14:24:58 1465129498 0x5; 337 rTX 2
2016-06-05_14:24:58 1465129498 0x5; 337 rTX 3
2016-06-05_14:24:58 1465129498 0x5; 337 rTX 4
2016-06-05_14:24:58 1465129498 0x5; 337 rTX 5
2016-06-05_14:24:58 1465129498 0x5; 337 rTX 6
2016-06-05_14:24:59 1465129499 0x5; 337 rTX 7
2016-06-05_14:25:01 1465129501 0x5; 337 rTX 8
2016-06-05_14:25:01 1465129501 0x2; 337 rTX 9
2016-06-05_14:25:03 1465129503 0x5; 337 rTX 9
2016-06-05_14:25:09 1465129509 0x2; 337 rTX 10
2016-06-05_14:25:10 1465129510 0x5; 337 rTX 10
2016-06-05_14:26:59 1465129619 0x6; 339 rTX 0
2016-06-05_14:26:59 1465129619 0x6; 339 rTX 1
2016-06-05_14:26:59 1465129619 0x6; 339 rTX 2
2016-06-05_14:26:59 1465129619 0x6; 339 rTX 3
2016-06-05_14:26:59 1465129619 0x6; 339 rTX 4
2016-06-05_14:26:59 1465129619 0x6; 339 rTX 5
2016-06-05_14:26:59 1465129619 0x6; 339 rTX 6
2016-06-05_14:27:00 1465129620 0x6; 339 rTX 7
2016-06-05_14:27:01 1465129621 0x6; 339 rTX 8
2016-06-05_14:27:05 1465129625 0x6; 339 rTX 9
2016-06-05_14:27:10 1465129630 0x6; 339 rTX 10
2016-06-05_14:27:25 1465129645 0x6; 339 rTXERR
2016-06-05_14:28:59 1465129739 0x6; 340 rTX 0
2016-06-05_14:28:59 1465129739 0x6; 340 rTX 1
2016-06-05_14:28:59 1465129739 0x6; 340 rTX 2
2016-06-05_14:28:59 1465129739 0x6; 340 rTX 3
2016-06-05_14:28:59 1465129739 0x6; 340 rTX 4
2016-06-05_14:28:59 1465129739 0x6; 340 rTX 5
2016-06-05_14:28:59 1465129739 0x6; 340 rTX 6
2016-06-05_14:29:00 1465129740 0x6; 340 rTX 7
2016-06-05_14:29:02 1465129742 0x6; 340 rTX 8
2016-06-05_14:29:04 1465129744 0x6; 340 rTX 9
2016-06-05_14:29:09 1465129749 0x6; 340 rTX 10
2016-06-05_14:29:24 1465129764 0x6; 340 rTXERR
2016-06-05_14:30:58 1465129858 0x5; 340 rTX 0
2016-06-05_14:30:58 1465129858 0x5; 340 rTX 1
2016-06-05_14:30:58 1465129858 0x5; 340 rTX 2
2016-06-05_14:30:59 1465129859 0x6; 341 rTX 0
2016-06-05_14:30:59 1465129859 0x6; 341 rTX 1
2016-06-05_14:30:59 1465129859 0x6; 341 rTX 2
2016-06-05_14:30:59 1465129859 0x6; 341 rTX 3
2016-06-05_14:30:59 1465129859 0x6; 341 rTX 4
2016-06-05_14:30:59 1465129859 0x6; 341 rTX 5
2016-06-05_14:30:59 1465129859 0x6; 341 rTX 6
2016-06-05_14:36:59 1465130219 0x6; 344 rTX 0
2016-06-05_14:36:59 1465130219 0x6; 344 rTX 1
2016-06-05_14:36:59 1465130219 0x6; 344 rTX 2
2016-06-05_14:36:59 1465130219 0x6; 344 rTX 3
2016-06-05_14:36:59 1465130219 0x6; 344 rTX 4
2016-06-05_14:36:59 1465130219 0x6; 344 rTX 5
2016-06-05_14:37:00 1465130220 0x6; 344 rTX 6
2016-06-05_14:37:00 1465130220 0x6; 344 rTX 7
2016-06-05_14:37:02 1465130222 0x6; 344 rTX 8
2016-06-05_14:37:06 1465130226 0x6; 344 rTX 9
2016-06-05_14:37:11 1465130231 0x6; 344 rTX 10
2016-06-05_14:37:21 1465130241 0x6; 344 rTXERR
2016-06-05_14:38:58 1465130338 0x5; 344 rTX 0
2016-06-05_14:38:59 1465130339 0x6; 345 rTX 0
2016-06-05_14:38:59 1465130339 0x6; 345 rTX 1
2016-06-05_14:38:59 1465130339 0x6; 345 rTX 2
2016-06-05_14:38:59 1465130339 0x6; 345 rTX 3
2016-06-05_14:38:59 1465130339 0x6; 345 rTX 4
2016-06-05_14:38:59 1465130339 0x6; 345 rTX 5
2016-06-05_14:38:59 1465130339 0x6; 345 rTX 6
2016-06-05_14:39:00 1465130340 0x6; 345 rTX 7
2016-06-05_14:39:02 1465130342 0x6; 345 rTX 8
2016-06-05_14:39:06 1465130346 0x6; 345 rTX 9
2016-06-05_14:39:11 1465130351 0x6; 345 rTX 10
2016-06-05_14:39:21 1465130361 0x6; 345 rTXERR
2016-06-05_14:40:58 1465130458 0x5; 345 rTX 0
2016-06-05_14:40:58 1465130458 0x5; 345 rTX 1
2016-06-05_14:42:58 1465130578 0x5; 346 rTX 0
2016-06-05_14:42:58 1465130578 0x5; 346 rTX 1
2016-06-05_14:42:58 1465130578 0x5; 346 rTX 2
2016-06-05_14:42:58 1465130578 0x5; 346 rTX 3
2016-06-05_14:42:59 1465130579 0x6; 347 rTX 0
2016-06-05_14:42:59 1465130579 0x6; 347 rTX 1
2016-06-05_14:42:59 1465130579 0x6; 347 rTX 2
2016-06-05_14:42:59 1465130579 0x6; 347 rTX 3
2016-06-05_14:42:59 1465130579 0x6; 347 rTX 4
2016-06-05_14:42:59 1465130579 0x6; 347 rTX 5
2016-06-05_14:42:59 1465130579 0x6; 347 rTX 6
2016-06-05_14:43:00 1465130580 0x6; 347 rTX 7
2016-06-05_14:43:02 1465130582 0x6; 347 rTX 8
2016-06-05_14:43:06 1465130586 0x6; 347 rTX 9
2016-06-05_14:43:13 1465130593 0x6; 347 rTX 10
2016-06-05_14:43:28 1465130608 0x6; 347 rTXERR
2016-06-05_14:44:59 1465130699 0x6; 348 rTX 0
2016-06-05_14:44:59 1465130699 0x6; 348 rTX 1
2016-06-05_14:44:59 1465130699 0x6; 348 rTX 2
2016-06-05_14:44:59 1465130699 0x6; 348 rTX 3
2016-06-05_14:44:59 1465130699 0x6; 348 rTX 4
2016-06-05_14:44:59 1465130699 0x6; 348 rTX 5
2016-06-05_14:44:59 1465130699 0x6; 348 rTX 6
2016-06-05_14:45:00 1465130700 0x6; 348 rTX 7
2016-06-05_14:45:02 1465130702 0x6; 348 rTX 8
2016-06-05_14:45:04 1465130704 0x6; 348 rTX 9
2016-06-05_14:45:10 1465130710 0x6; 348 rTX 10
2016-06-05_14:45:20 1465130720 0x6; 348 rTXERR
2016-06-05_14:46:59 1465130819 0x6; 349 rTX 0
2016-06-05_14:46:59 1465130819 0x6; 349 rTX 1
2016-06-05_14:46:59 1465130819 0x6; 349 rTX 2
2016-06-05_14:46:59 1465130819 0x6; 349 rTX 3
2016-06-05_14:46:59 1465130819 0x6; 349 rTX 4
2016-06-05_14:46:59 1465130819 0x6; 349 rTX 5
2016-06-05_14:46:59 1465130819 0x6; 349 rTX 6
2016-06-05_14:47:00 1465130820 0x6; 349 rTX 7
2016-06-05_14:47:02 1465130822 0x6; 349 rTX 8
2016-06-05_14:47:04 1465130824 0x6; 349 rTX 9
2016-06-05_14:47:11 1465130831 0x6; 349 rTX 10
2016-06-05_14:47:24 1465130844 0x6; 349 rTXERR
2016-06-05_14:48:59 1465130939 0x6; 350 rTX 0
2016-06-05_14:48:59 1465130939 0x6; 350 rTX 1
2016-06-05_14:48:59 1465130939 0x6; 350 rTX 2
2016-06-05_14:48:59 1465130939 0x6; 350 rTX 3
2016-06-05_14:48:59 1465130939 0x6; 350 rTX 4
2016-06-05_14:48:59 1465130939 0x6; 350 rTX 5
2016-06-05_14:48:59 1465130939 0x6; 350 rTX 6
2016-06-05_14:49:00 1465130940 0x6; 350 rTX 7
2016-06-05_14:49:02 1465130942 0x6; 350 rTX 8
2016-06-05_14:49:06 1465130946 0x6; 350 rTX 9
2016-06-05_14:49:10 1465130950 0x6; 350 rTX 10
2016-06-05_14:49:19 1465130959 0x6; 350 rTXERR
2016-06-05_14:50:59 1465131059 0x6; 351 rTX 0
2016-06-05_14:50:59 1465131059 0x6; 351 rTX 1
2016-06-05_14:50:59 1465131059 0x6; 351 rTX 2
2016-06-05_14:50:59 1465131059 0x6; 351 rTX 3
2016-06-05_14:50:59 1465131059 0x6; 351 rTX 4
2016-06-05_14:50:59 1465131059 0x6; 351 rTX 5
2016-06-05_14:50:59 1465131059 0x6; 351 rTX 6
2016-06-05_14:51:00 1465131060 0x6; 351 rTX 7
2016-06-05_14:51:02 1465131062 0x6; 351 rTX 8
2016-06-05_14:51:05 1465131065 0x6; 351 rTX 9
2016-06-05_14:51:10 1465131070 0x6; 351 rTX 10
2016-06-05_14:51:26 1465131086 0x6; 351 rTXERR
2016-06-05_14:54:59 1465131299 0x6; 353 rTX 0
2016-06-05_14:54:59 1465131299 0x6; 353 rTX 1
2016-06-05_14:54:59 1465131299 0x6; 353 rTX 2
2016-06-05_14:54:59 1465131299 0x6; 353 rTX 3
2016-06-05_14:54:59 1465131299 0x6; 353 rTX 4
2016-06-05_14:54:59 1465131299 0x6; 353 rTX 5
2016-06-05_14:56:59 1465131419 0x6; 354 rTX 0
2016-06-05_14:56:59 1465131419 0x6; 354 rTX 1
2016-06-05_14:58:59 1465131539 0x6; 355 rTX 0
2016-06-05_14:58:59 1465131539 0x6; 355 rTX 1
2016-06-05_14:58:59 1465131539 0x6; 355 rTX 2
2016-06-05_15:00:57 1465131657 0x5; 355 rTX 0
