2016-04-15_02:51:34 1460681494 0xB, 9 5 2.68 1.84-2.66
2016-04-15_08:35:41 1460702141 0xB, 1 1760xB, A 17513c,13c,13c,13c,13c,13f,13c,0xB, 9 177 323.20 301.72-0.48
2016-04-15_08:36:42 1460702202 0xB, A 176 292.44 268.47-0.60
2016-04-15_08:37:35 1460702255 0xB, 9 178 258.11 241.16-0.48
2016-04-15_08:38:42 1460702322 0xB, A 177 231.39 212.23-0.61
2016-04-15_08:39:35 1460702375 0xB, 9 179 214.96 201.75-0.44
2016-04-15_08:40:42 1460702442 0xB, A 178 216.03 197.03-0.65
2016-04-15_08:41:35 1460702495 0xB, 9 180 208.75 201.03-0.26
2016-04-15_08:42:42 1460702562 0xB, A 179 232.88 214.35-0.58
2016-04-15_08:43:35 1460702615 0xB, 9 181 232.39 224.55-0.24
2016-04-15_08:44:37 1460702677 0xB, 1 181 87.44 240.08 7.15
2016-04-15_08:44:42 1460702682 0xB, A 180 263.88 241.03-0.64
2016-04-15_08:45:35 1460702735 0xB, 9 182 272.44 261.00-0.30
2016-04-15_08:46:37 1460702797 0xB, 1 182 109.36 292.83 6.97
2016-04-15_08:46:42 1460702802 0xB, A 181 321.00 295.27-0.59
2016-04-15_08:47:35 1460702855 0xB, 9 183 349.27 334.79-0.29
2016-04-15_08:48:37 1460702917 0xB, 1 183 153.88 399.39 6.75
2016-04-15_08:48:42 1460702922 0xB, A 182 436.32 405.11-0.52
2016-04-15_08:49:35 1460702975 0xB, 9 184 486.32 462.07-0.36
2016-04-15_08:50:37 1460703037 0xB, 1 184 189.24 492.04 6.76
2016-04-15_08:50:42 1460703042 0xB, A 183 524.67 492.59-0.44
2016-04-15_08:51:35 1460703095 0xB, 9 185 512.44 481.79-0.43
2016-04-15_08:52:37 1460703157 0xB, 1 185 162.08 447.20 7.18
2016-04-15_08:52:42 1460703162 0xB, A 184 476.07 443.15-0.50
2016-04-15_08:53:35 1460703215 0xB, 9 186 428.11 397.48-0.52
2016-04-15_08:54:37 1460703277 0xB, 1 186 118.08 346.11 7.61
2016-04-15_08:54:42 1460703282 0xB, A 185 370.88 342.51-0.56
2016-04-15_08:55:35 1460703335 0xB, 9 187 329.64 307.16-0.50
2016-04-15_08:56:37 1460703397 0xB, 1 187 88.72 271.55 7.92
2016-04-15_08:56:42 1460703402 0xB, A 186 292.20 268.43-0.60
2016-04-15_08:57:35 1460703455 0xB, 9 188 253.44 242.19-0.32
2016-04-15_08:58:37 1460703517 0xB, 1 188 74.51 218.91 7.63
2016-04-15_08:58:42 1460703522 0xB, A 187 238.00 218.16-0.61
2016-04-15_08:59:35 1460703575 0xB, 9 189 215.32 206.44-0.29
2016-04-15_09:00:37 1460703637 0xB, 1 189 76.36 209.96 7.16
2016-04-15_09:00:42 1460703642 0xB, A 188 230.47 210.87-0.62
2016-04-15_09:01:35 1460703695 0xB, 9 190 236.67 225.67-0.33
2016-04-15_09:02:37 1460703757 0xB, 1 190 82.36 230.19 7.27
2016-04-15_09:02:42 1460703762 0xB, A 189 248.16 229.27-0.56
2016-04-15_09:03:35 1460703815 0xB, 9 191 216.91 206.16-0.36
2016-04-15_09:04:37 1460703877 0xB, 1 191 58.04 168.52 7.54
2016-04-15_09:04:42 1460703882 0xB, A 190 181.24 166.11-0.61
2016-04-15_09:05:35 1460703935 0xB, 9 192 151.96 144.80-0.34
2016-04-15_09:06:37 1460703997 0xB, 1 192 50.75 139.00 7.13
2016-04-15_09:06:42 1460704002 0xB, A 191 151.52 138.63-0.62
2016-04-15_09:07:35 1460704055 0xB, 9 193 156.08 149.60-0.30
2016-04-15_09:08:37 1460704117 0xB, 1 193 67.55 174.44 6.71
2016-04-15_09:08:42 1460704122 0xB, A 192 189.19 175.95-0.51
2016-04-15_09:09:35 1460704175 0xB, 9 194 205.96 198.16-0.27
2016-04-15_09:10:37 1460704237 0xB, 1 194 82.55 217.72 6.86
2016-04-15_09:10:42 1460704242 0xB, A 193 235.44 218.35-0.53
2016-04-15_09:11:35 1460704295 0xB, 9 195 242.16 233.32-0.26
2016-04-15_09:12:37 1460704357 0xB, 1 195 96.44 253.96 6.85
2016-04-15_09:12:42 1460704362 0xB, A 194 274.51 256.51-0.48
2016-04-15_09:13:35 1460704415 0xB, 9 196 293.60 278.67-0.36
2016-04-15_09:14:37 1460704477 0xB, 1 196 113.00 299.79 6.90
2016-04-15_09:14:42 1460704482 0xB, A 195 321.95 302.15-0.44
2016-04-15_09:15:35 1460704535 0xB, 9 197 323.64 306.07-0.39
2016-04-15_09:16:37 1460704597 0xB, 1 197 106.23 295.00 7.23
2016-04-15_09:16:42 1460704602 0xB, A 196 315.48 294.55-0.48
2016-04-15_09:17:35 1460704655 0xB, 9 198 292.32 276.16-0.40
2016-04-15_09:18:43 1460704723 0xB, A 197 272.00 252.19-0.53
2016-04-15_09:20:42 1460704842 0xB, A 198 254.16 235.63-0.53
2016-04-15_09:21:35 1460704895 0xB, 9 200 250.27 239.39-0.31
2016-04-15_09:22:43 1460704963 0xB, A 199 281.92 263.23-0.48
2016-04-15_09:23:35 1460705015 0xB, 9 201 302.16 288.76-0.32
2016-04-15_09:24:36 1460705076 0xB, 1 201 113.27 303.92 6.98
2016-04-15_09:24:42 1460705082 0xB, A 200 324.88 305.19-0.44
2016-04-15_09:25:35 1460705135 0xB, 9 202 319.76 303.67-0.36
2016-04-15_09:26:36 1460705196 0xB, 1 202 102.40 284.95 7.24
2016-04-15_09:26:42 1460705202 0xB, A 201 299.76 281.51-0.44
2016-04-15_09:27:35 1460705255 0xB, 9 203 261.48 247.36-0.39
2016-04-15_09:28:36 1460705316 0xB, 1 203 71.55 207.16 7.52
2016-04-15_09:28:42 1460705322 0xB, A 202 218.88 202.71-0.54
2016-04-15_09:29:35 1460705375 0xB, 9 204 188.55 177.52-0.42
2016-04-15_09:30:36 1460705436 0xB, 1 204 56.15 160.39 7.43
2016-04-15_09:30:42 1460705442 0xB, A 203 174.32 159.59-0.62
2016-04-15_09:31:36 1460705496 0xB, 9 205 172.11 166.44-0.23
2016-04-15_09:32:36 1460705556 0xB, 1 205 67.63 185.75 7.15
2016-04-15_09:32:42 1460705562 0xB, A 204 202.39 189.55-0.46
2016-04-15_09:33:36 1460705616 0xB, 9 206 214.83 207.24-0.25
2016-04-15_09:34:36 1460705676 0xB, 1 206 89.36 233.72 6.80
2016-04-15_09:34:42 1460705682 0xB, A 205 251.03 235.68-0.44
2016-04-15_09:35:36 1460705736 0xB, 9 207 261.04 250.00-0.30
2016-04-15_09:36:36 1460705796 0xB, 1 207 93.44 256.55 7.15
2016-04-15_09:36:42 1460705802 0xB, A 206 275.07 257.47-0.46
2016-04-15_09:37:36 1460705856 0xB, 9 208 276.79 265.48-0.29
2016-04-15_09:38:43 1460705923 0xB, A 207 307.23 288.15-0.45
2016-04-15_09:39:36 1460705976 0xB, 9 209 321.51 308.64-0.28
2016-04-15_09:40:36 1460706036 0xB, 1 209 124.31 333.07 6.97
2016-04-15_09:40:42 1460706042 0xB, A 208 357.16 336.03-0.43
2016-04-15_09:41:36 1460706096 0xB, 9 210 369.00 355.92-0.25
2016-04-15_09:42:43 1460706163 0xB, A 209 404.48 379.07-0.45
2016-04-15_09:43:36 1460706216 0xB, 9 211 410.04 393.72-0.28
2016-04-15_09:44:36 1460706276 0xB, 1 211 148.00 403.88 7.10
2016-04-15_09:44:42 1460706282 0xB, A 210 432.67 404.96-0.46
2016-04-15_09:45:36 1460706336 0xB, 9 212 427.23 412.32-0.25
2016-04-15_09:46:36 1460706396 0xB, 1 212 155.63 424.88 7.11
2016-04-15_09:46:42 1460706402 0xB, A 211 308.55 420.07 2.18
2016-04-15_09:47:36 1460706456 0xB, 9 213 463.27 445.11-0.28
2016-04-15_09:48:36 1460706516 0xB, 1 213 165.36 450.55 7.09
2016-04-15_09:48:42 1460706522 0xB, A 212 481.88 450.15-0.48
2016-04-15_09:49:36 1460706576 0xB, 9 214 463.64 443.79-0.30
2016-04-15_09:50:36 1460706636 0xB, 1 214 157.08 430.48 7.13
2016-04-15_09:50:42 1460706642 0xB, A 213 458.64 428.75-0.47
2016-04-15_09:51:36 1460706696 0xB, 9 215 430.51 409.83-0.34
2016-04-15_09:53:41 1460706821 0xB, A 2140xB 214;182,183,183,183,185,183,186,182,183,183,183,183,183,183,0xB, 9 216 392.20 371.72-0.37
2016-04-15_09:54:43 1460706883 0xB, A 215 378.92 353.51-0.49
2016-04-15_09:55:36 1460706936 0xB, 9 217 367.23 346.60-0.40
2016-04-15_09:56:43 1460707003 0xB, A 216 367.39 343.19-0.48
2016-04-15_09:57:36 1460707056 0xB, 9 218 362.79 341.55-0.42
2016-04-15_09:58:43 1460707123 0xB, A 217 364.16 340.00-0.48
2016-04-15_09:59:36 1460707176 0xB, 9 219 356.48 335.39-0.43
2016-04-15_10:00:43 1460707243 0xB, A 218 352.48 327.68-0.51
2016-04-15_10:01:36 1460707296 0xB, 9 220 340.51 322.76-0.37
2016-04-15_10:02:43 1460707363 0xB, A 219 339.39 314.59-0.53
2016-04-15_10:03:36 1460707416 0xB, 9 221 326.16 309.07-0.38
2016-04-15_10:04:43 1460707483 0xB, A 220 334.92 310.59-0.53
2016-04-15_10:04:57 1460707497 0xB, 1 221 111.27 311.16 7.28
2016-04-15_10:05:36 1460707536 0xB, 9 222 337.44 324.16-0.28
2016-04-15_10:06:43 1460707603 0xB, A 221 389.11 361.71-0.51
2016-04-15_10:07:36 1460707656 0xB, 9 223 405.07 388.44-0.29
2016-04-15_10:08:43 1460707723 0xB, A 222 453.23 425.03-0.45
2016-04-15_10:09:36 1460707776 0xB, 9 224 450.92 430.79-0.32
2016-04-15_10:10:43 1460707843 0xB, A 223 428.79 400.43-0.48
2016-04-15_10:11:36 1460707896 0xB, 9 225 399.35 381.83-0.31
2016-04-15_10:12:43 1460707963 0xB, A 224 420.79 393.87-0.46
2016-04-15_10:13:36 1460708016 0xB, 9 226 434.27 413.55-0.34
2016-04-15_10:14:43 1460708083 0xB, A 225 459.07 430.03-0.46
2016-04-15_10:15:36 1460708136 0xB, 9 227 458.64 437.76-0.32
2016-04-15_10:16:43 1460708203 0xB, A 226 475.60 446.15-0.45
2016-04-15_10:17:36 1460708256 0xB, 9 228 480.76 457.88-0.34
2016-04-15_10:18:43 1460708323 0xB, A 227 511.60 480.51-0.44
2016-04-15_10:19:36 1460708376 0xB, 9 229 509.16 484.44-0.35
2016-04-15_10:20:43 1460708443 0xB, A 228 496.55 464.23-0.47
2016-04-15_10:21:36 1460708496 0xB, 9 230 459.60 430.72-0.45
2016-04-15_10:22:43 1460708563 0xB, A 229 455.23 422.68-0.52
2016-04-15_10:23:36 1460708616 0xB, 9 231 448.83 432.35-0.26
2016-04-15_10:24:43 1460708683 0xB, A 230 506.07 471.32-0.50
2016-04-15_10:25:36 1460708736 0xB, 9 232 536.03 516.35-0.26
2016-04-15_10:26:43 1460708803 0xB, A 231 615.20 577.36-0.44
2016-04-15_10:27:36 1460708856 0xB, 9 233 635.96 609.55-0.30
2016-04-15_10:28:43 1460708923 0xB, A 232 672.44 628.59-0.47
2016-04-15_10:29:36 1460708976 0xB, 9 234 661.84 630.88-0.33
2016-04-15_10:30:43 1460709043 0xB, A 233 660.67 615.95-0.49
2016-04-15_10:31:36 1460709096 0xB, 9 235 625.47 596.52-0.33
2016-04-15_10:32:43 1460709163 0xB, A 234 624.76 580.51-0.52
2016-04-15_10:33:36 1460709216 0xB, 9 236 608.15 579.32-0.34
2016-04-15_10:34:43 1460709283 0xB, A 235 628.79 584.67-0.51
2016-04-15_10:35:36 1460709336 0xB, 9 237 612.96 583.11-0.35
2016-04-15_10:36:43 1460709403 0xB, A 236 613.71 570.11-0.52
2016-04-15_10:37:36 1460709456 0xB, 9 238 584.23 557.03-0.33
2016-04-15_10:38:43 1460709523 0xB, A 237 591.71 547.54-0.54
2016-04-15_10:39:36 1460709576 0xB, 9 239 578.96 551.35-0.34
2016-04-15_10:40:43 1460709643 0xB, A 238 614.76 569.82-0.53
2016-04-15_10:41:36 1460709696 0xB, 9 240 619.55 589.59-0.35
2016-04-15_10:42:43 1460709763 0xB, A 239 657.35 611.51-0.51
2016-04-15_10:43:36 1460709816 0xB, 9 241 658.00 625.67-0.35
2016-04-15_10:44:43 1460709883 0xB, A 240 685.76 639.07-0.49
2016-04-15_10:45:36 1460709936 0xB, 9 242 676.44 643.55-0.35
2016-04-15_10:46:43 1460710003 0xB, A 241 682.11 635.90-0.49
2016-04-15_10:47:36 1460710056 0xB, 9 243 647.00 615.59-0.35
2016-04-15_10:48:43 1460710123 0xB, A 242 632.11 586.11-0.53
2016-04-15_10:49:36 1460710176 0xB, 9 244 607.03 576.64-0.36
2016-04-15_10:50:43 1460710243 0xB, A 243 633.76 588.26-0.52
2016-04-15_10:51:36 1460710296 0xB, 9 245 633.44 605.71-0.31
2016-04-15_10:52:43 1460710363 0xB, A 244 684.00 636.79-0.50
2016-04-15_10:53:36 1460710416 0xB, 9 246 695.11 666.88-0.29
2016-04-15_10:54:43 1460710483 0xB, A 245 772.44 720.75-0.49
2016-04-15_10:55:36 1460710536 0xB, 9 247 816.71 779.44-0.33
2016-04-15_10:56:43 1460710603 0xB, A 246 910.35 855.59-0.43
2016-04-15_10:57:36 1460710656 0xB, 9 248 932.55 887.59-0.34
2016-04-15_10:58:43 1460710723 0xB, A 247 940.64 882.79-0.44
2016-04-15_10:59:36 1460710776 0xB, 9 249 923.35 873.11-0.39
2016-04-15_11:00:43 1460710843 0xB, A 248 891.08 831.87-0.48
2016-04-15_11:01:36 1460710896 0xB, 9 250 823.96 781.08-0.37
2016-04-15_11:02:43 1460710963 0xB, A 249 805.96 745.51-0.55
2016-04-15_11:03:36 1460711016 0xB, 9 251 807.28 763.88-0.39
2016-04-15_11:05:42 1460711142 0xB, A 2500xB 250;343,346,344,345,343,346,345,0xB, 9 252 950.76 907.20-0.33
2016-04-15_11:06:43 1460711203 0xB, A 251 1021.23 967.75-0.38
2016-04-15_11:07:36 1460711256 0xB, 9 253 1069.23 1015.71-0.36
2016-04-15_11:08:43 1460711323 0xB, A 252 1092.07 1053.28-0.25
2016-04-15_11:09:36 1460711376 0xB, 9 254 1082.43 1034.56-0.32
2016-04-15_11:10:43 1460711443 0xB, A 253 1007.03 946.54-0.43
2016-04-15_11:11:36 1460711496 0xB, 9 255 913.15 862.28-0.40
2016-04-15_11:12:43 1460711563 0xB, A 254 852.91 790.23-0.54
2016-04-15_11:13:36 1460711616 0xB, 9 256 810.08 771.20-0.34
2016-04-15_11:14:43 1460711683 0xB, A 255 805.79 750.82-0.50
2016-04-15_11:15:36 1460711736 0xB, 9 257 782.00 743.44-0.35
2016-04-15_11:16:43 1460711803 0xB, A 256 838.15 778.64-0.52
2016-04-15_11:17:36 1460711856 0xB, 9 258 873.47 822.03-0.42
2016-04-15_11:18:43 1460711923 0xB, A 257 983.23 929.47-0.39
2016-04-15_11:19:36 1460711976 0xB, 9 259 1039.04 992.84-0.32
2016-04-15_11:20:43 1460712043 0xB, A 258 1074.80 1030.00-0.30
2016-04-15_11:21:36 1460712096 0xB, 9 260 1086.52 1040.64-0.30
2016-04-15_11:22:43 1460712163 0xB, A 259 1094.92 1052.50-0.27
2016-04-15_11:23:36 1460712216 0xB, 9 261 1092.64 1048.35-0.29
2016-04-15_11:24:43 1460712283 0xB, A 260 1061.68 1012.51-0.33
2016-04-15_11:25:36 1460712336 0xB, 9 262 1001.35 954.59-0.33
2016-04-15_11:26:43 1460712403 0xB, A 261 983.44 918.28-0.48
2016-04-15_11:27:36 1460712456 0xB, 9 263 975.84 926.08-0.37
2016-04-15_11:28:43 1460712523 0xB, A 262 999.55 939.18-0.44
2016-04-15_11:29:36 1460712576 0xB, 9 264 1001.96 950.11-0.37
2016-04-15_11:30:43 1460712643 0xB, A 263 1015.44 957.15-0.41
2016-04-15_11:31:36 1460712696 0xB, 9 265 987.84 943.76-0.32
2016-04-15_11:32:43 1460712763 0xB, A 264 996.47 932.03-0.47
2016-04-15_11:33:36 1460712816 0xB, 9 266 1012.88 966.23-0.33
2016-04-15_11:34:43 1460712883 0xB, A 265 1074.92 1027.15-0.32
2016-04-15_11:35:36 1460712936 0xB, 9 267 1085.11 1049.28-0.23
2016-04-15_11:36:43 1460713003 0xB, A 266 1097.95 1058.06-0.26
2016-04-15_11:37:36 1460713056 0xB, 9 268 1112.47 1076.71-0.23
2016-04-15_11:38:43 1460713123 0xB, A 267 1147.80 1123.34-0.15
2016-04-15_11:39:36 1460713176 0xB, 9 269 1183.92 1154.16-0.18
2016-04-15_11:40:43 1460713243 0xB, A 268 1190.80 1178.09-0.07
2016-04-15_11:41:36 1460713296 0xB, 9 270 1219.56 1192.16-0.16
2016-04-15_11:42:43 1460713363 0xB, A 269 1216.00 1209.59-0.03
2016-04-15_11:43:36 1460713416 0xB, 9 271 1249.43 1223.83-0.14
2016-04-15_11:44:43 1460713483 0xB, A 270 1242.71 1239.59-0.01
2016-04-15_12:11:48 1460715108 0xB, 9 282 958.96 933.11-0.19
2016-04-15_12:13:48 1460715228 0xB, 9 283 820.47 792.15-0.24
2016-04-15_12:16:24 1460715384 0xB, A 283 655.35 613.03-0.47
2016-04-15_12:18:24 1460715504 0xB, A 284 564.08 522.87-0.53
2016-04-15_12:19:48 1460715588 0xB, 9 286 498.44 477.11-0.30
2016-04-15_12:20:24 1460715624 0xB, A 285 473.72 438.32-0.54
2016-04-15_12:21:48 1460715708 0xB, 9 287 447.55 426.16-0.34
2016-04-15_12:22:24 1460715744 0xB, A 286 460.20 426.36-0.54
2016-04-15_12:23:48 1460715828 0xB, 9 288 466.79 447.32-0.30
2016-04-15_12:24:24 1460715864 0xB, A 287 526.52 488.19-0.53
2016-04-15_12:26:24 1460715984 0xB, A 288 683.03 640.54-0.45
2016-04-15_12:27:48 1460716068 0xB, 9 290 619.96 599.59-0.23
2016-04-15_12:28:24 1460716104 0xB, A 289 639.35 595.90-0.49
2016-04-15_12:30:24 1460716224 0xB, A 290 872.91 817.36-0.46
2016-04-15_12:31:48 1460716308 0xB, 9 292 1059.40 1003.88-0.38
2016-04-15_12:32:24 1460716344 0xB, A 291 1130.52 1101.50-0.18
2016-04-15_12:33:48 1460716428 0xB, 9 293 1217.95 1186.47-0.18
2016-04-15_12:34:24 1460716464 0xB, A 292 1196.92 1183.81-0.07
2016-04-15_12:35:48 1460716548 0xB, 9 294 1085.19 1046.43-0.25
2016-04-15_12:36:24 1460716584 0xB, A 293 969.59 894.59-0.57
2016-04-15_12:37:48 1460716668 0xB, 9 295 845.76 790.15-0.48
2016-04-15_12:38:24 1460716704 0xB, A 294 841.08 778.31-0.54
2016-04-15_12:39:48 1460716788 0xB, 9 296 717.47 667.03-0.51
2016-04-15_12:40:24 1460716824 0xB, A 295 695.40 638.43-0.60
2016-04-15_12:41:48 1460716908 0xB, 9 297 515.76 486.76-0.40
2016-04-15_12:43:48 1460717028 0xB, 9 298 507.92 481.44-0.37
2016-04-15_12:44:24 1460717064 0xB, A 297 565.96 523.23-0.55
2016-04-15_12:45:48 1460717148 0xB, 9 299 716.32 676.47-0.40
2016-04-15_12:46:24 1460717184 0xB, A 298 764.11 709.36-0.52
2016-04-15_12:47:48 1460717268 0xB, 9 300 806.00 761.47-0.40
2016-04-15_12:48:24 1460717304 0xB, A 299 829.44 769.39-0.53
2016-04-15_12:49:48 1460717388 0xB, 9 301 744.15 717.11-0.26
2016-04-15_12:50:24 1460717424 0xB, A 300 743.67 683.31-0.59
2016-04-15_12:51:48 1460717508 0xB, 9 302 739.23 714.64-0.23
2016-04-15_12:52:24 1460717544 0xB, A 301 824.03 764.03-0.53
2016-04-15_12:53:48 1460717628 0xB, 9 303 899.35 873.00-0.21
2016-04-15_12:54:24 1460717664 0xB, A 302 964.47 901.95-0.47
2016-04-15_12:55:48 1460717748 0xB, 9 304 967.40 939.35-0.20
2016-04-15_12:56:24 1460717784 0xB, A 303 1009.88 947.03-0.45
2016-04-15_12:58:24 1460717904 0xB, A 304 1048.88 987.36-0.42
2016-04-15_12:59:48 1460717988 0xB, 9 306 1103.19 1073.07-0.19
2016-04-15_13:00:24 1460718024 0xB, A 305 1139.80 1109.09-0.19
2016-04-15_13:01:48 1460718108 0xB, 9 307 1184.76 1161.16-0.14
2016-04-15_13:02:24 1460718144 0xB, A 306 1186.76 1171.06-0.09
2016-04-15_13:05:48 1460718348 0xB, 9 309 1233.92 1196.11-0.22
2016-04-15_13:31:48 1460719908 0xB, 9 322 1312.76 1278.43-0.18
2016-04-15_13:32:24 1460719944 0xB, A 321 1277.16 1277.28 0.00
2016-04-15_13:33:49 1460720029 0xB, 9 323 1301.71 1268.00-0.18
2016-04-15_13:34:24 1460720064 0xB, A 322 1292.88 1293.78 0.00
2016-04-15_13:36:24 1460720184 0xB, A 323 1270.11 1271.47 0.00
2016-04-15_13:37:49 1460720269 0xB, 9 325 1278.19 1266.59-0.06
2016-04-15_13:39:49 1460720389 0xB, 9 326 1263.07 1238.31-0.14
2016-04-15_13:40:24 1460720424 0xB, A 325 1229.31 1227.62-0.00
2016-04-15_13:41:49 1460720509 0xB, 9 327 1301.59 1276.59-0.13
2016-04-15_13:42:24 1460720544 0xB, A 326 1274.11 1276.15 0.01
2016-04-15_13:43:49 1460720629 0xB, 9 328 1228.76 1207.04-0.12
2016-04-15_13:44:24 1460720664 0xB, A 327 1188.23 1180.65-0.04
2016-04-15_13:45:49 1460720749 0xB, 9 329 1204.31 1171.07-0.19
2016-04-15_13:46:24 1460720784 0xB, A 328 1191.71 1185.50-0.03
2016-04-15_13:47:49 1460720869 0xB, 9 330 1217.11 1190.43-0.15
2016-04-15_13:48:24 1460720904 0xB, A 329 1195.80 1190.81-0.02
2016-04-15_13:49:49 1460720989 0xB, 9 331 1231.28 1203.52-0.16
2016-04-15_13:50:24 1460721024 0xB, A 330 1210.35 1207.50-0.01
2016-04-15_13:51:49 1460721109 0xB, 9 332 1226.47 1201.04-0.14
2016-04-15_13:52:24 1460721144 0xB, A 331 1227.00 1225.00-0.01
2016-04-15_13:53:49 1460721229 0xB, 9 333 1207.80 1178.43-0.17
2016-04-15_13:54:24 1460721264 0xB, A 332 1178.56 1169.53-0.05
2016-04-15_13:55:49 1460721349 0xB, 9 334 1203.56 1164.68-0.23
2016-04-15_13:56:24 1460721384 0xB, A 333 1190.16 1182.03-0.04
2016-04-15_13:57:49 1460721469 0xB, 9 335 1225.31 1194.68-0.17
2016-04-15_13:58:24 1460721504 0xB, A 334 1214.92 1209.50-0.03
2016-04-15_13:59:49 1460721589 0xB, 9 336 1266.92 1234.71-0.18
2016-04-15_14:00:24 1460721624 0xB, A 335 1244.52 1243.15-0.00
2016-04-15_14:01:49 1460721709 0xB, 9 337 1278.43 1245.16-0.18
2016-04-15_14:02:24 1460721744 0xB, A 336 1258.28 1258.75 0.00
2016-04-15_14:04:24 1460721864 0xB, A 337 1233.83 1233.90 0.00
2016-04-15_14:05:49 1460721949 0xB, 9 339 1235.04 1209.92-0.14
2016-04-15_14:06:24 1460721984 0xB, A 338 1224.00 1223.72-0.00
2016-04-15_14:07:49 1460722069 0xB, 9 340 1242.47 1216.83-0.14
2016-04-15_14:08:24 1460722104 0xB, A 339 1220.31 1218.78-0.00
2016-04-15_14:09:49 1460722189 0xB, 9 341 1274.64 1273.19-0.00
2016-04-15_14:10:24 1460722224 0xB, A 340 1271.19 1274.28 0.01
2016-04-15_14:11:49 1460722309 0xB, 9 342 1266.80 1243.95-0.12
2016-04-15_14:12:24 1460722344 0xB, A 341 1230.52 1232.44 0.01
2016-04-15_14:13:49 1460722429 0xB, 9 343 1255.19 1229.28-0.14
2016-04-15_14:14:24 1460722464 0xB, A 342 1190.95 1187.09-0.02
2016-04-15_14:15:49 1460722549 0xB, 9 344 1248.35 1201.40-0.27
2016-04-15_14:16:24 1460722584 0xB, A 343 1192.71 1188.37-0.02
2016-04-15_14:17:49 1460722669 0xB, 9 345 1201.52 1170.68-0.18
2016-04-15_14:18:24 1460722704 0xB, A 344 1195.16 1190.87-0.02
2016-04-15_14:19:49 1460722789 0xB, 9 346 1200.68 1173.00-0.16
2016-04-15_14:20:24 1460722824 0xB, A 345 1176.04 1166.59-0.05
2016-04-15_14:21:49 1460722909 0xB, 9 347 1250.76 1218.31-0.18
2016-04-15_14:22:24 1460722944 0xB, A 346 1283.80 1286.28 0.01
2016-04-15_14:23:49 1460723029 0xB, 9 348 1261.92 1262.76 0.00
2016-04-15_14:24:24 1460723064 0xB, A 347 1259.64 1263.00 0.01
2016-04-15_14:25:49 1460723149 0xB, 9 349 1296.00 1268.52-0.15
2016-04-15_14:26:24 1460723184 0xB, A 348 1264.35 1268.19 0.02
2016-04-15_14:27:49 1460723269 0xB, 9 350 1228.00 1204.83-0.13
2016-04-15_14:28:24 1460723304 0xB, A 349 1228.40 1230.44 0.01
2016-04-15_14:29:49 1460723389 0xB, 9 351 1279.47 1253.28-0.14
2016-04-15_14:30:24 1460723424 0xB, A 350 1211.52 1213.09 0.00
2016-04-15_14:31:49 1460723509 0xB, 9 352 1249.00 1201.88-0.27
2016-04-15_14:32:24 1460723544 0xB, A 351 1216.76 1216.62-0.00
2016-04-15_14:33:49 1460723629 0xB, 9 353 1218.95 1193.56-0.14
2016-04-15_14:34:24 1460723664 0xB, A 352 1237.71 1240.44 0.01
2016-04-15_14:35:49 1460723749 0xB, 9 354 1232.59 1206.43-0.15
2016-04-15_14:37:49 1460723869 0xB, 9 355 1237.07 1238.35 0.00
2016-04-15_14:38:24 1460723904 0xB, A 354 1208.47 1207.59-0.00
2016-04-15_14:39:49 1460723989 0xB, 9 356 1270.16 1241.23-0.16
2016-04-15_14:41:49 1460724109 0xB, 9 357 1276.23 1253.16-0.12
2016-04-15_14:42:24 1460724144 0xB, A 356 1244.19 1248.00 0.02
2016-04-15_14:43:49 1460724229 0xB, 9 358 1264.59 1243.88-0.11
2016-04-15_14:44:24 1460724264 0xB, A 357 1237.43 1241.44 0.02
2016-04-15_14:45:49 1460724349 0xB, 9 359 1261.59 1234.16-0.15
2016-04-15_14:46:24 1460724384 0xB, A 358 1232.56 1236.50 0.02
2016-04-15_14:47:49 1460724469 0xB, 9 360 1262.40 1241.11-0.12
2016-04-15_14:48:24 1460724504 0xB, A 359 1237.56 1241.50 0.02
2016-04-15_14:49:49 1460724589 0xB, 9 361 1260.92 1241.43-0.11
2016-04-15_14:50:24 1460724624 0xB, A 360 1236.76 1241.59 0.02
2016-04-15_14:51:49 1460724709 0xB, 9 362 1240.59 1221.11-0.11
2016-04-15_14:52:24 1460724744 0xB, A 361 1205.80 1208.94 0.01
2016-04-15_14:53:49 1460724829 0xB, 9 363 1208.56 1197.64-0.06
2016-04-15_14:54:24 1460724864 0xB, A 362 1203.28 1206.03 0.01
2016-04-15_14:55:49 1460724949 0xB, 9 364 1232.68 1212.16-0.11
2016-04-15_14:56:24 1460724984 0xB, A 363 1175.31 1175.03-0.00
2016-04-15_14:57:49 1460725069 0xB, 9 365 1198.35 1170.07-0.16
2016-04-15_14:58:24 1460725104 0xB, A 364 1180.07 1179.28-0.00
2016-04-15_14:59:49 1460725189 0xB, 9 366 1203.31 1173.95-0.17
2016-04-15_15:00:24 1460725224 0xB, A 365 1179.23 1177.22-0.01
2016-04-15_15:01:49 1460725309 0xB, 9 367 1196.68 1169.83-0.16
2016-04-15_15:02:24 1460725344 0xB, A 366 1165.71 1161.22-0.02
2016-04-15_15:03:49 1460725429 0xB, 9 368 1172.31 1141.31-0.18
2016-04-15_15:04:24 1460725464 0xB, A 367 1142.56 1132.03-0.06
2016-04-15_15:05:49 1460725549 0xB, 9 369 1150.11 1111.80-0.23
2016-04-15_15:06:24 1460725584 0xB, A 368 1119.95 1102.50-0.11
