2016-04-15_02:52:41 1460681561 0xA 5; BOOT
2016-04-15_02:54:42 1460681682 0xA 5;1,2,1,1,2,3,2,0,1,0,2,0,1,2,2,2,0,1,1,2,7,6,2,2,1-12dd,4fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_02:56:42 1460681802 0xA 6;5,0,4,2,2,2,2,5,5,4,2,2,2,2,1,2,2,2,2,4,0,2,1,2,0-130e,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_02:58:42 1460681922 0xA 7;2,1,2,2,2,2,1,1,2,2,2,0,0,2,2,1,2,1,1,2,2,1,1,2,2-132d,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_03:00:42 1460682042 0xA 8;2,2,2,1,2,1,2,2,1,2,2,2,2,2,5,2,2,1,2,2,1,1,2,2,2-133c,4b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_03:02:42 1460682162 0xA 9;5,0,1,5,2,2,2,2,2,2,2,2,4,4,2,2,2,2,3,1,4,2,2,0,5-1348,4b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_03:04:42 1460682282 0xA 10;2,1,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,2,1,1,2-134c,4a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-15_03:06:42 1460682402 0xA 11;2,3,2,1,2,2,2,1,4,1,2,2,4,5,1,3,1,1,1,2,1,2,1,2,2-1352,4a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_03:08:42 1460682522 0xA 12;0,1,2,2,3,4,2,3,1,1,4,0,2,2,2,6,4,1,2,2,2,0,1,1,1-1350,49c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-15_03:10:42 1460682642 0xA 13;2,4,2,0,1,2,0,2,2,2,1,2,1,2,2,1,4,2,0,1,2,2,2,1,2-134d,49a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_03:12:42 1460682762 0xA 14;2,4,1,3,2,0,2,1,0,1,0,3,0,2,1,2,3,2,2,2,0,0,1,1,1-134a,498-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-15_03:14:42 1460682882 0xA 15;1,2,4,2,0,2,2,2,0,2,4,2,1,0,2,2,2,5,0,2,1,0,0,1,2-1345,496-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-15_03:16:42 1460683002 0xA 16;0,5,4,2,2,2,0,2,1,2,1,2,2,1,4,1,0,2,4,1,2,0,0,2,0-1345,494-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
