2016-04-15_05:35:35 1460691335 0xA, 9 87 2.72 1.52-4.12
2016-04-15_05:37:35 1460691455 0xA, 9 88 2.44 1.76-2.31
2016-04-15_05:39:35 1460691575 0xA, 9 89 2.00 1.32-2.94
2016-04-15_05:41:35 1460691695 0xA, 9 90 2.11 1.48-2.54
2016-04-15_05:43:35 1460691815 0xA, 9 91 3.03 2.11-2.55
2016-04-15_05:45:35 1460691935 0xA, 9 92 2.79 1.79-3.12
2016-04-15_05:47:35 1460692055 0xA, 9 93 3.00 1.76-3.77
2016-04-15_05:49:35 1460692175 0xA, 9 94 2.59 2.11-1.44
2016-04-15_05:51:35 1460692295 0xA, 9 95 2.96 2.24-1.97
2016-04-15_05:53:35 1460692415 0xA, 9 96 2.79 2.03-2.24
2016-04-15_05:55:35 1460692535 0xA, 9 97 2.79 2.59-0.52
2016-04-15_05:57:35 1460692655 0xA, 9 98 3.76 2.44-3.06
2016-04-15_05:59:35 1460692775 0xA, 9 99 3.96 3.27-1.33
2016-04-15_06:01:35 1460692895 0xA, 9 100 4.19 3.16-2.01
2016-04-15_06:03:35 1460693015 0xA, 9 101 5.00 3.92-1.72
2016-04-15_06:05:35 1460693135 0xA, 9 102 4.52 4.71 0.30
2016-04-15_06:07:35 1460693255 0xA, 9 103 6.28 5.63-0.76
2016-04-15_06:09:35 1460693375 0xA, 9 104 7.84 7.00-0.80
2016-04-15_06:11:35 1460693495 0xA, 9 105 9.19 8.84-0.28
2016-04-15_06:13:35 1460693615 0xA, 9 106 11.00 10.07-0.61
2016-04-15_06:15:35 1460693735 0xA, 9 107 12.60 11.88-0.41
2016-04-15_06:17:35 1460693855 0xA, 9 108 13.00 13.92 0.48
2016-04-15_06:19:35 1460693975 0xA, 9 109 16.63 16.60-0.01
2016-04-15_06:21:35 1460694095 0xA, 9 110 18.95 18.52-0.16
2016-04-15_06:23:35 1460694215 0xA, 9 111 20.52 20.28-0.08
2016-04-15_06:25:35 1460694335 0xA, 9 112 21.23 21.20-0.01
2016-04-15_06:27:35 1460694455 0xA, 9 113 21.95 21.55-0.13
2016-04-15_06:35:41 1460694941 0xA, 9 117 26.47 26.84 0.09
2016-04-15_06:37:35 1460695055 0xA, 9 118 30.04 30.68 0.14
2016-04-15_06:39:35 1460695175 0xA, 9 119 35.36 36.52 0.22
2016-04-15_06:41:35 1460695295 0xA, 9 120 39.84 40.40 0.09
2016-04-15_06:43:35 1460695415 0xA, 9 121 43.72 45.20 0.23
2016-04-15_06:45:35 1460695535 0xA, 9 122 53.20 54.40 0.15
2016-04-15_06:47:35 1460695655 0xA, 9 123 63.40 65.12 0.18
2016-04-15_06:49:35 1460695775 0xA, 9 124 74.00 75.23 0.11
2016-04-15_06:51:35 1460695895 0xA, 9 125 81.59 83.72 0.18
2016-04-15_06:53:35 1460696015 0xA, 9 126 88.91 92.00 0.24
2016-04-15_06:55:35 1460696135 0xA, 9 127 96.19 99.68 0.25
2016-04-15_06:57:35 1460696255 0xA, 9 128 100.95 106.51 0.37
2016-04-15_06:59:35 1460696375 0xA, 9 129 111.00 116.87 0.36
2016-04-15_07:01:35 1460696495 0xA, 9 130 127.68 134.32 0.35
2016-04-15_07:03:35 1460696615 0xA, 9 131 148.52 156.11 0.35
2016-04-15_07:05:35 1460696735 0xA, 9 132 183.11 179.80-0.12
2016-04-15_07:07:35 1460696855 0xA, 9 133 208.83 206.00-0.09
2016-04-15_07:09:35 1460696975 0xA, 9 134 241.52 238.63-0.08
2016-04-15_07:11:35 1460697095 0xA, 9 135 278.07 275.27-0.07
2016-04-15_07:13:35 1460697215 0xA, 9 136 305.92 302.04-0.09
2016-04-15_07:15:35 1460697335 0xA, 9 137 317.11 313.88-0.07
2016-04-15_07:17:35 1460697455 0xA, 9 138 312.51 309.95-0.05
2016-04-15_07:19:35 1460697575 0xA, 9 139 302.83 300.67-0.05
2016-04-15_07:21:35 1460697695 0xA, 9 140 282.88 282.07-0.02
2016-04-15_07:23:35 1460697815 0xA, 9 141 292.44 292.23-0.00
2016-04-15_07:25:35 1460697935 0xA, 9 142 322.44 325.11 0.05
2016-04-15_07:27:35 1460698055 0xA, 9 143 348.07 351.11 0.06
2016-04-15_07:29:35 1460698175 0xA, 9 144 365.07 366.27 0.02
2016-04-15_07:31:35 1460698295 0xA, 9 145 372.00 371.00-0.01
2016-04-15_07:33:35 1460698415 0xA, 9 146 367.79 365.72-0.04
2016-04-15_07:35:35 1460698535 0xA, 9 147 366.79 362.44-0.08
2016-04-15_07:37:35 1460698655 0xA, 9 148 341.95 337.64-0.09
2016-04-15_07:39:35 1460698775 0xA, 9 149 306.04 302.27-0.08
2016-04-15_07:41:35 1460698895 0xA, 9 150 287.07 285.27-0.04
2016-04-15_07:43:35 1460699015 0xA, 9 151 268.64 270.00 0.03
2016-04-15_07:45:35 1460699135 0xA, 9 152 245.27 247.47 0.06
2016-04-15_07:47:35 1460699255 0xA, 9 153 230.27 233.80 0.10
2016-04-15_07:49:35 1460699375 0xA, 9 154 240.11 240.11 0.00
2016-04-15_07:51:35 1460699495 0xA, 9 155 269.72 267.72-0.05
2016-04-15_07:53:35 1460699615 0xA, 9 156 281.39 279.95-0.03
2016-04-15_07:55:35 1460699735 0xA, 9 157 266.76 264.76-0.05
2016-04-15_07:57:35 1460699855 0xA, 9 158 236.67 234.91-0.05
2016-04-15_07:59:35 1460699975 0xA, 9 159 203.75 202.47-0.04
2016-04-15_08:01:35 1460700095 0xA, 9 160 176.32 176.03-0.01
2016-04-15_08:03:35 1460700215 0xA, 9 161 158.03 161.63 0.15
2016-04-15_08:05:35 1460700335 0xA, 9 162 151.03 155.27 0.19
2016-04-15_08:07:35 1460700455 0xA, 9 163 147.80 153.27 0.25
2016-04-15_08:09:35 1460700575 0xA, 9 164 145.16 151.80 0.31
2016-04-15_08:11:35 1460700695 0xA, 9 165 146.55 154.75 0.38
2016-04-15_08:13:35 1460700815 0xA, 9 166 165.80 174.91 0.37
2016-04-15_08:15:35 1460700935 0xA, 9 167 212.47 220.88 0.27
2016-04-15_08:17:35 1460701055 0xA, 9 168 276.11 284.04 0.20
2016-04-15_08:19:35 1460701175 0xA, 9 169 352.95 358.64 0.11
2016-04-15_08:21:35 1460701295 0xA, 9 170 410.95 416.04 0.08
2016-04-15_08:23:35 1460701415 0xA, 9 171 415.55 423.39 0.13
2016-04-15_08:25:35 1460701535 0xA, 9 172 375.92 384.67 0.16
2016-04-15_08:27:35 1460701655 0xA, 9 173 349.55 358.76 0.18
2016-04-15_08:29:35 1460701775 0xA, 9 174 343.07 351.11 0.16
2016-04-15_08:31:35 1460701895 0xA, 9 175 337.67 342.27 0.09
2016-04-15_08:33:35 1460702015 0xA, 9 176 343.39 347.51 0.08
2016-04-15_08:35:41 1460702141 0xA, 9 177 323.20 327.83 0.10
2016-04-15_08:37:35 1460702255 0xA, 9 178 258.11 263.51 0.14
2016-04-15_08:39:35 1460702375 0xA, 9 179 214.96 220.36 0.17
2016-04-15_08:41:35 1460702495 0xA, 9 180 208.75 218.96 0.33
2016-04-15_08:43:35 1460702615 0xA, 9 181 232.39 244.44 0.35
2016-04-15_08:45:35 1460702735 0xA, 9 182 272.44 284.64 0.31
2016-04-15_08:47:35 1460702855 0xA, 9 183 349.27 362.72 0.26
2016-04-15_08:49:35 1460702975 0xA, 9 184 486.32 492.83 0.09
2016-04-15_08:51:35 1460703095 0xA, 9 185 512.44 514.88 0.03
2016-04-15_08:53:35 1460703215 0xA, 9 186 428.11 429.23 0.01
2016-04-15_08:55:35 1460703335 0xA, 9 187 329.64 333.32 0.07
2016-04-15_08:57:35 1460703455 0xA, 9 188 253.44 264.07 0.29
2016-04-15_08:59:35 1460703575 0xA, 9 189 215.32 226.24 0.35
2016-04-15_09:01:35 1460703695 0xA, 9 190 236.67 245.03 0.24
2016-04-15_09:03:35 1460703815 0xA, 9 191 216.91 224.96 0.25
2016-04-15_09:05:35 1460703935 0xA, 9 192 151.96 158.88 0.31
2016-04-15_09:07:35 1460704055 0xA, 9 193 156.08 162.67 0.29
2016-04-15_09:09:35 1460704175 0xA, 9 194 205.96 212.75 0.23
2016-04-15_09:11:35 1460704295 0xA, 9 195 242.16 251.11 0.25
2016-04-15_09:13:35 1460704415 0xA, 9 196 293.60 298.35 0.11
2016-04-15_09:15:35 1460704535 0xA, 9 197 323.64 327.11 0.07
2016-04-15_09:17:35 1460704655 0xA, 9 198 292.32 296.04 0.08
2016-04-15_09:20:11 1460704811 0xA, 9 199 253.55 259.00 0.15
2016-04-15_09:21:35 1460704895 0xA, 9 200 250.27 257.92 0.21
2016-04-15_09:23:35 1460705015 0xA, 9 201 302.16 307.60 0.12
2016-04-15_09:25:36 1460705136 0xA, 9 202 319.76 323.55 0.08
2016-04-15_09:27:36 1460705256 0xA, 9 203 261.48 264.88 0.09
2016-04-15_09:29:36 1460705376 0xA, 9 204 188.55 192.00 0.12
2016-04-15_09:31:36 1460705496 0xA, 9 205 172.11 180.08 0.32
2016-04-15_09:33:36 1460705616 0xA, 9 206 214.83 222.39 0.24
2016-04-15_09:35:36 1460705736 0xA, 9 207 261.04 266.95 0.15
2016-04-15_09:37:36 1460705856 0xA, 9 208 276.79 284.51 0.19
2016-04-15_09:39:36 1460705976 0xA, 9 209 321.51 329.32 0.16
2016-04-15_09:41:36 1460706096 0xA, 9 210 369.00 378.27 0.17
2016-04-15_09:43:36 1460706216 0xA, 9 211 410.04 421.11 0.18
2016-04-15_09:45:36 1460706336 0xA, 9 212 427.23 440.44 0.21
2016-04-15_09:47:36 1460706456 0xA, 9 213 463.27 476.55 0.20
2016-04-15_09:49:36 1460706576 0xA, 9 214 463.64 475.00 0.17
2016-04-15_09:51:36 1460706696 0xA, 9 215 430.51 439.55 0.14
2016-04-15_09:53:41 1460706821 0xA, 9 216 392.20 398.23 0.10
2016-04-15_09:55:36 1460706936 0xA, 9 217 367.23 371.20 0.07
2016-04-15_09:57:36 1460707056 0xA, 9 218 362.79 366.11 0.06
2016-04-15_09:59:36 1460707176 0xA, 9 219 356.48 360.00 0.06
2016-04-15_10:01:36 1460707296 0xA, 9 220 340.51 346.55 0.12
2016-04-15_10:03:36 1460707416 0xA, 9 221 326.16 333.48 0.15
2016-04-15_10:05:36 1460707536 0xA, 9 222 337.44 349.32 0.24
2016-04-15_10:07:36 1460707656 0xA, 9 223 405.07 417.07 0.20
2016-04-15_10:09:36 1460707776 0xA, 9 224 450.92 459.55 0.13
2016-04-15_10:11:36 1460707896 0xA, 9 225 399.35 410.35 0.19
2016-04-15_10:13:36 1460708016 0xA, 9 226 434.27 441.39 0.11
2016-04-15_10:15:36 1460708136 0xA, 9 227 458.64 467.44 0.13
2016-04-15_10:17:36 1460708256 0xA, 9 228 480.76 488.20 0.10
2016-04-15_10:19:36 1460708376 0xA, 9 229 509.16 515.84 0.09
2016-04-15_10:21:36 1460708496 0xA, 9 230 459.60 468.00 0.12
2016-04-15_10:23:36 1460708616 0xA, 9 231 448.83 465.55 0.25
2016-04-15_10:25:36 1460708736 0xA, 9 232 536.03 552.71 0.21
2016-04-15_10:27:36 1460708856 0xA, 9 233 635.96 650.67 0.16
2016-04-15_10:29:36 1460708976 0xA, 9 234 661.84 675.11 0.14
2016-04-15_10:30:57 1460709057 0xA, 1 234 216.72 655.67 7.83
2016-04-15_10:31:36 1460709096 0xA, 9 235 625.47 640.40 0.16
2016-04-15_10:33:36 1460709216 0xA, 9 236 608.15 623.08 0.17
2016-04-15_10:35:36 1460709336 0xA, 9 237 612.96 627.71 0.16
2016-04-15_10:37:36 1460709456 0xA, 9 238 584.23 600.15 0.19
2016-04-15_10:39:36 1460709576 0xA, 9 239 578.96 595.64 0.20
2016-04-15_10:41:36 1460709696 0xA, 9 240 619.55 634.79 0.17
2016-04-15_10:43:36 1460709816 0xA, 9 241 658.00 672.15 0.15
2016-04-15_10:45:36 1460709936 0xA, 9 242 676.44 689.91 0.13
2016-04-15_10:47:36 1460710056 0xA, 9 243 647.00 661.88 0.16
2016-04-15_10:49:36 1460710176 0xA, 9 244 607.03 623.11 0.18
2016-04-15_10:51:36 1460710296 0xA, 9 245 633.44 652.00 0.20
2016-04-15_10:53:36 1460710416 0xA, 9 246 695.11 717.32 0.22
2016-04-15_10:55:36 1460710536 0xA, 9 247 816.71 832.59 0.13
2016-04-15_10:57:36 1460710656 0xA, 9 248 932.55 942.20 0.07
2016-04-15_10:59:36 1460710776 0xA, 9 249 923.35 931.23 0.06
2016-04-15_11:01:36 1460710896 0xA, 9 250 823.96 841.84 0.15
2016-04-15_11:03:36 1460711016 0xA, 9 251 807.28 822.96 0.13
2016-04-15_11:07:36 1460711256 0xA, 9 253 1069.23 1062.28-0.04
2016-04-15_11:09:36 1460711376 0xA, 9 254 1082.43 1077.52-0.03
2016-04-15_11:11:36 1460711496 0xA, 9 255 913.15 927.67 0.11
2016-04-15_11:13:36 1460711616 0xA, 9 256 810.08 828.88 0.16
2016-04-15_11:15:36 1460711736 0xA, 9 257 782.00 800.96 0.16
2016-04-15_11:17:36 1460711856 0xA, 9 258 873.47 882.15 0.07
2016-04-15_11:19:36 1460711976 0xA, 9 259 1039.04 1041.95 0.01
2016-04-15_11:21:36 1460712096 0xA, 9 260 1086.52 1085.47-0.00
2016-04-15_11:23:36 1460712216 0xA, 9 261 1092.64 1090.64-0.01
2016-04-15_11:25:36 1460712336 0xA, 9 262 1001.35 1015.71 0.10
2016-04-15_11:27:36 1460712456 0xA, 9 263 975.84 987.44 0.08
2016-04-15_11:29:36 1460712576 0xA, 9 264 1001.96 1009.11 0.05
2016-04-15_11:31:36 1460712696 0xA, 9 265 987.84 1004.44 0.11
2016-04-15_11:33:36 1460712816 0xA, 9 266 1012.88 1025.07 0.08
2016-04-15_11:35:36 1460712936 0xA, 9 267 1085.11 1091.95 0.04
2016-04-15_11:37:36 1460713056 0xA, 9 268 1112.47 1113.00 0.00
2016-04-15_11:39:36 1460713176 0xA, 9 269 1183.92 1171.28-0.07
2016-04-15_11:41:36 1460713296 0xA, 9 270 1219.56 1202.71-0.09
2016-04-15_12:11:48 1460715108 0xA, 9 282 958.96 978.71 0.14
2016-04-15_12:13:48 1460715228 0xA, 9 283 820.47 852.44 0.27
2016-04-15_12:15:48 1460715348 0xA, 9 284 636.55 631.47-0.05
2016-04-15_12:17:48 1460715468 0xA, 9 285 571.47 593.00 0.26
2016-04-15_12:25:48 1460715948 0xA, 9 289 652.88 663.79 0.11
2016-04-15_12:27:48 1460716068 0xA, 9 290 619.96 644.20 0.27
2016-04-15_12:29:48 1460716188 0xA, 9 291 764.67 782.03 0.15
2016-04-15_12:31:48 1460716308 0xA, 9 292 1059.40 1054.31-0.03
2016-04-15_12:33:48 1460716428 0xA, 9 293 1217.95 1198.71-0.11
2016-04-15_12:35:48 1460716548 0xA, 9 294 1085.19 1094.04 0.05
2016-04-15_12:37:48 1460716668 0xA, 9 295 845.76 857.67 0.09
2016-04-15_12:39:48 1460716788 0xA, 9 296 717.47 727.28 0.09
2016-04-15_12:41:48 1460716908 0xA, 9 297 515.76 533.23 0.23
2016-04-15_12:43:48 1460717028 0xA, 9 298 507.92 522.08 0.19
2016-04-15_12:45:48 1460717148 0xA, 9 299 716.32 725.76 0.09
2016-04-15_12:47:48 1460717268 0xA, 9 300 806.00 821.59 0.13
2016-04-15_12:49:48 1460717388 0xA, 9 301 744.15 776.88 0.30
2016-04-15_12:51:48 1460717508 0xA, 9 302 739.23 775.28 0.33
2016-04-15_12:53:48 1460717628 0xA, 9 303 899.35 933.91 0.26
2016-04-15_12:55:48 1460717748 0xA, 9 304 967.40 1002.40 0.25
2016-04-15_12:57:48 1460717868 0xA, 9 305 990.96 1028.00 0.25
2016-04-15_12:59:48 1460717988 0xA, 9 306 1103.19 1113.71 0.06
2016-04-15_13:01:48 1460718108 0xA, 9 307 1184.76 1179.07-0.03
2016-04-15_13:03:48 1460718228 0xA, 9 308 1198.56 1193.80-0.02
2016-04-15_13:05:48 1460718348 0xA, 9 309 1233.92 1208.83-0.14
2016-04-15_13:07:48 1460718468 0xA, 9 310 1248.00 1224.47-0.13
2016-04-15_13:09:48 1460718588 0xA, 9 311 1236.47 1214.23-0.12
2016-04-15_13:11:48 1460718708 0xA, 9 312 1211.71 1189.83-0.12
2016-04-15_13:13:48 1460718828 0xA, 9 313 1191.07 1169.35-0.13
2016-04-15_13:15:48 1460718948 0xA, 9 314 1196.11 1173.40-0.13
2016-04-15_13:17:48 1460719068 0xA, 9 315 1202.04 1178.35-0.14
2016-04-15_13:19:48 1460719188 0xA, 9 316 1207.68 1183.04-0.14
2016-04-15_13:23:48 1460719428 0xA, 9 318 1218.80 1193.40-0.14
2016-04-15_13:25:48 1460719548 0xA, 9 319 1239.00 1211.64-0.15
2016-04-15_13:27:48 1460719668 0xA, 9 320 1257.35 1229.35-0.15
2016-04-15_13:29:48 1460719788 0xA, 9 321 1276.92 1248.40-0.15
2016-04-15_13:31:48 1460719908 0xA, 9 322 1312.76 1279.64-0.18
2016-04-15_13:33:48 1460720028 0xA, 9 323 1301.71 1268.31-0.18
2016-04-15_13:35:48 1460720148 0xA, 9 324 1310.31 1286.76-0.12
2016-04-15_13:37:48 1460720268 0xA, 9 325 1278.19 1265.23-0.07
2016-04-15_13:39:48 1460720388 0xA, 9 326 1263.07 1239.04-0.13
2016-04-15_13:41:48 1460720508 0xA, 9 327 1301.59 1274.92-0.14
2016-04-15_13:43:48 1460720628 0xA, 9 328 1228.76 1210.64-0.10
2016-04-15_13:45:48 1460720748 0xA, 9 329 1204.31 1179.47-0.14
2016-04-15_13:47:48 1460720868 0xA, 9 330 1217.11 1195.35-0.12
2016-04-15_13:49:48 1460720988 0xA, 9 331 1231.28 1207.56-0.13
2016-04-15_13:51:48 1460721108 0xA, 9 332 1226.47 1205.71-0.12
2016-04-15_13:53:48 1460721228 0xA, 9 333 1207.80 1186.19-0.12
2016-04-15_13:57:48 1460721468 0xA, 9 335 1225.31 1201.19-0.14
2016-04-15_13:59:48 1460721588 0xA, 9 336 1266.92 1237.40-0.16
2016-04-15_14:01:48 1460721708 0xA, 9 337 1278.43 1246.64-0.17
2016-04-15_14:03:48 1460721828 0xA, 9 338 1263.07 1237.28-0.14
2016-04-15_14:05:48 1460721948 0xA, 9 339 1235.04 1212.23-0.13
2016-04-15_14:07:49 1460722069 0xA, 9 340 1242.47 1218.16-0.13
2016-04-15_14:09:49 1460722189 0xA, 9 341 1274.64 1269.47-0.02
2016-04-15_14:11:48 1460722308 0xA, 9 342 1266.80 1242.04-0.13
2016-04-15_14:13:49 1460722429 0xA, 9 343 1255.19 1228.40-0.15
2016-04-15_14:15:49 1460722549 0xA, 9 344 1248.35 1202.71-0.26
2016-04-15_14:17:49 1460722669 0xA, 9 345 1201.52 1178.52-0.13
2016-04-15_14:19:49 1460722789 0xA, 9 346 1200.68 1181.04-0.11
2016-04-15_14:21:49 1460722909 0xA, 9 347 1250.76 1221.80-0.16
2016-04-15_14:23:49 1460723029 0xA, 9 348 1261.92 1260.92-0.00
2016-04-15_14:25:49 1460723149 0xA, 9 349 1296.00 1265.07-0.17
2016-04-15_14:27:49 1460723269 0xA, 9 350 1228.00 1205.52-0.13
2016-04-15_14:29:49 1460723389 0xA, 9 351 1279.47 1249.92-0.16
2016-04-15_14:31:49 1460723509 0xA, 9 352 1249.00 1203.40-0.26
2016-04-15_14:33:49 1460723629 0xA, 9 353 1218.95 1194.80-0.14
2016-04-15_14:35:49 1460723749 0xA, 9 354 1232.59 1207.88-0.14
2016-04-15_14:37:49 1460723869 0xA, 9 355 1237.07 1236.83-0.00
2016-04-15_14:39:49 1460723989 0xA, 9 356 1270.16 1239.88-0.17
2016-04-15_14:41:49 1460724109 0xA, 9 357 1276.23 1248.71-0.15
2016-04-15_14:43:49 1460724229 0xA, 9 358 1264.59 1239.76-0.14
2016-04-15_14:45:49 1460724349 0xA, 9 359 1261.59 1230.80-0.17
2016-04-15_14:47:49 1460724469 0xA, 9 360 1262.40 1236.47-0.14
2016-04-15_14:49:49 1460724589 0xA, 9 361 1260.92 1235.56-0.14
2016-04-15_14:51:49 1460724709 0xA, 9 362 1240.59 1217.35-0.13
2016-04-15_14:53:49 1460724829 0xA, 9 363 1208.56 1194.40-0.08
2016-04-15_14:55:49 1460724949 0xA, 9 364 1232.68 1208.56-0.13
2016-04-15_14:57:49 1460725069 0xA, 9 365 1198.35 1172.56-0.15
2016-04-15_14:59:49 1460725189 0xA, 9 366 1203.31 1175.64-0.16
2016-04-15_15:01:49 1460725309 0xA, 9 367 1196.68 1173.47-0.13
2016-04-15_15:03:49 1460725429 0xA, 9 368 1172.31 1149.64-0.13
2016-04-15_15:05:49 1460725549 0xA, 9 369 1150.11 1127.11-0.14
2016-04-15_15:07:49 1460725669 0xA, 9 370 1125.07 1100.59-0.15
2016-04-15_15:09:49 1460725789 0xA, 9 371 1032.00 1007.15-0.17
2016-04-15_15:11:49 1460725909 0xA, 9 372 949.20 929.71-0.14
2016-04-15_15:13:49 1460726029 0xA, 9 373 731.52 720.84-0.10
2016-04-15_15:15:49 1460726149 0xA, 9 374 541.84 538.03-0.04
2016-04-15_15:17:49 1460726269 0xA, 9 375 292.23 304.64 0.29
2016-04-15_15:19:49 1460726389 0xA, 9 376 183.08 186.75 0.14
2016-04-15_15:21:49 1460726509 0xA, 9 377 183.75 187.11 0.12
2016-04-15_15:23:49 1460726629 0xA, 9 378 167.03 172.00 0.20
2016-04-15_15:25:49 1460726749 0xA, 9 379 178.03 182.47 0.17
2016-04-15_15:27:49 1460726869 0xA, 9 380 238.55 241.52 0.08
