2016-04-15_02:52:42 1460681562 0xB 5; BOOT
2016-04-15_03:40:43 1460684443 0xB 28;0,1,2,7,2,1,1,2,2,4,2,1,2,0,1,0,4,5,3,2,2,2,0,2,2-138c,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/68
2016-04-15_03:42:43 1460684563 0xB 29;1,1,2,4,2,1,0,2,2,1,1,1,3,2,1,2,0,0,5,3,2,2,0,0,4-138c,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_03:44:43 1460684683 0xB 30;5,2,0,2,2,2,0,1,2,1,2,0,1,1,2,2,1,4,1,2,2,2,2,0,1-138e,4d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:13/6c
2016-04-15_03:46:43 1460684803 0xB 31;0,2,1,1,1,1,1,2,0,2,2,0,2,2,2,2,2,2,4,2,2,2,1,1,5-1392,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_03:48:43 1460684923 0xB 32;3,1,1,2,2,1,2,1,1,0,2,2,5,5,0,2,2,2,2,1,2,2,2,0,1-1392,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_03:50:43 1460685043 0xB 33;1,3,2,1,2,2,4,5,2,2,4,3,0,4,1,1,3,2,0,2,2,1,1,2,0-1391,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_03:52:43 1460685163 0xB 34;a,2,1,2,3,2,4,4,2,1,2,1,0,1,2,1,2,2,2,0,2,1,2,2,1-138f,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_03:54:43 1460685283 0xB 35;0,1,2,1,2,2,1,8,5,2,4,2,2,2,2,3,1,3,1,0,2,2,0,2,2-138e,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_03:56:43 1460685403 0xB 36;1,2,2,6,1,4,2,1,2,1,2,0,0,2,0,2,1,1,6,5,1,2,0,0,1-138f,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_03:58:43 1460685523 0xB 37;1,1,5,2,2,1,2,2,1,2,1,2,2,5,2,1,1,1,2,1,0,3,2,1,4-138e,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:00:43 1460685643 0xB 38;2,1,1,0,4,2,2,2,0,0,0,1,1,2,2,2,3,1,0,3,0,2,2,1,2-1394,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:02:43 1460685763 0xB 39;5,2,2,3,2,0,0,1,4,2,2,1,2,0,1,2,2,2,2,2,2,2,1,2,1-139a,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:04:43 1460685883 0xB 40;2,1,3,1,1,2,1,2,0,2,0,1,0,1,2,2,2,1,2,2,1,2,2,2,1-13a1,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:06:43 1460686003 0xB 41;3,0,0,2,2,2,0,2,2,3,2,7,1,2,2,2,2,2,2,2,2,0,0,1,2-13a6,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_04:08:43 1460686123 0xB 42;4,1,3,2,0,2,1,2,2,2,2,3,2,2,4,2,2,2,2,2,3,2,2,3,2-13ac,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_04:10:43 1460686243 0xB 43;2,2,1,0,2,3,2,2,2,0,0,2,2,1,2,2,1,1,4,2,1,3,2,3,2-13b0,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:12:43 1460686363 0xB 44;2,1,1,0,2,2,2,2,2,2,0,2,2,0,2,2,2,1,0,2,2,2,1,1,2-13b2,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:14:43 1460686483 0xB 45;2,2,5,0,2,3,2,7,0,1,0,2,2,1,2,2,0,2,0,0,3,3,0,1,2-13b0,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:18:43 1460686723 0xB 47;2,3,2,2,4,2,1,0,3,1,3,0,2,3,3,2,2,2,0,2,2,0,3,3,3-13af,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:13/6b
2016-04-15_04:20:43 1460686843 0xB 48;1,2,2,0,2,2,0,4,1,2,0,2,2,2,2,2,1,3,2,0,1,a,2,3,1-13b0,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-15_04:22:43 1460686963 0xB 49;2,0,6,2,1,2,0,2,1,1,2,5,2,0,0,0,0,0,2,1,3,2,2,4,1-13af,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:24:43 1460687083 0xB 50;2,1,1,2,1,6,4,2,1,2,2,1,0,2,2,1,1,2,1,1,2,3,2,2,3-13ad,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-15_04:26:43 1460687203 0xB 51;3,0,0,4,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,4,2,0,1,2,1-13ae,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:28:43 1460687323 0xB 52;2,2,1,1,1,0,2,2,1,2,0,4,2,2,1,2,2,1,4,2,2,3,4,2,3-13b1,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_04:30:43 1460687443 0xB 53;2,1,2,2,1,2,2,3,0,0,2,0,9,2,2,0,8,2,2,2,1,0,0,0,2-13b5,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_04:32:43 1460687563 0xB 54;0,3,2,2,0,2,1,1,0,2,1,2,0,1,1,2,2,3,2,2,2,1,1,0,1-13ba,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6a
2016-04-15_04:34:43 1460687683 0xB 55;2,1,2,2,1,2,2,1,2,2,2,2,2,0,a,3,1,1,2,0,0,1,1,0,1-13bb,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:13/6b
2016-04-15_04:36:43 1460687803 0xB 56;1,2,4,0,0,2,1,b,1,0,2,2,2,1,2,1,1,1,0,2,0,2,0,2,0-13bc,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;0:13/6c
2016-04-15_04:38:43 1460687923 0xB 57;2,1,2,2,2,4,2,1,0,1,2,1,1,1,1,2,4,0,1,2,1,6,3,1,0-13be,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;0:13/6c
2016-04-15_04:40:43 1460688043 0xB 58;2,2,2,4,0,1,2,0,2,2,3,1,3,3,1,2,0,0,0,1,2,2,2,2,0-13c0,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:13/6b
2016-04-15_04:42:43 1460688163 0xB 59;2,2,2,3,2,0,4,2,2,2,2,3,2,2,2,0,2,0,2,2,7,0,2,1,3-13bf,4c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:44:43 1460688283 0xB 60;1,2,1,4,0,2,0,8,1,1,0,1,2,1,7,0,2,1,0,0,2,2,2,0,1-13c1,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:46:43 1460688403 0xB 61;2,4,2,2,3,2,1,1,1,2,2,2,2,2,2,2,1,3,4,2,4,2,2,2,1-13c4,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:48:43 1460688523 0xB 62;1,2,1,1,0,3,2,2,0,1,0,2,2,1,5,0,2,2,2,4,2,2,2,2,2-13c8,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:50:43 1460688643 0xB 63;2,1,1,3,7,2,1,3,1,2,1,2,5,2,2,0,2,2,2,1,1,1,2,0,2-13cc,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;0:13/6c
2016-04-15_04:52:43 1460688763 0xB 64;1,2,3,2,1,2,0,3,2,2,2,0,0,2,1,2,1,0,2,1,1,1,2,1,0-13ce,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_04:54:43 1460688883 0xB 65;0,1,6,2,3,2,2,3,3,2,2,2,1,2,1,2,0,2,1,3,1,2,2,0,2-13d0,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;0:13/6b
2016-04-15_04:56:43 1460689003 0xB 66;2,2,2,2,5,6,1,2,2,0,3,1,2,0,2,2,3,0,2,1,1,3,1,2,3-13d4,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_04:58:43 1460689123 0xB 67;3,1,3,2,1,2,1,1,0,2,0,2,1,2,0,2,0,1,2,0,3,1,1,3,3-13d8,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_05:00:43 1460689243 0xB 68;2,2,1,2,0,2,2,1,2,2,1,8,0,1,0,0,2,2,1,2,2,2,1,0,2-13dc,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_05:02:43 1460689363 0xB 69;2,1,2,2,2,1,2,1,5,1,4,1,1,2,0,1,2,0,1,2,1,2,2,2,5-13e0,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6a
2016-04-15_05:04:43 1460689483 0xB 70;1,1,1,2,1,2,3,2,3,1,3,0,1,1,2,0,1,1,2,1,0,1,2,2,1-13e6,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_05:06:43 1460689603 0xB 71;1,1,2,3,1,2,2,1,2,2,1,2,2,1,2,2,1,0,4,3,2,2,1,1,3-13eb,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_05:08:43 1460689723 0xB 72;2,0,3,2,1,1,2,2,0,0,2,0,1,1,2,2,2,1,2,4,1,2,1,2,4-13ef,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_05:10:43 1460689843 0xB 73;1,3,1,3,2,0,2,3,2,2,0,1,1,1,0,2,2,1,2,2,1,1,2,1,2-13f2,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-15_05:12:43 1460689963 0xB 74;2,1,1,1,2,3,2,0,1,5,1,2,8,2,2,0,8,1,2,2,2,2,5,1,0-13f3,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-15_05:14:43 1460690083 0xB 75;1,2,0,2,1,3,1,1,2,1,2,2,0,3,2,2,1,1,1,2,1,2,2,1,2-13f6,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_05:16:43 1460690203 0xB 76;1,2,2,1,0,2,1,2,2,1,2,0,1,1,2,1,0,3,1,2,1,1,2,2,1-13f8,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_05:18:43 1460690323 0xB 77;1,2,2,2,1,2,2,2,1,1,2,3,1,2,2,2,2,7,2,2,2,1,2,2,1-13fa,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6a
2016-04-15_05:20:43 1460690443 0xB 78;0,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2-13fe,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_05:22:43 1460690563 0xB 79;1,1,2,2,0,0,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1-1400,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-15_05:24:43 1460690683 0xB 80;2,2,2,0,4,0,0,2,1,2,1,8,1,3,2,2,2,2,2,1,2,2,2,2,2-1403,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6a
2016-04-15_05:26:43 1460690803 0xB 81;0,2,2,4,2,2,3,2,1,2,1,3,1,3,2,2,2,2,2,2,2,2,2,1,2-1407,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_05:28:43 1460690923 0xB 82;2,1,1,2,2,0,2,2,4,2,1,2,1,2,2,3,2,1,0,2,2,2,2,2,1-140a,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;0:14/6c
2016-04-15_05:30:43 1460691043 0xB 83;0,2,2,2,2,2,7,1,2,2,2,2,2,1,2,3,1,2,1,2,2,2,2,2,2-140b,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:13/6c
2016-04-15_05:32:43 1460691163 0xB 84;1,5,2,3,5,0,2,1,3,2,2,2,3,0,2,1,3,3,1,2,2,2,3,1,2-140c,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_05:34:43 1460691283 0xB 85;1,0,2,4,1,0,2,2,2,3,2,1,1,3,0,3,2,2,1,3,1,1,1,2,1-1410,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;0:14/6c
2016-04-15_05:36:43 1460691403 0xB 86;2,2,2,2,3,2,5,0,2,2,2,2,2,2,1,1,2,2,2,1,0,2,2,2,2-1413,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_05:38:43 1460691523 0xB 87;2,2,2,0,0,1,2,1,2,3,1,b,4,2,1,2,3,2,2,3,2,2,2,3,1-1416,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:13/6c
2016-04-15_05:40:43 1460691643 0xB 88;2,2,1,2,2,0,2,1,2,2,0,1,2,2,4,0,2,0,1,2,3,1,1,2,2-1419,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_05:42:43 1460691763 0xB 89;2,1,2,2,2,2,0,2,2,3,2,0,0,0,6,2,2,2,6,2,2,2,1,2,2-141c,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_05:44:43 1460691883 0xB 90;2,2,1,1,9,1,5,2,2,2,4,2,1,2,2,1,1,1,0,1,1,2,2,5,2-1420,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/69;0:14/6b
2016-04-15_05:46:43 1460692003 0xB 91;2,2,2,1,2,2,2,2,5,2,2,2,2,2,2,1,1,3,0,2,2,2,1,2,2-1422,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;0:12/6c
2016-04-15_05:50:43 1460692243 0xB 93;3,2,2,2,9,2,2,2,1,3,3,3,2,2,2,2,1,2,4,2,0,0,2,2,0-1427,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_05:52:43 1460692363 0xB 94;3,3,2,2,2,2,3,0,2,5,2,2,2,3,1,2,1,2,8,1,2,3,3,0,2-142a,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_05:54:43 1460692483 0xB 95;3,2,3,3,2,2,2,2,2,2,2,3,1,2,0,1,2,2,2,7,2,2,2,2,5-142c,4c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_05:56:43 1460692603 0xB 96;1,3,2,3,2,2,3,3,2,2,2,1,0,2,2,1,2,3,1,1,3,7,3,1,0-142e,4c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:13/6c
2016-04-15_05:58:43 1460692723 0xB 97;6,3,2,3,2,2,3,2,0,3,3,3,3,3,0,3,2,1,4,3,6,3,4,3,4-1430,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-15_06:00:43 1460692843 0xB 98;3,3,4,2,3,4,2,3,7,3,6,3,4,3,3,2,2,2,3,3,2,3,3,0,0-1431,4c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_06:02:43 1460692963 0xB 99;3,c,4,3,3,3,b,7,4,3,2,0,0,4,3,4,3,0,3,4,3,3,3,2,3-1432,4c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_06:04:43 1460693083 0xB 100;3,4,4,4,4,4,4,4,2,3,4,3,4,5,6,4,1,0,2,4,3,4,4,4,4-1434,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-15_06:06:43 1460693203 0xB 101;5,4,6,5,4,5,5,4,5,5,4,5,8,5,5,7,5,5,5,5,5,5,a,5,5-1435,4c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:13/6c
2016-04-15_06:08:43 1460693323 0xB 102;3,6,6,a,6,6,6,6,6,7,6,6,4,a,6,7,6,6,6,0,8,5,6,7,5-1435,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6c
2016-04-15_06:10:43 1460693443 0xB 103;8,7,8,8,7,7,8,e,c,8,7,7,7,b,8,8,a,8,4,7,8,7,5,8,5-1435,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:13/6c
