2016-04-19_04:57:21 1461034641 0xA, 9 68 2.11 1.52-2.35
2016-04-19_04:59:22 1461034762 0xA, 9 69 2.24 1.60-2.38
2016-04-19_05:01:22 1461034882 0xA, 9 70 1.88 1.79-0.30
2016-04-19_05:03:22 1461035002 0xA, 9 71 2.16 1.48-2.67
2016-04-19_05:05:22 1461035122 0xA, 9 72 2.11 1.79-1.15
2016-04-19_05:07:22 1461035242 0xA, 9 73 2.44 2.07-1.13
2016-04-19_05:09:22 1461035362 0xA, 9 74 2.31 2.03-0.91
2016-04-19_05:11:22 1461035482 0xA, 9 75 2.00 1.91-0.28
2016-04-19_05:13:22 1461035602 0xA, 9 76 2.40 2.07-1.01
2016-04-19_05:15:22 1461035722 0xA, 9 77 1.96 1.76-0.76
2016-04-19_05:17:22 1461035842 0xA, 9 78 2.35 1.72-2.24
2016-04-19_05:19:22 1461035962 0xA, 9 79 2.52 1.52-3.57
2016-04-19_05:21:22 1461036082 0xA, 9 80 2.40 1.48-3.42
2016-04-19_05:23:22 1461036202 0xA, 9 81 2.16 1.64-1.95
2016-04-19_05:25:22 1461036322 0xA, 9 82 2.03 2.00-0.14
2016-04-19_05:27:22 1461036442 0xA, 9 83 2.00 1.44-2.32
2016-04-19_05:29:22 1461036562 0xA, 9 84 2.59 2.00-1.85
2016-04-19_05:31:22 1461036682 0xA, 9 85 2.59 1.24-5.24
2016-04-19_05:33:22 1461036802 0xA, 9 86 2.27 2.03-0.78
2016-04-19_05:35:22 1461036922 0xA, 9 87 2.44 1.88-1.84
2016-04-19_05:37:22 1461037042 0xA, 9 88 2.55 2.11-1.33
2016-04-19_05:39:22 1461037162 0xA, 9 89 2.68 2.00-2.07
2016-04-19_05:41:22 1461037282 0xA, 9 90 2.03 1.79-0.88
2016-04-19_05:43:22 1461037402 0xA, 9 91 2.31 2.27-0.12
2016-04-19_05:45:22 1461037522 0xA, 9 92 2.83 1.91-2.77
2016-04-19_05:47:22 1461037642 0xA, 9 93 2.79 2.55-0.63
2016-04-19_05:49:22 1461037762 0xA, 9 94 3.11 2.35-1.97
2016-04-19_05:51:22 1461037882 0xA, 9 95 3.27 2.79-1.12
2016-04-19_05:53:22 1461038002 0xA, 9 96 3.88 3.44-0.85
2016-04-19_05:55:22 1461038122 0xA, 9 97 4.15 4.07-0.13
2016-04-19_05:57:22 1461038242 0xA, 9 98 4.88 4.59-0.41
2016-04-19_05:59:22 1461038362 0xA, 9 99 5.71 5.52-0.25
2016-04-19_06:01:22 1461038482 0xA, 9 100 7.48 6.92-0.55
2016-04-19_06:03:22 1461038602 0xA, 9 101 8.03 7.96-0.07
2016-04-19_06:05:22 1461038722 0xA, 9 102 9.56 9.31-0.18
2016-04-19_06:07:22 1461038842 0xA, 9 103 10.64 11.00 0.23
2016-04-19_06:09:22 1461038962 0xA, 9 104 11.68 11.72 0.02
2016-04-19_06:11:22 1461039082 0xA, 9 105 12.52 12.27-0.13
2016-04-19_06:13:22 1461039202 0xA, 9 106 10.92 11.72 0.50
2016-04-19_06:15:22 1461039322 0xA, 9 107 16.07 15.00-0.49
2016-04-19_06:17:22 1461039442 0xA, 9 108 16.12 15.92-0.08
2016-04-19_06:19:22 1461039562 0xA, 9 109 19.76 19.12-0.23
2016-04-19_06:21:22 1461039682 0xA, 9 110 20.20 20.31 0.04
2016-04-19_06:23:22 1461039802 0xA, 9 111 25.00 24.28-0.20
2016-04-19_06:25:22 1461039922 0xA, 9 112 23.28 23.68 0.12
2016-04-19_06:27:22 1461040042 0xA, 9 113 21.07 20.84-0.08
2016-04-19_06:29:22 1461040162 0xA, 9 114 27.36 27.44 0.02
2016-04-19_06:31:22 1461040282 0xA, 9 115 22.79 26.68 1.11
2016-04-19_06:33:22 1461040402 0xA, 9 116 27.07 28.31 0.31
2016-04-19_06:35:22 1461040522 0xA, 9 117 32.08 33.31 0.26
2016-04-19_06:37:22 1461040642 0xA, 9 118 28.04 29.84 0.44
2016-04-19_06:39:22 1461040762 0xA, 9 119 22.47 23.84 0.41
2016-04-19_06:41:22 1461040882 0xA, 9 120 23.95 24.47 0.15
2016-04-19_06:43:22 1461041002 0xA, 9 121 29.23 29.92 0.16
2016-04-19_06:45:22 1461041122 0xA, 9 122 46.11 46.88 0.11
2016-04-19_06:47:22 1461041242 0xA, 9 123 62.56 64.68 0.23
2016-04-19_06:49:22 1461041362 0xA, 9 124 71.12 73.23 0.20
2016-04-19_06:51:22 1461041482 0xA, 9 125 64.83 68.83 0.42
2016-04-19_06:53:22 1461041602 0xA, 9 126 69.04 73.27 0.42
2016-04-19_06:55:22 1461041722 0xA, 9 127 98.68 103.48 0.33
2016-04-19_06:57:22 1461041842 0xA, 9 128 106.23 112.08 0.37
2016-04-19_06:59:22 1461041962 0xA, 9 129 114.12 119.23 0.31
2016-04-19_07:01:22 1461042082 0xA, 9 130 125.95 131.67 0.31
2016-04-19_07:03:22 1461042202 0xA, 9 131 133.67 140.44 0.34
2016-04-19_07:07:22 1461042442 0xA, 9 133 145.80 153.47 0.36
2016-04-19_07:09:22 1461042562 0xA, 9 134 141.39 150.00 0.41
2016-04-19_07:11:22 1461042682 0xA, 9 135 172.67 180.52 0.31
2016-04-19_07:13:22 1461042802 0xA, 9 136 193.44 202.96 0.34
2016-04-19_07:15:22 1461042922 0xA, 9 137 213.08 224.24 0.36
2016-04-19_07:17:22 1461043042 0xA, 9 138 234.80 247.00 0.35
2016-04-19_07:19:22 1461043162 0xA, 9 139 254.11 267.83 0.37
2016-04-19_07:21:22 1461043282 0xA, 9 140 271.39 285.95 0.37
2016-04-19_07:23:22 1461043402 0xA, 9 141 283.95 298.83 0.36
2016-04-19_07:25:22 1461043522 0xA, 9 142 289.48 306.55 0.40
2016-04-19_07:27:22 1461043642 0xA, 9 143 312.44 328.72 0.35
2016-04-19_07:29:22 1461043762 0xA, 9 144 305.04 322.76 0.39
2016-04-19_07:31:22 1461043882 0xA, 9 145 310.48 326.79 0.36
2016-04-19_07:33:22 1461044002 0xA, 9 146 281.55 322.23 0.95
2016-04-19_07:35:22 1461044122 0xA, 9 147 346.60 352.83 0.12
2016-04-19_07:37:22 1461044242 0xA, 9 148 361.44 369.55 0.15
2016-04-19_07:39:22 1461044362 0xA, 9 149 355.60 364.20 0.16
2016-04-19_07:41:22 1461044482 0xA, 9 150 367.35 372.44 0.09
2016-04-19_07:43:22 1461044602 0xA, 9 151 434.72 440.23 0.08
2016-04-19_07:45:22 1461044722 0xA, 9 152 481.35 486.92 0.08
2016-04-19_07:47:22 1461044842 0xA, 9 153 510.64 516.20 0.07
2016-04-19_07:49:22 1461044962 0xA, 9 154 522.32 533.47 0.14
2016-04-19_07:51:22 1461045082 0xA, 9 155 543.84 548.20 0.05
2016-04-19_07:53:22 1461045202 0xA, 9 156 518.52 529.08 0.14
2016-04-19_07:55:22 1461045322 0xA, 9 157 499.23 507.35 0.11
2016-04-19_07:57:22 1461045442 0xA, 9 158 497.95 513.79 0.22
2016-04-19_07:59:25 1461045565 0xA, 9 159 472.72 485.44 0.18
2016-04-19_08:01:22 1461045682 0xA, 9 160 391.27 395.83 0.08
2016-04-19_08:03:22 1461045802 0xA, 9 161 403.04 415.32 0.21
2016-04-19_08:05:22 1461045922 0xA, 9 162 393.04 402.11 0.16
2016-04-19_08:07:22 1461046042 0xA, 9 163 468.48 473.60 0.07
2016-04-19_08:09:22 1461046162 0xA, 9 164 537.52 540.00 0.03
2016-04-19_08:11:22 1461046282 0xA, 9 165 623.00 371.27-3.66
2016-04-19_08:13:22 1461046402 0xA, 9 166 591.67 367.16-3.37
2016-04-19_08:15:22 1461046522 0xA, 9 167 611.52 360.67-3.73
2016-04-19_08:17:22 1461046642 0xA, 9 168 593.32 419.44-2.45
2016-04-19_08:19:22 1461046762 0xA, 9 169 620.11 631.76 0.13
2016-04-19_08:21:22 1461046882 0xA, 9 170 530.03 539.11 0.12
2016-04-19_08:23:22 1461047002 0xA, 9 171 512.11 518.64 0.08
2016-04-19_08:25:22 1461047122 0xA, 9 172 577.03 580.20 0.03
2016-04-19_08:27:22 1461047242 0xA, 9 173 621.20 630.32 0.10
2016-04-19_08:29:22 1461047362 0xA, 9 174 570.88 581.55 0.13
2016-04-19_08:31:22 1461047482 0xA, 9 175 415.44 428.76 0.22
2016-04-19_08:33:22 1461047602 0xA, 9 176 548.15 556.03 0.10
2016-04-19_08:35:22 1461047722 0xA, 9 177 452.51 454.92 0.03
2016-04-19_08:37:22 1461047842 0xA, 9 178 496.23 508.48 0.17
2016-04-19_08:39:22 1461047962 0xA, 9 179 363.07 375.76 0.24
2016-04-19_08:41:22 1461048082 0xA, 9 180 327.64 338.44 0.22
2016-04-19_08:43:22 1461048202 0xA, 9 181 379.64 384.16 0.08
2016-04-19_08:45:22 1461048322 0xA, 9 182 386.04 392.79 0.12
2016-04-19_08:47:22 1461048442 0xA, 9 183 392.11 399.04 0.12
2016-04-19_08:49:22 1461048562 0xA, 9 184 275.00 285.72 0.27
2016-04-19_08:51:22 1461048682 0xA, 9 185 287.20 291.48 0.10
2016-04-19_08:54:12 1461048852 0xA, 9 186 517.00 523.91 0.09
2016-04-19_08:55:22 1461048922 0xA, 9 187 457.32 463.83 0.10
2016-04-19_08:57:22 1461049042 0xA, 9 188 482.88 487.64 0.06
2016-04-19_08:59:22 1461049162 0xA, 9 189 555.84 572.23 0.20
2016-04-19_09:01:22 1461049282 0xA, 9 190 526.20 544.20 0.23
2016-04-19_09:03:22 1461049402 0xA, 9 191 438.07 460.55 0.35
2016-04-19_09:05:22 1461049522 0xA, 9 192 447.35 448.16 0.01
2016-04-19_09:07:22 1461049642 0xA, 9 193 617.76 618.88 0.01
2016-04-19_09:09:22 1461049762 0xA, 9 194 728.59 730.44 0.01
2016-04-19_09:11:22 1461049882 0xA, 9 195 882.11 879.52-0.02
2016-04-19_09:13:23 1461050003 0xA, 9 196 878.28 898.15 0.15
2016-04-19_09:15:21 1461050121 0xA, 9 197 1115.11 1087.11-0.18
2016-04-19_09:17:21 1461050241 0xA, 9 198 1240.68 1198.04-0.24
2016-04-19_09:19:21 1461050361 0xA, 9 199 1199.07 1201.64 0.01
2016-04-19_09:21:21 1461050481 0xA, 9 200 1237.19 1196.76-0.23
2016-04-19_09:23:21 1461050601 0xA, 9 201 1252.52 1219.23-0.19
2016-04-19_09:25:21 1461050721 0xA, 9 202 1222.88 1218.07-0.02
2016-04-19_09:51:21 1461052281 0xA, 9 215 1136.71 1101.76-0.22
2016-04-19_09:53:21 1461052401 0xA, 9 216 1227.19 1172.56-0.32
2016-04-19_09:55:21 1461052521 0xA, 9 217 1274.23 1255.68-0.10
2016-04-19_09:57:21 1461052641 0xA, 9 218 1325.23 1283.04-0.22
