2016-04-19_07:21:22 1461043282 0xB, 9 140 271.39 265.76-0.14
2016-04-19_07:21:59 1461043319 0xB, 1 139 78.12 268.92 8.75
2016-04-19_07:22:41 1461043361 0xB, A 139 294.55 273.55-0.52
2016-04-19_07:23:22 1461043402 0xB, 9 141 283.95 278.35-0.14
2016-04-19_07:23:59 1461043439 0xB, 1 140 81.04 280.55 8.79
2016-04-19_07:24:41 1461043481 0xB, A 140 304.48 282.91-0.52
2016-04-19_07:25:22 1461043522 0xB, 9 142 289.48 283.64-0.14
2016-04-19_07:25:59 1461043559 0xB, 1 141 83.27 286.32 8.74
2016-04-19_07:26:41 1461043601 0xB, A 141 319.20 296.03-0.53
2016-04-19_07:27:22 1461043642 0xB, 9 143 312.44 306.16-0.14
2016-04-19_07:27:59 1461043679 0xB, 1 142 90.87 309.64 8.68
2016-04-19_07:28:41 1461043721 0xB, A 142 330.83 307.32-0.52
2016-04-19_07:29:22 1461043762 0xB, 9 144 305.04 298.35-0.15
2016-04-19_07:29:59 1461043799 0xB, 1 143 84.16 296.16 8.90
2016-04-19_07:30:41 1461043841 0xB, A 143 324.11 300.27-0.54
2016-04-19_07:31:22 1461043882 0xB, 9 145 310.48 302.44-0.18
2016-04-19_07:31:59 1461043919 0xB, 1 144 85.08 300.72 8.94
2016-04-19_07:32:41 1461043961 0xB, A 144 319.27 295.03-0.55
2016-04-19_07:33:22 1461044002 0xB, 9 146 281.55 299.07 0.42
2016-04-19_07:34:41 1461044081 0xB, A 145 338.04 313.55-0.53
2016-04-19_07:35:22 1461044122 0xB, 9 147 346.60 327.64-0.39
2016-04-19_07:36:41 1461044201 0xB, A 146 364.72 336.87-0.56
2016-04-19_07:37:22 1461044242 0xB, 9 148 361.44 341.64-0.39
2016-04-19_07:38:41 1461044321 0xB, A 147 358.72 330.11-0.58
2016-04-19_07:39:22 1461044362 0xB, 9 149 355.60 336.20-0.39
2016-04-19_07:40:41 1461044441 0xB, A 148 351.79 323.47-0.59
2016-04-19_07:41:22 1461044482 0xB, 9 150 367.35 342.76-0.49
2016-04-19_07:42:41 1461044561 0xB, A 149 425.20 393.68-0.54
2016-04-19_07:43:22 1461044602 0xB, 9 151 434.72 406.95-0.46
2016-04-19_07:44:41 1461044681 0xB, A 150 474.60 439.36-0.54
2016-04-19_07:45:22 1461044722 0xB, 9 152 481.35 449.67-0.48
2016-04-19_07:46:41 1461044801 0xB, A 151 497.23 457.79-0.58
2016-04-19_07:47:22 1461044842 0xB, 9 153 510.64 476.88-0.48
2016-04-19_07:48:41 1461044921 0xB, A 152 537.76 495.39-0.58
2016-04-19_07:49:22 1461044962 0xB, 9 154 522.32 490.07-0.45
2016-04-19_07:50:41 1461045041 0xB, A 153 527.15 485.87-0.57
2016-04-19_07:51:22 1461045082 0xB, 9 155 543.84 505.39-0.51
2016-04-19_07:52:41 1461045161 0xB, A 154 544.32 500.43-0.59
2016-04-19_07:53:22 1461045202 0xB, 9 156 518.52 486.60-0.44
2016-04-19_07:54:41 1461045281 0xB, A 155 517.32 476.79-0.57
2016-04-19_07:55:22 1461045322 0xB, 9 157 499.23 466.48-0.48
2016-04-19_07:56:41 1461045401 0xB, A 156 523.64 483.32-0.56
2016-04-19_07:57:22 1461045442 0xB, 9 158 497.95 472.07-0.37
2016-04-19_07:59:25 1461045565 0xB, A 1570xB 157;1c7,1c8,1c9,1c8,1c7,1c3,1c5,0xB, 9 159 472.72 447.88-0.38
2016-04-19_08:00:41 1461045641 0xB, A 158 398.11 365.68-0.60
2016-04-19_08:01:22 1461045682 0xB, 9 160 391.27 363.60-0.51
2016-04-19_08:02:41 1461045761 0xB, A 159 434.32 401.51-0.55
2016-04-19_08:03:22 1461045802 0xB, 9 161 403.04 382.04-0.37
2016-04-19_08:04:41 1461045881 0xB, A 160 409.39 377.79-0.56
2016-04-19_08:05:22 1461045922 0xB, 9 162 393.04 369.83-0.43
2016-04-19_08:06:41 1461046001 0xB, A 161 461.20 427.51-0.53
2016-04-19_08:07:22 1461046042 0xB, 9 163 468.48 437.27-0.48
2016-04-19_08:08:41 1461046121 0xB, A 162 523.03 482.43-0.57
2016-04-19_08:09:22 1461046162 0xB, 9 164 537.52 498.76-0.52
2016-04-19_08:10:41 1461046241 0xB, A 163 361.55 475.00 1.93
2016-04-19_08:11:22 1461046282 0xB, 9 165 623.00 508.79-1.43
2016-04-19_08:12:41 1461046361 0xB, A 164 395.27 512.51 1.83
2016-04-19_08:13:22 1461046402 0xB, 9 166 591.67 510.07-1.05
2016-04-19_08:14:41 1461046481 0xB, A 165 374.48 540.26 2.59
2016-04-19_08:15:22 1461046522 0xB, 9 167 611.52 553.52-0.70
2016-04-19_08:16:41 1461046601 0xB, A 166 345.64 546.79 3.24
2016-04-19_08:17:22 1461046642 0xB, 9 168 593.32 414.67-2.53
2016-04-19_08:18:41 1461046721 0xB, A 167 636.15 587.79-0.55
2016-04-19_08:19:22 1461046762 0xB, 9 169 620.11 583.32-0.43
2016-04-19_08:20:41 1461046841 0xB, A 168 564.59 520.43-0.57
2016-04-19_08:21:22 1461046882 0xB, 9 170 530.03 496.48-0.46
2016-04-19_08:22:41 1461046961 0xB, A 169 532.15 491.11-0.56
2016-04-19_08:23:22 1461047002 0xB, 9 171 512.11 475.04-0.53
2016-04-19_08:24:41 1461047081 0xB, A 170 567.28 521.23-0.59
2016-04-19_08:25:22 1461047122 0xB, 9 172 577.03 533.96-0.54
2016-04-19_08:26:41 1461047201 0xB, A 171 652.44 603.67-0.55
2016-04-19_08:27:22 1461047242 0xB, 9 173 621.20 583.15-0.44
2016-04-19_08:28:41 1461047321 0xB, A 172 587.67 542.75-0.56
2016-04-19_08:29:22 1461047362 0xB, 9 174 570.88 535.55-0.45
2016-04-19_08:30:41 1461047441 0xB, A 173 476.92 435.64-0.64
2016-04-19_08:31:22 1461047482 0xB, 9 175 415.44 389.92-0.44
2016-04-19_08:32:41 1461047561 0xB, A 174 531.71 491.00-0.56
2016-04-19_08:33:22 1461047602 0xB, 9 176 548.15 513.71-0.45
2016-04-19_08:34:41 1461047681 0xB, A 175 467.00 427.68-0.62
2016-04-19_08:35:22 1461047722 0xB, 9 177 452.51 416.64-0.58
2016-04-19_08:36:41 1461047801 0xB, A 176 510.51 470.51-0.57
2016-04-19_08:37:22 1461047842 0xB, 9 178 496.23 470.51-0.37
2016-04-19_08:38:41 1461047921 0xB, A 177 425.07 391.39-0.58
2016-04-19_08:39:22 1461047962 0xB, 9 179 363.07 344.48-0.37
2016-04-19_08:40:41 1461048041 0xB, A 178 342.07 313.63-0.61
2016-04-19_08:41:22 1461048082 0xB, 9 180 327.64 310.11-0.38
2016-04-19_08:42:41 1461048161 0xB, A 179 364.11 336.07-0.56
2016-04-19_08:43:22 1461048202 0xB, 9 181 379.64 355.23-0.47
2016-04-19_08:44:41 1461048281 0xB, A 180 395.00 364.27-0.57
2016-04-19_08:45:22 1461048322 0xB, 9 182 386.04 362.23-0.45
2016-04-19_08:46:41 1461048401 0xB, A 181 392.83 362.59-0.56
2016-04-19_08:47:22 1461048442 0xB, 9 183 392.11 370.04-0.41
2016-04-19_08:48:41 1461048521 0xB, A 182 297.92 270.51-0.68
2016-04-19_08:49:22 1461048562 0xB, 9 184 275.00 260.35-0.38
2016-04-19_08:50:41 1461048641 0xB, A 183 280.39 255.95-0.64
2016-04-19_08:51:22 1461048682 0xB, 9 185 287.20 265.23-0.56
2016-04-19_08:52:41 1461048761 0xB, A 184 438.76 404.59-0.57
2016-04-19_08:54:12 1461048852 0xB, 9 186 517.00 484.00-0.46
2016-04-19_08:54:41 1461048881 0xB, A 185 477.88 433.32-0.69
2016-04-19_08:55:22 1461048922 0xB, 9 187 457.32 418.39-0.62
2016-04-19_08:56:41 1461049001 0xB, A 186 470.67 426.47-0.69
2016-04-19_08:57:22 1461049042 0xB, 9 188 482.88 443.60-0.60
2016-04-19_08:58:41 1461049121 0xB, A 187 544.00 498.55-0.61
2016-04-19_08:59:22 1461049162 0xB, 9 189 555.84 526.55-0.38
2016-04-19_09:00:41 1461049241 0xB, A 188 555.52 509.71-0.60
2016-04-19_09:01:22 1461049282 0xB, 9 190 526.20 497.83-0.39
2016-04-19_09:02:41 1461049361 0xB, A 189 520.20 477.07-0.61
2016-04-19_09:03:22 1461049402 0xB, 9 191 438.07 421.60-0.27
2016-04-19_09:04:41 1461049481 0xB, A 190 406.95 367.83-0.71
2016-04-19_09:05:22 1461049522 0xB, 9 192 447.35 408.44-0.64
2016-04-19_09:06:41 1461049601 0xB, A 191 544.79 499.27-0.61
2016-04-19_09:07:22 1461049642 0xB, 9 193 617.76 569.32-0.57
2016-04-19_09:08:41 1461049721 0xB, A 192 709.79 656.51-0.55
2016-04-19_09:09:22 1461049762 0xB, 9 194 728.59 670.44-0.58
2016-04-19_09:10:41 1461049841 0xB, A 193 825.40 758.39-0.59
2016-04-19_09:11:22 1461049882 0xB, 9 195 882.11 810.35-0.60
2016-04-19_09:12:41 1461049961 0xB, A 194 932.64 853.87-0.62
2016-04-19_09:13:23 1461050003 0xB, 9 196 878.28 809.88-0.57
2016-04-19_09:14:39 1461050079 0xB, A 195 973.35 890.59-0.62
2016-04-19_09:15:21 1461050121 0xB, 9 197 1115.11 1027.40-0.58
2016-04-19_09:16:39 1461050199 0xB, A 196 1257.28 1233.75-0.13
2016-04-19_09:17:21 1461050241 0xB, 9 198 1240.68 1173.04-0.39
2016-04-19_09:18:40 1461050320 0xB, A 1974cc,4d0,4ce,4cc,4cc,4cd,4cd,d3/5d;0:0/0;0:0/0;0:0/0;0:0/0:f/6c
2016-04-19_09:51:21 1461052281 0xB, 9 215 1136.71 1048.83-0.56
2016-04-19_09:53:21 1461052401 0xB, 9 216 1227.19 1133.56-0.56
2016-04-19_09:55:21 1461052521 0xB, 9 217 1274.23 1233.00-0.23
2016-04-19_09:56:23 1461052583 0xB, A 216 1193.80 1163.87-0.17
2016-04-19_09:57:21 1461052641 0xB, 9 218 1325.23 1262.31-0.34
2016-04-19_09:59:21 1461052761 0xB, A 2170xB, 9 219 1312.68 1249.19-0.35
