2016-04-19_02:52:41 1461027161 0xB 5; BOOT
2016-04-19_03:18:41 1461028721 0xB 17;2,0,2,2,2,1,2,1,0,6,2,1,0,0,2,1,1,1,2,0,1,2,1,2,2-1434,5bd-0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_03:20:41 1461028841 0xB 18;2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,3,2,2,1,5,5,2,2,1,1-1436,5c0-0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6a
2016-04-19_03:22:41 1461028961 0xB 19;2,1,1,2,2,1,1,0,3,0,0,2,0,2,2,0,6,1,2,1,1,2,2,1,0-1439,5bf-0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/69
2016-04-19_03:24:41 1461029081 0xB 20;1,2,2,0,2,2,2,2,1,1,3,1,2,1,1,0,1,2,2,1,4,5,5,1,6-143d,5bf-0:d2/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6c
2016-04-19_03:26:41 1461029201 0xB 21;2,2,1,2,2,2,2,2,1,2,1,1,3,0,0,2,2,1,1,0,0,2,7,0,2-1440,5be-0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_03:28:41 1461029321 0xB 22;2,2,1,2,2,2,2,1,0,1,2,2,3,1,1,1,2,1,3,2,1,2,1,1,2-1443,5bc-0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_03:30:41 1461029441 0xB 23;2,2,2,2,2,1,0,1,2,2,2,1,2,2,2,1,2,2,2,0,2,1,1,1,1-1445,5bb-0:d2/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6c
2016-04-19_03:32:41 1461029561 0xB 24;3,0,2,1,0,1,4,2,2,0,4,1,2,1,2,1,1,0,1,6,2,2,3,2,0-1446,5ba-0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6c
2016-04-19_03:34:41 1461029681 0xB 25;1,2,2,2,2,2,4,2,0,1,2,2,2,0,0,2,2,1,0,8,1,2,1,2,2-1449,5ba-0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_03:36:41 1461029801 0xB 26;1,1,2,0,2,0,3,1,2,2,2,2,2,2,0,1,2,0,1,1,2,4,1,1,0-144a,5b7-0:d2/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/69
2016-04-19_03:38:41 1461029921 0xB 27;0,2,4,1,5,2,2,0,2,8,2,1,2,1,2,1,1,2,2,2,1,2,3,1,1-144a,5b6-0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6a;0:12/6c
2016-04-19_03:40:41 1461030041 0xB 28;1,1,2,1,0,2,1,0,8,2,2,1,2,2,2,1,2,2,2,8,0,1,2,0,1-1449,5b7-1:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-19_03:42:41 1461030161 0xB 29;1,0,2,1,1,2,1,2,2,1,2,2,2,2,1,0,1,1,1,1,1,2,2,1,2-144a,5b6-2:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6a
2016-04-19_03:44:41 1461030281 0xB 30;0,2,0,1,2,a,2,2,0,0,1,0,5,1,1,2,0,1,1,0,1,1,0,2,1-1448,5b5-0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:12/6c
2016-04-19_03:46:41 1461030401 0xB 31;2,0,1,1,0,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,1,2,2,2,2-1447,5b4-0:d2/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_03:48:41 1461030521 0xB 32;4,2,2,2,3,1,2,2,0,2,2,2,2,1,2,2,0,1,2,2,0,1,1,2,0-1445,5b3-0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6a
2016-04-19_03:50:41 1461030641 0xB 33;1,2,0,2,0,2,2,2,2,0,2,1,2,0,1,1,1,9,0,1,3,2,1,3,1-1444,5b2-0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6a
2016-04-19_03:52:41 1461030761 0xB 34;1,1,2,0,2,1,0,2,2,1,1,3,1,0,2,2,0,1,1,0,2,1,2,5,2-1440,5b3-0:d2/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6c
2016-04-19_03:54:41 1461030881 0xB 35;1,2,2,0,2,2,2,1,1,1,2,1,0,2,1,0,5,2,2,0,2,2,3,0,6-1440,5b2-0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_03:56:41 1461031001 0xB 36;3,2,2,2,2,2,1,0,2,0,2,2,2,2,5,1,2,1,2,2,2,4,1,4,0-143c,5b1-0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6c
2016-04-19_03:58:41 1461031121 0xB 37;1,0,2,1,2,1,2,2,1,2,1,1,2,2,0,7,4,0,2,1,2,3,1,0,2-143b,5b2-0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6c
2016-04-19_04:00:41 1461031241 0xB 38;2,1,2,1,2,2,2,1,4,4,1,1,1,1,7,1,2,2,3,3,2,1,4,0,0-143a,5b1-0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;0:12/6c
2016-04-19_04:02:41 1461031361 0xB 39;0,1,0,1,2,1,2,2,1,4,0,2,3,2,1,0,0,1,1,4,2,2,1,2,1-143a,5b2-0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6a
2016-04-19_04:04:41 1461031481 0xB 40;1,2,0,2,2,2,2,1,2,3,5,1,0,0,2,2,0,0,2,2,0,2,0,2,4-143b,5b2-0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:12/6c
2016-04-19_04:06:41 1461031601 0xB 41;2,2,2,1,2,0,2,2,4,0,3,2,0,2,1,2,2,0,2,1,0,1,0,0,0-143b,5b2-0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_04:08:41 1461031721 0xB 42;1,2,2,1,2,2,2,2,1,2,5,2,0,5,2,2,2,0,6,1,5,2,2,1,4-143b,5b2-1:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6c
2016-04-19_04:10:41 1461031841 0xB 43;2,2,2,2,2,1,2,2,2,2,0,2,5,0,2,0,2,1,1,2,5,2,2,0,4-143d,5b0-0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6c
2016-04-19_04:12:41 1461031961 0xB 44;0,2,2,2,2,2,2,6,1,1,4,0,2,2,0,1,2,2,1,1,2,2,3,2,2-143c,5b0-0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_04:16:41 1461032201 0xB 46;1,1,2,2,2,2,2,0,2,2,2,3,0,3,1,3,1,2,0,1,1,2,2,1,2-143b,5ae-1:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6a
2016-04-19_04:18:41 1461032321 0xB 47;2,4,2,1,2,0,1,2,2,2,1,2,8,4,2,0,2,0,3,0,2,1,3,4,0-143a,5af-0:d2/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_04:22:41 1461032561 0xB 49;1,2,2,1,1,2,1,4,1,2,1,3,1,0,2,0,1,2,1,2,2,0,1,4,2-1438,5b0-0:d2/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_04:24:41 1461032681 0xB 50;0,1,2,2,1,2,2,1,0,0,5,2,2,0,1,4,1,3,2,2,2,2,1,2,2-1438,5af-0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6c
2016-04-19_04:26:41 1461032801 0xB 51;0,2,2,2,2,2,1,2,1,4,0,2,1,0,2,2,5,1,2,7,2,2,1,1,6-1437,5b0-0:d3/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6a
2016-04-19_04:28:41 1461032921 0xB 52;2,2,2,0,3,2,5,2,1,4,4,1,2,2,5,2,2,1,2,2,1,1,2,4,2-1436,5ae-1:d3/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_04:30:41 1461033041 0xB 53;1,1,1,2,2,0,1,1,0,2,8,1,2,1,2,0,0,1,1,0,1,1,2,1,1-1434,5b0-0:d2/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/68
2016-04-19_04:32:41 1461033161 0xB 54;3,2,1,2,1,2,2,1,2,2,0,1,2,2,2,5,2,1,4,3,2,2,4,2,1-1434,5b0-1:d2/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/69;0:12/6c
2016-04-19_04:34:41 1461033281 0xB 55;3,2,2,2,2,2,2,1,1,2,2,1,5,2,1,0,2,2,1,1,0,2,1,3,2-1433,5b0-0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6c
2016-04-19_04:36:41 1461033401 0xB 56;1,1,2,2,2,2,2,2,2,0,1,2,2,2,1,5,2,0,2,1,2,2,2,0,2-1434,5b0-0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6b
2016-04-19_04:38:41 1461033521 0xB 57;2,2,0,2,1,1,2,2,2,2,4,2,0,1,2,1,2,1,0,0,2,2,0,2,0-1434,5b0-0:d2/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:12/6c
2016-04-19_04:40:41 1461033641 0xB 58;1,2,2,1,2,1,1,2,0,1,4,2,0,2,2,1,4,2,2,2,2,0,2,1,1-1436,5b1-1:d2/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_04:42:41 1461033761 0xB 59;1,1,2,2,1,2,2,1,0,2,0,1,2,1,0,1,2,1,6,4,3,2,2,1,2-1436,5b0-0:d2/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:12/6c
2016-04-19_04:44:41 1461033881 0xB 60;1,2,2,1,2,0,2,1,2,2,1,4,1,1,4,1,1,2,2,2,2,2,2,2,2-1435,5b0-0:d1/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_04:46:41 1461034001 0xB 61;2,0,2,2,2,2,2,1,2,2,1,2,2,2,0,3,2,2,1,0,0,1,0,2,1-1434,5b0-0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:12/6c
2016-04-19_04:48:41 1461034121 0xB 62;2,8,1,2,2,2,2,2,0,1,2,2,2,4,0,5,1,0,0,2,2,0,2,2,2-1434,5b0-0:d2/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_04:50:41 1461034241 0xB 63;1,1,1,2,2,2,2,1,4,2,1,1,1,2,0,0,5,1,2,2,1,1,2,1,3-1434,5b1-0:d3/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6c
2016-04-19_04:52:41 1461034361 0xB 64;2,1,2,2,1,1,2,1,2,1,2,0,2,2,2,1,2,1,6,2,5,2,2,0,0-1437,5b1-1:d3/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:12/6b
2016-04-19_04:54:41 1461034481 0xB 65;3,2,1,2,2,2,2,2,2,1,3,5,3,2,2,5,3,4,1,1,2,2,1,3,0-1437,5b1-2:d3/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6c
2016-04-19_04:56:41 1461034601 0xB 66;1,2,1,2,2,2,2,1,5,2,1,3,0,0,2,1,2,2,2,1,2,2,2,2,1-143a,5b2-0:d0/46;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6c
2016-04-19_04:58:41 1461034721 0xB 67;1,0,2,2,2,2,2,2,2,1,4,2,2,1,4,4,2,2,4,2,4,2,1,3,1-143c,5b1-1:d0/46;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_05:00:41 1461034841 0xB 68;1,0,0,2,1,2,1,1,2,2,1,2,2,2,3,2,1,2,2,0,2,1,2,2,2-143c,5b0-2:d0/46;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_05:02:41 1461034961 0xB 69;2,1,2,1,2,0,2,2,2,2,2,2,1,1,2,2,1,0,1,0,1,1,2,2,2-143c,5b0-3:d0/46;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_05:04:41 1461035081 0xB 70;2,3,2,2,2,2,2,1,3,4,1,2,4,2,2,0,2,2,2,2,2,2,3,0,1-143b,5b0-0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_05:06:41 1461035201 0xB 71;1,1,1,2,2,1,2,1,1,2,2,2,2,2,0,4,2,2,0,2,1,2,0,2,4-143b,5b0-0:d2/51;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_05:08:41 1461035321 0xB 72;4,1,2,1,1,2,2,0,5,2,5,2,2,2,1,1,2,6,2,3,5,2,4,1,1-143a,5b1-0:d2/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_05:10:41 1461035441 0xB 73;0,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,1,0,4,5,2,3,0,2-143b,5b2-1:d2/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6c
2016-04-19_05:12:41 1461035561 0xB 74;2,2,1,2,2,2,1,2,1,1,1,0,1,4,1,2,2,1,6,2,1,2,2,0,0-143c,5b2-0:d2/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6a
2016-04-19_05:14:41 1461035681 0xB 75;2,2,2,2,0,0,2,1,1,4,1,2,4,2,2,0,2,1,1,2,2,0,0,1,2-143c,5b2-1:d2/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_05:16:41 1461035801 0xB 76;1,2,2,2,1,2,2,2,1,2,2,2,5,4,2,1,2,0,2,2,2,2,1,1,2-143a,5b2-0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_05:18:41 1461035921 0xB 77;2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,4,1,3,2,5,2,2,2,0,2-1438,5b1-0:d2/50;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;0:12/6c
2016-04-19_05:20:41 1461036041 0xB 78;0,2,1,1,2,1,3,1,2,1,2,2,2,2,1,2,1,5,2,1,7,2,1,2,2-1436,5b2-0:d3/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_05:22:41 1461036161 0xB 79;2,2,2,1,1,2,2,0,1,2,1,4,3,2,2,2,2,1,2,1,2,2,5,2,2-1432,5b1-0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_05:24:41 1461036281 0xB 80;1,2,1,2,1,2,2,1,1,2,2,1,3,2,0,2,4,2,2,2,2,2,4,2,1-1431,5b1-0:d2/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6c
2016-04-19_05:26:41 1461036401 0xB 81;1,2,2,2,1,2,2,0,2,1,2,1,2,4,1,1,2,1,2,2,1,2,2,5,5-142e,5b3-0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_05:28:41 1461036521 0xB 82;2,2,2,6,2,1,1,1,0,2,7,7,0,1,0,0,5,1,5,1,1,2,0,1,1-142e,5b3-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:13/6c
2016-04-19_05:30:41 1461036641 0xB 83;2,2,2,2,2,1,2,2,2,0,3,2,5,2,1,2,2,2,2,2,2,2,0,1,2-142d,5b3-0:d2/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:13/6b
2016-04-19_05:32:41 1461036761 0xB 84;b,3,2,1,0,1,2,1,2,2,2,5,2,1,2,0,2,2,2,2,2,2,2,2,2-142e,5b4-0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_05:34:41 1461036881 0xB 85;2,0,2,2,2,2,2,4,2,0,2,2,2,2,4,2,2,1,1,1,5,0,2,3,2-142e,5b3-0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-19_05:36:41 1461037001 0xB 86;2,2,2,2,2,2,2,2,1,1,4,1,2,0,5,4,5,1,1,2,1,5,0,1,3-142d,5b2-0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;0:12/6b
2016-04-19_05:38:41 1461037121 0xB 87;1,2,2,1,2,1,1,8,4,2,1,2,3,2,3,2,2,2,0,4,2,1,2,1,2-142c,5b3-0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6c
2016-04-19_05:40:41 1461037241 0xB 88;2,2,2,2,0,2,1,2,3,3,2,1,1,2,2,2,0,1,2,2,3,2,3,2,3-142c,5b4-0:d2/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6c
2016-04-19_05:42:41 1461037361 0xB 89;3,1,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,3,1,2,2,2,3,3,2-142b,5b4-0:d2/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_05:44:41 1461037481 0xB 90;3,2,2,2,3,2,2,2,2,2,3,2,4,0,1,2,1,2,3,2,0,2,1,2,3-142a,5b4-0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:12/6c
2016-04-19_05:46:41 1461037601 0xB 91;2,5,3,2,6,3,a,2,2,1,3,2,2,1,2,0,4,2,2,2,2,3,2,2,2-1428,5b4-1:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:12/68
2016-04-19_05:48:41 1461037721 0xB 92;3,2,1,3,3,2,2,5,2,0,6,2,3,3,0,3,2,0,3,3,2,2,3,2,3-1426,5b4-2:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_05:50:41 1461037841 0xB 93;3,3,2,3,2,3,2,2,3,3,3,3,4,3,0,3,3,3,3,3,2,3,3,2,3-1424,5b5-0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_05:52:41 1461037961 0xB 94;3,4,2,2,3,3,4,2,3,8,4,3,4,4,3,4,5,3,3,3,3,3,4,3,5-1424,5b6-0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:12/6b
2016-04-19_05:54:41 1461038081 0xB 95;3,3,4,4,4,3,3,4,4,4,3,4,3,1,4,3,4,4,5,4,4,4,4,7,4-1422,5b7-0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6c
2016-04-19_05:56:41 1461038201 0xB 96;0,4,1,4,6,4,4,4,5,4,5,4,4,4,5,4,4,4,4,3,4,4,5,5,4-1422,5b7-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/68;0:12/6c
2016-04-19_06:00:41 1461038441 0xB 98;6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,7-141f,5b8-0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6a
2016-04-19_06:02:41 1461038561 0xB 99;6,7,8,8,6,7,8,8,8,8,8,8,7,3,7,7,8,8,a,8,8,8,8,9,8-141e,5b7-0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6b
2016-04-19_06:04:41 1461038681 0xB 100;7,8,8,7,4,8,7,a,7,7,7,7,9,7,7,8,9,9,7,6,8,7,8,8,7-141f,5b9-0:d2/51;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:12/6c
2016-04-19_06:08:41 1461038921 0xB 102;b,11,a,a,a,3,8,a,c,a,a,a,b,b,a,b,a,a,b,9,a,b,a,b,b-1424,5ba-0:d2/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;0:12/6c
2016-04-19_06:10:41 1461039041 0xB 103;b,c,9,c,b,b,b,c,c,d,e,c,c,c,d,c,c,d,b,c,c,b,c,d,c-1426,5ba-0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/69;0:12/6b
2016-04-19_06:12:41 1461039161 0xB 104;b,b,b,b,a,b,10,b,b,b,b,b,c,a,b,a,9,c,b,c,b,a,b,a,b-142a,5ba-0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:12/6b
