2016-04-19_02:52:40 1461027160 0xA 5; BOOT
2016-04-19_02:54:40 1461027280 0xA 5;3,3,2,3,2,1,2,2,1,1,2,1,2,2,1,2,2,2,0,1,1,2,2,2,1-13a6,582-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-19_02:56:40 1461027400 0xA 6;1,2,2,0,2,2,2,2,2,3,4,2,1,0,2,2,2,2,1,2,1,0,1,2,5-13ce,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-19_02:58:40 1461027520 0xA 7;0,1,0,5,2,2,2,2,2,1,1,1,2,2,1,2,0,5,3,1,2,1,2,3,3-13ec,54f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-19_03:00:40 1461027640 0xA 8;1,0,0,2,2,1,2,2,0,2,2,2,1,2,2,2,2,1,2,0,2,2,2,1,5-1400,541-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-19_03:02:40 1461027760 0xA 9;2,0,2,2,0,5,2,2,2,2,2,2,2,0,2,5,1,2,2,2,1,6,1,0,1-140c,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-19_03:04:40 1461027880 0xA 10;0,0,2,4,1,5,1,2,2,1,1,3,1,2,2,1,3,2,3,2,1,2,2,2,0-1416,52f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-19_03:06:40 1461028000 0xA 11;2,2,3,6,4,2,2,0,2,2,1,0,2,3,1,2,1,2,1,0,2,2,2,2,1-141c,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-19_03:08:40 1461028120 0xA 12;3,2,2,4,1,2,2,1,3,2,2,3,2,1,1,2,3,1,2,2,2,2,0,3,2-1416,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-19_03:10:40 1461028240 0xA 13;2,2,0,2,2,2,2,1,1,2,3,3,1,2,2,2,2,1,3,2,2,1,2,2,1-140a,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-19_03:12:40 1461028360 0xA 14;2,2,1,0,2,1,2,2,5,2,2,1,2,3,1,2,1,2,1,1,2,1,2,4,1-1403,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
