2016-06-23_03:12:25 1466644345 0xA 1; BOOT
2016-06-23_04:15:18 1466648118 0xA 1;2,3,2,2,3,2,2,7,3,3,2,2,3,1,2,2,3,3,3,3,6,2,3,3,3-168c,71f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:17:18 1466648238 0xA 2;2,2,7,2,2,3,1,2,3,3,3,2,5,3,2,2,0,3,3,3,0,3,2,2,4-1687,71d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:19:18 1466648358 0xA 3;2,0,3,3,3,3,3,2,3,0,1,3,3,3,3,2,4,3,3,2,0,3,3,4,3-1682,71b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:21:18 1466648478 0xA 4;2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,6,5,4,3,3,3,3,4-167c,719-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:23:18 1466648598 0xA 5;2,3,3,3,4,3,3,3,2,3,3,2,4,3,3,4,3,3,4,4,3,3,3,3,4-1678,718-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:25:18 1466648718 0xA 6;2,4,7,4,4,3,4,2,4,4,4,3,3,4,4,4,3,4,4,3,4,3,4,4,3-1672,717-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:27:18 1466648838 0xA 7;4,4,4,0,4,1,4,4,4,4,4,4,4,5,4,4,4,4,4,3,4,4,4,4,3-166c,71a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:29:18 1466648958 0xA 8;4,7,9,5,8,5,5,1,5,9,5,4,4,5,4,4,5,5,5,5,5,4,4,4,5-166a,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:32:22 1466649142 0xA 1; BOOT
2016-06-23_04:34:23 1466649263 0xA 1;0,7,7,7,7,7,7,7,7,7,7,8,7,6,7,7,6,5,6,6,7,7,7,3,6-1663,719-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:36:22 1466649382 0xA 2;8,8,9,7,8,8,7,9,8,8,8,8,7,8,4,8,8,8,7,8,8,8,8,8,8-165e,71a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:38:22 1466649502 0xA 3;9,9,e,a,8,9,a,13,9,9,9,8,9,a,5,b,a,9,9,9,9,5,9,f,8-165d,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:40:22 1466649622 0xA 4;a,8,b,b,b,b,b,c,9,b,c,a,a,b,a,b,9,a,a,d,b,9,b,d,b-165c,71e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:42:22 1466649742 0xA 5;e,c,d,d,16,e,10,e,c,d,b,e,c,c,d,9,c,d,c,9,c,d,d,d,c-1660,724-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:44:22 1466649862 0xA 6;f,f,12,e,f,f,e,13,f,f,f,e,f,e,f,f,f,f,f,f,f,f,f,f,f-1671,72f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:46:22 1466649982 0xA 7;12,f,12,11,11,11,11,f,11,10,11,11,11,12,11,11,e,11,13,12,d,12,12,12,12-1687,732-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:48:22 1466650102 0xA 8;15,b,14,1a,15,14,12,11,14,13,13,15,11,14,13,14,13,14,14,1a,12,14,13,11,14-169a,72e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:52:22 1466650342 0xA 1; BOOT
2016-06-23_04:54:22 1466650462 0xA 56;1f,1f,1e,1f,1e,1e,1f,1e,20,1f,1f,20,26,1f,1d,1e,1e,20,1e,1f,1e,1f,1e,1d,1f-16be,725-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/4e;0:0/0
2016-06-23_04:56:22 1466650582 0xA 57;1d,23,23,24,21,23,23,20,23,23,22,23,25,23,23,21,25,23,25,22,22,23,23,21,23-16c9,726-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/4e;0:0/0
2016-06-23_04:58:22 1466650702 0xA 58;21,21,22,20,21,1d,25,24,21,20,20,20,22,22,1f,22,21,24,20,20,21,20,23,21,21-16d6,729-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/4e;0:0/0
2016-06-23_05:00:22 1466650822 0xA 59;2d,2d,2d,2d,2c,2d,2c,2d,2d,2c,2c,2d,2d,2d,2b,2b,2d,2d,2d,2d,2d,2b,2d,2e,2d-16e5,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d5/4e;0:0/0
2016-06-23_05:02:22 1466650942 0xA 60;32,32,33,33,2f,33,32,2d,31,33,32,33,32,35,31,30,2d,33,32,30,32,30,32,31,32-16f2,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d5/4e;0:0/0
2016-06-23_05:04:22 1466651062 0xA 61;32,31,33,33,34,31,32,33,33,35,32,32,32,32,30,36,32,32,32,32,33,33,32,32,32-16fa,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4c;0:0/0
2016-06-23_05:06:22 1466651182 0xA 62;3e,3f,3f,3d,3f,3e,43,41,3f,3e,3d,3e,3f,3f,43,3f,3f,40,3f,3e,3d,3f,3e,3e,3f-1704,72e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d6/4c;0:0/0
2016-06-23_05:08:22 1466651302 0xA 63;46,46,46,45,43,46,43,46,46,44,46,45,46,45,46,46,45,47,46,45,44,45,46,46,45-170c,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/4c;0:0/0
2016-06-23_05:10:22 1466651422 0xA 64;4d,4d,4e,4c,4c,4e,52,53,4d,4a,4d,4d,4d,4d,4c,4d,4a,4d,4d,4d,4d,4c,4d,4d,4d-1712,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d6/4c;0:0/0
2016-06-23_05:12:22 1466651542 0xA 65;56,54,54,53,55,53,54,54,55,55,54,54,54,55,54,54,54,54,53,53,53,53,55,54,54-1716,72c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d6/4c;0:0/0
2016-06-23_05:14:22 1466651662 0xA 66;5c,5c,5c,5c,5d,5c,5d,5c,5c,5b,5d,5c,5c,5c,5c,5e,5c,5e,5c,5e,5b,5d,5d,5c,5d-171a,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/44;0:0/0
2016-06-23_05:16:22 1466651782 0xA 67;64,64,64,64,65,65,65,64,65,65,64,63,64,64,64,64,68,65,64,64,64,64,64,64,64-171e,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/44;0:0/0
2016-06-23_05:18:22 1466651902 0xA 68;6e,6d,6d,6d,6c,6d,6d,6c,6d,6b,6d,6d,6d,6d,6d,6d,6d,6d,6d,6b,6c,6c,6d,6d,6c-1721,72e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/44;0:0/0
2016-06-23_05:20:22 1466652022 0xA 69;75,76,76,75,76,75,75,76,76,76,73,76,76,75,76,74,78,75,76,76,74,78,76,76,79-1724,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/44;0:0/0
2016-06-23_05:22:22 1466652142 0xA 70;7f,7f,80,7e,7e,80,7f,7d,7f,7f,80,7f,7f,81,7f,7f,7e,7d,81,80,7f,7e,81,7f,81-1726,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d4/44;0:0/0
2016-06-23_05:24:22 1466652262 0xA 71;6e,6e,6e,6d,6d,6c,6c,6b,77,74,77,77,77,77,77,77,77,76,76,75,76,72,71,6f,6f-1729,72e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d4/44;0:0/0
2016-06-23_05:26:22 1466652382 0xA 72;94,92,92,92,92,92,93,94,95,92,92,92,93,93,92,92,90,95,96,92,92,96,91,95,92-172c,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d4/44;0:0/0
2016-06-23_05:28:22 1466652502 0xA 73;65,65,5e,64,65,65,65,65,67,66,6a,66,67,67,67,66,67,65,65,65,66,61,65,65,66-1732,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d4/44;0:0/0
2016-06-23_05:30:22 1466652622 0xA 74;a6,a6,a3,a5,a8,a6,a5,a8,a1,a5,a1,a5,a6,a5,a5,a5,a6,a6,a6,a6,a6,a5,a5,a4,a5-1738,72e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/53;0:0/0
2016-06-23_05:32:22 1466652742 0xA 75;96,97,9d,97,96,90,97,96,96,96,95,96,96,95,96,96,96,97,96,95,95,97,96,96,92-1740,72c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/53;0:0/0
2016-06-23_05:34:22 1466652862 0xA 76;bb,b8,b8,b4,b8,b9,b8,b3,b5,b5,b8,b9,b8,b8,b8,b9,b9,b8,b8,b8,b8,b8,b7,b9,b8-1747,72a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/53;0:0/0
2016-06-23_05:36:22 1466652982 0xA 77;c1,c4,c3,c2,c2,c1,c6,c4,bc,c3,c1,c4,c3,c2,c2,c3,c2,c3,c2,c2,c2,bf,c3,c2,c2-174e,728-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d7/53;0:0/0
2016-06-23_05:38:22 1466653102 0xA 78;cd,cc,cc,cb,cc,cc,d1,cd,cf,cd,cc,cd,ce,cd,cd,cc,cc,cc,d0,ce,cd,cc,d2,cb,cc-1755,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d7/53;0:0/0
2016-06-23_05:40:22 1466653222 0xA 79;d8,d7,d8,d8,d9,d7,d8,d7,d8,d8,d7,da,d8,d8,d8,d7,d7,d6,d5,d8,d9,d5,db,d8,d7-175c,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d7/53;0:0/0
2016-06-23_05:42:22 1466653342 0xA 80;e1,e2,df,e2,e2,e2,e0,e2,de,e2,e1,e2,e4,e1,e0,e2,e1,e1,e1,e5,e0,e2,e2,e2,e2-1764,724-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d7/53;0:0/0
2016-06-23_05:44:22 1466653462 0xA 81;ec,ec,e3,ec,ec,ec,eb,ec,ec,ec,ea,eb,ec,ec,ec,ec,ec,ed,ec,ed,ec,ec,ec,e9,ec-176c,721-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/43;0:0/0
2016-06-23_05:46:22 1466653582 0xA 82;f5,f5,f9,f6,f6,f6,f6,f3,f5,f5,f6,f6,f6,f6,f5,f5,f6,f4,f6,f5,f5,f7,f6,f5,f5-1774,721-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/43;0:0/0
2016-06-23_05:48:22 1466653702 0xA 83;e7,ea,e4,e8,ea,e7,e8,e2,e7,e8,e7,e6,e7,e8,e7,e7,e9,e7,e7,e7,e7,e7,e7,e7,e8-177b,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/43;0:0/0
2016-06-23_05:50:22 1466653822 0xA 84;10b,10a,10b,10a,10b,106,10b,108,10a,109,10a,10b,10a,10a,10a,10b,108,10a,10a,10d,109,109,10a,10b,10a-1783,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/43;0:0/0
2016-06-23_05:52:22 1466653942 0xA 85;114,113,114,114,114,110,115,114,114,114,114,114,114,111,113,114,113,114,114,114,112,115,114,116,114-178a,71f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d4/43;0:0/0
2016-06-23_05:54:22 1466654062 0xA 86;11d,11e,11d,11e,11e,11d,11f,11e,11e,11f,11f,11e,11f,11e,11f,11e,11f,11f,11f,11f,11b,11f,11e,11f,11e-1794,71d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d4/43;0:0/0
2016-06-23_05:56:22 1466654182 0xA 87;124,128,128,128,128,128,128,128,127,128,125,128,128,128,128,128,12a,129,128,125,124,129,128,128,128-179a,71b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d4/43;0:0/0
2016-06-23_05:58:22 1466654302 0xA 88;132,13c,132,132,132,132,131,132,132,132,131,132,132,131,133,131,132,137,132,132,132,132,130,132,138-17a1,71a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d4/43;0:0/0
2016-06-23_06:00:22 1466654422 0xA 89;13c,13c,13d,13c,13c,13c,13c,13c,13c,13c,13c,13b,13c,13c,13c,13c,138,13c,13c,13c,13f,13c,13c,13c,13c-17a8,719-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d4/43;0:0/0
2016-06-23_06:02:22 1466654542 0xA 90;146,144,147,146,14c,146,144,146,142,146,148,144,147,147,148,147,146,142,146,146,147,144,148,147,146-17b0,719-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d4/43;0:0/0
2016-06-23_06:04:22 1466654662 0xA 91;dc,dc,dc,dc,db,de,dc,db,dc,db,dd,dd,dc,dd,d8,db,df,db,dc,dc,dc,dc,dc,dc,dc-17b8,717-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d4/43;0:0/0
2016-06-23_06:06:22 1466654782 0xA 92;1bc,1bc,1bd,1c0,1bd,1bd,1bc,1ba,1bb,1ba,1bb,1b9,1bb,1bc,1bb,1b8,1bc,1bb,1bb,1bc,1b8,1bc,1bc,1bd,1b8-17c6,718-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d4/43;0:0/0
2016-06-23_06:08:22 1466654902 0xA 93;24f,24f,24c,250,24f,250,250,24a,24f,24f,250,24e,24e,24f,24f,24f,24f,24f,24e,24e,24f,250,24f,250,24f-17e9,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/54;0:0/0
2016-06-23_06:10:22 1466655022 0xA 94;26b,26a,26b,26a,26e,26a,26c,26a,26b,26a,26b,265,26b,26b,26a,269,26a,269,26a,26a,266,26a,26a,26a,26b-181a,712-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d6/54;0:0/0
2016-06-23_06:12:22 1466655142 0xA 95;284,284,286,282,286,285,285,284,285,286,284,284,285,284,284,284,285,285,285,285,285,285,285,28a,285-1849,6ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/54;0:0/0
2016-06-23_06:14:22 1466655262 0xA 96;278,27a,275,279,279,279,279,27a,27c,279,27b,27c,27c,27a,27a,27d,27b,27b,279,279,278,279,279,279,279-1871,6ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d6/54;0:0/0
2016-06-23_06:16:22 1466655382 0xA 97;294,295,295,295,296,294,296,294,298,295,290,296,295,294,298,296,296,295,293,295,295,295,295,295,294-189d,6da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d6/54;0:0/0
2016-06-23_06:18:22 1466655502 0xA 98;2cb,2ca,2c7,2ca,2ce,2cb,2cb,2cb,2cb,2c9,2c6,2c9,2ca,2c8,2ca,2ca,2ca,2ca,2c6,2ca,2ca,2c9,2cb,2ca,2ca-18c5,6c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d6/54;0:0/0
2016-06-23_06:20:22 1466655622 0xA 99;2e6,2ea,2ea,2ea,2eb,2eb,2ea,2eb,2eb,2e9,2ea,2eb,2eb,2eb,2eb,2eb,2ea,2eb,2eb,2ea,2e9,2eb,2e9,2eb,2eb-18da,6b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d6/54;0:0/0
2016-06-23_06:22:22 1466655742 0xA 100;307,308,308,302,305,307,305,2ff,306,306,30c,306,307,308,307,307,307,307,306,307,307,306,307,308,307-18f1,6ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d6/54;0:0/0
2016-06-23_06:24:22 1466655862 0xA 101;31c,31c,31c,317,31c,31c,31c,31b,31b,31c,31c,31c,31c,31c,31d,31b,31c,31b,31d,318,31c,31c,31c,31b,31d-1907,6a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d6/54;0:0/0
2016-06-23_06:26:22 1466655982 0xA 102;261,261,262,261,260,260,25f,263,267,264,262,261,25f,263,263,262,261,262,262,261,261,262,262,25f,262-1914,693-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d6/54;0:0/0
2016-06-23_06:28:22 1466656102 0xA 103;18f,187,187,186,185,187,186,184,17d,17d,17e,17d,17c,17c,180,182,184,183,184,183,184,185,184,187,185-18f4,689-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d6/54;0:0/0
2016-06-23_06:30:22 1466656222 0xA 104;1d4,1d4,1c9,1d3,1d0,1d2,1d2,1db,1d2,1d2,1d2,1d1,1d2,1d2,1d3,1d5,1d4,1d5,1d4,1d3,1d4,1d4,1d4,1d4,1d4-18d0,69a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d6/54;0:0/0
2016-06-23_06:32:22 1466656342 0xA 105;1d0,1d0,1cf,1d0,1d1,1d0,1d0,1d0,1cd,1ca,1cf,1d0,1cf,1cf,1cc,1d0,1d0,1ce,1d0,1ce,1d0,1cb,1cf,1d0,1d0-18ae,6a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:d6/54;0:0/0
2016-06-23_06:34:22 1466656462 0xA 106;25a,25a,25a,259,25b,25a,258,25b,259,258,259,258,259,259,259,25a,25a,25a,25a,25a,25a,25a,25b,25a,25a-189b,6bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;13:d6/54;0:0/0
2016-06-23_06:36:22 1466656582 0xA 107;200,203,203,203,204,200,205,203,203,202,201,202,201,201,201,200,201,201,201,201,202,202,202,202,202-189a,6ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;14:d6/54;0:0/0
2016-06-23_06:38:22 1466656702 0xA 108;20b,20a,20a,20b,20b,20a,20b,20b,20d,20c,20c,20a,20b,20a,20a,20a,20b,20b,20a,20a,20b,20b,20a,20b,20a-1895,6cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;15:d6/54;0:0/0
