2016-06-23_03:12:26 1466644346 0xB 5; BOOT
2016-06-23_04:36:19 1466649379 0xB 46;8,7,7,8,7,6,6,7,7,7,5,6,7,8,6,7,8,7,7,6,7,9,7,7,7-1683,9e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;45:11/6b
2016-06-23_04:38:19 1466649499 0xB 47;9,9,9,8,8,8,4,8,a,8,c,8,9,8,8,9,9,a,9,9,7,8,8,9,8-1680,9e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;45:12/6b
2016-06-23_04:40:19 1466649619 0xB 48;a,b,9,a,a,a,a,b,a,9,c,a,a,a,b,a,b,a,a,8,b,b,a,b,a-1680,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;45:11/6b
2016-06-23_04:42:19 1466649739 0xB 49;d,c,b,9,c,f,c,b,c,d,c,b,c,b,c,c,b,b,c,d,c,c,c,c,c-1684,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;45:11/6c
2016-06-23_04:44:19 1466649859 0xB 50;e,e,d,b,11,b,e,e,c,e,e,a,b,d,e,d,b,e,d,b,b,d,d,e,c-1694,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;45:11/6c
2016-06-23_04:46:19 1466649979 0xB 51;f,10,11,10,10,11,f,10,14,10,10,14,10,10,10,f,10,10,10,d,10,10,10,13,13-16aa,a0e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;45:11/6b
2016-06-23_04:48:19 1466650099 0xB 52;14,13,12,13,16,13,14,12,13,14,13,13,13,13,14,13,15,12,12,13,14,13,12,12,14-16bb,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61;45:10/6c
2016-06-23_04:52:18 1466650338 0xB 55; BOOT
2016-06-23_04:54:18 1466650458 0xB 55;1c,20,1d,1d,1d,1a,1d,1d,1d,1c,1d,1c,1d,19,1d,1d,1d,1d,1e,20,1b,1d,1c,1d,1d-16e0,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-06-23_04:56:18 1466650578 0xB 56;21,1f,20,22,20,20,1e,23,21,21,21,21,21,20,20,23,21,21,24,21,21,21,21,20,20-16ea,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:f/6c
2016-06-23_04:58:18 1466650698 0xB 57;25,21,24,25,24,24,28,25,25,25,24,25,24,24,25,25,25,28,24,24,27,27,26,24,24-16f7,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:16/6b
2016-06-23_05:00:18 1466650818 0xB 58;2a,29,2a,2a,2b,29,2b,2b,29,2a,2c,2b,2a,2a,2a,29,29,2a,29,2b,2b,2a,2a,2b,2a-1706,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:12/6a
2016-06-23_05:02:18 1466650938 0xB 59;30,2f,31,2f,30,2f,2e,32,2f,30,30,2f,30,2f,30,2f,30,2f,30,31,30,30,2f,30,30-1712,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;0:f/6c
2016-06-23_05:04:18 1466651058 0xB 60;34,34,33,34,33,34,32,31,35,34,34,34,33,34,34,34,34,33,32,34,34,34,32,33,33-171c,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:16/6b
2016-06-23_05:06:18 1466651178 0xB 61;3b,3b,3b,3b,3a,3b,3b,3b,39,3e,3b,39,3c,38,3b,38,3c,3b,3b,3b,3c,3c,3b,3c,3a-1724,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/66;0:15/6b
2016-06-23_05:08:18 1466651298 0xB 62;42,42,42,42,42,42,3d,42,41,42,41,43,40,42,42,42,42,42,42,41,42,41,41,40,42-172c,9f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:16/6b
2016-06-23_05:10:18 1466651418 0xB 63;48,48,48,48,48,49,49,49,49,48,49,48,48,48,48,4a,49,49,48,48,49,49,49,47,48-1734,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:16/6a
2016-06-23_05:12:18 1466651538 0xB 64;4f,4f,4f,50,50,50,50,50,52,50,50,4f,4f,4e,50,4f,50,50,50,4f,50,4e,4f,4e,4f-1739,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;0:f/6a
2016-06-23_05:14:18 1466651658 0xB 65;57,57,56,57,57,57,56,57,56,56,57,54,56,57,57,57,57,57,56,57,56,57,57,57,57-173d,9ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:f/66
2016-06-23_05:16:18 1466651778 0xB 66;5e,5d,5f,5f,5a,5f,5d,5f,5e,5e,5d,5d,5e,5f,5d,5e,5e,5e,5f,5c,58,58,5e,5f,5f-1741,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:15/6c
2016-06-23_05:18:18 1466651898 0xB 67;66,67,65,67,66,67,67,66,67,65,67,67,66,66,66,65,65,6c,66,68,66,66,66,66,65-1745,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/54;0:16/6b
2016-06-23_05:20:18 1466652018 0xB 68;6f,6f,6f,6f,6f,6f,6e,6f,70,6f,6f,6f,6e,6e,6f,6d,6f,6f,6f,6f,6f,70,6e,6f,6b-1748,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:16/69
2016-06-23_05:22:18 1466652138 0xB 69;77,78,78,78,78,77,78,77,77,77,77,78,77,78,77,77,78,78,78,77,79,76,78,77,78-174a,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:15/6c
2016-06-23_05:24:18 1466652258 0xB 70;80,81,7e,7e,83,81,7f,80,7f,80,7e,80,82,80,81,80,80,81,80,7d,80,80,7c,81,81-174e,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:15/6c
2016-06-23_05:26:18 1466652378 0xB 71;89,89,8d,8a,88,89,89,88,89,88,8a,89,8a,88,8a,8a,8a,88,88,8c,8a,8a,89,89,87-1752,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:16/6c
2016-06-23_05:28:18 1466652498 0xB 72;8d,8e,8e,8c,8e,8e,8f,91,8e,8d,8e,8e,8e,8f,8e,8e,8d,8f,8b,8e,8e,8d,8e,91,8e-1756,9de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:16/69
2016-06-23_05:30:18 1466652618 0xB 73;9b,9b,9c,9c,9c,9b,9c,9b,9c,9c,9b,9c,9c,9b,9c,9b,9c,9c,9c,9c,9c,9b,9c,9b,9b-175b,9de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/53;0:12/6c
2016-06-23_05:32:18 1466652738 0xB 74;9e,a2,a1,a1,a1,a1,a0,9d,a1,9f,a1,a0,a2,a1,a1,a1,a1,a1,a2,a1,a1,a2,a1,a0,9e-1764,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;0:16/6c
2016-06-23_05:34:18 1466652858 0xB 75;ad,ae,ad,ae,ad,ae,ac,ae,ac,ae,ad,ae,ae,ae,ae,ae,ad,ad,ac,ad,ad,ae,ae,ae,ad-176b,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:15/6a
2016-06-23_05:36:18 1466652978 0xB 76;b7,b8,b6,b6,b7,b5,b7,b6,b7,b8,b5,b7,b6,bc,b7,b7,b7,b7,b7,b9,b7,b7,b7,b8,b7-1771,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;0:15/6b
2016-06-23_05:38:18 1466653098 0xB 77;c0,bf,c0,c3,bc,c0,c1,c0,c0,c0,c1,c1,c0,c0,c0,c1,bf,c2,c1,c0,c1,c3,c1,c0,c1-1779,9d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;0:15/69
2016-06-23_05:40:18 1466653218 0xB 78;cb,ca,ca,ca,ca,ca,cb,ca,ca,cb,ca,ca,ca,ca,ca,c8,ca,ca,cb,c9,ca,c9,c8,ca,ca-1780,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:15/6a
2016-06-23_05:42:18 1466653338 0xB 79;d2,cf,d4,d3,d4,d4,d4,d4,d3,d3,d3,d6,d3,d4,d3,d3,d3,d4,d3,d4,d2,d3,d3,d4,d3-1788,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:15/6c
2016-06-23_05:44:18 1466653458 0xB 80;db,dd,d9,dc,dd,dd,dd,df,dd,dc,dc,dc,de,db,dc,dd,dd,dd,dc,dd,dd,dd,dd,dd,dd-1790,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5c;0:15/6b
2016-06-23_05:46:18 1466653578 0xB 81;e5,e7,e6,e6,e5,e6,e6,e6,e6,e7,e6,e6,e6,e6,e7,e9,e7,e6,e6,e8,e6,e5,e6,e5,e7-1797,9d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:15/6c
2016-06-23_05:48:18 1466653698 0xB 82;ea,e7,e9,e9,ea,e9,ea,e9,e8,e9,e9,ee,e9,e9,e9,e9,e9,e9,ea,ec,e9,e4,ef,e9,e9-17a0,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5a;0:15/6c
2016-06-23_05:50:18 1466653818 0xB 83;fa,f9,f8,f8,fa,fa,f9,f9,f8,f9,f9,f8,fb,f8,f9,f9,f9,fc,f8,f9,f9,f9,fa,f9,f9-17a7,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:15/6a
2016-06-23_05:52:18 1466653938 0xB 84;103,103,102,102,103,103,103,102,103,102,102,101,102,106,103,102,102,102,103,101,102,103,106,102,102-17ae,9ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:15/6b
2016-06-23_05:54:18 1466654058 0xB 85;10c,10c,10b,108,113,10c,105,10b,10c,10c,10c,10c,10b,10c,10c,10c,10d,10c,10c,10a,10c,10c,10c,10a,10a-17b7,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5c;0:15/6c
2016-06-23_05:56:18 1466654178 0xB 86;115,115,115,116,115,116,10e,115,115,116,115,116,114,115,113,115,115,115,115,115,115,115,115,114,115-17be,9c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/57;0:15/6c
2016-06-23_05:58:18 1466654298 0xB 87;11e,11a,11d,11f,11c,11e,11f,11f,11f,11e,11e,11f,11e,11e,11d,11e,11f,11f,11f,11e,11f,11e,11f,11d,11f-17c4,9c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:15/6b
2016-06-23_06:00:18 1466654418 0xB 88;128,128,128,128,128,128,128,127,128,127,128,127,128,128,12a,127,127,127,124,127,128,127,127,128,125-17cc,9be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;0:15/6b
2016-06-23_06:02:18 1466654538 0xB 89;131,12b,131,130,130,132,12f,12f,131,131,131,133,12f,131,12f,12f,12e,131,131,130,131,131,131,130,130-17d4,9bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:15/6c
2016-06-23_06:04:18 1466654658 0xB 90;d4,ca,cf,cf,d1,cf,d0,ca,d7,d3,cf,d4,d3,d2,d3,d2,cf,cd,cc,cc,c7,cd,cd,ce,d2-17db,9b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:15/6b
2016-06-23_06:06:18 1466654778 0xB 91;185,184,184,184,184,183,185,185,184,184,184,185,185,184,184,183,184,182,184,185,184,184,184,184,184-17e5,9b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5a;0:12/6c
2016-06-23_06:08:18 1466654898 0xB 92;1f9,1f9,1f9,1f8,1f7,1f7,1f7,1fa,1f8,1f8,1f8,1f8,1f6,1f9,1fc,1fa,1f9,1f8,1f9,1f9,1f7,1f6,1f9,1f8,1f9-1804,9c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5e;0:15/6c
2016-06-23_06:10:18 1466655018 0xB 93;214,216,213,214,214,215,212,213,214,20f,212,214,214,214,213,214,213,213,214,213,214,213,214,215,213-1842,9b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/56;0:14/6b
2016-06-23_06:12:18 1466655138 0xB 94;229,22c,229,22e,229,229,229,227,229,22a,228,228,22a,229,229,228,226,229,22b,22a,229,226,229,229,229-1885,991-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/51;0:15/6a
2016-06-23_06:14:18 1466655258 0xB 95;233,232,234,233,234,233,233,234,233,233,234,231,233,233,233,233,233,234,233,232,233,233,233,234,234-18bf,965-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;0:15/6a
2016-06-23_06:16:18 1466655378 0xB 96;248,24d,24b,247,24b,249,24a,24b,24a,24a,24a,24b,24a,24a,249,24b,24a,24b,24b,249,24b,24b,24b,24b,24c-18f0,944-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/58;0:14/6b
2016-06-23_06:18:18 1466655498 0xB 97;265,264,267,264,263,264,265,265,264,264,26a,265,264,265,264,265,265,264,264,264,264,269,265,25f,265-191a,922-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;0:14/6c
2016-06-23_06:20:18 1466655618 0xB 98;27e,27e,27e,27e,27e,27e,27d,27e,27d,27f,27f,27e,27e,27d,27d,27d,27d,27e,27e,27e,27e,286,27d,27e,27d-1940,903-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5c;0:14/6b
2016-06-23_06:22:18 1466655738 0xB 99;294,293,294,292,294,295,295,293,293,293,294,294,294,294,294,294,294,294,294,295,294,294,294,294,294-1960,8f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5c;0:14/6a
2016-06-23_06:24:18 1466655858 0xB 100;2a6,2a6,2a6,2a6,2a6,2a5,2a6,2a6,2a6,2a9,2a6,2a4,2a5,2a6,2a5,2a7,2a6,2a6,2a6,2a5,2a8,2ab,2a7,2a5,2a6-1980,8da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/5c;0:14/6c
2016-06-23_06:26:18 1466655978 0xB 101;1ed,1e9,1ec,1ec,1ee,1ec,1eb,1e8,1ed,1f0,1ef,1ee,1ee,1ee,1f0,1ec,1e9,1ee,1ec,1ef,1ee,1ec,1f3,1ed,1ed-198a,8b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/63;0:14/6a
2016-06-23_06:28:18 1466656098 0xB 102;1b6,1b7,1b8,1b9,1b4,1b7,1b7,1b7,1b6,1b6,1b5,1b6,1b6,1b6,1b5,1b6,1b5,1b5,1b5,1b6,1b6,1b6,1b6,1b6,1b7-195e,8a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/65;0:14/6a
2016-06-23_06:30:18 1466656218 0xB 103;1a8,1ab,1a8,1a9,1a7,1a8,1aa,1a8,1a6,1a7,1a7,1a7,1a7,1a7,1a8,1a8,1a7,1a8,1a8,1a9,1a9,1a8,1a8,1a8,1a8-1926,8c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/54;0:16/6b
2016-06-23_06:32:18 1466656338 0xB 104;1bb,1c1,1bc,1bc,1b7,1bc,1bc,1bb,1ba,1bb,1bb,1bc,1bb,1b9,1bc,1bc,1bc,1bc,1bd,1bc,1bc,1b9,1bc,1bc,1bc-18f7,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/5b;0:14/6b
2016-06-23_06:34:18 1466656458 0xB 105;22d,22e,22e,22e,232,230,22d,22c,22e,22f,22d,22f,22e,22e,22f,22e,22d,22e,22e,22d,22c,22d,22d,22e,22d-18df,915-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d6/5d;0:14/6b
