2016-05-17_02:32:10 1463445130 0x5 0; BOOT
2016-05-17_03:53:22 1463450002 0x5 35;3,3,2,3,2,2,0,0,2,1,0,0,2,2,2,2,2,2,4,1,3,3,2,1,2-1458,890-0:e9/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;7:d0/4a;0:0/0
2016-05-17_03:55:22 1463450122 0x5 36;0,3,2,2,6,0,1,1,0,1,2,1,2,2,2,1,2,2,2,0,2,3,2,1,2-1456,88c-0:e9/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;8:d0/4a;0:0/0
2016-05-17_03:57:22 1463450242 0x5 37;1,2,2,3,3,3,2,2,2,3,0,2,2,1,2,2,1,2,2,2,5,0,2,1,2-144d,888-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-17_03:59:22 1463450362 0x5 38;2,4,2,2,4,2,1,3,2,3,0,2,1,2,1,2,2,3,2,2,2,3,2,1,2-1447,889-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;0:d1/55;0:0/0
2016-05-17_04:01:22 1463450482 0x5 39;2,3,0,3,2,2,2,2,4,2,2,2,2,1,2,2,1,1,3,2,2,2,2,2,2-1443,88b-0:e9/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d1/57;0:0/0
2016-05-17_04:03:22 1463450602 0x5 40;2,3,2,2,3,4,0,1,2,1,0,2,2,3,2,1,2,2,2,2,2,2,2,2,2-143f,88c-0:e9/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/53;0:0/0
2016-05-17_04:05:22 1463450722 0x5 41;1,2,2,2,2,1,2,0,2,2,1,2,2,2,3,2,3,0,2,1,1,2,0,2,1-143b,88d-0:e9/6c;0:e1/69;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d0/5b;0:0/0
2016-05-17_04:07:22 1463450842 0x5 42;2,2,2,2,4,2,1,1,3,2,1,1,2,0,2,1,1,2,4,2,2,2,2,3,1-1438,88f-0:e9/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-17_04:09:22 1463450962 0x5 43;3,5,2,1,2,3,3,3,1,0,2,1,2,2,3,2,2,3,1,2,1,1,2,2,2-1438,890-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-17_04:11:22 1463451082 0x5 44;0,2,2,2,2,2,2,2,2,3,2,2,0,2,2,1,1,1,1,3,1,2,2,1,2-1437,891-0:e9/6c;0:e1/6a;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/54;0:0/0
2016-05-17_04:13:22 1463451202 0x5 45;3,2,0,1,1,2,0,2,1,1,4,1,2,2,1,2,3,2,1,2,0,2,2,2,1-143c,893-0:e9/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/4d;0:0/0
2016-05-17_04:15:22 1463451322 0x5 46;2,1,1,1,2,2,1,2,2,1,2,2,1,1,2,1,3,2,2,2,3,3,2,2,2-1440,894-0:e9/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-05-17_04:17:22 1463451442 0x5 47;4,2,2,1,2,2,0,2,1,2,1,4,0,1,2,2,1,3,2,2,2,2,3,0,2-1444,892-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-17_04:19:22 1463451562 0x5 48;1,1,2,2,4,2,2,1,1,2,2,2,0,0,2,3,1,4,1,2,4,2,0,2,2-1446,88f-0:e9/6c;0:e1/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d1/59;0:0/0
2016-05-17_04:21:22 1463451682 0x5 49;2,4,3,0,1,2,2,2,0,1,2,2,2,2,3,3,2,2,2,2,2,2,1,2,2-1446,88c-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d1/56;0:0/0
2016-05-17_04:23:22 1463451802 0x5 50;1,1,1,1,0,3,2,2,1,4,2,3,0,1,2,2,1,0,2,2,2,2,4,0,2-1445,889-0:e9/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/56;0:0/0
2016-05-17_04:25:22 1463451922 0x5 51;0,2,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2-1444,88a-0:e9/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/57;0:0/0
2016-05-17_04:27:22 1463452042 0x5 52;2,2,0,2,2,2,2,2,2,2,3,2,2,3,4,2,2,4,4,3,0,2,2,2,2-1444,88d-0:e9/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/49;0:0/0
2016-05-17_04:29:22 1463452162 0x5 53;2,2,2,2,2,1,2,3,2,2,0,2,0,0,2,0,2,1,2,2,2,4,4,2,3-1444,88a-0:e9/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-05-17_04:31:22 1463452282 0x5 54;2,2,2,1,3,2,3,1,2,2,2,4,2,2,2,2,2,2,2,1,2,0,2,2,2-1442,88b-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-17_04:33:22 1463452402 0x5 55;2,2,1,0,1,2,2,2,3,2,3,1,2,1,2,2,3,1,2,2,2,2,2,3,1-1440,88c-0:e9/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-05-17_04:35:22 1463452522 0x5 56;2,2,2,0,2,1,2,2,0,3,2,2,0,2,2,2,2,3,2,1,3,2,0,2,1-143e,88d-0:e9/6c;0:e1/6a;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d1/52;0:0/0
2016-05-17_04:37:22 1463452642 0x5 57;0,3,2,3,3,2,0,3,2,1,0,1,2,2,0,4,2,2,2,2,2,2,2,2,0-143f,88e-0:e9/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-17_04:39:22 1463452762 0x5 58;3,2,3,2,2,2,1,2,3,1,3,2,2,2,2,2,3,2,2,1,1,1,2,1,2-143e,88c-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-17_04:41:22 1463452882 0x5 59;1,2,2,3,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,3,1,2,3,2-143b,88e-0:e9/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-05-17_04:43:22 1463453002 0x5 60;2,3,2,2,3,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2-143a,88d-0:e9/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-17_04:45:22 1463453122 0x5 61;2,2,1,1,2,1,2,3,2,2,3,2,1,2,3,0,2,3,3,2,2,2,2,1,2-143c,88e-0:e9/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/4d;0:0/0
2016-05-17_04:47:22 1463453242 0x5 62;1,1,2,1,1,2,2,2,2,3,3,1,1,2,2,3,3,3,1,0,2,2,3,3,1-143e,88b-0:e9/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-17_04:49:22 1463453362 0x5 63;5,2,3,2,1,1,2,2,0,0,0,0,2,1,3,2,3,1,2,2,2,2,0,3,2-1437,889-0:e9/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/56;0:0/0
2016-05-17_04:51:22 1463453482 0x5 64;2,2,2,3,4,0,1,2,2,3,2,3,2,2,2,3,2,0,3,2,2,4,3,1,3-1433,88c-0:e9/6c;0:e1/6a;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-05-17_04:53:22 1463453602 0x5 65;3,3,2,1,3,3,2,1,1,3,2,2,1,2,1,2,4,0,2,2,3,4,1,2,2-1436,88f-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-05-17_04:55:22 1463453722 0x5 66;3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2-1437,88e-0:e9/6b;0:e1/69;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d1/55;0:0/0
2016-05-17_04:57:22 1463453842 0x5 67;4,3,2,2,3,3,2,1,2,2,3,3,2,2,3,3,3,2,0,5,0,3,3,3,3-1436,88f-0:e9/6c;0:e1/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d0/54;0:0/0
2016-05-17_04:59:22 1463453962 0x5 68;2,3,1,3,3,2,2,3,3,2,3,2,3,3,2,1,3,2,3,3,3,3,2,3,2-1433,88e-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d1/57;0:0/0
2016-05-17_05:01:22 1463454082 0x5 69;2,4,2,3,2,3,3,3,3,2,3,2,4,3,3,3,3,3,1,3,3,2,2,3,2-1432,88e-0:e9/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d1/59;0:0/0
2016-05-17_05:03:22 1463454202 0x5 70;3,3,5,1,2,3,1,2,2,3,3,2,3,2,2,3,4,3,2,3,3,1,3,2,2-1435,890-0:e9/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/54;0:0/0
2016-05-17_05:05:22 1463454322 0x5 71;5,3,3,2,3,3,2,3,3,3,6,2,3,1,4,3,3,3,2,3,2,3,0,3,5-1434,88e-0:e9/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/51;0:0/0
2016-05-17_05:07:22 1463454442 0x5 72;3,3,3,4,5,1,3,3,4,3,4,5,4,3,4,3,2,3,4,4,2,3,3,3,5-1431,88e-0:e9/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/57;0:0/0
2016-05-17_05:09:22 1463454562 0x5 73;6,0,4,4,2,4,4,4,4,4,0,4,0,4,6,6,3,4,4,3,4,4,1,4,6-1430,88e-0:e9/69;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/58;0:0/0
2016-05-17_05:11:22 1463454682 0x5 74;3,4,4,3,4,4,4,3,4,4,4,3,7,4,4,2,4,4,4,3,4,4,4,4,3-142f,88d-0:e9/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-17_05:13:22 1463454802 0x5 75;4,4,4,4,4,3,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,4,4,4,6-1430,88f-0:e9/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-17_05:15:22 1463454922 0x5 76;4,4,3,4,4,4,2,3,3,3,4,4,4,3,4,4,4,3,4,0,4,4,4,3,4-1431,88e-0:e9/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-05-17_05:17:22 1463455042 0x5 77;4,4,4,4,4,6,4,2,4,3,3,1,4,5,6,0,4,4,3,4,4,3,4,3,4-1431,88f-0:e9/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-17_05:19:22 1463455162 0x5 78;3,2,4,4,5,4,5,5,4,5,6,5,4,4,4,4,4,5,4,5,4,4,3,5,4-1430,88e-0:e9/6b;0:e1/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-17_05:21:22 1463455282 0x5 79;5,5,5,5,4,6,4,5,4,5,5,7,5,5,4,5,5,5,4,5,5,5,5,5,6-1430,88f-0:e9/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-05-17_05:23:22 1463455402 0x5 80;6,6,8,6,5,6,5,5,6,6,6,5,3,6,7,6,5,6,6,5,6,6,6,6,5-1432,890-0:e9/6b;0:e1/69;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-17_05:25:22 1463455522 0x5 81;7,7,7,7,7,7,8,3,7,7,8,6,7,7,7,7,8,7,7,7,7,7,7,7,7-1434,890-0:e9/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-17_05:27:22 1463455642 0x5 82;8,7,9,9,8,8,8,9,9,8,8,8,8,9,7,a,8,9,8,7,6,a,8,8,8-1436,88e-0:e9/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-17_05:29:22 1463455762 0x5 83;b,9,9,a,9,9,8,9,9,a,b,a,8,7,9,9,9,a,9,9,9,9,9,8,b-1433,88d-0:e9/6c;0:e1/69;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-17_05:31:22 1463455882 0x5 84;a,9,a,c,a,c,9,a,a,c,a,9,9,b,a,a,7,9,9,9,9,a,9,b,a-1433,88e-0:e9/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-17_05:33:22 1463456002 0x5 85;b,b,b,b,a,b,b,a,a,a,a,a,b,a,a,b,a,a,b,a,a,a,a,a,a-1434,88e-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-05-17_05:35:22 1463456122 0x5 86;c,c,b,b,8,c,c,b,b,a,a,c,c,c,a,c,b,b,9,c,a,b,b,c,b-1436,88e-0:e9/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-17_05:37:22 1463456242 0x5 87;a,b,b,a,c,c,9,a,b,c,c,a,a,b,a,b,b,b,a,a,b,a,b,b,b-1434,88d-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-17_05:39:22 1463456362 0x5 88;a,a,a,9,a,8,a,a,9,b,b,a,b,b,a,a,b,a,8,b,a,b,a,a,b-1436,88f-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-17_05:41:22 1463456482 0x5 89;7,7,7,7,7,8,7,7,7,7,7,6,8,8,8,8,8,a,9,6,8,8,7,6,7-1438,88f-0:e9/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-17_05:43:22 1463456602 0x5 90;a,b,a,a,a,a,a,9,a,9,a,a,b,a,a,a,9,a,a,b,9,9,a,9,a-143c,891-0:e9/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-17_05:45:22 1463456722 0x5 91;c,d,c,d,d,c,d,c,d,c,c,c,c,d,d,d,d,c,d,d,c,c,c,d,b-143e,890-0:e7/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-17_05:47:22 1463456842 0x5 92;d,d,d,d,d,d,d,d,c,d,c,d,d,d,d,d,d,d,d,d,b,e,d,e,a-143e,88e-0:e9/6c;0:e3/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-17_05:49:22 1463456962 0x5 93;b,9,c,a,a,a,a,a,a,b,9,a,a,a,b,8,a,a,9,b,a,c,a,8,b-1440,88e-0:e5/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/59;0:0/0
2016-05-17_05:51:22 1463457082 0x5 94;d,e,f,d,e,d,e,e,c,d,e,d,e,d,d,d,f,e,c,d,d,e,d,d,c-143e,88c-0:e9/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/62;0:0/0
