2016-05-17_09:23:53 1463469833 0x2; 202 rTX 0
2016-05-17_09:23:53 1463469833 0x2; 202 rTX 1
2016-05-17_09:23:53 1463469833 0x2; 202 rTX 2
2016-05-17_09:23:53 1463469833 0x2; 202 rTX 3
2016-05-17_09:23:53 1463469833 0x2; 202 rTX 4
2016-05-17_09:25:52 1463469952 0x1; 203 rTX 0
2016-05-17_09:31:57 1463470317 0x6; 206 rTX 0
2016-05-17_09:37:53 1463470673 0x2; 209 rTX 0
2016-05-17_09:37:57 1463470677 0x6; 209 rTX 0
2016-05-17_09:37:57 1463470677 0x6; 209 rTX 1
2016-05-17_09:37:57 1463470677 0x6; 209 rTX 2
2016-05-17_09:37:57 1463470677 0x6; 209 rTX 3
2016-05-17_09:37:57 1463470677 0x6; 209 rTX 4
2016-05-17_09:37:58 1463470678 0x6; 209 rTX 5
2016-05-17_09:37:58 1463470678 0x6; 209 rTX 6
2016-05-17_09:37:59 1463470679 0x6; 209 rTX 7
2016-05-17_09:38:01 1463470681 0x6; 209 rTX 8
2016-05-17_09:38:04 1463470684 0x6; 209 rTX 9
2016-05-17_09:38:10 1463470690 0x6; 209 rTX 10
2016-05-17_09:38:22 1463470702 0x6; 209 rTXERR
2016-05-17_09:45:57 1463471157 0x6; 213 rTX 0
2016-05-17_09:55:53 1463471753 0x2; 218 rTX 0
2016-05-17_09:55:56 1463471756 0x5; 218 rTX 0
2016-05-17_09:57:53 1463471873 0x2; 219 rTX 0
2016-05-17_10:03:57 1463472237 0x6; 222 rTX 0
2016-05-17_10:05:53 1463472353 0x2; 223 rTX 0
2016-05-17_10:21:53 1463473313 0x2; 231 rTX 0
2016-05-17_10:21:53 1463473313 0x2; 231 rTX 1
2016-05-17_10:21:53 1463473313 0x2; 231 rTX 2
2016-05-17_10:21:53 1463473313 0x2; 231 rTX 3
2016-05-17_10:21:53 1463473313 0x2; 231 rTX 4
2016-05-17_10:33:57 1463474037 0x6; 237 rTX 0
2016-05-17_10:33:57 1463474037 0x6; 237 rTX 1
2016-05-17_10:39:57 1463474397 0x6; 240 rTX 0
2016-05-17_10:39:57 1463474397 0x6; 240 rTX 1
2016-05-17_10:39:57 1463474397 0x6; 240 rTX 2
2016-05-17_10:39:57 1463474397 0x6; 240 rTX 3
2016-05-17_10:39:57 1463474397 0x6; 240 rTX 4
2016-05-17_10:39:58 1463474398 0x6; 240 rTX 5
2016-05-17_10:39:58 1463474398 0x6; 240 rTX 6
2016-05-17_10:45:57 1463474757 0x6; 243 rTX 0
2016-05-17_10:53:57 1463475237 0x6; 247 rTX 0
2016-05-17_10:53:57 1463475237 0x6; 247 rTX 1
2016-05-17_10:53:57 1463475237 0x6; 247 rTX 2
2016-05-17_10:53:57 1463475237 0x6; 247 rTX 3
2016-05-17_10:53:57 1463475237 0x6; 247 rTX 4
2016-05-17_10:53:57 1463475237 0x6; 247 rTX 5
2016-05-17_11:05:56 1463475956 0x5; 253 rTX 0
2016-05-17_11:05:57 1463475957 0x6; 253 rTX 0
2016-05-17_11:05:57 1463475957 0x6; 253 rTX 1
2016-05-17_11:05:57 1463475957 0x6; 253 rTX 2
2016-05-17_11:05:57 1463475957 0x6; 253 rTX 3
2016-05-17_11:05:57 1463475957 0x6; 253 rTX 4
2016-05-17_11:05:58 1463475958 0x6; 253 rTX 5
2016-05-17_11:07:57 1463476077 0x6; 254 rTX 0
2016-05-17_11:07:57 1463476077 0x6; 254 rTX 1
2016-05-17_11:07:57 1463476077 0x6; 254 rTX 2
2016-05-17_11:07:57 1463476077 0x6; 254 rTX 3
2016-05-17_11:07:57 1463476077 0x6; 254 rTX 4
2016-05-17_11:07:58 1463476078 0x6; 254 rTX 5
2016-05-17_11:15:57 1463476557 0x6; 258 rTX 0
2016-05-17_11:15:57 1463476557 0x6; 258 rTX 1
2016-05-17_11:15:57 1463476557 0x6; 258 rTX 2
2016-05-17_11:15:57 1463476557 0x6; 258 rTX 3
2016-05-17_11:17:57 1463476677 0x6; 259 rTX 0
2016-05-17_11:17:57 1463476677 0x6; 259 rTX 1
2016-05-17_11:17:57 1463476677 0x6; 259 rTX 2
2016-05-17_11:17:57 1463476677 0x6; 259 rTX 3
2016-05-17_11:17:57 1463476677 0x6; 259 rTX 4
2016-05-17_11:17:58 1463476678 0x6; 259 rTX 5
2016-05-17_11:17:58 1463476678 0x6; 259 rTX 6
2016-05-17_11:17:59 1463476679 0x6; 259 rTX 7
2016-05-17_11:19:57 1463476797 0x6; 260 rTX 0
2016-05-17_11:19:57 1463476797 0x6; 260 rTX 1
2016-05-17_11:19:57 1463476797 0x6; 260 rTX 2
2016-05-17_11:19:57 1463476797 0x6; 260 rTX 3
2016-05-17_11:19:57 1463476797 0x6; 260 rTX 4
2016-05-17_11:19:58 1463476798 0x6; 260 rTX 5
2016-05-17_11:19:58 1463476798 0x6; 260 rTX 6
2016-05-17_11:19:59 1463476799 0x6; 260 rTX 7
2016-05-17_11:20:00 1463476800 0x6; 260 rTX 8
2016-05-17_11:20:04 1463476804 0x6; 260 rTX 9
2016-05-17_11:20:10 1463476810 0x6; 260 rTX 10
2016-05-17_11:20:26 1463476826 0x6; 260 rTXERR
2016-05-17_11:21:57 1463476917 0x6; 261 rTX 0
2016-05-17_11:23:40 1463477020 0x2; 261 rTX 0
2016-05-17_11:25:57 1463477157 0x6; 263 rTX 0
2016-05-17_11:25:57 1463477157 0x6; 263 rTX 1
2016-05-17_11:27:57 1463477277 0x6; 264 rTX 0
2016-05-17_11:27:57 1463477277 0x6; 264 rTX 1
2016-05-17_11:27:57 1463477277 0x6; 264 rTX 2
2016-05-17_11:27:57 1463477277 0x6; 264 rTX 3
2016-05-17_11:27:57 1463477277 0x6; 264 rTX 4
2016-05-17_11:27:58 1463477278 0x6; 264 rTX 5
2016-05-17_11:27:58 1463477278 0x6; 264 rTX 6
2016-05-17_11:27:59 1463477279 0x6; 264 rTX 7
2016-05-17_11:29:40 1463477380 0x2; 264 rTX 0
2016-05-17_11:29:40 1463477380 0x2; 264 rTX 1
2016-05-17_11:29:40 1463477380 0x2; 264 rTX 2
2016-05-17_11:29:40 1463477380 0x2; 264 rTX 3
2016-05-17_11:29:57 1463477397 0x6; 265 rTX 0
2016-05-17_11:31:57 1463477517 0x6; 266 rTX 0
2016-05-17_11:31:57 1463477517 0x6; 266 rTX 1
2016-05-17_11:31:57 1463477517 0x6; 266 rTX 2
2016-05-17_11:31:57 1463477517 0x6; 266 rTX 3
2016-05-17_11:33:57 1463477637 0x6; 267 rTX 0
2016-05-17_11:33:57 1463477637 0x6; 267 rTX 1
2016-05-17_11:33:57 1463477637 0x6; 267 rTX 2
2016-05-17_11:33:57 1463477637 0x6; 267 rTX 3
2016-05-17_11:33:57 1463477637 0x6; 267 rTX 4
2016-05-17_11:33:58 1463477638 0x6; 267 rTX 5
2016-05-17_11:33:58 1463477638 0x6; 267 rTX 6
2016-05-17_11:33:59 1463477639 0x6; 267 rTX 7
2016-05-17_11:34:00 1463477640 0x6; 267 rTX 8
2016-05-17_11:34:03 1463477643 0x6; 267 rTX 9
2016-05-17_11:34:09 1463477649 0x6; 267 rTX 10
2016-05-17_11:34:24 1463477664 0x6; 267 rTXERR
2016-05-17_11:35:57 1463477757 0x6; 268 rTX 0
2016-05-17_11:35:57 1463477757 0x6; 268 rTX 1
2016-05-17_11:35:57 1463477757 0x6; 268 rTX 2
2016-05-17_11:35:57 1463477757 0x6; 268 rTX 3
2016-05-17_11:35:57 1463477757 0x6; 268 rTX 4
2016-05-17_11:35:58 1463477758 0x6; 268 rTX 5
2016-05-17_11:35:58 1463477758 0x6; 268 rTX 6
2016-05-17_11:35:59 1463477759 0x6; 268 rTX 7
2016-05-17_11:36:00 1463477760 0x6; 268 rTX 8
2016-05-17_11:36:03 1463477763 0x6; 268 rTX 9
2016-05-17_11:36:07 1463477767 0x6; 268 rTX 10
2016-05-17_11:36:17 1463477777 0x6; 268 rTXERR
2016-05-17_11:39:40 1463477980 0x2; 269 rTX 0
2016-05-17_11:41:57 1463478117 0x6; 271 rTX 0
2016-05-17_11:41:57 1463478117 0x6; 271 rTX 1
2016-05-17_12:01:57 1463479317 0x6; 281 rTX 0
2016-05-17_12:01:57 1463479317 0x6; 281 rTX 1
2016-05-17_12:01:57 1463479317 0x6; 281 rTX 2
2016-05-17_12:01:57 1463479317 0x6; 281 rTX 3
2016-05-17_12:01:57 1463479317 0x6; 281 rTX 4
2016-05-17_12:01:58 1463479318 0x6; 281 rTX 5
2016-05-17_12:11:57 1463479917 0x6; 286 rTX 0
2016-05-17_12:11:57 1463479917 0x6; 286 rTX 1
2016-05-17_12:11:57 1463479917 0x6; 286 rTX 2
2016-05-17_12:11:57 1463479917 0x6; 286 rTX 3
2016-05-17_12:11:57 1463479917 0x6; 286 rTX 4
2016-05-17_12:11:58 1463479918 0x6; 286 rTX 5
2016-05-17_12:11:58 1463479918 0x6; 286 rTX 6
2016-05-17_12:11:59 1463479919 0x6; 286 rTX 7
2016-05-17_12:12:00 1463479920 0x6; 286 rTX 8
2016-05-17_12:13:40 1463480020 0x2; 286 rTX 0
2016-05-17_12:15:40 1463480140 0x2; 287 rTX 0
2016-05-17_12:15:40 1463480140 0x2; 287 rTX 1
2016-05-17_12:15:40 1463480140 0x2; 287 rTX 2
2016-05-17_12:17:40 1463480260 0x2; 288 rTX 0
2016-05-17_12:17:40 1463480260 0x2; 288 rTX 1
2016-05-17_12:17:40 1463480260 0x2; 288 rTX 2
2016-05-17_12:17:40 1463480260 0x2; 288 rTX 3
2016-05-17_12:17:40 1463480260 0x2; 288 rTX 4
2016-05-17_12:17:40 1463480260 0x2; 288 rTX 5
2016-05-17_12:17:41 1463480261 0x2; 288 rTX 6
2016-05-17_12:17:41 1463480261 0x2; 288 rTX 7
2016-05-17_12:17:43 1463480263 0x2; 288 rTX 8
2016-05-17_12:17:46 1463480266 0x2; 288 rTX 9
2016-05-17_12:17:54 1463480274 0x2; 288 rTX 10
2016-05-17_12:17:57 1463480277 0x6; 289 rTX 0
2016-05-17_12:17:57 1463480277 0x6; 289 rTX 1
2016-05-17_12:17:57 1463480277 0x6; 289 rTX 2
2016-05-17_12:17:57 1463480277 0x6; 289 rTX 3
2016-05-17_12:17:57 1463480277 0x6; 289 rTX 4
2016-05-17_12:17:58 1463480278 0x6; 289 rTX 5
2016-05-17_12:18:06 1463480286 0x2; 288 rTXERR
2016-05-17_12:19:40 1463480380 0x2; 289 rTX 0
2016-05-17_12:19:40 1463480380 0x2; 289 rTX 1
2016-05-17_12:19:40 1463480380 0x2; 289 rTX 2
2016-05-17_12:19:40 1463480380 0x2; 289 rTX 3
2016-05-17_12:19:40 1463480380 0x2; 289 rTX 4
2016-05-17_12:19:40 1463480380 0x2; 289 rTX 5
2016-05-17_12:19:57 1463480397 0x6; 290 rTX 0
2016-05-17_12:19:57 1463480397 0x6; 290 rTX 1
2016-05-17_12:19:57 1463480397 0x6; 290 rTX 2
2016-05-17_12:19:57 1463480397 0x6; 290 rTX 3
2016-05-17_12:19:57 1463480397 0x6; 290 rTX 4
2016-05-17_12:25:52 1463480752 0x1; 293 rTX 0
2016-05-17_12:37:57 1463481477 0x6; 299 rTX 0
2016-05-17_12:39:57 1463481597 0x6; 300 rTX 0
2016-05-17_12:39:57 1463481597 0x6; 300 rTX 1
2016-05-17_12:39:57 1463481597 0x6; 300 rTX 2
2016-05-17_12:39:57 1463481597 0x6; 300 rTX 3
2016-05-17_12:39:57 1463481597 0x6; 300 rTX 4
2016-05-17_12:39:57 1463481597 0x6; 300 rTX 5
2016-05-17_12:39:58 1463481598 0x6; 300 rTX 6
2016-05-17_12:39:58 1463481598 0x6; 300 rTX 7
2016-05-17_12:45:40 1463481940 0x2; 302 rTX 0
2016-05-17_12:45:40 1463481940 0x2; 302 rTX 1
2016-05-17_12:45:40 1463481940 0x2; 302 rTX 2
2016-05-17_12:45:40 1463481940 0x2; 302 rTX 3
2016-05-17_12:45:40 1463481940 0x2; 302 rTX 4
2016-05-17_12:45:40 1463481940 0x2; 302 rTX 5
2016-05-17_12:45:41 1463481941 0x2; 302 rTX 6
2016-05-17_12:45:41 1463481941 0x2; 302 rTX 7
2016-05-17_12:45:42 1463481942 0x2; 302 rTX 8
2016-05-17_12:45:45 1463481945 0x2; 302 rTX 9
2016-05-17_12:45:52 1463481952 0x2; 302 rTX 10
2016-05-17_12:45:57 1463481957 0x6; 303 rTX 0
2016-05-17_12:45:57 1463481957 0x6; 303 rTX 1
2016-05-17_12:46:01 1463481961 0x2; 302 rTXERR
2016-05-17_12:47:40 1463482060 0x2; 303 rTX 0
2016-05-17_12:47:40 1463482060 0x2; 303 rTX 1
2016-05-17_12:47:40 1463482060 0x2; 303 rTX 2
2016-05-17_12:47:40 1463482060 0x2; 303 rTX 3
2016-05-17_12:47:40 1463482060 0x2; 303 rTX 4
2016-05-17_12:47:40 1463482060 0x2; 303 rTX 5
2016-05-17_12:47:40 1463482060 0x2; 303 rTX 6
2016-05-17_12:47:41 1463482061 0x2; 303 rTX 7
2016-05-17_12:47:43 1463482063 0x2; 303 rTX 8
2016-05-17_12:47:46 1463482066 0x2; 303 rTX 9
2016-05-17_12:47:53 1463482073 0x2; 303 rTX 10
2016-05-17_12:47:57 1463482077 0x6; 304 rTX 0
2016-05-17_12:47:57 1463482077 0x6; 304 rTX 1
2016-05-17_12:47:57 1463482077 0x6; 304 rTX 2
2016-05-17_12:47:57 1463482077 0x6; 304 rTX 3
2016-05-17_12:48:04 1463482084 0x2; 303 rTXERR
2016-05-17_12:51:57 1463482317 0x6; 306 rTX 0
2016-05-17_12:53:40 1463482420 0x2; 306 rTX 0
2016-05-17_12:53:40 1463482420 0x2; 306 rTX 1
2016-05-17_12:57:40 1463482660 0x2; 308 rTX 0
2016-05-17_13:03:40 1463483020 0x2; 311 rTX 0
2016-05-17_13:03:40 1463483020 0x2; 311 rTX 1
2016-05-17_13:03:40 1463483020 0x2; 311 rTX 2
2016-05-17_13:03:40 1463483020 0x2; 311 rTX 3
2016-05-17_13:03:40 1463483020 0x2; 311 rTX 4
2016-05-17_13:09:40 1463483380 0x2; 314 rTX 0
2016-05-17_13:09:40 1463483380 0x2; 314 rTX 1
2016-05-17_13:31:56 1463484716 0x5; 326 rTX 0
2016-05-17_13:39:40 1463485180 0x2; 329 rTX 0
2016-05-17_13:43:40 1463485420 0x2; 331 rTX 0
2016-05-17_13:45:40 1463485540 0x2; 332 rTX 0
2016-05-17_13:45:40 1463485540 0x2; 332 rTX 1
2016-05-17_13:45:40 1463485540 0x2; 332 rTX 2
2016-05-17_13:45:40 1463485540 0x2; 332 rTX 3
2016-05-17_13:45:40 1463485540 0x2; 332 rTX 4
2016-05-17_13:45:40 1463485540 0x2; 332 rTX 5
2016-05-17_13:45:40 1463485540 0x2; 332 rTX 6
2016-05-17_13:45:41 1463485541 0x2; 332 rTX 7
2016-05-17_13:45:43 1463485543 0x2; 332 rTX 8
2016-05-17_13:45:45 1463485545 0x2; 332 rTX 9
2016-05-17_13:45:51 1463485551 0x2; 332 rTX 10
2016-05-17_13:46:00 1463485560 0x2; 332 rTXERR
2016-05-17_13:47:40 1463485660 0x2; 333 rTX 0
2016-05-17_13:47:40 1463485660 0x2; 333 rTX 1
2016-05-17_13:47:40 1463485660 0x2; 333 rTX 2
2016-05-17_13:47:40 1463485660 0x2; 333 rTX 3
2016-05-17_13:47:40 1463485660 0x2; 333 rTX 4
2016-05-17_13:47:40 1463485660 0x2; 333 rTX 5
2016-05-17_13:47:40 1463485660 0x2; 333 rTX 6
2016-05-17_13:49:57 1463485797 0x6; 335 rTX 0
2016-05-17_13:53:40 1463486020 0x2; 336 rTX 0
2016-05-17_13:53:40 1463486020 0x2; 336 rTX 1
2016-05-17_13:53:40 1463486020 0x2; 336 rTX 2
2016-05-17_13:53:40 1463486020 0x2; 336 rTX 3
2016-05-17_13:53:40 1463486020 0x2; 336 rTX 4
2016-05-17_13:53:40 1463486020 0x2; 336 rTX 5
2016-05-17_13:53:40 1463486020 0x2; 336 rTX 6
2016-05-17_13:53:41 1463486021 0x2; 336 rTX 7
2016-05-17_13:53:43 1463486023 0x2; 336 rTX 8
2016-05-17_13:53:46 1463486026 0x2; 336 rTX 9
2016-05-17_13:59:40 1463486380 0x2; 339 rTX 0
2016-05-17_14:01:40 1463486500 0x2; 340 rTX 0
2016-05-17_14:01:40 1463486500 0x2; 340 rTX 1
2016-05-17_14:01:40 1463486500 0x2; 340 rTX 2
2016-05-17_14:01:40 1463486500 0x2; 340 rTX 3
2016-05-17_14:01:40 1463486500 0x2; 340 rTX 4
2016-05-17_14:01:40 1463486500 0x2; 340 rTX 5
2016-05-17_14:05:40 1463486740 0x2; 342 rTX 0
2016-05-17_14:07:40 1463486860 0x2; 343 rTX 0
2016-05-17_14:07:40 1463486860 0x2; 343 rTX 1
2016-05-17_14:07:40 1463486860 0x2; 343 rTX 2
2016-05-17_14:07:40 1463486860 0x2; 343 rTX 3
2016-05-17_14:07:40 1463486860 0x2; 343 rTX 4
2016-05-17_14:07:40 1463486860 0x2; 343 rTX 5
2016-05-17_14:07:40 1463486860 0x2; 343 rTX 6
2016-05-17_14:07:41 1463486861 0x2; 343 rTX 7
2016-05-17_14:07:42 1463486862 0x2; 343 rTX 8
2016-05-17_14:07:45 1463486865 0x2; 343 rTX 9
2016-05-17_14:07:52 1463486872 0x2; 343 rTX 10
2016-05-17_14:08:07 1463486887 0x2; 343 rTXERR
2016-05-17_14:09:40 1463486980 0x2; 344 rTX 0
2016-05-17_14:09:40 1463486980 0x2; 344 rTX 1
2016-05-17_14:09:40 1463486980 0x2; 344 rTX 2
2016-05-17_14:09:40 1463486980 0x2; 344 rTX 3
2016-05-17_14:09:40 1463486980 0x2; 344 rTX 4
2016-05-17_14:09:40 1463486980 0x2; 344 rTX 5
2016-05-17_14:09:40 1463486980 0x2; 344 rTX 6
2016-05-17_14:09:41 1463486981 0x2; 344 rTX 7
2016-05-17_14:09:43 1463486983 0x2; 344 rTX 8
2016-05-17_14:09:46 1463486986 0x2; 344 rTX 9
2016-05-17_14:09:50 1463486990 0x2; 344 rTX 10
2016-05-17_14:09:52 1463486992 0x1; 345 rTX 0
2016-05-17_14:10:05 1463487005 0x2; 344 rTXERR
2016-05-17_14:11:40 1463487100 0x2; 345 rTX 0
2016-05-17_14:11:40 1463487100 0x2; 345 rTX 1
2016-05-17_14:11:40 1463487100 0x2; 345 rTX 2
2016-05-17_14:11:40 1463487100 0x2; 345 rTX 3
2016-05-17_14:11:40 1463487100 0x2; 345 rTX 4
2016-05-17_14:11:40 1463487100 0x2; 345 rTX 5
2016-05-17_14:11:40 1463487100 0x2; 345 rTX 6
2016-05-17_14:11:41 1463487101 0x2; 345 rTX 7
2016-05-17_14:11:43 1463487103 0x2; 345 rTX 8
2016-05-17_14:13:40 1463487220 0x2; 346 rTX 0
2016-05-17_14:15:40 1463487340 0x2; 347 rTX 0
2016-05-17_14:15:40 1463487340 0x2; 347 rTX 1
2016-05-17_14:15:40 1463487340 0x2; 347 rTX 2
2016-05-17_14:15:40 1463487340 0x2; 347 rTX 3
2016-05-17_14:17:40 1463487460 0x2; 348 rTX 0
2016-05-17_14:17:40 1463487460 0x2; 348 rTX 1
2016-05-17_14:17:40 1463487460 0x2; 348 rTX 2
2016-05-17_14:17:40 1463487460 0x2; 348 rTX 3
2016-05-17_14:17:40 1463487460 0x2; 348 rTX 4
2016-05-17_14:17:40 1463487460 0x2; 348 rTX 5
2016-05-17_14:17:40 1463487460 0x2; 348 rTX 6
2016-05-17_14:17:41 1463487461 0x2; 348 rTX 7
2016-05-17_14:17:42 1463487462 0x2; 348 rTX 8
2016-05-17_14:17:45 1463487465 0x2; 348 rTX 9
2016-05-17_14:17:50 1463487470 0x2; 348 rTX 10
2016-05-17_14:18:00 1463487480 0x2; 348 rTXERR
2016-05-17_14:19:40 1463487580 0x2; 349 rTX 0
2016-05-17_14:19:40 1463487580 0x2; 349 rTX 1
2016-05-17_14:19:40 1463487580 0x2; 349 rTX 2
2016-05-17_14:19:40 1463487580 0x2; 349 rTX 3
2016-05-17_14:21:40 1463487700 0x2; 350 rTX 0
2016-05-17_14:21:40 1463487700 0x2; 350 rTX 1
2016-05-17_14:21:40 1463487700 0x2; 350 rTX 2
2016-05-17_14:21:40 1463487700 0x2; 350 rTX 3
2016-05-17_14:21:40 1463487700 0x2; 350 rTX 4
2016-05-17_14:21:40 1463487700 0x2; 350 rTX 5
2016-05-17_14:21:40 1463487700 0x2; 350 rTX 6
2016-05-17_14:21:41 1463487701 0x2; 350 rTX 7
2016-05-17_14:21:42 1463487702 0x2; 350 rTX 8
2016-05-17_14:21:45 1463487705 0x2; 350 rTX 9
2016-05-17_14:21:51 1463487711 0x2; 350 rTX 10
2016-05-17_14:22:06 1463487726 0x2; 350 rTXERR
2016-05-17_14:23:40 1463487820 0x2; 351 rTX 0
2016-05-17_14:23:40 1463487820 0x2; 351 rTX 1
2016-05-17_14:23:40 1463487820 0x2; 351 rTX 2
2016-05-17_14:23:40 1463487820 0x2; 351 rTX 3
2016-05-17_14:23:40 1463487820 0x2; 351 rTX 4
2016-05-17_14:23:40 1463487820 0x2; 351 rTX 5
2016-05-17_14:25:40 1463487940 0x2; 352 rTX 0
2016-05-17_14:25:40 1463487940 0x2; 352 rTX 1
2016-05-17_14:27:40 1463488060 0x2; 353 rTX 0
2016-05-17_14:27:40 1463488060 0x2; 353 rTX 1
2016-05-17_14:29:40 1463488180 0x2; 354 rTX 0
2016-05-17_14:29:40 1463488180 0x2; 354 rTX 1
2016-05-17_14:29:40 1463488180 0x2; 354 rTX 2
2016-05-17_14:29:40 1463488180 0x2; 354 rTX 3
2016-05-17_14:29:40 1463488180 0x2; 354 rTX 4
2016-05-17_14:29:40 1463488180 0x2; 354 rTX 5
2016-05-17_14:29:40 1463488180 0x2; 354 rTX 6
2016-05-17_14:29:41 1463488181 0x2; 354 rTX 7
2016-05-17_14:29:43 1463488183 0x2; 354 rTX 8
2016-05-17_14:29:46 1463488186 0x2; 354 rTX 9
2016-05-17_14:29:54 1463488194 0x2; 354 rTX 10
2016-05-17_14:30:09 1463488209 0x2; 354 rTXERR
2016-05-17_14:31:40 1463488300 0x2; 355 rTX 0
2016-05-17_14:31:40 1463488300 0x2; 355 rTX 1
2016-05-17_14:31:40 1463488300 0x2; 355 rTX 2
2016-05-17_14:31:40 1463488300 0x2; 355 rTX 3
2016-05-17_14:31:40 1463488300 0x2; 355 rTX 4
2016-05-17_14:31:40 1463488300 0x2; 355 rTX 5
2016-05-17_14:31:40 1463488300 0x2; 355 rTX 6
2016-05-17_14:31:41 1463488301 0x2; 355 rTX 7
2016-05-17_14:31:42 1463488302 0x2; 355 rTX 8
2016-05-17_14:31:46 1463488306 0x2; 355 rTX 9
2016-05-17_14:31:53 1463488313 0x2; 355 rTX 10
2016-05-17_14:32:05 1463488325 0x2; 355 rTXERR
2016-05-17_14:33:40 1463488420 0x2; 356 rTX 0
2016-05-17_14:33:40 1463488420 0x2; 356 rTX 1
2016-05-17_14:33:40 1463488420 0x2; 356 rTX 2
2016-05-17_14:33:40 1463488420 0x2; 356 rTX 3
2016-05-17_14:43:40 1463489020 0x2; 361 rTX 0
2016-05-17_14:43:40 1463489020 0x2; 361 rTX 1
2016-05-17_14:43:40 1463489020 0x2; 361 rTX 2
2016-05-17_14:43:40 1463489020 0x2; 361 rTX 3
2016-05-17_14:43:40 1463489020 0x2; 361 rTX 4
2016-05-17_14:43:40 1463489020 0x2; 361 rTX 5
2016-05-17_14:43:40 1463489020 0x2; 361 rTX 6
2016-05-17_14:43:41 1463489021 0x2; 361 rTX 7
2016-05-17_14:43:42 1463489022 0x2; 361 rTX 8
2016-05-17_14:53:40 1463489620 0x2; 366 rTX 0
2016-05-17_14:53:40 1463489620 0x2; 366 rTX 1
2016-05-17_14:53:40 1463489620 0x2; 366 rTX 2
2016-05-17_14:53:40 1463489620 0x2; 366 rTX 3
2016-05-17_14:53:40 1463489620 0x2; 366 rTX 4
2016-05-17_14:55:39 1463489740 0x2; 367 rTX 0
2016-05-17_14:55:40 1463489740 0x2; 367 rTX 1
2016-05-17_14:55:40 1463489740 0x2; 367 rTX 2
2016-05-17_14:55:40 1463489740 0x2; 367 rTX 3
2016-05-17_14:55:40 1463489740 0x2; 367 rTX 4
2016-05-17_14:55:40 1463489740 0x2; 367 rTX 5
2016-05-17_14:55:40 1463489740 0x2; 367 rTX 6
2016-05-17_14:57:39 1463489859 0x2; 368 rTX 0
2016-05-17_14:59:40 1463489980 0x2; 369 rTX 0
2016-05-17_14:59:40 1463489980 0x2; 369 rTX 1
2016-05-17_14:59:40 1463489980 0x2; 369 rTX 2
2016-05-17_14:59:40 1463489980 0x2; 369 rTX 3
2016-05-17_14:59:40 1463489980 0x2; 369 rTX 4
2016-05-17_14:59:40 1463489980 0x2; 369 rTX 5
2016-05-17_15:03:39 1463490219 0x2; 371 rTX 0
2016-05-17_15:03:40 1463490220 0x2; 371 rTX 1
2016-05-17_15:07:39 1463490459 0x2; 373 rTX 0
2016-05-17_15:07:39 1463490459 0x2; 373 rTX 1
2016-05-17_15:07:40 1463490460 0x2; 373 rTX 2
2016-05-17_15:07:40 1463490460 0x2; 373 rTX 3
2016-05-17_15:07:40 1463490460 0x2; 373 rTX 4
2016-05-17_15:07:40 1463490460 0x2; 373 rTX 5
2016-05-17_15:07:40 1463490460 0x2; 373 rTX 6
2016-05-17_15:07:41 1463490461 0x2; 373 rTX 7
2016-05-17_15:07:42 1463490462 0x2; 373 rTX 8
2016-05-17_15:07:46 1463490466 0x2; 373 rTX 9
2016-05-17_15:07:51 1463490471 0x2; 373 rTX 10
2016-05-17_15:08:02 1463490482 0x2; 373 rTXERR
2016-05-17_15:11:57 1463490717 0x6; 376 rTX 0
2016-05-17_15:13:39 1463490819 0x2; 376 rTX 0
2016-05-17_15:13:40 1463490820 0x2; 376 rTX 1
2016-05-17_15:13:40 1463490820 0x2; 376 rTX 2
2016-05-17_15:13:40 1463490820 0x2; 376 rTX 3
2016-05-17_15:13:40 1463490820 0x2; 376 rTX 4
2016-05-17_15:13:40 1463490820 0x2; 376 rTX 5
2016-05-17_15:13:40 1463490820 0x2; 376 rTX 6
2016-05-17_15:13:41 1463490821 0x2; 376 rTX 7
2016-05-17_15:15:39 1463490939 0x2; 377 rTX 0
2016-05-17_15:15:39 1463490939 0x2; 377 rTX 1
2016-05-17_15:15:39 1463490940 0x2; 377 rTX 2
2016-05-17_15:15:40 1463490940 0x2; 377 rTX 3
2016-05-17_15:15:40 1463490940 0x2; 377 rTX 4
2016-05-17_15:15:40 1463490940 0x2; 377 rTX 5
2016-05-17_15:15:40 1463490940 0x2; 377 rTX 6
2016-05-17_15:15:41 1463490941 0x2; 377 rTX 7
2016-05-17_15:15:43 1463490943 0x2; 377 rTX 8
2016-05-17_15:15:47 1463490947 0x2; 377 rTX 9
2016-05-17_15:15:53 1463490953 0x2; 377 rTX 10
2016-05-17_15:15:56 1463490956 0x5; 378 rTX 0
2016-05-17_15:17:39 1463491059 0x2; 378 rTX 0
2016-05-17_15:17:40 1463491060 0x2; 378 rTX 1
2016-05-17_15:17:40 1463491060 0x2; 378 rTX 2
2016-05-17_15:17:40 1463491060 0x2; 378 rTX 3
2016-05-17_15:17:40 1463491060 0x2; 378 rTX 4
2016-05-17_15:17:40 1463491060 0x2; 378 rTX 5
2016-05-17_15:17:40 1463491060 0x2; 378 rTX 6
2016-05-17_15:17:41 1463491061 0x2; 378 rTX 7
2016-05-17_15:17:42 1463491062 0x2; 378 rTX 8
2016-05-17_15:17:45 1463491065 0x2; 378 rTX 9
2016-05-17_15:17:49 1463491069 0x2; 378 rTX 10
