2016-05-28_04:08:49 1464401329 0x3 32;0,1,1,1,2,1,2,0,2,2,0,2,2,2,1,2,2,1,1,0,0,2,1,2,6-1601,9f3-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:10:49 1464401449 0x3 33;2,2,0,2,1,2,2,1,8,1,3,1,1,3,1,1,2,0,1,1,1,1,2,1,2-1605,9ef-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:12:49 1464401569 0x3 34;1,1,1,2,2,0,2,2,1,1,2,1,1,2,0,1,2,2,2,1,4,2,1,1,1-1607,9ee-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:14:49 1464401689 0x3 35;1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,0,2,2,1-160b,9ed-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:16:49 1464401809 0x3 36;1,1,1,0,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1-160d,9e5-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:18:49 1464401929 0x3 37;2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1-160e,9df-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:20:49 1464402049 0x3 38;2,2,2,1,1,0,1,0,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,0-160e,9dc-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:22:49 1464402169 0x3 39;1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,0,1,1,2,2,1,2,2,1,2-160e,9db-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:24:49 1464402289 0x3 40;2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2-160d,9d7-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:26:49 1464402409 0x3 41;1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,3,2-160c,9d2-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:28:49 1464402529 0x3 42;2,1,1,0,5,1,1,0,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,1,1-1606,9cb-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:30:49 1464402649 0x3 43;3,2,5,1,1,1,0,1,2,2,8,2,2,1,2,0,1,2,1,2,1,2,2,5,0-1604,9cb-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:32:49 1464402769 0x3 44;4,0,2,2,0,0,2,1,2,2,1,1,1,0,1,1,1,5,2,5,2,1,0,1,2-1602,9c7-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:34:49 1464402889 0x3 45;0,3,2,1,2,0,2,0,1,1,0,2,4,1,1,1,0,1,4,2,0,2,1,2,0-1601,9c9-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:36:49 1464403009 0x3 46;1,1,2,2,2,2,2,0,6,2,2,1,2,0,5,2,0,2,7,1,2,9,0,1,2-1600,9c9-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:38:49 1464403129 0x3 47;2,7,1,1,2,2,2,1,0,1,1,2,5,0,4,1,2,0,1,2,3,2,1,1,0-15ff,9c8-0:0/0;0:0/0;0:0/0;1:4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:40:49 1464403249 0x3 48;5,1,2,4,1,3,2,3,5,2,2,2,2,2,2,5,2,2,1,0,2,1,1,2,2-15fe,9c7-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:42:49 1464403369 0x3 49;2,2,4,2,2,0,1,4,5,3,2,2,2,2,0,2,1,2,0,1,2,7,2,1,2-15fe,9c5-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:44:49 1464403489 0x3 50;3,1,2,2,0,2,5,3,1,0,2,2,2,3,3,0,2,1,0,7,2,3,2,0,3-15ff,9c4-0:0/0;0:0/0;0:0/0;1:3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:46:49 1464403609 0x3 51;3,2,2,2,4,2,3,2,8,5,2,2,1,1,9,2,2,2,3,1,2,2,2,2,3-1600,9c3-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:48:49 1464403729 0x3 52;2,5,3,2,2,2,2,2,2,0,2,2,2,1,1,1,2,2,3,3,1,3,1,2,3-1602,9c3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:50:49 1464403849 0x3 53;3,2,2,5,3,3,3,3,2,0,2,3,4,3,2,2,8,3,2,2,2,2,3,2,6-1606,9c1-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:52:49 1464403969 0x3 54;1,3,2,3,4,2,3,3,3,a,4,3,8,1,3,2,3,3,2,2,1,2,3,3,9-1608,9be-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:54:49 1464404089 0x3 55;3,3,4,3,0,3,3,4,3,3,2,3,3,3,3,3,2,3,3,4,3,5,3,2,3-160a,9bd-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:56:49 1464404209 0x3 56;4,0,3,4,3,2,3,3,3,3,3,3,7,3,3,3,4,3,4,3,4,4,4,4,4-160e,9b8-0:0/0;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:58:49 1464404329 0x3 57;4,4,2,3,4,4,3,4,4,4,4,4,3,3,4,4,4,4,4,4,5,3,3,3,4-1610,9b4-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:00:49 1464404449 0x3 58;3,5,4,5,4,4,4,6,4,4,5,4,4,6,4,4,5,4,3,3,4,4,4,4,5-1614,9b4-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:02:49 1464404569 0x3 59;5,5,5,5,5,4,4,5,4,4,5,4,5,5,4,5,5,4,3,5,4,4,5,5,5-1619,9b2-0:0/0;0:0/0;0:0/0;1:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:04:49 1464404689 0x3 60;5,5,5,5,5,d,6,5,6,5,4,5,5,5,5,5,5,4,5,6,5,5,5,6,4-161b,9b0-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:06:49 1464404809 0x3 61;5,5,5,5,5,8,5,5,6,8,d,5,5,5,6,6,6,6,5,6,4,4,6,5,5-161f,9af-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:08:49 1464404929 0x3 62;d,5,7,6,7,6,6,7,9,6,7,6,6,0,6,7,7,6,6,6,6,6,3,6,6-1623,9b0-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:10:49 1464405049 0x3 63;8,7,4,8,6,8,7,6,3,5,5,6,7,7,7,6,7,7,5,6,7,7,6,d,7-1626,9ae-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:12:49 1464405169 0x3 64;8,8,8,6,4,8,8,9,7,8,7,7,7,8,7,9,6,8,8,8,8,7,8,8,8-162a,9a8-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:14:49 1464405289 0x3 65;9,7,9,8,7,9,9,8,9,9,8,8,9,9,9,9,9,8,9,9,c,9,8,8,8-162e,9a5-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:16:49 1464405409 0x3 66;b,a,a,9,a,5,9,9,9,a,9,9,a,a,a,9,8,7,5,c,7,9,a,4,9-1632,9a3-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:18:49 1464405529 0x3 67;b,e,a,a,a,a,b,a,9,7,a,b,b,9,d,a,e,7,a,f,a,a,b,a,b-1637,9a3-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:20:49 1464405649 0x3 68;c,c,b,b,c,c,f,b,b,c,b,b,c,b,b,a,a,b,b,c,c,a,b,c,b-163c,9a1-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:22:49 1464405769 0x3 69;c,c,c,c,e,8,c,b,c,c,c,c,10,d,7,c,c,e,c,d,c,e,c,c,d-1642,99f-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:24:49 1464405889 0x3 70;d,d,c,d,f,e,d,13,d,d,c,d,c,d,d,d,e,13,f,c,e,d,d,d,e-1646,99f-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:26:49 1464406009 0x3 71;11,10,d,f,b,10,e,e,e,f,f,10,f,a,f,10,e,e,f,d,e,10,e,11,f-164e,99e-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:28:49 1464406129 0x3 72;10,f,10,f,f,e,10,f,f,f,f,12,e,11,12,11,f,12,f,f,f,d,e,10,11-1654,99c-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:30:49 1464406249 0x3 73;10,10,10,10,12,10,10,10,10,11,f,11,10,f,12,11,10,11,10,11,11,10,f,10,11-1658,998-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:32:49 1464406369 0x3 74;11,11,10,12,11,1b,12,12,e,12,f,8,11,11,11,12,11,f,11,12,e,11,11,11,11-165e,997-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:34:49 1464406489 0x3 75;13,13,12,13,13,13,13,13,15,12,13,13,13,13,11,19,13,13,9,13,13,13,13,13,14-1660,996-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:36:49 1464406609 0x3 76;15,15,15,15,14,14,14,13,15,14,16,14,16,14,15,14,15,14,14,14,18,16,14,14,10-1666,995-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:38:49 1464406729 0x3 77;16,16,16,16,16,17,16,18,16,17,15,15,19,16,15,19,15,16,16,17,17,15,15,16,16-166b,993-0:0/0;0:0/0;0:0/0;1:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:40:49 1464406849 0x3 78;18,17,19,18,16,18,18,18,1b,17,18,18,18,15,18,17,17,17,18,18,15,19,18,18,18-1672,98f-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:42:49 1464406969 0x3 79;19,15,19,18,1f,18,16,19,19,18,19,19,18,19,17,19,19,19,19,1e,19,19,18,19,19-167a,991-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:46:49 1464407209 0x3 81;20,18,1c,1f,1c,1c,1c,1c,1c,18,1b,1c,19,1c,1b,1c,1c,1b,1c,19,1c,1c,1f,1c,1c-168b,994-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
