2016-05-28_03:52:53 1464400373 0x7 24;0,2,4,2,2,2,2,2,3,1,2,4,2,5,3,2,1,2,2,1,5,3,2,2,2-15da,a0e-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_03:54:53 1464400493 0x7 25;1,2,2,2,2,1,2,2,3,1,2,2,2,0,2,2,1,2,2,2,3,2,1,2,3-15de,a07-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_03:56:53 1464400613 0x7 26;0,1,2,2,3,2,2,2,2,2,1,1,0,2,2,3,0,2,2,2,3,2,2,2,2-15e0,a00-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_03:58:53 1464400733 0x7 27;2,1,2,2,2,3,2,2,1,2,2,2,2,0,2,0,3,1,5,2,2,2,3,2,2-15e3,9f9-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:00:53 1464400853 0x7 28;2,2,2,2,2,2,2,4,2,2,2,2,1,3,2,4,2,2,2,0,2,2,2,2,0-15e5,9f1-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:02:53 1464400973 0x7 29;2,2,2,2,2,2,1,2,1,1,2,3,2,2,2,2,2,2,2,4,2,2,2,0,2-15e8,9e9-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:04:53 1464401093 0x7 30;2,2,1,2,1,2,4,2,2,2,2,0,2,0,3,0,1,2,2,2,2,2,0,1,2-15ea,9e4-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:06:53 1464401213 0x7 31;2,2,2,2,1,2,2,4,2,3,1,0,3,2,1,1,2,2,3,2,2,1,1,2,2-15ed,9e0-0:0/0;0:0/0;0:d3/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:08:53 1464401333 0x7 32;3,2,2,2,2,2,8,1,2,4,2,2,4,2,4,0,3,2,2,2,2,2,2,2,2-15f2,9de-0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:10:53 1464401453 0x7 33;0,0,3,1,2,2,2,2,2,0,2,6,0,2,2,2,2,2,2,6,1,2,1,8,3-15f4,9d9-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:12:53 1464401573 0x7 34;7,2,2,2,2,2,2,2,2,3,3,2,2,2,2,0,2,1,2,0,1,1,2,2,0-15f9,9d6-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:14:53 1464401693 0x7 35;2,2,2,0,0,1,0,2,1,5,2,2,0,1,2,2,2,1,2,2,2,2,0,2,2-15fb,9d2-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:16:53 1464401813 0x7 36;2,2,2,2,2,0,2,1,5,2,0,1,2,0,1,8,4,2,3,9,4,4,2,0,3-15fc,9cf-0:0/0;0:0/0;0:d4/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:18:53 1464401933 0x7 37;5,1,1,2,2,2,3,2,2,5,2,2,2,2,2,1,3,2,0,8,2,1,0,1,2-15fc,9c7-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:20:53 1464402053 0x7 38;2,2,1,2,0,0,0,0,1,1,2,2,1,2,1,0,2,2,6,5,2,2,3,1,2-15fe,9c1-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:22:53 1464402173 0x7 39;3,2,3,2,0,2,2,4,2,2,5,3,0,6,2,5,2,2,2,2,2,2,2,2,5-15ff,9bf-0:0/0;0:0/0;0:d4/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:24:53 1464402293 0x7 40;6,4,0,2,1,9,3,2,2,2,1,3,5,3,2,3,2,2,5,4,3,1,0,2,2-15fe,9bb-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:26:53 1464402413 0x7 41;3,6,1,2,0,2,1,1,3,5,4,8,3,2,0,2,2,2,2,3,0,1,2,1,0-15fc,9b5-0:0/0;0:0/0;0:d4/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:28:53 1464402533 0x7 42;0,2,2,2,2,0,2,2,3,4,0,2,4,3,2,2,2,2,2,1,1,2,4,2,1-15f7,9ad-0:0/0;0:0/0;0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:30:53 1464402653 0x7 43;0,2,2,3,0,1,1,8,2,2,7,1,1,2,0,1,1,1,2,2,0,3,2,1,0-15f1,9a7-0:0/0;0:0/0;0:d3/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:32:53 1464402773 0x7 44;2,2,3,3,2,2,2,2,2,3,0,2,1,3,2,2,9,2,2,0,0,2,1,1,2-15ee,9a7-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:34:53 1464402893 0x7 45;3,2,2,3,0,2,5,1,0,2,3,2,2,3,2,2,3,1,2,1,2,5,2,4,3-15ec,9a6-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:36:53 1464403013 0x7 46;3,2,2,5,2,4,1,2,2,2,2,2,2,2,3,2,2,3,2,1,2,2,2,2,2-15e9,9a5-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:38:53 1464403133 0x7 47;1,2,1,5,1,2,3,2,2,3,6,1,3,2,2,2,3,2,2,3,2,3,3,3,2-15e7,9a1-0:0/0;0:0/0;0:d3/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:40:53 1464403253 0x7 48;2,2,2,2,2,0,2,2,4,3,2,2,2,2,2,3,3,2,3,3,3,2,3,4,2-15e6,9a1-0:0/0;0:0/0;0:d4/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:42:53 1464403373 0x7 49;0,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,6,2,0,3,2,4,3-15e7,9a1-0:0/0;0:0/0;0:d4/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:44:53 1464403493 0x7 50;4,0,3,6,2,2,3,2,1,3,5,2,2,2,3,3,2,4,2,3,5,3,2,4,4-15e8,9a2-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:46:53 1464403613 0x7 51;3,3,3,2,3,2,4,6,1,3,3,3,3,2,3,3,2,2,2,3,3,3,2,1,3-15eb,9a1-0:0/0;0:0/0;0:d3/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:48:53 1464403733 0x7 52;3,2,2,2,3,3,3,3,5,2,2,3,2,3,3,3,1,3,3,2,3,0,3,2,1-15ec,9a1-0:0/0;0:0/0;0:d4/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:50:53 1464403853 0x7 53;3,5,3,3,3,3,4,3,4,2,3,6,2,3,6,3,3,3,3,2,2,5,2,3,3-15ee,99f-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:52:53 1464403973 0x7 54;5,5,3,4,3,5,4,0,3,3,0,3,8,4,3,5,2,3,4,0,3,0,4,7,5-15f1,99e-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:54:53 1464404093 0x7 55;1,a,2,5,3,9,0,3,5,3,a,3,3,2,4,3,4,3,4,4,4,4,3,0,3-15f2,99f-0:0/0;0:0/0;0:d3/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:56:53 1464404213 0x7 56;3,3,4,2,3,3,3,4,0,3,4,1,4,3,2,2,4,4,4,a,4,5,6,3,5-15f6,99f-0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:58:53 1464404333 0x7 57;3,4,4,4,3,2,4,4,4,4,4,3,4,2,3,0,5,0,4,5,4,4,4,4,7-15f8,99e-0:0/0;0:0/0;0:d3/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:00:53 1464404453 0x7 58;4,4,7,1,0,2,2,2,4,4,5,4,3,4,4,4,3,4,5,4,3,0,5,4,4-15fa,99d-0:0/0;0:0/0;0:d3/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:02:53 1464404573 0x7 59;4,4,4,0,7,5,4,4,5,3,4,3,2,4,a,4,5,3,4,4,a,0,5,4,0-15fe,99d-0:0/0;0:0/0;0:d3/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:04:53 1464404693 0x7 60;8,3,5,4,7,5,3,5,5,4,5,2,2,5,5,1,4,3,4,5,1,4,5,4,1-1601,99d-0:0/0;0:0/0;0:d3/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:06:53 1464404813 0x7 61;5,5,5,1,5,6,4,5,2,4,7,5,8,5,5,5,7,5,5,6,5,2,5,7,4-1606,99b-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:08:53 1464404933 0x7 62;6,3,6,3,5,2,5,5,3,5,8,6,5,8,6,2,6,6,5,6,6,5,5,5,6-160c,99a-0:0/0;0:0/0;0:d3/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:10:53 1464405053 0x7 63;6,6,6,5,8,7,6,5,4,8,8,6,8,6,6,a,8,4,6,7,6,6,4,3,6-1612,998-0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:12:53 1464405173 0x7 64;7,6,9,6,1,7,8,6,7,6,8,5,7,6,6,9,6,6,6,9,6,6,8,6,6-1616,997-0:0/0;0:0/0;0:d3/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:14:53 1464405293 0x7 65;b,5,7,6,7,8,6,8,7,8,8,5,7,6,6,7,7,7,4,7,7,7,7,7,9-1618,993-0:0/0;0:0/0;0:d3/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:16:53 1464405413 0x7 66;4,7,8,8,8,7,8,2,7,8,c,8,7,8,7,9,6,8,8,9,7,8,8,8,5-161a,98f-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:18:53 1464405533 0x7 67;9,9,8,a,8,8,9,8,b,8,a,b,9,9,7,b,8,a,a,9,8,9,9,8,a-1620,98f-0:0/0;0:0/0;0:d3/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:20:53 1464405653 0x7 68;8,9,a,8,9,9,9,9,9,9,a,9,9,7,8,9,8,9,9,a,9,9,c,8,9-1623,98d-0:0/0;0:0/0;0:d3/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:22:53 1464405773 0x7 69;a,7,8,9,a,8,a,9,9,d,a,8,a,c,9,a,9,a,a,6,a,9,9,a,b-1628,98c-0:0/0;0:0/0;0:d3/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:24:53 1464405893 0x7 70;b,c,9,a,a,a,a,b,a,e,a,b,a,7,b,7,b,b,b,a,b,b,c,b,a-162e,98d-0:0/0;0:0/0;0:d3/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:26:53 1464406013 0x7 71;b,d,7,b,12,b,b,c,a,a,b,c,b,a,e,5,b,a,e,b,8,b,b,13,9-1632,98b-0:0/0;0:0/0;0:d3/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:28:53 1464406133 0x7 72;d,c,9,f,c,c,b,b,3,c,c,c,c,b,f,f,f,a,d,c,c,e,c,b,14-1636,988-0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:30:53 1464406253 0x7 73;e,d,c,a,c,d,c,d,d,b,d,d,c,f,d,d,f,d,c,c,9,c,f,c,e-163a,985-0:0/0;0:0/0;0:d3/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:32:53 1464406373 0x7 74;e,d,a,e,d,c,e,d,d,a,e,b,e,f,d,d,10,d,e,a,d,c,d,e,d-163f,984-0:0/0;0:0/0;0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:34:53 1464406493 0x7 75;f,10,11,d,c,f,f,f,f,e,10,f,c,e,e,f,f,d,a,d,a,d,e,e,d-1645,985-0:0/0;0:0/0;0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:36:53 1464406613 0x7 76;13,f,d,f,10,f,f,f,10,10,f,10,f,11,12,10,f,13,f,10,10,f,f,11,f-164c,986-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:38:53 1464406733 0x7 77;16,f,a,11,11,10,11,a,f,11,10,10,e,10,11,10,10,11,11,10,11,11,11,10,f-1652,983-0:0/0;0:0/0;0:d3/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:40:53 1464406853 0x7 78;12,12,11,12,11,10,12,11,12,12,12,11,17,11,12,12,12,12,12,18,11,13,11,12,12-165a,982-0:0/0;0:0/0;0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:42:53 1464406973 0x7 79;13,13,12,13,12,13,13,13,13,13,13,13,13,13,12,12,13,12,11,13,13,13,13,12,13-1661,97f-0:0/0;0:0/0;0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:44:53 1464407093 0x7 80;13,14,13,14,14,13,14,13,13,14,14,14,14,14,14,14,14,13,14,14,14,14,14,14,14-1669,97e-0:0/0;0:0/0;0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:46:53 1464407213 0x7 81;14,14,16,10,15,15,15,15,14,15,13,14,13,14,1a,15,15,15,16,15,16,15,16,14,15-1670,97c-0:0/0;0:0/0;0:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:48:53 1464407333 0x7 82;16,18,16,14,16,15,16,16,10,13,17,16,15,16,16,17,15,16,18,12,14,15,15,16,15-1677,97b-0:0/0;0:0/0;0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:50:53 1464407453 0x7 83;19,17,16,18,18,16,19,17,17,17,16,16,18,19,17,16,18,13,17,17,1a,16,16,17,16-167f,97b-0:0/0;0:0/0;0:d2/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:52:53 1464407573 0x7 84;1b,17,13,12,1a,19,18,16,13,19,17,1a,17,17,1b,16,17,19,17,18,17,13,18,19,18-1687,979-0:0/0;0:0/0;0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:54:53 1464407693 0x7 85;19,15,19,18,14,1a,18,18,19,16,18,15,19,19,13,19,19,19,19,19,18,19,13,1c,14-168d,978-0:0/0;0:0/0;0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:56:53 1464407813 0x7 86;18,1a,1a,19,14,1a,1b,1a,18,1a,1b,1a,19,1b,19,1a,1a,19,17,1c,19,1a,1a,1a,1a-1693,976-0:0/0;0:0/0;0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:58:53 1464407933 0x7 87;1b,1a,1b,1b,1b,1b,18,1a,1c,1d,1b,17,1a,1c,18,1b,1b,1b,1b,1d,1b,1a,1b,19,1e-169b,975-0:0/0;0:0/0;0:d2/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:00:53 1464408053 0x7 88;1f,1f,1b,1c,1b,1a,1c,1c,1c,1c,1c,19,1b,1e,1c,1c,1c,1b,1b,1c,1d,1c,1f,1c,1e-16a1,971-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:02:53 1464408173 0x7 89;1c,1c,1b,1d,1c,1a,1a,20,1c,19,1c,1c,1c,1a,1a,17,20,1d,1f,1c,1d,1d,1c,1e,1c-16a6,96f-0:0/0;0:0/0;0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:04:53 1464408293 0x7 90;23,1f,1d,1d,1e,1d,1e,20,1e,1d,25,1e,1d,1e,1e,1f,19,1e,20,1e,1e,1c,1f,1d,1e-16aa,96c-0:0/0;0:0/0;1:d2/55;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:06:53 1464408413 0x7 91;20,20,20,21,22,27,1f,20,21,1f,1f,27,21,20,1f,1e,20,26,1f,20,23,1f,21,1d,20-16b0,969-0:0/0;0:0/0;0:d2/57;1:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:08:53 1464408533 0x7 92;20,22,22,22,23,21,22,22,22,21,22,22,22,22,22,22,1f,22,21,22,24,20,25,21,22-16b5,965-0:0/0;0:0/0;0:d2/56;2:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:10:53 1464408653 0x7 93;24,23,23,21,23,23,24,21,23,24,23,23,24,23,25,23,24,23,24,23,24,23,23,23,23-16bb,965-0:0/0;0:0/0;0:d3/54;3:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:12:53 1464408773 0x7 94;26,27,27,26,26,26,26,27,29,26,26,26,25,25,26,26,28,26,28,28,26,25,26,26,27-16be,964-0:0/0;0:0/0;0:d2/58;4:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:14:53 1464408893 0x7 95;28,27,29,28,28,26,27,27,28,28,27,27,28,2b,27,28,25,26,25,27,28,28,28,2c,28-16c3,964-0:0/0;0:0/0;0:d2/52;5:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:16:53 1464409013 0x7 96;28,28,28,24,28,24,27,28,28,29,28,28,24,28,28,2a,28,29,28,28,28,29,28,28,29-16ca,965-0:0/0;0:0/0;0:d2/56;6:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:18:53 1464409133 0x7 97;29,28,28,27,27,29,28,28,28,27,28,28,24,2d,28,2c,28,28,28,28,28,27,28,28,27-16d2,965-0:0/0;0:0/0;0:d3/4d;7:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:20:53 1464409253 0x7 98;29,28,28,22,28,2b,2a,28,28,2e,28,27,26,28,2a,28,28,28,28,29,28,26,28,28,28-16d7,963-0:0/0;0:0/0;0:d2/56;8:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:22:53 1464409373 0x7 99;29,29,28,29,29,26,28,29,28,2a,25,28,29,2a,29,29,28,28,29,28,29,24,29,29,29-16de,961-0:0/0;0:0/0;1:d2/56;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:24:53 1464409493 0x7 100;2a,2a,2a,2a,2a,2a,2a,25,2a,2d,2a,2a,2a,2b,29,2a,2e,2c,2d,2b,28,29,2a,2a,2a-16e4,95e-0:0/0;0:0/0;0:d2/53;1:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:26:53 1464409613 0x7 101;2d,29,27,2b,2b,2b,2b,2e,2d,29,26,2b,30,2c,30,2a,2b,2b,2b,31,2a,2b,2a,2c,2b-16e9,95c-0:0/0;0:0/0;0:d2/56;2:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:28:53 1464409733 0x7 102;2c,26,31,2d,2d,2c,2c,2c,2c,32,2d,2d,2d,2c,2c,2c,2b,28,2c,2d,2d,2b,2d,2c,2e-16f0,959-0:0/0;0:0/0;0:d2/46;3:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:32:53 1464409973 0x7 104;2f,30,2f,30,30,2c,2e,30,31,30,30,30,30,30,30,30,30,30,30,2f,34,30,30,2f,30-16fe,955-0:0/0;0:0/0;0:d2/50;5:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:34:53 1464410093 0x7 105;32,31,31,34,35,32,32,32,33,32,33,32,31,32,31,32,32,31,32,32,31,37,30,33,31-1704,952-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
