2016-05-28_04:06:50 1464401210 0x4 31;2,1,2,2,3,0,2,0,2,2,2,4,0,2,3,2,2,2,0,1,1,1,2,2,2-160a,a39-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:08:50 1464401330 0x4 32;4,2,3,0,2,3,2,2,2,1,2,1,0,2,2,0,2,1,3,2,4,1,2,7,1-160e,a35-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:10:50 1464401450 0x4 33;1,1,7,0,0,1,1,1,2,3,1,2,4,2,2,2,2,0,1,1,2,7,4,1,3-1612,a31-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:12:50 1464401570 0x4 34;1,2,3,1,2,2,0,1,0,2,0,0,1,2,0,0,1,2,2,3,2,1,1,2,2-1615,a2e-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:14:50 1464401690 0x4 35;2,2,2,2,2,1,2,4,3,1,2,2,6,1,2,1,1,2,5,1,2,6,0,1,2-1618,a2b-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:16:50 1464401810 0x4 36;6,1,2,1,1,1,0,2,3,3,2,2,2,1,4,2,1,2,2,5,2,2,1,2,0-161a,a28-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:18:50 1464401930 0x4 37;2,2,2,2,1,2,2,2,0,2,2,2,1,2,4,0,2,2,1,1,1,2,2,2,2-161b,a23-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:20:50 1464402050 0x4 38;1,2,2,0,2,2,2,2,1,2,2,2,2,3,2,4,2,2,1,2,2,2,1,0,2-161b,a1e-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:22:50 1464402170 0x4 39;2,0,1,2,2,1,2,2,0,2,0,1,0,0,0,2,2,2,2,0,5,2,2,0,4-161a,a1b-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:24:50 1464402290 0x4 40;2,2,0,4,2,2,7,3,1,4,1,1,2,1,2,0,1,4,0,1,3,6,2,2,2-1618,a17-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:26:50 1464402410 0x4 41;2,1,2,2,2,1,1,0,0,1,0,2,0,2,2,0,2,1,2,2,0,2,2,1,0-1615,a14-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:28:50 1464402530 0x4 42;2,2,4,2,2,0,1,2,4,7,1,2,3,2,1,1,6,2,2,2,3,2,1,2,1-1610,a11-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:30:50 1464402650 0x4 43;3,0,2,0,2,0,5,1,6,2,4,1,2,3,3,2,2,1,1,2,2,1,1,2,1-160d,a0e-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:32:50 1464402770 0x4 44;2,2,2,1,2,2,2,3,1,4,1,2,2,0,6,2,2,2,2,3,2,4,4,1,2-160b,a09-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:34:50 1464402890 0x4 45;2,2,0,1,2,1,6,4,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2-160c,a09-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:36:50 1464403010 0x4 46;0,3,1,2,3,0,2,1,1,2,4,2,1,1,4,1,5,3,7,2,6,2,4,5,0-160b,a09-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:38:50 1464403130 0x4 47;2,6,0,2,2,2,2,0,2,0,5,1,1,2,2,2,2,2,2,7,1,2,2,0,2-160d,a0a-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:40:50 1464403250 0x4 48;6,1,2,1,1,2,2,1,2,0,2,2,2,0,1,4,2,1,2,0,1,3,2,1,2-160d,a08-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:42:50 1464403370 0x4 49;1,3,0,1,2,1,3,2,3,2,6,1,6,1,1,2,2,2,2,1,2,0,2,2,3-160c,a06-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:44:50 1464403490 0x4 50;2,2,2,2,0,0,5,2,0,2,4,3,2,3,2,3,2,2,2,1,2,2,2,2,3-160d,a03-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:46:50 1464403610 0x4 51;1,2,2,2,2,2,4,1,2,5,1,2,4,2,2,3,3,2,2,1,4,2,4,3,3-160f,9ff-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:48:50 1464403730 0x4 52;3,4,3,7,2,2,0,2,2,3,1,1,3,2,2,2,4,2,2,3,2,2,1,3,2-160f,9fb-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:50:50 1464403850 0x4 53;4,2,3,4,2,3,2,3,3,0,0,4,3,1,1,4,3,2,0,7,2,3,2,5,3-1610,9f9-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:52:50 1464403970 0x4 54;5,3,3,1,7,2,3,3,3,1,3,5,4,0,3,3,2,5,2,3,2,2,7,5,1-1612,9f7-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:54:50 1464404090 0x4 55;5,5,3,3,3,3,3,5,3,4,3,3,2,3,3,6,3,3,3,2,3,0,3,2,3-1614,9f7-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:56:50 1464404210 0x4 56;4,3,3,3,3,1,0,2,3,4,3,4,3,0,2,3,3,3,5,1,3,4,3,4,3-1616,9f7-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_04:58:50 1464404330 0x4 57;3,3,4,2,4,2,6,3,4,4,3,3,4,2,5,5,3,3,3,2,4,3,3,3,2-1618,9f8-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:00:50 1464404450 0x4 58;3,4,5,4,3,4,4,4,4,4,3,3,4,4,6,4,4,4,4,6,6,4,4,4,3-161a,9f5-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:02:50 1464404570 0x4 59;4,4,4,2,3,4,0,4,4,4,4,4,4,4,5,5,6,4,3,3,4,4,3,4,4-161d,9f3-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:04:50 1464404690 0x4 60;2,4,4,7,5,7,4,8,3,4,7,3,4,5,4,4,4,5,3,4,8,1,4,2,5-1620,9f5-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:06:50 1464404810 0x4 61;5,4,5,5,5,4,5,8,4,5,4,8,5,5,5,5,5,4,5,4,5,5,6,4,2-1623,9f4-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:08:50 1464404930 0x4 62;5,4,5,2,6,4,5,5,4,6,4,5,6,5,7,6,3,4,5,4,4,8,5,7,0-1626,9f3-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:10:50 1464405050 0x4 63;8,f,7,5,5,5,6,5,6,6,5,6,7,6,8,5,5,7,3,4,3,3,6,6,2-162a,9f3-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:12:50 1464405170 0x4 64;6,f,9,d,d,6,7,3,7,6,6,7,4,f,5,d,6,5,5,6,7,6,7,6,6-162f,9f2-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:14:50 1464405290 0x4 65;5,5,0,7,7,d,6,6,6,6,7,6,7,7,7,7,6,7,7,6,7,7,6,7,7-1632,9ef-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:16:50 1464405410 0x4 66;9,8,0,7,8,10,7,7,7,4,b,5,7,7,8,9,6,8,8,5,7,7,7,7,6-1636,9ee-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:18:50 1464405530 0x4 67;9,a,a,8,6,7,7,8,4,8,7,8,b,7,7,8,4,8,8,9,a,8,8,8,8-163a,9ed-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:20:50 1464405650 0x4 68;9,9,8,b,9,8,9,9,7,9,7,9,9,8,9,8,8,5,6,9,8,9,9,9,7-1640,9eb-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:22:50 1464405770 0x4 69;9,8,9,9,9,9,8,9,9,a,a,8,9,9,7,9,9,a,a,c,9,8,f,10,9-1646,9e7-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:24:50 1464405890 0x4 70;a,a,a,9,a,9,a,10,a,b,b,a,b,d,a,b,e,a,a,a,d,b,a,a,9-164a,9e4-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:26:50 1464406010 0x4 71;c,a,4,6,b,a,b,b,b,b,b,a,a,b,b,a,b,11,a,b,a,b,b,a,a-1650,9e2-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:28:50 1464406130 0x4 72;c,b,c,b,c,c,c,7,b,b,a,b,c,b,c,c,c,c,b,c,c,c,c,b,c-1654,9df-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:30:50 1464406250 0x4 73;d,c,d,c,d,c,d,c,b,c,b,c,d,d,d,d,d,c,c,b,c,c,c,c,d-1658,9dc-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:32:50 1464406370 0x4 74;d,d,d,d,d,d,d,c,d,d,d,d,d,d,d,d,c,d,d,c,d,c,d,e,d-165c,9dc-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:34:50 1464406490 0x4 75;f,f,e,e,e,e,e,e,f,e,f,e,f,e,e,d,e,e,f,e,e,e,f,e,e-1660,9dd-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:36:50 1464406610 0x4 76;10,f,f,f,10,f,10,f,f,f,10,f,f,f,10,10,10,10,10,f,10,f,f,f,f-1666,9dc-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:38:50 1464406730 0x4 77;11,f,10,10,f,10,10,10,10,10,10,f,10,10,10,11,10,10,10,10,e,f,11,10,11-166c,9db-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:40:50 1464406850 0x4 78;14,f,12,12,14,11,11,e,11,12,14,f,d,11,11,11,e,10,11,11,12,e,11,11,12-1674,9d9-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:42:50 1464406970 0x4 79;12,f,12,12,12,12,12,e,12,12,13,13,13,12,12,13,13,11,12,14,13,10,12,13,12-167b,9d8-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:44:50 1464407090 0x4 80;11,17,11,13,14,13,13,13,13,14,13,13,17,12,12,10,13,16,13,13,12,13,13,12,13-1683,9d7-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:46:50 1464407210 0x4 81;14,14,14,15,14,14,14,14,15,14,14,14,14,14,14,19,15,14,14,14,14,15,10,13,14-168a,9d7-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:48:50 1464407330 0x4 82;14,15,19,1b,15,18,15,15,16,18,17,14,13,15,15,16,14,14,15,15,15,15,16,15,16-1690,9d6-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:50:50 1464407450 0x4 83;18,15,16,15,15,17,16,15,16,16,16,18,16,15,15,15,15,15,15,14,14,14,16,15,16-169a,9d6-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:52:50 1464407570 0x4 84;17,15,18,17,17,13,17,18,14,18,16,16,17,16,17,17,17,20,17,17,17,17,15,17,13-16a4,9d5-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:54:50 1464407690 0x4 85;18,17,17,18,18,19,16,17,19,17,19,18,18,15,18,18,1a,18,18,19,17,18,19,18,18-16ab,9d3-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:56:50 1464407810 0x4 86;1a,19,1a,1a,19,19,1a,19,1b,19,19,1a,19,19,19,19,19,19,19,19,19,19,19,1a,19-16b3,9d1-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:58:50 1464407930 0x4 87;1b,17,1a,1e,1a,1c,1a,1a,1a,1a,1b,1a,1b,1a,1a,1a,1b,1b,1a,1b,1a,1a,1b,1a,1c-16b9,9cf-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:00:50 1464408050 0x4 88;1b,1a,1c,1b,1a,1a,1a,1b,1a,1a,1b,1c,1b,1b,1b,1b,1b,1c,1b,19,1c,1b,1e,19,1b-16c0,9cd-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:02:50 1464408170 0x4 89;1c,1b,1b,1c,1a,1c,1c,17,1b,1c,18,1c,1d,1c,1c,17,1b,1c,1c,1c,1b,1b,1c,1b,1b-16c3,9c9-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:04:50 1464408290 0x4 90;1d,1d,1d,1d,1d,23,1e,1e,1c,21,1d,1d,1e,1d,1b,1e,1d,1d,1f,1d,1d,1d,21,1d,1e-16c6,9c8-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:06:50 1464408410 0x4 91;1e,1e,20,1f,1f,1f,1f,1f,1f,1c,1f,1f,1d,1f,20,1f,1f,1b,1f,1f,1f,1d,1f,1e,1f-16cc,9c6-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:08:50 1464408530 0x4 92;21,20,20,20,21,21,20,1f,20,20,21,24,21,21,21,20,21,20,21,21,20,20,21,22,20-16d0,9c4-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:10:50 1464408650 0x4 93;23,22,23,23,23,23,23,23,23,22,22,23,22,22,22,23,1f,24,22,22,22,22,23,22,22-16d5,9c2-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:12:50 1464408770 0x4 94;25,24,24,24,26,25,25,25,24,24,24,25,2b,24,24,24,25,25,24,28,25,24,25,25,25-16dc,9c1-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:14:50 1464408890 0x4 95;27,26,27,28,26,26,25,26,26,26,26,22,27,26,27,26,26,27,26,26,26,25,26,26,27-16e1,9be-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:16:50 1464409010 0x4 96;25,28,29,27,27,26,28,27,26,27,26,27,28,27,26,27,27,27,28,27,28,27,27,27,27-16eb,9bb-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:18:50 1464409130 0x4 97;28,29,27,27,27,25,27,27,29,2a,28,26,27,28,26,27,28,28,27,25,25,22,28,27,27-16f2,9b8-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:20:42 1464409242 0x4 98;28,27,27,27,24,27,26,26,28,27,25,27,29,28,27,27,26,28,27,28,27,27,27,29,27-16f9,9b5-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:22:50 1464409370 0x4 99;28,28,28,28,27,2b,28,29,2a,28,28,29,27,28,28,27,27,28,26,27,28,28,27,2a,28-1700,9b4-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:24:50 1464409490 0x4 100;2b,28,29,29,27,28,29,28,2c,29,28,28,29,29,28,24,29,2b,29,29,28,28,29,27,27-1704,9b0-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:26:50 1464409610 0x4 101;2c,2a,28,28,29,2a,2a,24,29,2a,29,30,2a,29,2a,2b,2c,2c,29,29,2a,2a,2a,2a,2a-170a,9af-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:28:50 1464409730 0x4 102;2b,28,2b,25,2b,2b,2b,2b,24,2b,2b,2a,2c,2b,32,2b,2b,2b,2e,2b,2b,2d,2b,25,28-170f,9ac-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:30:50 1464409850 0x4 103;2d,29,2b,2b,2c,2f,2d,2d,2c,2c,27,2d,2d,2c,2a,2c,2d,2c,2d,31,2f,30,2d,2d,2d-1714,9a9-0:0/0;0:0/0;0:4/6c;0:0/0;0:0:0/0
2016-05-28_06:34:50 1464410090 0x4 105;31,31,2d,30,30,30,35,33,34,30,30,30,32,30,30,31,30,30,31,2e,31,2e,30,2e,30-1720,9a5-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
