2016-05-28_05:08:54 1464404934 0x8 62;6,7,5,6,6,6,6,6,4,8,4,6,6,6,6,7,6,7,6,8,5,6,5,6,6-160a,9ed-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:10:54 1464405054 0x8 63;7,4,7,5,6,7,7,6,6,6,4,6,7,7,7,5,6,7,6,7,6,7,7,6,7-160c,9eb-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:12:54 1464405174 0x8 64;8,7,5,7,8,a,8,7,9,8,7,8,8,7,c,6,9,7,7,7,a,7,7,7,7-160e,9e8-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:14:54 1464405294 0x8 65;8,7,8,8,8,9,6,8,7,8,8,a,8,8,8,8,7,8,5,8,8,8,8,8,8-1611,9e5-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:16:54 1464405414 0x8 66;9,8,9,9,7,9,4,b,9,9,8,9,d,9,9,9,9,b,a,9,9,9,9,8,9-1615,9e3-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:18:54 1464405534 0x8 67;8,a,a,a,c,9,7,8,9,a,e,d,a,a,a,a,9,a,8,a,a,a,a,a,9-1619,9e1-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:20:54 1464405654 0x8 68;b,a,d,9,6,d,10,b,b,8,b,6,a,a,9,b,d,9,6,a,b,b,b,6,b-161f,9e1-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:22:54 1464405774 0x8 69;b,b,c,c,e,9,b,c,6,c,b,b,e,b,c,b,b,b,a,b,b,b,b,b,b-1624,9e1-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:24:54 1464405894 0x8 70;d,d,c,c,c,c,d,c,d,d,c,c,8,c,10,d,d,9,e,d,d,c,9,a,8-162c,9df-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:26:54 1464406014 0x8 71;d,c,d,e,d,d,e,d,d,a,d,d,c,e,e,c,b,d,d,d,e,d,d,d,d-1631,9dd-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:28:54 1464406134 0x8 72;e,e,e,c,11,e,e,e,e,b,c,e,e,f,e,f,d,f,e,e,b,d,f,12,e-1636,9db-0:0/0;0:0/0;0:db/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:30:54 1464406254 0x8 73;10,f,e,f,c,10,f,f,f,f,f,11,10,f,f,e,10,10,10,10,f,10,f,f,e-163b,9d8-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:32:54 1464406374 0x8 74;11,10,10,d,15,10,14,10,11,10,11,f,f,10,10,12,10,10,10,10,10,d,f,e,11-1640,9d5-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:34:54 1464406494 0x8 75;12,11,11,11,10,d,12,12,11,14,12,12,12,d,14,11,13,12,16,12,11,12,12,12,12-1644,9d4-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:36:54 1464406614 0x8 76;13,12,13,13,12,12,14,14,13,13,16,14,13,13,14,13,12,13,12,13,11,12,14,14,14-1649,9d3-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:38:54 1464406734 0x8 77;15,14,16,15,14,14,15,13,14,15,15,14,16,12,14,14,14,11,14,12,14,14,15,12,14-1650,9d2-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:40:54 1464406854 0x8 78;17,16,18,17,19,18,15,16,12,16,16,16,16,11,16,12,16,16,15,16,16,15,17,15,15-1655,9d0-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:42:54 1464406974 0x8 79;16,19,16,17,16,17,17,16,17,18,17,15,17,17,18,15,17,17,18,16,17,17,17,16,17-165e,9cf-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:44:54 1464407094 0x8 80;19,17,18,18,19,18,1d,1b,18,18,19,18,18,19,18,15,17,19,17,18,1c,18,1a,1a,14-1664,9cd-0:0/0;0:0/0;0:db/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:46:54 1464407214 0x8 81;1b,1a,1b,1c,1a,1c,15,19,19,18,19,1a,1a,17,19,1a,1c,19,19,1a,1a,1a,1a,18,15-166c,9cb-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:48:54 1464407334 0x8 82;1a,1b,1b,1c,21,1b,19,1b,1a,16,1b,1c,1c,1b,1b,1a,1b,1b,1b,1a,17,1b,1b,1b,1a-1675,9ca-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:50:54 1464407454 0x8 83;1c,1c,1b,1c,1c,1b,1a,1c,1c,1a,1c,1c,1b,1b,1c,1b,1c,1c,1b,1c,1f,1c,1c,1c,1c-167e,9ca-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:52:54 1464407574 0x8 84;1e,1e,1d,1d,1d,1c,1d,1d,1c,1d,1c,1c,1d,1e,1d,1d,1e,1e,1e,1d,1e,1c,1e,1e,1e-1688,9c9-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:54:54 1464407694 0x8 85;20,1e,1e,1f,1f,1f,1f,1f,1e,1f,1f,1f,1f,1f,1f,1f,1f,1f,1f,20,1f,1f,1f,20,1f-1690,9c7-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:56:54 1464407814 0x8 86;21,20,20,20,20,21,23,21,21,21,20,24,20,22,21,21,21,21,20,20,20,23,21,21,20-1695,9c4-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_05:58:54 1464407934 0x8 87;22,20,22,22,1c,20,22,22,23,23,22,22,20,21,1e,22,22,1e,22,28,22,23,22,22,24-169a,9c1-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:00:54 1464408054 0x8 88;23,25,25,23,22,23,23,23,23,23,25,20,22,23,20,23,23,22,23,23,23,23,22,23,25-169f,9be-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:02:54 1464408174 0x8 89;22,24,24,23,20,24,24,24,23,24,23,24,27,23,23,24,24,24,26,23,24,24,27,25,25-16a3,9bc-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:04:54 1464408294 0x8 90;26,26,26,27,26,26,28,26,27,23,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26-16a8,9ba-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:06:54 1464408414 0x8 91;2e,28,26,29,2b,28,2c,29,29,28,2a,29,29,28,25,25,28,23,28,28,29,27,29,2a,29-16ad,9b8-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:08:54 1464408534 0x8 92;2b,2a,2a,2b,26,2b,28,2a,2d,2e,2c,29,2b,2d,2c,2b,2b,27,2a,2d,2c,2a,2a,2a,2b-16b4,9b5-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:10:54 1464408654 0x8 93;2b,28,2d,2c,2d,2d,2d,2d,30,2c,27,2d,2f,2c,2d,31,2d,2d,2c,2d,2f,30,2d,2e,2d-16b9,9b2-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:12:54 1464408774 0x8 94;2d,2f,2f,2e,2d,2f,2f,30,30,30,31,2d,30,2f,2e,31,2f,2f,2f,2f,2f,32,2e,31,32-16c1,9b1-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:14:54 1464408894 0x8 95;31,31,31,30,32,31,33,33,32,30,2e,31,31,33,31,31,32,31,31,32,34,33,31,30,32-16c7,9af-0:0/0;0:0/0;0:db/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:16:54 1464409014 0x8 96;33,32,33,32,34,32,33,32,32,35,2f,32,31,32,32,32,35,32,31,32,31,33,34,31,32-16d0,9ad-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:18:54 1464409134 0x8 97;32,32,33,31,32,32,33,33,32,33,32,32,30,31,33,33,33,33,32,33,33,31,34,32,33-16d7,9ab-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:20:54 1464409254 0x8 98;33,33,32,34,33,33,33,33,32,33,32,34,3c,33,34,32,33,31,32,33,33,32,31,33,30-16de,9a9-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:22:54 1464409374 0x8 99;32,32,30,33,34,33,33,34,36,34,33,36,33,34,34,33,34,33,37,32,34,33,34,34,34-16e6,9a7-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:24:54 1464409494 0x8 100;34,35,33,35,33,35,36,33,36,37,33,35,35,36,34,35,34,35,36,35,37,35,35,34,34-16ec,9a4-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:26:54 1464409614 0x8 101;37,3a,37,35,36,36,36,37,36,36,36,37,36,36,37,31,3a,32,38,39,36,37,35,36,36-16f4,9a3-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:28:54 1464409734 0x8 102;38,38,38,38,38,38,37,38,37,36,38,38,3a,37,38,3a,38,37,37,38,34,38,38,35,38-16fa,99f-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:30:54 1464409854 0x8 103;39,3b,3a,3a,3a,3a,3a,3b,3b,3b,3b,3a,3b,3a,3a,3a,3a,3b,3a,3b,3a,3a,3a,3b,3a-1701,99d-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-28_06:32:54 1464409974 0x8 104;3c,3d,3b,3d,3e,3d,39,3c,3c,3f,3d,3d,3c,3e,3d,3d,3c,3d,3b,3c,3c,3d,3c,3c,3c-1708,999-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
