2016-05-17_03:02:48 1463446968 0x8 0; BOOT
2016-05-17_03:34:50 1463448890 0x8 26;1,1,1,0,2,4,2,0,1,0,2,1,1,2,1,0,8,a,1,2,4,1,1,1,0-1480,a4e-0:0/0;0:0/0;11:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/52;0:0/0
2016-05-17_03:36:50 1463449010 0x8 27;b,2,2,3,1,1,b,a,2,0,2,1,1,2,b,0,2,8,0,6,1,2,2,0,0-1485,a31-0:0/0;0:0/0;11:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0
2016-05-17_03:38:50 1463449130 0x8 28;1,3,1,2,2,0,4,2,0,5,2,3,3,1,2,2,2,1,0,1,8,2,3,0,a-1489,a19-0:0/0;0:0/0;11:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-05-17_03:40:50 1463449250 0x8 29;2,1,1,1,1,5,1,0,2,2,2,5,1,0,0,2,2,1,2,0,0,0,2,2,1-148c,a07-0:0/0;0:0/0;11:d5/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/51;0:0/0
2016-05-17_03:42:50 1463449370 0x8 30;1,1,1,1,2,4,0,2,3,4,3,2,5,1,0,1,2,0,1,2,1,2,2,1,1-1490,9f7-0:0/0;0:0/0;11:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4d;0:0/0
2016-05-17_03:44:50 1463449490 0x8 31;4,1,2,2,2,1,1,2,1,1,0,0,0,2,5,0,2,0,3,4,2,1,2,0,2-148f,9e8-0:0/0;0:0/0;11:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4f;0:0/0
2016-05-17_03:46:49 1463449609 0x8 32;2,0,0,2,2,0,1,2,2,1,2,2,2,0,2,1,1,2,2,2,6,2,0,1,0-148d,9db-0:0/0;0:0/0;11:d5/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/52;0:0/0
2016-05-17_03:48:50 1463449730 0x8 33;2,2,1,5,0,0,2,0,1,0,1,2,1,0,1,2,1,3,5,1,1,1,0,6,1-1489,9cf-0:0/0;0:0/0;11:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0
2016-05-17_03:50:50 1463449850 0x8 34;2,2,2,1,5,1,0,0,1,0,7,3,1,1,2,1,3,2,2,1,2,2,1,1,2-1484,9c5-0:0/0;0:0/0;11:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0
2016-05-17_03:52:50 1463449970 0x8 35;2,2,1,2,3,1,4,2,0,0,0,2,1,1,2,1,1,0,2,2,2,1,0,0,2-1484,9be-0:0/0;0:0/0;11:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-05-17_03:54:49 1463450089 0x8 36;5,3,1,2,1,2,2,0,3,0,3,0,2,2,1,2,3,2,1,1,4,0,2,3,2-1483,9b7-0:0/0;0:0/0;11:d5/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/52;0:0/0
2016-05-17_03:56:50 1463450210 0x8 37;4,1,1,4,2,2,4,0,1,1,4,a,2,1,0,1,1,2,2,0,1,1,1,2,2-1481,9b3-0:0/0;0:0/0;11:d6/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:0/0
2016-05-17_03:58:50 1463450330 0x8 38;2,2,2,2,1,1,2,2,3,2,1,2,2,5,2,a,2,2,5,0,2,1,1,2,0-147b,9ad-0:0/0;0:0/0;11:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-05-17_04:02:50 1463450570 0x8 40;2,2,2,3,0,2,6,2,2,1,2,1,2,2,0,2,2,2,2,2,4,0,1,2,1-1472,9a0-0:0/0;0:0/0;11:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-17_04:04:50 1463450690 0x8 41;1,1,2,1,4,2,2,1,2,1,1,1,5,2,2,2,1,0,0,1,1,0,2,4,0-146e,99b-0:0/0;0:0/0;11:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-05-17_04:06:49 1463450809 0x8 42;0,0,1,1,4,2,0,1,0,0,1,1,2,0,2,4,0,0,0,2,7,2,1,2,3-146c,998-0:0/0;0:0/0;11:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-05-17_04:08:49 1463450929 0x8 43;2,2,2,0,1,3,0,3,2,1,3,1,2,2,2,2,4,2,0,1,6,1,2,2,2-146a,997-0:0/0;0:0/0;11:d6/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;0:0/0
2016-05-17_04:10:50 1463451050 0x8 44;3,1,0,1,2,0,1,3,0,2,1,0,2,1,0,2,4,1,0,2,2,3,1,5,1-146a,995-0:0/0;0:0/0;11:d6/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-05-17_04:12:49 1463451169 0x8 45;2,1,2,0,1,1,1,1,0,3,2,3,1,1,0,2,2,2,2,2,2,1,2,1,7-1468,991-0:0/0;0:0/0;11:d6/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;0:0/0
2016-05-17_04:14:50 1463451290 0x8 46;5,0,1,1,2,2,4,1,1,2,1,1,2,3,3,1,6,0,4,0,6,0,1,2,0-1468,98f-0:0/0;0:0/0;11:d6/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-17_04:16:49 1463451409 0x8 47;7,2,0,1,1,1,7,5,2,1,2,1,2,4,0,1,3,2,2,2,2,1,2,1,0-146a,98d-0:0/0;0:0/0;11:d6/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-05-17_04:18:49 1463451529 0x8 48;2,3,5,1,2,2,1,1,2,2,0,2,2,1,7,0,1,4,2,0,2,0,2,2,2-146b,989-0:0/0;0:0/0;11:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-05-17_04:20:49 1463451649 0x8 49;0,0,2,2,1,1,0,1,2,1,2,2,2,1,2,0,4,2,0,1,1,2,1,2,1-146a,986-0:0/0;0:0/0;11:d6/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;0:0/0
2016-05-17_04:22:49 1463451769 0x8 50;1,2,2,1,0,3,1,3,2,2,2,2,2,0,2,2,2,5,2,0,2,2,2,1,2-1468,983-0:0/0;0:0/0;11:d6/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-17_04:24:50 1463451890 0x8 51;0,2,3,1,2,2,0,2,2,2,2,1,2,2,1,3,2,1,3,2,1,2,1,2,3-146c,97f-0:0/0;0:0/0;11:d6/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-05-17_04:26:49 1463452009 0x8 52;4,2,0,1,1,1,2,1,5,2,1,0,2,2,1,1,0,1,2,1,2,1,0,1,2-146c,97f-0:0/0;0:0/0;11:d7/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-05-17_04:28:49 1463452129 0x8 53;2,0,0,2,2,1,1,2,2,1,2,2,2,1,2,1,5,1,2,0,1,2,2,0,2-1470,97c-0:0/0;0:0/0;11:d6/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
2016-05-17_04:30:50 1463452250 0x8 54;2,2,1,2,0,2,2,2,1,2,0,0,2,2,1,2,1,2,2,2,0,1,1,1,1-1472,979-0:0/0;0:0/0;11:d6/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-05-17_04:32:50 1463452370 0x8 55;0,2,2,2,0,1,1,1,5,2,4,1,2,1,1,3,1,1,2,4,2,2,3,5,1-1474,977-0:0/0;0:0/0;11:d6/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-05-17_04:34:49 1463452489 0x8 56;1,1,2,2,0,3,2,1,1,1,1,3,0,0,1,4,0,2,1,3,2,1,1,2,0-1476,974-0:0/0;0:0/0;11:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:0/0
2016-05-17_04:36:49 1463452609 0x8 57;3,0,2,1,4,2,2,2,3,1,1,0,2,1,0,1,2,2,2,1,0,2,0,2,0-1476,972-0:0/0;0:0/0;11:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
2016-05-17_04:38:49 1463452729 0x8 58;2,2,2,1,0,0,1,0,4,1,1,2,1,2,0,2,2,1,0,0,2,2,1,1,1-1472,96d-0:0/0;0:0/0;11:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:0/0
2016-05-17_04:40:49 1463452849 0x8 59;7,1,2,1,6,1,1,0,2,1,1,2,2,2,4,2,2,2,1,2,2,2,1,2,3-1470,96d-0:0/0;0:0/0;11:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0
2016-05-17_04:42:49 1463452969 0x8 60;2,2,0,2,1,2,1,2,5,2,4,3,0,5,4,0,1,1,2,0,2,3,5,2,0-1470,96b-0:0/0;0:0/0;11:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-17_04:44:49 1463453089 0x8 61;2,2,1,2,2,1,1,1,2,2,6,2,2,2,2,0,2,2,0,2,2,2,2,2,1-146a,969-0:0/0;0:0/0;11:d6/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/56;0:0/0
2016-05-17_04:46:49 1463453209 0x8 62;2,0,1,7,2,2,2,2,2,2,2,2,1,0,1,2,4,4,1,0,2,0,0,0,2-1468,968-0:0/0;0:0/0;11:d6/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-05-17_04:48:49 1463453329 0x8 63;2,1,2,0,3,0,2,2,2,3,2,3,4,2,4,3,1,1,0,2,4,2,1,5,1-1466,966-0:0/0;0:0/0;11:d6/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/3e;0:0/0
2016-05-17_04:50:49 1463453449 0x8 64;4,2,1,2,2,0,3,2,1,2,2,1,1,2,2,2,2,2,4,5,3,1,3,1,1-1464,965-0:0/0;0:0/0;11:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0
2016-05-17_04:52:49 1463453569 0x8 65;3,2,2,2,2,1,2,2,4,3,1,2,0,4,1,3,2,2,1,2,2,1,2,2,2-1465,965-0:0/0;0:0/0;11:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/53;0:0/0
2016-05-17_04:54:49 1463453689 0x8 66;2,0,2,2,1,2,2,3,2,2,1,2,1,1,0,4,0,1,2,2,2,2,0,2,2-1466,965-0:0/0;0:0/0;11:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-05-17_04:56:49 1463453809 0x8 67;1,3,3,2,5,6,2,1,2,2,3,4,2,1,2,2,5,2,3,2,2,4,2,3,2-1464,963-0:0/0;0:0/0;11:d6/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-05-17_04:58:49 1463453929 0x8 68;7,0,3,1,3,2,0,2,3,4,3,2,2,2,2,3,5,3,0,2,3,2,2,0,8-1464,962-0:0/0;0:0/0;11:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-05-17_05:00:49 1463454049 0x8 69;1,0,3,2,3,2,1,3,3,3,1,2,2,1,3,2,2,3,2,7,3,5,3,3,3-1464,962-0:0/0;0:0/0;11:d6/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;0:0/0
2016-05-17_05:02:49 1463454169 0x8 70;2,3,3,5,2,3,1,5,3,3,2,3,3,3,2,3,2,3,2,2,5,3,2,2,2-1466,960-0:0/0;0:0/0;11:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;0:0/0
2016-05-17_05:04:49 1463454289 0x8 71;0,7,3,3,0,2,1,2,2,2,3,1,1,3,3,3,2,3,4,5,3,6,2,3,2-1464,95f-0:0/0;0:0/0;11:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-05-17_05:06:49 1463454409 0x8 72;4,0,5,3,3,3,6,3,4,3,3,3,2,3,4,8,5,5,2,3,5,3,4,3,3-1465,95f-0:0/0;0:0/0;11:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-05-17_05:08:49 1463454529 0x8 73;3,3,4,4,4,4,3,4,4,2,4,4,4,1,3,3,3,3,7,4,4,3,4,4,4-1466,95d-0:0/0;0:0/0;11:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/57;0:0/0
2016-05-17_05:10:49 1463454649 0x8 74;1,3,4,4,4,4,0,4,6,4,8,4,1,4,7,4,5,4,4,8,4,4,3,9,4-1465,95c-0:0/0;0:0/0;11:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-17_05:12:49 1463454769 0x8 75;4,4,4,3,8,9,4,3,4,4,6,4,5,4,0,6,4,3,4,0,4,2,4,4,4-1465,95a-0:0/0;0:0/0;11:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-05-17_05:14:49 1463454889 0x8 76;3,4,4,4,5,4,4,4,5,5,4,4,1,0,4,5,3,4,4,6,4,4,4,6,8-1467,959-0:0/0;0:0/0;11:d7/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:0/0
2016-05-17_05:16:49 1463455009 0x8 77;4,0,4,4,5,4,0,7,1,5,5,4,6,4,2,3,5,4,4,4,4,4,3,4,0-1466,958-0:0/0;0:0/0;11:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
2016-05-17_05:18:49 1463455129 0x8 78;0,7,4,4,4,4,4,4,4,4,4,1,4,4,7,4,2,4,5,5,4,0,1,5,4-1466,957-0:0/0;0:0/0;11:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/53;0:0/0
2016-05-17_05:20:49 1463455249 0x8 79;9,5,5,5,5,7,5,5,a,5,4,5,6,5,7,4,5,9,5,3,4,6,5,5,6-1464,956-0:0/0;0:0/0;11:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-17_05:22:49 1463455369 0x8 80;6,6,2,5,6,6,5,7,7,6,7,7,6,6,6,5,6,8,8,6,5,6,9,6,6-1464,956-0:0/0;0:0/0;11:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
2016-05-17_05:24:49 1463455489 0x8 81;8,b,8,8,3,b,8,7,8,8,a,6,a,8,a,3,7,7,5,8,7,8,a,8,a-1464,955-0:0/0;0:0/0;11:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-05-17_05:26:49 1463455609 0x8 82;d,c,c,5,9,9,8,9,6,a,8,9,a,c,a,d,9,a,a,9,f,9,b,a,a-1464,954-0:0/0;0:0/0;11:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/59;0:0/0
2016-05-17_05:28:49 1463455729 0x8 83;a,b,8,c,d,b,d,d,a,c,b,8,b,b,c,b,b,b,b,b,a,b,d,b,a-1464,954-0:0/0;0:0/0;11:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-17_05:30:49 1463455849 0x8 84;f,c,c,9,9,c,c,d,c,c,c,b,c,e,9,c,c,e,c,c,d,b,c,c,a-1464,953-0:0/0;0:0/0;11:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-05-17_05:32:49 1463455969 0x8 85;c,d,d,d,d,f,d,d,8,d,c,c,d,d,c,c,d,d,d,d,d,d,d,c,d-1464,952-0:0/0;0:0/0;11:d6/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/54;0:0/0
2016-05-17_05:34:49 1463456089 0x8 86;e,e,d,d,d,f,a,c,d,d,e,e,e,e,e,c,b,e,e,e,e,12,d,d,e-1463,950-0:0/0;0:0/0;11:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/53;0:0/0
2016-05-17_05:36:49 1463456209 0x8 87;c,f,e,d,d,e,e,e,e,c,c,e,d,d,e,c,d,b,e,d,d,d,a,d,e-1464,952-0:0/0;0:0/0;11:d6/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
2016-05-17_05:38:49 1463456329 0x8 88;f,f,f,e,d,d,d,d,e,10,e,13,e,e,10,e,f,e,f,e,e,9,10,d,d-1466,952-0:0/0;0:0/0;11:d6/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-05-17_05:40:49 1463456449 0x8 89;a,a,a,a,a,9,8,a,a,a,7,9,a,9,a,a,9,d,a,b,9,9,a,a,9-1468,952-0:0/0;0:0/0;11:d6/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0
2016-05-17_05:42:49 1463456569 0x8 90;f,b,b,a,a,a,a,c,a,a,b,b,8,b,7,9,b,a,b,b,c,9,a,a,a-146b,951-0:0/0;0:0/0;11:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-17_05:44:49 1463456689 0x8 91;10,d,d,d,d,d,e,d,d,d,e,e,f,d,d,9,d,12,e,d,d,d,e,d,d-146c,950-0:0/0;0:0/0;11:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-05-17_05:46:49 1463456809 0x8 92;12,11,12,10,13,11,11,13,12,11,12,14,12,13,11,13,12,11,12,12,11,10,12,12,11-1471,94f-0:0/0;0:0/0;11:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/52;0:0/0
2016-05-17_05:48:49 1463456929 0x8 93;d,10,d,d,e,d,d,d,e,c,d,d,d,d,d,d,d,d,d,d,e,d,d,10,d-1474,94f-0:0/0;0:0/0;11:d7/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/50;0:0/0
2016-05-17_05:50:49 1463457049 0x8 94;f,e,10,12,f,f,f,f,f,10,c,f,f,f,f,f,10,12,e,10,11,10,10,10,f-1476,94d-0:0/0;0:0/0;11:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/57;0:0/0
2016-05-17_05:52:49 1463457169 0x8 95;13,13,13,f,12,13,13,13,14,14,12,14,14,13,11,15,14,13,14,14,13,14,14,12,f-1477,94b-0:0/0;0:0/0;11:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:0/0
2016-05-17_05:54:49 1463457289 0x8 96;15,14,17,14,15,12,15,14,14,14,14,14,13,14,16,17,12,11,14,16,14,15,13,16,12-1479,94b-0:0/0;0:0/0;11:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-05-17_05:56:49 1463457409 0x8 97;14,13,12,16,14,17,14,14,17,14,14,14,14,14,14,13,17,13,14,14,14,14,14,14,14-147c,94a-0:0/0;0:0/0;11:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/57;0:0/0
2016-05-17_05:58:49 1463457529 0x8 98;d,d,d,d,d,d,d,e,e,c,e,d,10,11,d,c,d,d,d,d,a,d,d,10,c-147b,948-0:0/0;0:0/0;11:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-05-17_06:00:49 1463457649 0x8 99;10,11,10,10,10,f,10,11,10,e,11,12,12,12,d,f,f,12,f,d,d,10,c,f,11-147c,948-0:0/0;0:0/0;11:d6/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:0/0
2016-05-17_06:02:49 1463457769 0x8 100;10,e,f,f,e,f,e,12,e,f,11,f,f,f,f,16,f,12,f,d,f,e,10,10,e-147e,948-0:0/0;0:0/0;11:d6/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/57;0:0/0
2016-05-17_06:04:49 1463457889 0x8 101;16,16,17,15,15,15,15,17,14,16,16,15,16,15,15,15,16,16,15,16,16,18,15,15,16-147f,947-0:0/0;0:0/0;11:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4d;0:0/0
2016-05-17_06:06:49 1463458009 0x8 102;1b,1e,1b,1d,16,19,16,1a,1a,1a,1a,1a,1a,1a,1b,1a,1a,1a,1a,19,1a,1b,1a,19,1a-1481,947-0:0/0;0:0/0;11:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/4d;0:0/0
2016-05-17_06:08:49 1463458129 0x8 103;19,18,10,19,1b,17,18,16,17,18,18,18,1a,19,18,19,17,17,16,1b,19,19,16,18,14-1484,947-0:0/0;0:0/0;11:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/57;0:0/0
2016-05-17_06:10:49 1463458249 0x8 104;1b,19,1e,23,1a,1a,1a,1a,16,13,18,1a,1a,19,1c,1a,1d,1b,1b,1b,1a,1b,1a,1d,13-1488,946-0:0/0;0:0/0;11:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/56;0:0/0
2016-05-17_06:12:49 1463458369 0x8 105;18,20,20,28,20,20,21,21,20,20,1d,21,21,22,21,21,1f,23,21,23,21,21,21,22,21-1489,945-0:0/0;0:0/0;11:d6/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-05-17_06:14:49 1463458489 0x8 106;13,1b,1a,1a,21,1a,19,1b,1b,1b,1e,1a,1b,19,1c,1b,1a,1b,1a,19,18,1a,1a,1a,1a-148c,943-0:0/0;0:0/0;11:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-05-17_06:16:49 1463458609 0x8 107;27,25,23,24,1e,24,21,26,25,28,25,25,25,22,25,25,24,25,28,25,25,23,24,25,27-148e,942-0:0/0;0:0/0;11:d6/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;0:0/0
2016-05-17_06:18:49 1463458729 0x8 108;23,22,22,23,23,23,23,23,22,23,20,23,23,23,23,23,22,20,24,23,23,23,23,22,1e-1494,942-0:0/0;0:0/0;11:d6/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
