2016-05-17_03:02:43 1463446963 0x3 0; BOOT
2016-05-17_03:24:45 1463448285 0x3 10;0,1,3,2,0,2,0,4,3,1,0,2,1,0,1,2,1,1,0,1,6,1,1,1,1-1466,aa7-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:26:45 1463448405 0x3 11;1,6,4,2,1,2,0,1,3,2,0,6,2,1,1,2,1,1,0,4,1,5,1,2,2-1470,a87-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:28:45 1463448525 0x3 12;2,1,2,2,2,1,2,1,1,1,4,2,2,0,6,0,4,1,2,2,3,1,0,0,2-1478,a62-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:30:45 1463448645 0x3 13;2,2,1,1,2,2,1,1,2,1,2,2,2,2,3,1,0,1,1,1,3,1,0,1,1-1480,a3f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:32:45 1463448765 0x3 14;1,0,1,1,0,1,0,1,1,2,1,4,0,0,1,1,3,2,1,1,1,5,2,1,4-1489,a1e-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:34:45 1463448885 0x3 15;1,0,1,0,3,1,1,0,2,0,1,2,0,0,1,1,1,1,1,2,2,0,2,2,1-1492,a07-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:36:45 1463449005 0x3 16;2,0,1,0,2,7,5,4,0,2,0,0,1,5,2,2,5,6,1,4,2,1,1,2,2-1498,9f2-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:38:45 1463449125 0x3 17;1,2,0,0,1,3,0,1,1,0,1,2,0,2,4,3,1,5,0,2,0,1,2,4,0-149b,9e3-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:40:45 1463449245 0x3 18;2,3,0,0,1,0,1,1,1,2,1,2,0,4,1,3,2,2,1,0,4,2,5,0,2-1499,9db-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:42:45 1463449365 0x3 19;1,1,2,2,5,2,5,1,1,0,1,1,1,0,2,0,2,0,1,0,1,1,0,4,1-14a0,9d1-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:44:45 1463449485 0x3 20;2,0,1,5,0,1,3,2,0,2,2,4,0,1,4,4,1,4,1,1,1,1,2,2,2-14a4,9c6-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:46:45 1463449605 0x3 21;0,0,3,1,5,2,0,2,1,2,3,0,0,1,0,1,0,0,6,2,4,2,3,2,0-14a2,9bc-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:48:45 1463449725 0x3 22;5,2,2,0,0,1,0,1,1,1,1,0,8,1,2,1,1,1,1,1,0,0,2,2,1-149d,9b4-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:50:45 1463449845 0x3 23;1,2,1,1,1,2,2,2,2,1,1,2,1,2,1,1,0,0,1,3,1,1,1,1,0-1499,9af-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:52:45 1463449965 0x3 24;1,1,1,1,2,2,0,1,3,1,1,0,0,2,8,2,2,1,1,0,1,1,0,1,1-1498,9ae-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:54:45 1463450085 0x3 25;2,6,9,9,5,2,1,1,2,4,2,2,2,0,2,0,1,2,0,1,2,0,1,3,2-1497,9ab-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:56:45 1463450205 0x3 26;2,1,2,2,3,2,2,1,8,1,1,3,2,1,2,0,1,1,2,2,1,2,2,1,1-1493,9a7-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_03:58:45 1463450325 0x3 27;2,1,3,1,2,2,0,0,0,2,1,1,4,1,1,2,2,2,0,1,2,1,3,0,1-148e,9a2-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:02:45 1463450565 0x3 29;0,1,0,1,2,2,3,0,2,2,5,2,1,2,1,2,1,0,2,1,1,1,1,1,2-1482,99e-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:04:45 1463450685 0x3 30;1,1,1,2,1,1,4,0,1,1,1,1,2,2,0,1,1,2,4,0,1,1,1,0,2-147d,999-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:06:45 1463450805 0x3 31;3,1,0,2,2,5,0,4,0,1,1,1,2,2,3,5,1,2,3,2,1,0,1,0,1-1479,99a-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:08:45 1463450925 0x3 32;1,2,2,1,1,2,1,0,2,2,0,1,1,1,2,0,1,2,3,1,2,1,3,2,1-1478,99a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:10:45 1463451045 0x3 33;0,0,4,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1,4,2,5,2,2,2,1-1477,99a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:12:45 1463451165 0x3 34;1,1,2,1,1,3,2,4,2,2,2,2,1,0,2,1,1,2,2,2,0,2,3,2,1-1474,998-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:14:45 1463451285 0x3 35;1,0,0,0,0,0,1,2,3,1,5,2,1,1,1,2,1,0,1,2,1,4,4,2,1-1474,997-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:16:45 1463451405 0x3 36;5,2,1,0,0,1,2,3,1,0,1,2,2,2,0,2,2,1,1,0,1,1,2,1,0-1475,996-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:18:45 1463451525 0x3 37;2,2,2,0,1,2,1,1,1,2,2,2,1,2,2,3,2,0,0,2,1,1,2,3,2-1474,993-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:20:45 1463451645 0x3 38;2,0,2,0,1,1,0,1,1,0,3,1,2,1,2,2,1,1,2,2,0,4,2,0,3-146a,996-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:22:45 1463451765 0x3 39;2,2,1,3,2,1,2,1,5,0,0,2,1,2,2,1,1,2,1,1,2,2,1,1,1-146f,992-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:24:45 1463451885 0x3 40;0,2,1,1,1,1,1,0,0,2,0,1,1,2,0,2,2,0,0,4,1,1,2,1,1-1473,991-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:26:45 1463452005 0x3 41;2,2,1,0,1,2,1,4,3,1,1,2,0,1,0,1,1,1,1,7,1,2,0,1,0-1475,98e-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:28:45 1463452125 0x3 42;1,0,1,0,2,2,1,0,1,1,1,1,1,0,2,0,1,0,2,1,1,2,1,2,2-1476,98d-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:30:45 1463452245 0x3 43;1,1,1,1,2,3,2,2,7,2,2,1,1,1,1,1,1,3,2,1,1,1,1,1,2-1479,98b-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:32:45 1463452365 0x3 44;1,1,5,1,2,1,0,2,3,2,3,2,1,1,1,2,1,1,4,2,2,0,2,2,1-147c,989-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:34:45 1463452485 0x3 45;1,2,4,5,2,0,1,1,2,1,1,0,3,0,0,0,0,1,2,1,1,1,1,6,1-147c,987-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:36:45 1463452605 0x3 46;1,1,1,2,0,1,0,2,3,1,0,2,5,1,1,4,1,1,2,1,2,2,1,1,0-147c,984-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:38:45 1463452725 0x3 47;2,0,1,2,1,1,2,1,2,2,1,1,1,1,5,4,1,2,0,3,4,1,0,2,2-147a,980-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:40:45 1463452845 0x3 48;1,0,0,1,1,2,1,1,1,2,2,2,b,3,1,2,2,1,0,1,1,2,1,1,2-146e,987-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:42:45 1463452965 0x3 49;2,2,2,2,5,1,2,2,2,1,2,7,2,1,1,6,2,2,2,1,2,1,1,2,1-1476,985-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:44:45 1463453085 0x3 50;0,0,1,0,2,2,1,2,2,2,2,2,2,1,2,1,1,1,0,1,1,0,1,0,2-1474,97f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:46:45 1463453205 0x3 51;1,2,4,0,1,2,2,4,2,0,2,2,0,2,2,0,2,2,1,4,1,3,0,2,0-1474,97e-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:48:45 1463453325 0x3 52;2,2,2,2,2,0,2,1,1,1,0,2,0,1,2,1,1,4,2,2,1,1,1,2,2-1473,97b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:50:45 1463453445 0x3 53;1,5,1,1,2,3,2,2,1,1,2,2,2,0,5,2,2,2,1,1,4,1,1,1,0-1470,97a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:52:45 1463453565 0x3 54;0,1,2,2,1,0,2,5,1,2,2,1,1,1,2,1,0,3,0,2,5,1,0,2,1-1473,97a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:54:45 1463453685 0x3 55;8,1,2,3,2,3,1,2,2,2,7,2,1,1,1,0,1,3,4,0,7,4,7,2,2-1472,97a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:56:45 1463453805 0x3 56;2,2,0,2,2,2,1,2,1,3,2,1,0,2,2,2,1,2,0,2,0,4,4,2,3-146f,977-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_04:58:45 1463453925 0x3 57;2,5,2,1,2,0,2,2,3,0,8,2,3,1,2,2,2,2,2,2,1,2,3,2,2-146e,977-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:00:45 1463454045 0x3 58;3,3,0,2,1,1,2,1,5,2,2,2,a,1,2,4,2,b,1,0,1,2,2,3,0-1464,97d-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:02:45 1463454165 0x3 59;2,2,2,5,3,2,3,1,1,5,2,2,1,3,3,2,3,1,3,2,1,1,1,2,2-146e,97c-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:04:45 1463454285 0x3 60;3,5,2,2,2,2,3,3,2,3,3,2,5,2,3,3,3,2,2,2,1,3,4,3,2-146e,97a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:06:45 1463454405 0x3 61;3,2,2,0,3,3,3,2,3,3,2,2,2,3,0,2,2,3,7,3,4,4,3,0,3-1471,978-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:08:45 1463454525 0x3 62;3,4,0,4,3,3,4,3,4,6,0,3,3,2,4,3,3,4,0,1,4,3,4,3,3-1471,977-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:10:45 1463454645 0x3 63;1,3,4,4,3,4,4,5,2,4,9,9,4,3,4,9,a,5,6,4,3,4,3,4,3-1470,973-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:12:45 1463454765 0x3 64;1,3,1,4,6,4,3,5,3,4,4,4,4,0,5,6,4,4,3,3,6,3,4,4,4-146f,972-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:14:45 1463454885 0x3 65;2,4,4,7,3,3,1,4,9,4,4,4,7,4,4,2,5,5,4,2,a,4,6,3,5-1470,970-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:16:45 1463455005 0x3 66;4,4,3,4,0,4,4,5,4,4,3,4,3,4,3,2,8,6,3,3,1,3,3,4,6-1470,972-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:18:45 1463455125 0x3 67;6,4,9,2,4,4,3,a,3,4,4,4,4,3,3,4,4,4,4,4,4,4,2,4,4-1470,96f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:20:45 1463455245 0x3 68;8,5,4,d,7,9,2,5,3,5,4,6,4,3,5,5,5,4,4,5,7,4,4,4,8-1465,974-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:22:45 1463455365 0x3 69;6,4,6,5,6,6,5,5,5,4,7,6,7,3,6,6,6,6,6,5,8,5,6,6,6-146d,972-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:24:45 1463455485 0x3 70;7,7,a,3,6,6,5,7,7,7,7,6,7,4,7,6,7,5,7,7,6,5,7,7,6-146e,96e-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:26:45 1463455605 0x3 71;7,9,9,8,8,6,8,8,9,9,8,9,a,9,8,8,9,9,9,9,a,9,8,6,5-146d,96b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:28:45 1463455725 0x3 72;9,a,9,a,9,9,a,a,6,a,9,a,9,a,b,9,9,9,8,9,9,8,a,a,c-1470,96c-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:30:45 1463455845 0x3 73;b,b,a,9,9,a,8,b,8,b,d,e,a,c,a,a,a,b,d,a,b,a,6,b,a-1471,96d-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:32:45 1463455965 0x3 74;c,c,10,9,b,e,d,b,b,c,b,b,c,f,c,c,c,c,10,b,c,b,b,b,f-1472,96a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:34:45 1463456085 0x3 75;b,c,d,f,11,b,c,d,b,f,c,e,e,d,c,d,e,c,c,b,b,c,c,f,b-1471,969-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:36:45 1463456205 0x3 76;e,d,c,d,b,c,a,c,9,a,b,f,b,c,c,d,d,a,b,c,f,c,e,c,e-1474,96b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:38:45 1463456325 0x3 77;c,f,d,c,c,f,d,c,b,c,c,d,d,c,a,b,c,d,c,d,b,c,d,a,c-1476,96b-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:40:45 1463456445 0x3 78;a,7,9,9,8,8,8,8,9,f,9,9,9,a,8,b,9,8,0,8,9,9,9,8,8-146c,96d-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:42:45 1463456565 0x3 79;a,8,6,9,b,8,9,b,9,a,4,9,9,9,a,9,9,9,8,7,9,a,8,9,9-1477,96b-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:44:45 1463456685 0x3 80;c,d,e,d,c,c,b,c,e,e,c,c,f,c,c,d,8,e,c,b,c,e,c,c,c-1479,969-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:46:45 1463456805 0x3 81;f,f,12,d,c,10,10,11,10,10,f,f,14,f,f,10,d,13,10,10,10,11,10,10,10-1480,968-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:48:45 1463456925 0x3 82;c,a,c,10,a,c,c,b,c,c,b,b,b,c,8,c,c,d,c,d,8,c,c,c,c-1484,966-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:50:45 1463457045 0x3 83;e,e,d,e,f,e,e,e,e,e,e,d,d,d,e,e,e,e,e,e,d,e,f,d,f-1486,963-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:52:45 1463457165 0x3 84;15,11,12,11,13,12,12,12,12,12,11,12,12,12,10,11,12,12,12,11,13,10,12,12,12-1487,963-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:54:45 1463457285 0x3 85;f,10,12,14,12,12,12,12,15,12,12,11,12,13,12,11,10,12,13,11,12,12,12,13,12-1489,962-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:56:45 1463457405 0x3 86;12,11,13,12,12,13,13,12,12,12,13,13,12,17,13,12,13,13,13,11,11,13,12,13,16-148a,960-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_05:58:45 1463457525 0x3 87;b,b,c,c,c,b,c,b,c,b,c,b,c,d,b,c,c,c,c,c,c,c,c,c,b-148a,95f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:00:45 1463457645 0x3 88;f,f,b,e,d,f,f,f,d,f,e,f,e,e,11,e,f,f,f,f,e,e,11,e,e-147f,963-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:02:45 1463457765 0x3 89;e,d,d,d,d,e,e,d,d,d,e,d,e,d,e,d,d,e,e,d,e,e,d,d,e-148b,965-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:04:45 1463457885 0x3 90;14,15,13,12,14,13,14,15,13,12,14,e,14,14,10,14,14,14,13,14,15,14,14,15,14-148e,961-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:06:45 1463458005 0x3 91;17,17,17,19,17,17,18,18,18,17,18,17,18,19,19,17,16,17,18,19,18,15,18,15,18-1491,960-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:08:45 1463458125 0x3 92;12,17,12,15,15,14,15,14,15,15,15,16,17,15,17,15,14,14,14,13,15,15,15,13,15-1494,95f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:10:45 1463458245 0x3 93;17,1c,18,18,18,17,18,17,17,18,17,16,18,18,18,18,18,17,16,17,17,18,18,18,18-1495,95c-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:12:45 1463458365 0x3 94;1d,21,1e,1e,22,1c,1d,1e,1c,1f,1d,1e,1e,1e,1e,1d,1e,1d,1d,1d,1e,1a,19,1f,1e-1499,95d-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:14:45 1463458485 0x3 95;19,18,1a,19,17,19,19,1f,18,19,19,18,15,1c,20,18,18,19,14,1b,18,18,17,18,17-149e,95c-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:16:45 1463458605 0x3 96;22,23,20,21,20,24,21,20,20,22,1c,21,22,21,26,26,27,21,24,22,21,22,22,21,22-149f,959-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:18:44 1463458724 0x3 97;1e,1e,1f,1f,20,20,20,1b,1d,1f,20,1b,20,1f,21,20,1d,1e,1f,1f,20,19,1f,1f,1e-14a4,95a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-17_06:24:45 1463459085 0x3 100;33,33,32,2e,33,32,32,33,33,34,33,33,31,33,33,32,33,2f,33,32,32,33,32,33,32-14b1,954-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
