2016-06-13_03:12:04 1465780324 0xA 1; BOOT
2016-06-13_03:35:23 1465781723 0xA 2;2,0,1,2,2,1,0,2,2,1,2,2,3,2,3,1,2,1,2,2,2,2,2,2,1-15ac,716-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:37:23 1465781843 0xA 3;2,1,2,2,1,2,2,1,2,2,2,0,2,2,2,2,1,1,2,2,2,6,2,2,2-15ac,711-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:39:23 1465781963 0xA 4;2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,0,1,1,1,2,2,2,0,1,2-15ae,70d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:41:23 1465782083 0xA 5;0,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,3,1,1,2,2,2,2,2,1-15af,70a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:43:23 1465782203 0xA 6;2,2,2,1,5,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1-15af,708-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:45:23 1465782323 0xA 7;5,3,6,2,7,2,1,2,2,0,2,1,2,2,1,2,1,2,2,2,2,1,2,3,1-15b0,708-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:47:23 1465782443 0xA 8;0,0,4,1,0,0,2,6,1,2,2,3,0,2,2,1,2,3,2,2,2,2,1,2,0-15af,707-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:51:27 1465782687 0xA 1; BOOT
2016-06-13_03:53:27 1465782807 0xA 1;2,2,3,1,0,1,1,4,1,0,1,2,2,1,1,2,2,2,0,0,0,b,2,2,c-15b2,703-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:55:27 1465782927 0xA 2;1,1,2,2,2,2,7,2,2,2,2,2,1,2,0,2,1,2,2,2,1,1,0,4,4-15b0,702-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:57:27 1465783047 0xA 3;1,6,0,b,0,1,2,0,0,1,6,2,1,4,0,4,2,1,1,2,2,2,2,1,2-15b2,701-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:59:27 1465783167 0xA 4;2,3,0,2,1,1,2,2,2,1,5,1,1,2,1,1,2,0,4,2,2,1,2,0,1-15b2,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:01:27 1465783287 0xA 5;2,1,2,2,1,2,2,0,0,3,2,2,2,1,2,0,1,2,4,1,2,2,2,4,2-15b4,701-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:03:27 1465783407 0xA 6;2,2,2,2,2,6,1,2,2,2,5,0,0,1,0,0,0,0,3,2,4,2,2,2,1-15b8,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:05:27 1465783527 0xA 7;1,2,2,2,0,1,1,0,2,2,1,3,2,2,2,2,2,0,0,2,2,1,2,2,2-15ba,6fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:07:27 1465783647 0xA 8;0,2,2,1,2,5,2,6,4,5,1,2,2,5,2,1,3,2,2,2,1,2,1,4,0-15bd,6fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:11:22 1465783882 0xA 1; BOOT
2016-06-13_04:13:22 1465784002 0xA 1;2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,3,0,3,2,2,2,2,2,2-15c1,6fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:15:22 1465784122 0xA 2;2,2,3,2,2,2,2,2,2,4,2,2,2,2,1,4,2,2,0,2,3,2,3,3,2-15c2,6fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:17:22 1465784242 0xA 3;2,2,2,2,1,0,3,2,1,2,1,2,2,0,3,3,2,3,2,3,3,2,3,2,2-15c0,6fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:19:22 1465784362 0xA 4;2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,2,2,4,2,2,2,1,3,2,3-15c0,6fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:21:22 1465784482 0xA 5;2,3,3,3,3,2,3,1,2,3,3,3,3,3,2,0,3,3,4,2,2,2,3,2,2-15c0,6fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:23:22 1465784602 0xA 6;3,1,3,3,3,2,3,2,4,2,4,3,4,2,2,2,3,3,1,2,2,2,3,2,3-15c0,6fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:25:22 1465784722 0xA 7;0,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2-15bc,6fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:27:22 1465784842 0xA 8;3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3-15bc,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:31:22 1465785082 0xA 1; BOOT
2016-06-13_04:33:22 1465785202 0xA 1;4,5,d,5,5,2,5,4,4,0,4,4,b,4,3,5,4,5,5,5,1,4,5,5,9-15ba,701-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:35:22 1465785322 0xA 2;4,4,5,4,3,8,5,5,6,5,5,7,5,5,4,3,5,4,3,5,5,6,3,4,4-15bb,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:37:22 1465785442 0xA 3;6,6,8,8,6,5,7,7,3,5,6,6,5,6,5,3,5,4,4,4,6,5,6,6,5-15bb,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:39:22 1465785562 0xA 4;5,a,6,6,6,6,8,6,7,3,6,7,a,7,5,6,7,7,6,7,7,6,6,7,7-15bb,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:41:22 1465785682 0xA 5;7,f,9,7,8,f,8,8,7,8,8,7,7,8,8,8,a,8,7,8,8,8,7,6,8-15b9,703-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:43:22 1465785802 0xA 6;11,9,8,8,9,9,c,9,9,9,9,10,c,a,9,9,9,9,8,8,8,9,6,c,b-15b8,706-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:45:22 1465785922 0xA 7;d,b,b,d,c,7,b,b,a,7,3,b,a,12,c,9,a,b,a,a,a,b,c,c,b-15b7,707-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:47:22 1465786042 0xA 8;d,d,d,c,f,a,b,c,9,b,4,b,c,b,c,d,a,b,c,8,8,7,d,c,c-15b5,709-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:51:22 1465786282 0xA 1; BOOT
2016-06-13_04:53:23 1465786403 0xA 1;c,13,13,13,10,12,14,13,11,13,c,14,11,13,13,13,13,13,13,14,12,13,15,11,9-15b0,70e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:55:23 1465786523 0xA 2;15,16,16,16,15,15,15,18,f,14,16,16,15,15,14,16,19,14,14,12,18,16,12,16,15-15ae,70f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:57:23 1465786643 0xA 3;19,17,19,16,18,19,18,1a,18,18,19,18,1b,1c,15,18,17,17,17,18,18,17,17,18,18-15ac,710-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:59:23 1465786763 0xA 4;1b,1b,1b,1b,1b,19,1b,19,1b,1b,1a,1b,1a,19,18,1a,1d,1d,1d,1a,1b,1a,1b,17,1a-15a8,712-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:01:23 1465786883 0xA 5;1d,1d,1d,1e,1d,1d,20,1e,1e,1d,1f,1b,1c,1b,1d,1d,1d,1e,1e,1d,1e,1d,1d,1e,1c-15a6,712-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:03:23 1465787003 0xA 6;20,20,1f,20,20,21,20,21,20,20,20,20,23,20,20,21,23,20,20,23,20,1f,1e,1f,20-15a4,712-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:05:23 1465787123 0xA 7;24,23,23,24,23,23,25,23,25,24,24,24,24,23,23,22,23,23,22,23,24,23,24,23,23-15a3,713-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:07:23 1465787243 0xA 8;27,27,26,27,27,27,27,27,27,29,26,26,27,25,27,27,27,28,26,24,27,26,27,26,24-15a2,714-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:11:22 1465787482 0xA 1; BOOT
2016-06-13_05:13:23 1465787603 0xA 1;32,32,32,32,32,31,31,32,32,32,32,31,31,32,31,35,2c,38,33,32,36,32,32,32,32-159e,718-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:15:23 1465787723 0xA 2;37,35,35,35,36,37,36,36,36,30,36,36,37,37,36,36,3c,34,35,36,36,36,36,36,37-159d,718-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:17:23 1465787843 0xA 3;3b,39,38,3a,3b,39,3a,3b,3a,38,39,3a,38,3b,3a,3b,3a,37,3a,3b,3a,3c,3c,3a,39-159e,718-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:19:23 1465787963 0xA 4;3f,3e,3e,3f,3e,3e,3d,48,3e,41,3f,3d,3a,3e,3d,3f,3e,3e,3d,3d,3d,3e,3f,3e,3e-15a0,718-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:21:23 1465788083 0xA 5;44,43,43,45,43,43,43,42,43,41,3f,41,42,43,42,42,47,41,43,42,42,43,45,43,3d-15a1,716-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:23:23 1465788203 0xA 6;47,4a,45,47,47,47,44,47,47,49,47,47,48,48,48,47,46,48,47,46,4c,47,47,48,47-15a2,713-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:25:23 1465788323 0xA 7;4b,4b,4c,4d,4c,43,4c,4c,4b,4c,4b,49,46,4c,4b,4c,4c,4b,4b,4c,4d,4c,4c,4c,4c-15a3,713-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:27:23 1465788443 0xA 8;50,51,51,50,50,50,51,50,4a,50,55,50,51,4b,51,50,51,50,51,50,51,50,50,50,51-15a6,712-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:31:32 1465788692 0xA 1; BOOT
2016-06-13_05:33:32 1465788812 0xA 1;62,63,63,64,65,67,64,62,67,66,65,65,60,64,65,63,64,64,64,64,64,65,65,64,65-15b3,70e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:35:32 1465788932 0xA 2;6a,68,6b,6a,69,6a,6a,6a,6b,6d,67,6b,6d,69,6c,6b,69,6a,6a,6a,6a,6b,68,6b,6d-15b8,70c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:37:32 1465789052 0xA 3;6c,70,75,70,6e,70,70,6a,70,70,6e,70,70,70,70,71,70,6f,70,6f,70,70,6f,73,6f-15c0,709-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:39:32 1465789172 0xA 4;74,7a,75,75,75,75,72,75,75,74,75,78,74,75,76,76,73,75,74,74,75,75,71,79,77-15c7,706-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:41:32 1465789292 0xA 5;7b,7a,7a,7b,7a,7a,7b,7a,7b,78,79,7a,7b,7b,7a,7c,7b,78,7b,7a,7b,7a,7b,7a,7a-15d0,703-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:43:32 1465789412 0xA 6;81,81,80,81,80,80,80,81,81,81,81,81,80,81,81,81,81,81,82,81,81,81,7f,81,83-15da,6fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:45:32 1465789532 0xA 7;85,89,89,8c,89,89,89,88,8a,89,90,82,89,89,88,8b,8c,87,88,89,89,87,89,89,88-15e3,6fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:47:32 1465789652 0xA 8;93,93,92,93,93,9a,93,92,93,93,93,95,93,93,94,9a,93,93,91,92,93,93,92,94,93-15ed,6f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:51:22 1465789882 0xA 1; BOOT
2016-06-13_05:53:22 1465790002 0xA 1;b3,b3,b2,b1,b3,b4,b3,b3,b3,b3,b3,b4,b2,b3,b3,b3,b3,b3,b6,b6,af,b2,af,b3,bc-160d,6ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:55:22 1465790122 0xA 2;c2,bf,c3,c2,bf,c0,c0,be,be,bf,be,bf,bf,bf,bf,bd,be,bf,bf,bf,bf,bf,be,bd,bf-1617,6e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:57:22 1465790242 0xA 3;cc,cb,cd,cc,cc,cc,cc,cc,cc,cc,cd,cc,cd,cc,cc,cc,cb,cc,cd,cc,cd,cd,cc,cc,cd-1621,6e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:59:22 1465790362 0xA 4;d7,d7,d8,d8,d8,d7,d8,d7,d7,d7,d8,d8,d7,d7,d9,d8,d8,d8,d8,d7,d8,d7,d8,d8,d8-162f,6de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:01:22 1465790482 0xA 5;e0,e0,db,e1,e1,e0,e6,de,df,e0,e1,e2,e0,e1,e0,e2,e4,e1,e1,e1,e1,e1,e0,e4,e1-163e,6da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:03:22 1465790602 0xA 6;e7,e6,e8,e5,e6,e7,e7,e7,e8,e7,e7,e7,eb,e7,e7,e7,e7,e7,e6,e7,e7,e7,e7,e7,e7-164e,6d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:05:22 1465790722 0xA 7;eb,ea,eb,eb,ea,ea,ea,ea,e9,ea,ea,ea,e9,ea,ea,e9,e9,eb,ed,ea,e9,ea,e9,ea,ea-1658,6d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:07:22 1465790842 0xA 8;e9,ec,eb,eb,eb,eb,ec,eb,eb,ec,ea,eb,ec,ea,eb,eb,ea,eb,ea,ea,eb,ed,ed,ec,eb-165f,6cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:11:37 1465791097 0xA 1; BOOT
2016-06-13_06:13:38 1465791218 0xA 1;b7,c4,c2,c0,be,be,bd,bc,bc,bb,ba,ba,b9,b9,b8,b8,b7,b7,b7,b7,b7,b8,b7,b7,b7-166c,6c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:15:38 1465791338 0xA 2;dd,dc,de,dc,dd,dd,dd,de,de,dd,dd,de,dd,de,de,de,dd,dd,de,dd,de,de,de,de,dd-166c,6c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:17:38 1465791458 0xA 3;db,db,db,db,da,db,da,d9,db,db,db,da,dc,dc,db,db,db,db,db,da,db,db,db,db,db-166c,6ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:19:38 1465791578 0xA 4;d8,d9,d8,d5,d8,d8,d9,d9,d9,d9,d8,d9,d9,d9,d9,da,d9,d9,d9,d9,d9,da,d9,d8,d9-166a,6cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:21:38 1465791698 0xA 5;d7,d7,d7,d7,d7,d7,d6,d7,d8,d7,d7,d7,d7,d7,d7,d7,d7,d8,d7,d6,d7,d7,d7,d7,d7-1668,6ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:23:38 1465791818 0xA 6;d5,d5,ce,d4,d5,d4,d5,d5,d5,d5,d4,d5,d5,d5,d5,d5,d5,d5,d4,d5,d5,d5,d5,d5,d5-1665,6d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:25:38 1465791938 0xA 7;d5,d3,c9,d7,d3,d1,cd,d3,d6,d3,d3,d2,d2,d1,d3,d2,d3,d3,d3,d3,d2,d3,d3,d3,d3-1661,6d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:27:38 1465792058 0xA 8;d0,d4,cc,d3,d1,d5,d4,d7,d5,d4,d5,d4,d5,d5,d5,d5,d4,d5,d4,d5,d5,d5,d5,d4,d3-1664,6db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:31:22 1465792282 0xA 1; BOOT
2016-06-13_06:33:22 1465792402 0xA 1;eb,eb,ec,eb,eb,eb,eb,eb,eb,eb,ec,eb,eb,ec,e7,ec,ed,eb,ec,eb,ec,eb,eb,ec,ec-1679,6d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:35:22 1465792522 0xA 2;ec,eb,eb,eb,ef,eb,eb,eb,ea,eb,ec,eb,ec,eb,eb,ea,ea,ec,eb,ec,ea,ea,ea,e7,eb-167b,6d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:37:22 1465792642 0xA 3;e6,e6,e7,e6,e6,e7,e6,e4,e6,e7,e7,e4,e6,e6,e5,e6,e5,e7,e6,e5,e6,e6,e6,e6,e5-1678,6d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:39:22 1465792762 0xA 4;de,de,dd,de,de,dd,dd,de,dd,dd,dd,de,dd,dd,dd,de,de,de,dd,dd,de,de,de,dd,dd-1671,6d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:41:22 1465792882 0xA 5;d3,d2,d2,d2,d3,d2,d2,d2,d3,d2,d3,d2,d2,d2,d2,d2,d3,d2,d1,d2,d2,d2,d1,d2,d3-166f,6d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:43:22 1465793002 0xA 6;c4,c8,bf,c5,c4,c4,c5,c4,c5,c5,c4,c5,c5,c5,c4,c5,c5,c5,c4,c4,c5,c5,c5,c4,c4-166c,6dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:45:22 1465793122 0xA 7;b7,b8,b4,b8,b7,b8,bc,b8,b7,b8,b6,b8,b7,b8,b8,b7,b8,b8,b8,b8,b9,b8,b8,b7,b7-166a,6df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:47:22 1465793242 0xA 8;ad,ac,ad,ad,ad,ac,ad,ad,ac,ad,ab,ad,ad,ad,ad,ad,ad,ad,ac,ac,ac,ad,ac,ab,ad-166c,6e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:51:22 1465793482 0xA 1; BOOT
2016-06-13_06:53:22 1465793602 0xA 1;9a,9a,99,99,9a,9a,9a,9a,9a,9a,9a,9a,9a,99,9a,9a,9a,9a,9a,9a,99,9a,99,9a,9a-1664,6e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:55:22 1465793722 0xA 2;96,96,95,95,94,95,95,96,96,95,95,96,96,96,96,96,96,96,96,95,96,95,96,96,96-1663,6ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:57:22 1465793842 0xA 3;92,92,92,8c,90,91,92,96,92,93,92,92,92,93,92,92,93,92,92,92,92,91,91,91,92-1662,6ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
