2016-06-13_03:13:03 1465780383 0xB, 9 6 2.27 1.84-1.51
2016-06-13_09:53:22 1465804402 0xB, A 206 1058.92 1069.78 0.07
2016-06-13_09:55:03 1465804503 0xB, 9 207 1117.43 1096.11-0.13
2016-06-13_09:55:22 1465804522 0xB, A 207 1090.07 1100.28 0.06
2016-06-13_09:57:03 1465804623 0xB, 9 208 1142.00 1121.07-0.13
2016-06-13_09:57:22 1465804642 0xB, A 208 1114.35 1123.87 0.06
2016-06-13_09:59:03 1465804743 0xB, 9 209 1159.07 1137.56-0.13
2016-06-13_09:59:22 1465804762 0xB, A 209 1129.56 1139.90 0.06
2016-06-13_10:01:03 1465804863 0xB, 9 210 1173.68 1151.07-0.13
2016-06-13_10:01:22 1465804882 0xB, A 210 1143.19 1153.72 0.06
2016-06-13_10:03:03 1465804983 0xB, 9 211 1185.88 1162.68-0.13
2016-06-13_10:03:22 1465805002 0xB, A 211 1153.07 1163.72 0.06
2016-06-13_10:05:03 1465805103 0xB, 9 212 1192.68 1168.00-0.14
2016-06-13_10:05:22 1465805122 0xB, A 212 1157.95 1167.94 0.06
2016-06-13_10:07:03 1465805223 0xB, 9 213 1187.11 1160.47-0.16
2016-06-13_10:07:22 1465805242 0xB, A 213 1149.92 1158.47 0.05
2016-06-13_10:09:03 1465805343 0xB, 9 214 1177.40 1148.52-0.17
2016-06-13_10:09:22 1465805362 0xB, A 214 1138.40 1145.81 0.04
2016-06-13_10:11:03 1465805463 0xB, 9 215 1167.95 1139.83-0.17
2016-06-13_10:11:22 1465805482 0xB, A 215 1131.07 1138.75 0.04
2016-06-13_10:13:03 1465805583 0xB, 9 216 1162.88 1132.59-0.18
2016-06-13_10:13:22 1465805602 0xB, A 216 1125.04 1131.19 0.03
2016-06-13_10:15:03 1465805703 0xB, 9 217 1150.83 1119.47-0.19
2016-06-13_10:15:22 1465805722 0xB, A 217 1112.80 1119.03 0.03
2016-06-13_10:17:03 1465805823 0xB, 9 218 1149.19 1116.11-0.20
2016-06-13_10:17:22 1465805842 0xB, A 218 1111.56 1116.90 0.03
2016-06-13_10:19:22 1465805962 0xB, A 219 1109.00 1112.90 0.02
2016-06-13_10:21:22 1465806082 0xB, A 220 1101.64 1106.47 0.03
2016-06-13_10:23:22 1465806202 0xB, A 221 1098.68 1103.59 0.03
2016-06-13_10:24:43 1465806283 0xB, 9 219 1144.43 1106.76-0.23
2016-06-13_10:25:22 1465806322 0xB, A 222 1102.76 1108.31 0.03
2016-06-13_10:26:44 1465806404 0xB, 9 220 1146.19 1111.88-0.21
2016-06-13_10:27:22 1465806442 0xB, A 223 1106.19 1112.94 0.04
2016-06-13_10:28:43 1465806523 0xB, 9 221 1148.43 1112.56-0.22
2016-06-13_10:29:22 1465806562 0xB, A 224 1108.88 1115.31 0.04
2016-06-13_10:30:43 1465806644 0xB, 9 222 1153.11 1122.31-0.19
2016-06-13_10:31:22 1465806682 0xB, A 225 1118.56 1125.03 0.04
2016-06-13_10:32:44 1465806764 0xB, 9 223 1159.80 1134.52-0.15
2016-06-13_10:33:22 1465806802 0xB, A 226 1129.83 1137.28 0.04
2016-06-13_10:34:44 1465806884 0xB, 9 224 1163.56 1138.80-0.15
2016-06-13_10:35:22 1465806922 0xB, A 227 1131.80 1138.34 0.04
2016-06-13_10:36:43 1465807004 0xB, 9 225 1161.31 1135.35-0.16
2016-06-13_10:37:22 1465807042 0xB, A 228 1126.59 1131.09 0.02
2016-06-13_10:38:43 1465807123 0xB, 9 226 1151.95 1124.56-0.17
2016-06-13_10:39:22 1465807162 0xB, A 229 1116.52 1120.78 0.02
2016-06-13_10:40:43 1465807243 0xB, 9 227 1143.80 1112.92-0.19
2016-06-13_10:41:22 1465807282 0xB, A 230 1106.23 1110.31 0.02
2016-06-13_10:42:43 1465807363 0xB, 9 228 1135.40 1105.52-0.18
2016-06-13_10:43:22 1465807402 0xB, A 231 1098.83 1101.87 0.01
2016-06-13_10:44:43 1465807483 0xB, 9 229 1132.00 1099.80-0.20
2016-06-13_10:45:22 1465807522 0xB, A 232 1094.88 1099.37 0.02
2016-06-13_10:46:43 1465807603 0xB, 9 230 1131.59 1101.16-0.19
2016-06-13_10:47:22 1465807642 0xB, A 233 1099.19 1103.50 0.02
2016-06-13_10:48:43 1465807723 0xB, 9 231 1134.52 1106.07-0.17
2016-06-13_10:49:22 1465807762 0xB, A 234 1101.56 1105.90 0.02
2016-06-13_10:50:44 1465807844 0xB, 9 232 1133.95 1105.64-0.17
2016-06-13_10:51:22 1465807882 0xB, A 235 1102.07 1105.78 0.02
2016-06-13_10:52:44 1465807964 0xB, 9 233 1137.23 1109.52-0.17
2016-06-13_10:53:22 1465808002 0xB, A 236 1107.83 1111.53 0.02
2016-06-13_10:54:44 1465808084 0xB, 9 234 1146.11 1118.43-0.17
2016-06-13_10:55:22 1465808122 0xB, A 237 1116.40 1120.94 0.02
2016-06-13_10:56:44 1465808204 0xB, 9 235 1152.47 1128.64-0.14
2016-06-13_10:57:22 1465808242 0xB, A 238 1124.43 1130.50 0.03
2016-06-13_10:58:44 1465808324 0xB, 9 236 1155.28 1135.40-0.12
2016-06-13_10:59:22 1465808362 0xB, A 239 1125.92 1133.31 0.04
2016-06-13_11:00:43 1465808443 0xB, 9 237 1153.28 1123.88-0.18
2016-06-13_11:01:22 1465808482 0xB, A 240 1112.16 1119.06 0.04
2016-06-13_14:17:22 1465820242 0xB, A 338 138.00 131.59-0.33
2016-06-13_14:18:43 1465820323 0xB, 9 336 114.59 119.48 0.29
2016-06-13_14:19:22 1465820362 0xB, A 339 121.51 117.27-0.25
2016-06-13_14:20:43 1465820443 0xB, 9 337 110.48 124.40 0.84
2016-06-13_14:21:22 1465820482 0xB, A 340 136.63 135.16-0.07
2016-06-13_14:22:43 1465820563 0xB, 9 338 148.96 170.19 0.94
2016-06-13_14:23:22 1465820602 0xB, A 341 191.88 194.48 0.09
2016-06-13_14:24:43 1465820683 0xB, 9 339 246.44 263.79 0.48
2016-06-13_14:25:22 1465820722 0xB, A 342 292.04 299.27 0.17
2016-06-13_14:26:43 1465820803 0xB, 9 340 364.27 376.16 0.22
2016-06-13_14:27:22 1465820842 0xB, A 343 398.88 411.71 0.22
2016-06-13_14:28:43 1465820923 0xB, 9 341 462.35 470.72 0.12
2016-06-13_14:30:43 1465821043 0xB, 9 342 521.52 532.23 0.14
2016-06-13_14:31:22 1465821082 0xB, A 345 535.00 554.75 0.25
2016-06-13_14:32:43 1465821163 0xB, 9 343 599.32 599.91 0.00
2016-06-13_14:33:22 1465821202 0xB, A 346 603.71 620.23 0.19
2016-06-13_14:34:43 1465821283 0xB, 9 344 689.47 658.03-0.33
2016-06-13_14:35:22 1465821322 0xB, A 347 672.79 687.15 0.14
2016-06-13_14:36:43 1465821403 0xB, 9 345 824.00 793.23-0.26
2016-06-13_14:37:22 1465821442 0xB, A 348 812.59 837.36 0.21
2016-06-13_14:39:22 1465821562 0xB, A 349 867.47 895.75 0.22
2016-06-13_14:41:22 1465821682 0xB, A 350 857.91 881.67 0.19
2016-06-13_14:42:43 1465821763 0xB, 9 350 847.96 838.23-0.08
2016-06-13_14:43:22 1465821802 0xB, A 351 809.08 827.87 0.16
2016-06-13_14:44:43 1465821883 0xB, 9 351 822.84 820.11-0.02
2016-06-13_14:45:22 1465821922 0xB, A 352 808.23 822.82 0.12
2016-06-13_14:46:43 1465822003 0xB, 9 352 834.76 828.23-0.05
2016-06-13_14:47:22 1465822042 0xB, A 353 814.32 829.75 0.13
2016-06-13_14:48:43 1465822123 0xB, 9 353 851.79 843.44-0.06
2016-06-13_14:49:22 1465822162 0xB, A 354 835.47 850.79 0.12
2016-06-13_14:50:43 1465822243 0xB, 9 354 882.28 868.08-0.11
2016-06-13_14:51:22 1465822282 0xB, A 355 862.64 877.03 0.11
2016-06-13_14:52:43 1465822363 0xB, 9 355 914.96 898.64-0.12
2016-06-13_14:53:22 1465822402 0xB, A 356 900.08 912.36 0.09
2016-06-13_14:54:43 1465822483 0xB, 9 356 976.11 955.64-0.15
2016-06-13_14:55:22 1465822522 0xB, A 357 967.20 978.03 0.07
2016-06-13_14:56:43 1465822603 0xB, 9 357 1054.23 1023.47-0.20
2016-06-13_14:57:22 1465822642 0xB, A 358 1031.11 1039.06 0.05
2016-06-13_14:58:43 1465822723 0xB, 9 358 1093.35 1057.35-0.23
2016-06-13_14:59:22 1465822762 0xB, A 359 1055.31 1062.44 0.04
2016-06-13_15:00:43 1465822843 0xB, 9 359 1108.31 1067.64-0.26
2016-06-13_15:01:22 1465822882 0xB, A 360 1065.56 1070.22 0.03
2016-06-13_15:02:43 1465822963 0xB, 9 360 1116.47 1070.31-0.29
2016-06-13_15:03:22 1465823002 0xB, A 361 1062.35 1065.47 0.02
2016-06-13_15:04:43 1465823083 0xB, 9 361 1090.83 1036.00-0.36
2016-06-13_15:05:22 1465823122 0xB, A 362 1013.00 1014.28 0.00
2016-06-13_15:06:43 1465823203 0xB, 9 362 1019.28 949.44-0.50
2016-06-13_15:07:22 1465823242 0xB, A 363 917.32 913.03-0.03
2016-06-13_15:08:43 1465823323 0xB, 9 363 905.67 833.28-0.58
2016-06-13_15:09:22 1465823362 0xB, A 364 802.96 798.07-0.04
2016-06-13_15:10:43 1465823443 0xB, 9 364 791.91 734.03-0.53
2016-06-13_15:11:22 1465823482 0xB, A 365 711.76 707.47-0.04
2016-06-13_15:12:43 1465823563 0xB, 9 365 698.76 654.40-0.46
2016-06-13_15:13:22 1465823602 0xB, A 366 631.52 629.03-0.02
2016-06-13_15:14:43 1465823683 0xB, 9 366 602.96 575.20-0.33
2016-06-13_15:15:22 1465823722 0xB, A 367 553.71 551.26-0.03
2016-06-13_15:16:43 1465823803 0xB, 9 367 550.35 510.92-0.52
2016-06-13_15:17:22 1465823842 0xB, A 368 498.32 497.00-0.01
2016-06-13_15:19:22 1465823962 0xB, A 369 487.60 487.79 0.00
2016-06-13_15:20:43 1465824043 0xB, 9 369 547.40 510.23-0.49
2016-06-13_15:21:22 1465824082 0xB, A 370 525.59 527.95 0.03
2016-06-13_15:23:22 1465824202 0xB, A 371 593.88 597.67 0.04
2016-06-13_15:24:43 1465824283 0xB, 9 371 692.79 639.79-0.56
2016-06-13_15:25:22 1465824322 0xB, A 372 649.11 653.47 0.04
2016-06-13_15:26:43 1465824403 0xB, 9 372 640.11 675.59 0.38
2016-06-13_15:27:22 1465824442 0xB, A 373 681.32 686.36 0.05
2016-06-13_15:28:43 1465824523 0xB, 9 373 731.55 713.67-0.17
2016-06-13_15:29:22 1465824562 0xB, A 374 729.96 735.92 0.05
2016-06-13_15:30:43 1465824643 0xB, 9 374 850.28 825.32-0.21
2016-06-13_15:31:22 1465824682 0xB, A 375 899.79 910.82 0.08
2016-06-13_15:32:43 1465824763 0xB, 9 375 1102.07 1084.56-0.11
2016-06-13_15:33:22 1465824802 0xB, A 376 1060.52 1069.44 0.05
2016-06-13_15:34:43 1465824883 0xB, 9 376 1174.04 1150.76-0.14
2016-06-13_15:35:22 1465824922 0xB, A 377 1048.43 1061.65 0.08
2016-06-13_15:36:43 1465825003 0xB, 9 377 943.00 898.15-0.34
2016-06-13_15:37:22 1465825042 0xB, A 378 833.64 849.18 0.13
2016-06-13_15:38:43 1465825123 0xB, 9 378 801.67 752.67-0.44
2016-06-13_15:39:22 1465825162 0xB, A 379 678.35 694.07 0.16
2016-06-13_15:40:43 1465825243 0xB, 9 379 611.32 572.96-0.45
2016-06-13_15:41:22 1465825282 0xB, A 380 510.79 518.67 0.10
2016-06-13_15:42:43 1465825363 0xB, 9 380 451.27 423.20-0.45
2016-06-13_15:43:22 1465825402 0xB, A 381 384.27 386.43 0.03
2016-06-13_15:44:43 1465825483 0xB, 9 381 347.76 329.11-0.39
2016-06-13_15:45:22 1465825522 0xB, A 382 314.60 314.27-0.00
2016-06-13_15:46:43 1465825603 0xB, 9 382 321.20 308.72-0.28
2016-06-13_15:47:22 1465825642 0xB, A 383 311.72 313.79 0.04
2016-06-13_15:48:43 1465825723 0xB, 9 383 341.60 325.76-0.33
2016-06-13_15:49:22 1465825762 0xB, A 384 323.64 328.27 0.10
2016-06-13_15:50:43 1465825843 0xB, 9 384 340.76 321.32-0.41
2016-06-13_15:51:22 1465825882 0xB, A 385 311.51 315.39 0.08
2016-06-13_15:52:43 1465825963 0xB, 9 385 320.64 300.95-0.44
2016-06-13_15:53:22 1465826002 0xB, A 386 294.44 297.51 0.07
2016-06-13_15:54:43 1465826083 0xB, 9 386 322.76 303.11-0.44
2016-06-13_15:55:22 1465826122 0xB, A 387 307.04 311.00 0.09
2016-06-13_15:56:43 1465826203 0xB, 9 387 345.92 326.76-0.40
2016-06-13_15:57:22 1465826242 0xB, A 388 324.39 330.39 0.12
2016-06-13_15:58:43 1465826323 0xB, 9 388 342.92 324.55-0.38
2016-06-13_15:59:22 1465826362 0xB, A 389 311.79 316.36 0.10
2016-06-13_16:00:43 1465826443 0xB, 9 389 313.64 295.88-0.41
2016-06-13_16:01:22 1465826482 0xB, A 390 285.27 287.11 0.04
2016-06-13_16:02:43 1465826563 0xB, 9 390 288.11 272.20-0.40
2016-06-13_16:03:22 1465826602 0xB, A 391 266.55 267.43 0.02
2016-06-13_16:04:43 1465826683 0xB, 9 391 275.32 261.23-0.37
2016-06-13_16:05:22 1465826722 0xB, A 392 258.39 259.75 0.03
2016-06-13_16:06:43 1465826803 0xB, 9 392 267.32 257.04-0.27
2016-06-13_16:07:22 1465826842 0xB, A 393 256.60 257.23 0.01
2016-06-13_16:08:43 1465826923 0xB, 9 393 269.64 260.07-0.25
2016-06-13_16:09:22 1465826962 0xB, A 394 259.32 261.39 0.05
2016-06-13_16:10:43 1465827043 0xB, 9 394 269.16 261.27-0.21
2016-06-13_16:11:22 1465827082 0xB, A 395 257.35 260.03 0.07
2016-06-13_16:12:43 1465827163 0xB, 9 395 272.07 262.92-0.24
2016-06-13_16:13:22 1465827202 0xB, A 396 269.95 272.43 0.06
2016-06-13_16:14:43 1465827283 0xB, 9 396 286.35 285.92-0.01
2016-06-13_16:15:22 1465827322 0xB, A 397 290.27 293.87 0.08
2016-06-13_16:16:43 1465827403 0xB, 9 397 312.64 311.72-0.02
2016-06-13_16:17:22 1465827442 0xB, A 398 317.39 321.39 0.08
2016-06-13_16:18:43 1465827523 0xB, 9 398 344.64 346.04 0.02
2016-06-13_16:19:22 1465827562 0xB, A 399 353.92 359.19 0.10
2016-06-13_16:20:43 1465827643 0xB, 9 399 387.27 392.76 0.09
2016-06-13_16:21:22 1465827682 0xB, A 400 404.55 411.27 0.11
2016-06-13_16:22:43 1465827763 0xB, 9 400 449.67 453.64 0.06
2016-06-13_16:23:22 1465827802 0xB, A 401 464.07 473.27 0.13
2016-06-13_16:24:43 1465827883 0xB, 9 401 514.52 515.67 0.01
2016-06-13_16:25:22 1465827922 0xB, A 402 524.44 536.59 0.16
2016-06-13_16:26:43 1465828003 0xB, 9 402 583.32 578.44-0.05
2016-06-13_16:27:22 1465828042 0xB, A 403 584.76 599.51 0.17
2016-06-13_16:28:43 1465828123 0xB, 9 403 648.79 639.32-0.10
2016-06-13_16:29:22 1465828162 0xB, A 404 639.91 657.07 0.18
2016-06-13_16:30:43 1465828243 0xB, 9 404 712.40 696.67-0.15
2016-06-13_16:31:22 1465828282 0xB, A 405 697.84 715.95 0.18
2016-06-13_16:32:43 1465828363 0xB, 9 405 780.67 759.79-0.19
2016-06-13_16:33:22 1465828402 0xB, A 406 760.20 780.00 0.18
2016-06-13_16:34:43 1465828483 0xB, 9 406 849.44 823.47-0.21
2016-06-13_16:35:22 1465828522 0xB, A 407 820.03 840.28 0.17
2016-06-13_16:36:43 1465828603 0xB, 9 407 894.67 865.32-0.23
2016-06-13_16:37:22 1465828642 0xB, A 408 854.32 873.00 0.15
2016-06-13_16:38:43 1465828723 0xB, 9 408 922.88 887.15-0.27
2016-06-13_16:39:22 1465828762 0xB, A 409 876.79 891.18 0.11
2016-06-13_16:40:43 1465828843 0xB, 9 409 943.67 898.15-0.35
2016-06-13_16:41:22 1465828882 0xB, A 410 889.00 900.15 0.08
2016-06-13_16:42:43 1465828963 0xB, 9 410 950.08 899.55-0.38
2016-06-13_16:43:22 1465829002 0xB, A 411 885.91 894.95 0.07
2016-06-13_16:44:43 1465829083 0xB, 9 411 927.35 875.67-0.40
2016-06-13_16:45:22 1465829122 0xB, A 412 853.20 861.15 0.06
2016-06-13_16:46:43 1465829203 0xB, 9 412 873.47 822.79-0.42
2016-06-13_16:47:22 1465829242 0xB, A 413 798.47 803.87 0.04
2016-06-13_16:48:43 1465829323 0xB, 9 413 820.91 772.52-0.43
2016-06-13_16:49:22 1465829362 0xB, A 414 761.59 764.79 0.02
2016-06-13_16:50:43 1465829443 0xB, 9 414 813.59 767.71-0.41
2016-06-13_16:51:22 1465829482 0xB, A 415 768.47 773.11 0.04
2016-06-13_16:52:43 1465829563 0xB, 9 415 828.32 783.91-0.39
2016-06-13_16:53:22 1465829602 0xB, A 416 781.96 787.43 0.04
2016-06-13_16:54:43 1465829683 0xB, 9 416 832.76 788.91-0.38
2016-06-13_16:55:22 1465829722 0xB, A 417 782.67 787.28 0.04
2016-06-13_16:56:43 1465829803 0xB, 9 417 822.00 778.28-0.38
2016-06-13_16:57:22 1465829842 0xB, A 418 773.40 774.54 0.01
2016-06-13_16:58:43 1465829923 0xB, 9 418 818.71 772.96-0.40
2016-06-13_16:59:22 1465829962 0xB, A 419 776.35 775.43-0.00
2016-06-13_17:00:43 1465830043 0xB, 9 419 842.64 793.84-0.42
2016-06-13_17:01:22 1465830082 0xB, A 420 817.52 817.75 0.00
2016-06-13_17:02:43 1465830163 0xB, 9 420 910.79 863.23-0.37
2016-06-13_17:03:22 1465830202 0xB, A 421 885.32 890.54 0.04
2016-06-13_17:04:43 1465830283 0xB, 9 421 983.08 940.35-0.31
2016-06-13_17:05:22 1465830322 0xB, A 422 949.35 958.23 0.06
2016-06-13_17:06:43 1465830403 0xB, 9 422 1018.96 978.35-0.28
2016-06-13_17:07:22 1465830442 0xB, A 423 974.47 983.15 0.06
2016-06-13_17:08:43 1465830523 0xB, 9 423 1026.16 987.76-0.27
2016-06-13_17:09:22 1465830562 0xB, A 424 980.03 987.92 0.05
2016-06-13_17:10:43 1465830643 0xB, 9 424 1028.80 990.76-0.26
2016-06-13_17:11:22 1465830682 0xB, A 425 982.23 989.43 0.05
2016-06-13_17:12:43 1465830763 0xB, 9 425 1020.08 981.40-0.27
2016-06-13_17:13:22 1465830802 0xB, A 426 968.96 976.11 0.05
2016-06-13_17:14:43 1465830883 0xB, 9 426 1002.59 960.32-0.30
2016-06-13_17:15:22 1465830922 0xB, A 427 948.15 951.51 0.02
2016-06-13_17:16:43 1465831003 0xB, 9 427 984.03 935.20-0.36
2016-06-13_17:17:22 1465831042 0xB, A 428 931.35 931.51 0.00
2016-06-13_17:18:43 1465831123 0xB, 9 428 985.84 931.79-0.39
2016-06-13_17:19:22 1465831162 0xB, A 429 933.67 933.51-0.00
2016-06-13_17:20:43 1465831243 0xB, 9 429 999.08 940.71-0.42
2016-06-13_17:21:22 1465831282 0xB, A 430 945.67 944.28-0.01
2016-06-13_17:22:43 1465831363 0xB, 9 430 1012.35 950.28-0.44
2016-06-13_17:23:22 1465831402 0xB, A 431 953.44 951.28-0.01
2016-06-13_17:24:43 1465831483 0xB, 9 431 1014.32 948.79-0.47
2016-06-13_17:25:22 1465831522 0xB, A 432 951.67 948.11-0.02
2016-06-13_17:26:43 1465831603 0xB, 9 432 1011.35 943.35-0.49
2016-06-13_17:27:22 1465831642 0xB, A 433 945.15 940.07-0.03
2016-06-13_17:28:43 1465831723 0xB, 9 433 1001.84 929.88-0.52
2016-06-13_17:30:43 1465831843 0xB, 9 434 988.00 913.91-0.55
2016-06-13_17:31:22 1465831882 0xB, A 435 915.44 907.67-0.06
2016-06-13_17:32:43 1465831963 0xB, 9 435 971.71 894.00-0.59
2016-06-13_17:33:22 1465832002 0xB, A 436 895.67 887.11-0.06
2016-06-13_17:34:43 1465832083 0xB, 9 436 951.71 872.15-0.61
2016-06-13_17:35:22 1465832122 0xB, A 437 873.52 864.59-0.07
2016-06-13_17:36:43 1465832203 0xB, 9 437 923.15 846.88-0.61
2016-06-13_17:37:21 1465832241 0xB, A 438 847.15 838.28-0.07
2016-06-13_17:38:43 1465832323 0xB, 9 438 906.20 820.28-0.70
2016-06-13_17:39:21 1465832361 0xB, A 439 820.52 811.47-0.07
2016-06-13_17:40:43 1465832443 0xB, 9 439 879.91 792.71-0.73
2016-06-13_17:41:22 1465832482 0xB, A 440 793.47 784.72-0.07
2016-06-13_17:42:43 1465832563 0xB, 9 440 853.00 767.71-0.74
2016-06-13_17:43:22 1465832602 0xB, A 441 768.71 759.82-0.08
2016-06-13_17:45:22 1465832722 0xB, A 442 744.52 736.43-0.07
2016-06-13_17:46:43 1465832803 0xB, 9 442 804.79 721.08-0.77
2016-06-13_17:47:21 1465832841 0xB, A 443 722.23 714.39-0.07
2016-06-13_17:48:43 1465832923 0xB, 9 443 783.28 700.03-0.79
2016-06-13_17:50:43 1465833043 0xB, 9 444 763.47 680.64-0.81
2016-06-13_17:51:22 1465833082 0xB, A 445 682.91 674.79-0.08
2016-06-13_17:52:43 1465833163 0xB, 9 445 745.11 662.28-0.83
2016-06-13_17:53:21 1465833201 0xB, A 446 665.64 657.11-0.09
2016-06-13_17:54:43 1465833283 0xB, 9 446 725.91 647.67-0.80
2016-06-13_17:55:21 1465833321 0xB, A 447 650.71 642.82-0.08
2016-06-13_17:56:43 1465833403 0xB, 9 447 712.76 634.40-0.82
2016-06-13_17:57:21 1465833441 0xB, A 448 639.32 631.90-0.08
2016-06-13_17:58:43 1465833523 0xB, 9 448 703.08 626.88-0.81
2016-06-13_17:59:21 1465833561 0xB, A 449 633.44 625.39-0.09
2016-06-13_18:00:43 1465833643 0xB, 9 449 697.84 624.71-0.78
2016-06-13_18:01:21 1465833681 0xB, A 450 631.71 625.15-0.07
2016-06-13_18:02:43 1465833763 0xB, 9 450 695.23 626.52-0.73
2016-06-13_18:03:21 1465833801 0xB, A 451 634.40 628.00-0.07
2016-06-13_18:04:43 1465833883 0xB, 9 451 696.20 631.44-0.69
2016-06-13_18:05:21 1465833921 0xB, A 452 639.76 633.36-0.07
2016-06-13_18:06:43 1465834003 0xB, 9 452 699.11 638.32-0.64
2016-06-13_18:07:21 1465834041 0xB, A 453 646.23 640.79-0.05
2016-06-13_18:10:43 1465834243 0xB, 9 454 706.64 651.00-0.58
2016-06-13_18:11:22 1465834282 0xB, A 455 656.03 651.79-0.04
2016-06-13_18:12:43 1465834363 0xB, 9 455 708.23 653.15-0.57
2016-06-13_18:13:21 1465834401 0xB, A 456 657.20 653.36-0.04
2016-06-13_18:14:43 1465834483 0xB, 9 456 613.20 650.59 0.41
2016-06-13_18:15:21 1465834521 0xB, A 457 653.00 648.23-0.05
2016-06-13_18:16:43 1465834603 0xB, 9 457 689.88 642.84-0.50
2016-06-13_18:17:21 1465834641 0xB, A 458 645.67 639.51-0.06
2016-06-13_18:18:43 1465834723 0xB, 9 458 679.88 631.28-0.52
2016-06-13_18:19:21 1465834761 0xB, A 459 632.35 626.51-0.06
2016-06-13_18:20:43 1465834843 0xB, 9 459 665.44 615.64-0.55
2016-06-13_18:21:21 1465834881 0xB, A 460 616.55 609.51-0.08
2016-06-13_18:22:43 1465834963 0xB, 9 460 646.76 595.44-0.58
2016-06-13_18:23:21 1465835001 0xB, A 461 596.79 588.79-0.09
2016-06-13_18:24:43 1465835083 0xB, 9 461 625.79 574.00-0.61
2016-06-13_18:25:21 1465835121 0xB, A 462 575.67 567.31-0.10
2016-06-13_18:26:43 1465835203 0xB, 9 462 602.44 552.15-0.61
2016-06-13_18:27:21 1465835241 0xB, A 463 553.40 545.11-0.10
2016-06-13_18:28:43 1465835323 0xB, 9 463 578.23 528.91-0.63
2016-06-13_18:30:43 1465835443 0xB, 9 464 552.88 505.95-0.62
2016-06-13_18:31:21 1465835481 0xB, A 465 508.64 498.27-0.14
2016-06-13_18:32:43 1465835563 0xB, 9 465 530.59 485.04-0.63
2016-06-13_18:33:21 1465835601 0xB, A 466 488.00 478.00-0.14
2016-06-13_18:34:43 1465835683 0xB, 9 466 507.64 465.16-0.61
2016-06-13_18:35:21 1465835721 0xB, A 467 469.83 460.03-0.14
2016-06-13_18:36:43 1465835803 0xB, 9 467 489.16 450.00-0.59
2016-06-13_18:37:21 1465835841 0xB, A 468 454.95 445.43-0.14
2016-06-13_18:38:43 1465835923 0xB, 9 468 474.76 438.23-0.56
2016-06-13_18:39:21 1465835961 0xB, A 469 444.76 436.43-0.13
2016-06-13_18:40:43 1465836043 0xB, 9 469 464.76 431.51-0.52
2016-06-13_18:41:21 1465836081 0xB, A 470 438.51 429.91-0.14
2016-06-13_18:42:43 1465836163 0xB, 9 470 460.00 430.16-0.47
2016-06-13_18:43:21 1465836201 0xB, A 471 437.79 430.96-0.11
2016-06-13_18:44:43 1465836283 0xB, 9 471 463.20 435.23-0.44
2016-06-13_18:45:21 1465836321 0xB, A 472 444.00 438.27-0.09
2016-06-13_18:46:43 1465836403 0xB, 9 472 474.60 448.48-0.40
2016-06-13_18:47:21 1465836441 0xB, A 473 459.92 455.83-0.06
2016-06-13_18:48:43 1465836523 0xB, 9 473 501.07 474.23-0.38
2016-06-13_18:50:43 1465836643 0xB, 9 474 550.23 518.35-0.42
2016-06-13_18:51:21 1465836681 0xB, A 475 539.76 539.15-0.00
2016-06-13_18:52:43 1465836763 0xB, 9 475 633.11 585.03-0.55
2016-06-13_18:53:21 1465836801 0xB, A 476 609.40 611.59 0.02
2016-06-13_18:54:43 1465836883 0xB, 9 476 684.03 653.08-0.32
2016-06-13_18:55:21 1465836921 0xB, A 477 657.08 662.18 0.05
2016-06-13_18:56:43 1465837003 0xB, 9 477 699.64 668.40-0.32
2016-06-13_18:57:21 1465837041 0xB, A 478 660.00 663.75 0.04
2016-06-13_18:58:43 1465837123 0xB, 9 478 681.71 654.64-0.28
2016-06-13_18:59:21 1465837161 0xB, A 479 654.08 657.51 0.03
2016-06-13_19:00:43 1465837243 0xB, 9 479 716.44 684.35-0.32
2016-06-13_19:01:21 1465837281 0xB, A 480 690.55 694.79 0.04
2016-06-13_19:02:43 1465837363 0xB, 9 480 724.71 694.00-0.30
2016-06-13_19:03:21 1465837401 0xB, A 481 692.11 695.82 0.03
2016-06-13_19:04:43 1465837483 0xB, 9 481 734.76 704.79-0.29
2016-06-13_19:05:21 1465837521 0xB, A 482 700.67 703.64 0.02
2016-06-13_19:06:43 1465837603 0xB, 9 482 735.88 704.76-0.30
2016-06-13_19:07:21 1465837641 0xB, A 483 706.23 709.47 0.03
2016-06-13_19:08:43 1465837723 0xB, 9 483 748.44 719.15-0.28
2016-06-13_19:10:43 1465837843 0xB, 9 484 763.03 732.76-0.28
2016-06-13_19:11:21 1465837881 0xB, A 485 736.52 738.23 0.01
2016-06-13_19:12:43 1465837963 0xB, 9 485 774.91 742.71-0.30
2016-06-13_19:13:21 1465838001 0xB, A 486 742.55 744.82 0.02
2016-06-13_19:14:43 1465838083 0xB, 9 486 767.91 739.84-0.26
2016-06-13_19:15:21 1465838121 0xB, A 487 731.59 733.67 0.02
2016-06-13_19:16:43 1465838203 0xB, 9 487 767.52 735.67-0.30
2016-06-13_19:17:21 1465838241 0xB, A 488 734.11 734.54 0.00
2016-06-13_19:18:43 1465838323 0xB, 9 488 765.28 731.20-0.32
2016-06-13_19:19:21 1465838361 0xB, A 489 728.91 728.79-0.00
2016-06-13_19:20:43 1465838443 0xB, 9 489 597.20 726.84 1.39
2016-06-13_19:21:21 1465838481 0xB, A 490 727.32 727.03-0.00
