2016-06-13_03:12:05 1465780325 0xB 5; BOOT
2016-06-13_03:37:19 1465781839 0xB 17;0,2,2,3,2,2,1,2,2,2,1,1,2,2,0,0,2,1,0,2,1,1,1,2,2-15cd,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/59;15:14/6b
2016-06-13_03:39:19 1465781959 0xB 18;1,1,1,1,1,3,2,2,2,2,2,1,3,1,2,2,1,1,2,1,1,2,3,1,2-15ce,a31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/59;15:14/6c
2016-06-13_03:41:19 1465782079 0xB 19;1,2,1,2,1,1,1,4,1,1,1,3,3,1,2,2,4,1,2,2,2,2,2,2,2-15d0,a29-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;15:16/6b
2016-06-13_03:43:19 1465782199 0xB 20;1,1,2,2,2,2,2,1,0,0,4,0,0,2,1,5,2,3,2,4,4,2,1,0,2-15d2,a22-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5c;15:15/6b
2016-06-13_03:45:19 1465782319 0xB 21;1,1,1,1,1,2,2,2,0,2,3,0,1,0,2,1,4,0,0,2,2,1,2,0,2-15d1,a1c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;15:14/6c
2016-06-13_03:47:19 1465782439 0xB 22;0,2,2,2,1,2,0,2,0,1,2,2,2,1,2,2,2,0,0,2,0,3,4,0,0-15d2,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/56;15:16/6c
2016-06-13_03:51:23 1465782683 0xB 25; BOOT
2016-06-13_03:53:23 1465782803 0xB 25;1,2,3,2,1,2,1,0,1,1,0,3,1,2,1,1,2,2,1,2,2,1,2,0,1-15d4,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-06-13_03:55:23 1465782923 0xB 26;6,1,0,2,2,1,2,3,2,2,1,1,4,2,0,1,2,3,2,2,2,2,2,1,2-15d4,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/53;25:15/6c
2016-06-13_03:57:23 1465783043 0xB 27;1,0,1,1,1,1,0,3,2,1,1,1,3,2,4,0,3,1,1,2,1,2,2,0,1-15d5,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/63;25:16/6b
2016-06-13_03:59:23 1465783163 0xB 28;1,2,1,1,0,2,1,1,2,1,0,2,2,0,0,0,4,2,1,2,1,5,2,3,0-15d6,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;25:16/6b
2016-06-13_04:01:23 1465783283 0xB 29;2,2,2,1,2,1,1,2,1,2,1,4,4,1,0,1,4,3,2,1,2,1,0,4,2-15d8,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;25:16/6c
2016-06-13_04:03:23 1465783403 0xB 30;4,1,2,1,2,1,2,2,2,1,2,2,1,2,2,4,1,0,2,5,2,2,1,4,2-15da,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;25:16/6b
2016-06-13_04:05:23 1465783523 0xB 31;2,2,1,1,2,1,2,0,0,1,2,2,1,3,2,3,3,0,2,2,0,2,1,4,1-15dc,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;25:15/6b
2016-06-13_04:07:23 1465783643 0xB 32;3,2,2,1,2,2,2,2,2,1,1,2,1,2,4,1,0,2,4,2,1,2,0,2,0-15de,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;25:14/6a
2016-06-13_04:11:18 1465783878 0xB 35; BOOT
2016-06-13_04:13:18 1465783998 0xB 35;2,4,2,2,1,2,6,2,3,2,2,2,1,2,0,2,3,2,4,2,8,0,7,0,0-15e3,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-13_04:15:19 1465784119 0xB 36;2,2,2,3,3,3,2,2,2,1,2,0,2,2,2,2,2,2,2,1,2,2,1,0,1-15e2,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;35:14/6b
2016-06-13_04:17:18 1465784238 0xB 37;0,2,2,2,2,2,2,3,3,1,2,0,2,2,2,1,2,3,2,2,3,0,1,1,2-15e2,9e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5f;35:14/6c
2016-06-13_04:19:18 1465784358 0xB 38;2,2,3,1,2,1,2,2,2,3,2,2,2,2,3,2,0,2,3,2,0,2,2,2,2-15e3,9e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/60;35:14/6b
2016-06-13_04:21:18 1465784478 0xB 39;3,3,3,2,2,2,2,7,2,2,1,2,2,1,2,2,9,3,1,3,3,2,4,3,3-15e3,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/61;35:14/6c
2016-06-13_04:23:18 1465784598 0xB 40;3,1,3,3,0,2,4,2,3,3,2,2,2,5,2,2,1,6,4,3,1,3,3,2,1-15e3,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/59;35:14/6c
2016-06-13_04:25:18 1465784718 0xB 41;2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,4,4,0,3,2,2,3,3,1,2-15e2,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;35:14/6b
2016-06-13_04:27:18 1465784838 0xB 42;4,3,3,3,4,1,4,1,3,3,3,2,3,3,3,3,3,3,3,3,9,3,2,2,3-15e0,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5c;35:16/6c
2016-06-13_04:31:18 1465785078 0xB 45; BOOT
2016-06-13_04:33:18 1465785198 0xB 45;3,6,4,4,3,4,4,4,2,4,5,1,2,4,5,4,4,0,4,4,5,3,c,4,4-15df,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-13_04:35:18 1465785318 0xB 46;4,5,4,5,5,5,5,7,2,1,4,5,5,5,5,5,5,4,5,5,7,5,5,5,4-15de,9d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5d;45:16/6a
2016-06-13_04:37:18 1465785438 0xB 47;4,8,6,5,5,4,5,6,3,2,6,5,6,5,8,5,4,4,6,4,3,6,6,6,5-15de,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/58;45:15/6b
2016-06-13_04:39:18 1465785558 0xB 48;7,6,7,6,6,6,6,6,7,5,6,6,6,6,6,8,6,6,6,6,7,4,2,6,8-15dd,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;45:14/6c
2016-06-13_04:41:18 1465785678 0xB 49;8,7,8,7,7,7,6,7,a,7,7,6,9,7,7,7,8,7,8,7,a,7,7,9,9-15da,9d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5d;45:15/6c
2016-06-13_04:43:18 1465785798 0xB 50;a,8,9,7,9,9,8,8,8,8,8,8,9,b,b,8,8,7,8,8,9,8,8,8,9-15d9,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;45:16/6b
2016-06-13_04:45:18 1465785918 0xB 51;9,9,a,a,a,a,b,a,a,a,a,c,9,a,8,a,b,d,9,b,a,7,a,9,b-15d7,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;45:16/6c
2016-06-13_04:47:18 1465786038 0xB 52;b,b,c,b,c,c,c,b,b,e,b,b,a,b,b,b,9,c,c,c,c,b,c,c,d-15d7,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;45:16/6a
2016-06-13_04:51:18 1465786278 0xB 55; BOOT
2016-06-13_04:53:19 1465786399 0xB 55;e,17,11,12,12,13,12,12,13,13,11,12,10,12,12,11,12,12,11,c,13,13,12,d,12-15d1,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-13_04:55:19 1465786519 0xB 56;15,14,14,15,14,15,14,15,15,14,15,19,14,14,14,14,15,14,13,14,14,16,11,12,15-15ce,9d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;55:16/6c
2016-06-13_04:57:19 1465786639 0xB 57;17,13,16,17,18,17,17,17,17,17,16,17,17,18,13,17,19,16,16,17,1a,18,19,17,16-15cc,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;55:16/6c
2016-06-13_04:59:19 1465786759 0xB 58;1a,1a,1a,19,1d,1a,16,18,17,1a,19,1c,19,1a,19,1b,19,18,1a,19,19,19,1a,19,18-15c9,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;55:16/6c
2016-06-13_05:01:19 1465786879 0xB 59;1b,19,1d,1c,1c,1b,1d,1c,1f,1c,1c,1c,1d,1d,1c,1c,19,1c,1c,1c,1c,22,1b,16,20-15c8,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;55:16/6b
2016-06-13_05:03:19 1465786999 0xB 60;1b,20,24,1f,1e,1f,1f,1e,20,1f,1f,1f,1f,1f,1f,24,1f,1c,1f,1f,1f,20,21,1f,23-15c7,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65;55:16/6b
2016-06-13_05:05:19 1465787119 0xB 61;22,22,23,24,22,22,21,22,22,22,22,22,23,22,22,22,22,21,22,23,23,22,22,22,21-15c4,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;55:16/6c
2016-06-13_05:07:19 1465787239 0xB 62;25,25,25,26,25,27,27,25,26,25,25,25,26,25,25,24,25,28,22,25,27,24,28,25,28-15c2,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;55:16/6b
2016-06-13_05:11:18 1465787478 0xB 65; BOOT
2016-06-13_05:13:19 1465787599 0xB 65;30,30,2f,30,31,31,30,30,31,30,30,2d,30,30,30,2f,31,2f,30,30,30,31,30,30,30-15be,9d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-13_05:15:19 1465787719 0xB 66;34,34,34,35,34,34,34,34,34,34,34,30,34,33,34,34,34,34,34,35,34,34,33,34,34-15be,9d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65;65:16/6b
2016-06-13_05:17:19 1465787839 0xB 67;3a,38,38,37,38,39,38,38,37,38,39,38,38,38,39,38,39,39,38,38,39,37,38,35,38-15be,9cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/64;65:16/6c
2016-06-13_05:19:19 1465787959 0xB 68;40,3c,3d,3d,3c,3c,3c,3d,3b,3d,3c,3d,3d,3c,3f,3c,3a,3c,3d,3d,3c,3d,3d,3c,3c-15c0,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;65:16/6b
2016-06-13_05:21:19 1465788079 0xB 69;3f,41,40,40,3f,41,40,40,3f,3e,43,40,41,42,40,40,42,40,3f,40,40,41,40,40,41-15c0,9cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/66;65:16/6c
2016-06-13_05:23:19 1465788199 0xB 70;44,43,45,45,45,44,45,45,46,45,44,46,45,45,48,45,45,44,44,44,46,44,45,45,45-15c0,9ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;65:16/6b
2016-06-13_05:25:19 1465788319 0xB 71;4a,49,49,48,4a,45,48,4a,49,4c,49,49,49,49,48,49,49,49,49,4a,49,4a,4a,4a,4a-15c2,9c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;65:16/6b
2016-06-13_05:27:19 1465788439 0xB 72;4e,4e,4e,4d,4e,4e,4e,4e,4d,50,4f,4e,4d,4e,4e,4d,4e,4b,4e,4e,50,4d,4e,4e,4e-15c5,9c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;65:16/6b
2016-06-13_05:31:23 1465788683 0xB 75; BOOT
2016-06-13_05:33:23 1465788803 0xB 75;61,61,61,61,61,61,61,5f,5e,61,61,62,61,61,64,65,5f,5a,64,61,66,61,61,61,61-15d1,9c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-06-13_05:35:23 1465788923 0xB 76;69,66,67,67,67,6a,67,69,6c,67,67,63,67,67,69,66,67,67,68,68,67,64,67,67,67-15d6,9c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;75:16/6b
2016-06-13_05:37:23 1465789043 0xB 77;70,6c,6d,6c,6b,6d,6c,6c,6c,6c,6c,6b,6c,6d,6c,6c,6c,6c,6c,6c,6c,6c,6d,6b,6c-15dc,9c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;75:16/6c
2016-06-13_05:39:23 1465789163 0xB 78;6f,71,72,71,71,71,71,72,71,72,71,72,72,70,72,71,71,6c,75,70,72,72,71,72,71-15e4,9c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;75:16/6b
2016-06-13_05:41:23 1465789283 0xB 79;77,77,77,78,77,78,77,77,78,75,77,77,77,77,77,75,77,78,73,77,7b,77,7b,76,78-15ed,9c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;75:16/6c
2016-06-13_05:43:23 1465789403 0xB 80;7e,7e,7f,73,7d,7e,7e,7d,7d,7e,7e,80,7d,7d,7d,7d,7e,7e,7e,7e,7d,7e,7e,7c,7c-15f7,9bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;75:16/6b
2016-06-13_05:45:23 1465789523 0xB 81;86,86,8e,86,86,85,82,86,84,86,86,84,86,86,85,86,86,84,87,84,85,86,86,87,86-15fe,9bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;75:16/6c
2016-06-13_05:47:23 1465789643 0xB 82;90,90,90,90,90,93,8e,90,93,90,8f,8f,90,90,90,90,90,90,92,8d,8f,90,8f,90,90-1607,9b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/65;75:16/6c
2016-06-13_05:51:18 1465789878 0xB 85; BOOT
2016-06-13_05:53:18 1465789998 0xB 85;b1,b0,af,b0,b4,b0,b1,b0,b2,b0,b0,b0,af,b0,b0,af,b0,b0,b2,b1,b0,b0,b0,b0,b0-1626,9ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-13_05:55:18 1465790118 0xB 86;bd,c3,bc,bb,bc,bb,c4,bd,bf,bd,bc,bb,bc,bf,bd,bd,bc,bd,bd,c1,bd,bd,bd,b9,bc-1630,9a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;85:16/6b
2016-06-13_05:57:18 1465790238 0xB 87;ca,c9,ca,ca,ca,c8,cb,ca,ca,ca,c9,cb,ca,c8,ca,c8,ca,c9,cb,c9,c9,ca,ca,ce,ce-163b,9a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;85:16/6c
2016-06-13_05:59:18 1465790358 0xB 88;d5,d6,d6,d5,d5,d6,d4,d6,d5,d5,d6,d6,d5,d5,d4,d6,d6,d5,d4,d6,d6,d5,d6,d5,d6-1648,9a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;85:16/6c
2016-06-13_06:01:18 1465790478 0xB 89;df,df,df,df,df,de,df,df,df,e0,de,df,e1,df,df,dc,df,df,df,df,e0,df,e1,e1,e0-1657,99c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;85:16/6c
2016-06-13_06:03:18 1465790598 0xB 90;e7,e4,e6,e5,e9,e5,e5,e5,e5,e3,e5,e5,e4,e5,e5,e5,e6,e3,e5,e5,e5,e5,e5,e5,e2-1666,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;85:16/6c
2016-06-13_06:05:18 1465790718 0xB 91;e7,e8,e9,e8,e8,e8,ed,e8,e7,e9,e9,ea,e8,e8,e7,e8,e8,e8,e7,e7,e8,eb,e7,e9,e9-1671,987-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;85:16/6c
2016-06-13_06:07:18 1465790838 0xB 92;e8,e9,e9,e9,ea,e9,e9,e9,e9,ea,ea,eb,ea,e9,ea,e9,e9,e9,ea,e9,ea,e9,e9,e8,e8-1678,981-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;85:16/6b
2016-06-13_06:11:18 1465791078 0xB 95; BOOT
2016-06-13_06:13:19 1465791199 0xB 95;dd,df,dd,df,dd,df,df,de,d9,df,dd,e2,dd,df,de,df,df,df,e0,de,df,df,de,df,de-168a,970-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-06-13_06:15:19 1465791319 0xB 96;dc,da,d9,d9,df,d9,d8,d9,d4,d9,d6,d8,d9,de,d9,d9,d9,d5,d9,db,da,d9,df,d9,dc-168a,971-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;95:17/6c
2016-06-13_06:17:19 1465791439 0xB 97;d4,d4,d6,d6,d6,d6,d5,d7,d5,d5,d5,d5,d6,d6,d5,d5,d6,d6,d6,d7,d6,d6,d6,d8,d3-168c,971-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;95:16/6b
2016-06-13_06:19:19 1465791559 0xB 98;d4,d1,d3,cf,d9,d4,d4,d4,d4,d4,d5,d5,d5,d2,d7,d4,d4,d5,d3,d4,d7,d4,d4,d5,d0-1688,96f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;95:16/6c
2016-06-13_06:21:19 1465791679 0xB 99;d2,d2,d2,d1,d3,d2,d6,d2,d5,d2,d2,d1,d4,d1,d1,d2,ce,d2,d2,d2,d2,d1,d2,d1,d0-1686,971-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;95:16/6b
2016-06-13_06:23:19 1465791799 0xB 100;d0,d0,d0,d0,d1,d0,cf,cf,d0,d0,d0,d0,cf,cf,d0,cf,d0,d0,d0,d0,ce,d2,d0,d0,d1-1683,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65;95:16/6c
2016-06-13_06:25:19 1465791919 0xB 101;ce,ca,ce,cf,ce,ce,ce,cd,cd,ce,ca,d1,ce,ce,cf,cd,cd,ce,ce,ce,cf,cd,ce,d2,ce-167f,975-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;95:16/6a
2016-06-13_06:27:19 1465792039 0xB 102;d0,d7,d0,cf,cf,ce,cf,d0,cf,d0,ce,d0,d0,cf,cf,cf,d2,d0,cf,ce,cf,d0,d0,cf,cf-167e,981-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/65;95:16/6c
2016-06-13_06:31:18 1465792278 0xB 105; BOOT
2016-06-13_06:33:18 1465792398 0xB 105;eb,e9,ec,e8,e8,e7,e9,e7,e9,e8,e8,e8,e8,e8,e8,e8,e9,e9,e7,e9,e9,e8,e8,e7,e9-1695,985-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-06-13_06:35:18 1465792518 0xB 106;e8,e8,e8,e8,e8,e8,e8,e8,e5,e8,e8,e8,e8,e8,e8,e8,e6,e8,e8,e9,e8,e6,e9,eb,eb-1696,979-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;105:16/6c
2016-06-13_06:37:18 1465792638 0xB 107;e3,e3,e2,e3,e3,e2,e3,e3,e1,e2,e3,e6,e3,e6,e3,e3,e3,e3,e3,e2,e2,e2,e5,e3,e2-1691,973-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/62;105:16/6c
2016-06-13_06:39:18 1465792758 0xB 108;da,d9,d9,d9,d9,da,da,d8,da,d9,d9,d9,da,d9,da,d9,da,d9,da,d9,dc,da,da,da,d9-168a,973-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/62;105:16/6c
2016-06-13_06:41:18 1465792878 0xB 109;ce,ce,cd,ce,cf,ce,ce,cf,ce,ce,ce,cf,cd,c9,ce,ce,ce,ce,d1,ce,ce,cb,cd,ce,ce-1689,979-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61;105:16/6a
2016-06-13_06:43:18 1465792998 0xB 110;c0,c0,bf,bf,c0,c0,c0,bf,c0,c0,c0,c3,c0,c0,c0,bf,c0,bc,c0,bc,bf,c0,c0,c0,c2-1685,97a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;105:16/6c
2016-06-13_06:45:18 1465793118 0xB 111;b3,b3,b3,b3,b3,b3,b3,b3,b4,b3,b1,b3,b3,b3,b3,b3,b2,b7,b5,b3,b3,b3,b2,b3,b3-1685,980-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/56;105:16/6b
2016-06-13_06:47:18 1465793238 0xB 112;a8,a8,a8,a7,a8,a8,a8,a7,a9,a8,a8,a7,a6,a7,a9,a7,a8,a7,a8,a7,a8,a7,a8,a8,a8-1688,985-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;105:16/6a
2016-06-13_06:51:18 1465793478 0xB 115; BOOT
2016-06-13_06:53:18 1465793598 0xB 115;96,96,96,96,93,93,95,95,96,96,95,96,95,96,96,94,96,96,96,96,96,96,96,98,99-1681,983-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-13_06:55:18 1465793718 0xB 116;92,92,93,92,93,93,91,92,91,91,92,95,95,94,92,92,90,93,91,92,92,93,8e,92,91-167e,987-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/67;115:16/6c
