2016-05-14_02:32:06 1463185926 0x9 1; BOOT
2016-05-14_03:03:28 1463187808 0x9 11;2,2,2,3,3,0,2,6,1,2,2,3,2,1,3,2,3,2,3,3,2,1,2,2,2-13f6,677-1:d8/6a;2:d9/6b;0:0/0;0:0/0;2:e1/6b;2:e4/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-14_03:05:28 1463187928 0x9 12;2,1,1,4,2,1,1,3,2,2,3,2,3,2,3,0,2,2,2,1,3,3,2,3,3-1400,66e-1:d9/6b;1:d9/68;0:0/0;0:0/0;2:e0/6b;2:e4/69;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-14_03:07:28 1463188048 0x9 13;3,2,3,6,2,7,3,4,2,5,2,0,3,2,3,2,1,2,2,3,2,2,3,2,2-1406,667-1:d7/68;1:d9/6a;0:0/0;1:d2/61;2:e0/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-14_03:09:28 1463188168 0x9 14;1,2,2,1,2,2,2,1,2,3,2,2,2,2,3,1,2,2,1,3,2,2,2,2,2-140b,662-1:d9/6b;2:d9/6a;0:0/0;1:d2/5e;2:e1/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-14_03:11:28 1463188288 0x9 15;3,2,2,2,0,2,3,3,4,2,3,3,2,1,2,2,2,3,3,2,2,2,2,2,1-140d,65c-1:d9/6b;2:da/6a;0:0/0;1:d2/58;2:e1/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:db/66
2016-05-14_03:13:28 1463188408 0x9 16;2,2,3,2,1,3,2,1,2,2,2,2,2,1,3,2,0,3,2,2,4,2,3,4,2-140c,65a-1:da/68;1:d9/6b;0:0/0;1:d2/59;2:df/69;2:e4/6a;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-05-14_03:15:28 1463188528 0x9 17;1,3,3,2,1,3,2,3,3,3,3,3,3,3,2,2,0,2,2,2,2,3,1,2,2-140a,65a-1:d7/6b;2:d9/6b;0:0/0;1:d2/58;2:e1/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/67
2016-05-14_03:17:28 1463188648 0x9 18;3,2,2,5,2,0,8,3,3,1,2,1,2,1,2,1,4,3,1,2,4,3,2,3,3-140b,65c-1:d9/6a;1:d9/6b;0:0/0;1:d2/5f;2:e0/6c;2:e5/6c;0:0/0;0:0/0;0:0/0;2:da/65
2016-05-14_03:19:28 1463188768 0x9 19;2,2,b,3,1,0,4,0,3,2,1,2,2,3,1,2,2,0,2,0,3,2,2,3,3-140a,65c-1:d9/6b;1:da/6b;0:0/0;1:d2/5a;2:e0/6c;2:e5/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-14_03:21:28 1463188888 0x9 20;3,3,3,6,2,2,0,2,3,2,2,0,3,2,3,2,3,3,3,2,2,0,2,2,0-140d,658-1:da/6b;1:d9/6a;0:0/0;1:d2/57;2:e0/6c;2:e4/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-14_03:23:28 1463189008 0x9 21;3,3,3,2,2,2,3,1,0,2,3,4,0,3,2,2,2,4,2,1,0,3,2,2,2-140e,656-1:d9/6c;1:d9/69;0:0/0;1:d2/57;2:e0/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-14_03:25:28 1463189128 0x9 22;2,2,2,2,2,2,3,2,2,3,0,3,2,2,2,3,2,1,2,2,2,3,3,4,2-140e,655-1:d6/6b;1:d8/6a;0:0/0;1:d2/61;2:e1/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/68
2016-05-14_03:27:28 1463189248 0x9 23;4,1,2,0,0,1,0,1,2,0,2,2,2,2,3,3,2,1,0,2,2,2,4,2,3-1410,653-1:d9/6a;1:d9/69;0:0/0;1:d2/5e;2:e1/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-14_03:29:28 1463189368 0x9 24;5,1,3,2,2,4,3,2,4,2,6,2,2,2,2,3,2,3,2,1,2,3,2,2,2-1412,651-1:d8/68;1:d9/66;0:0/0;1:d2/64;2:e0/6b;2:e4/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-14_03:31:28 1463189488 0x9 25;2,3,2,2,2,1,2,0,4,2,1,3,2,2,6,0,3,2,3,0,2,2,2,2,3-1414,650-1:d9/69;1:d8/6a;0:0/0;1:d1/55;2:e1/6b;2:e4/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-05-14_03:33:28 1463189608 0x9 26;6,0,2,0,1,2,1,5,2,2,1,2,2,2,1,2,2,4,3,2,2,3,0,2,2-1412,652-1:d8/69;1:d9/6b;0:0/0;1:d1/56;2:e1/6b;2:e4/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-05-14_03:35:28 1463189728 0x9 27;2,5,1,2,3,2,2,2,2,3,3,3,3,3,2,2,2,3,2,2,1,3,2,2,2-1414,652-1:d9/69;1:d9/6b;0:0/0;1:d2/5a;2:e1/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-14_03:37:28 1463189848 0x9 28;3,2,2,0,2,2,2,2,1,2,3,2,2,3,2,2,3,1,2,4,3,4,2,3,1-1414,652-1:d9/67;1:d8/6a;0:0/0;1:d2/61;2:e0/6b;2:e5/67;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-14_03:39:28 1463189968 0x9 29;3,3,3,3,4,1,0,2,2,1,4,3,1,2,1,2,2,3,1,2,1,6,4,2,2-1412,658-1:d9/6a;1:d9/6a;0:0/0;1:d2/5d;2:e0/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:d9/68
2016-05-14_03:41:28 1463190088 0x9 30;3,4,0,7,3,2,2,2,2,3,2,1,3,3,2,2,2,2,3,1,1,1,3,3,2-1414,656-1:d7/6b;1:d8/65;0:0/0;1:d1/55;2:e1/6c;2:e4/6a;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-14_03:43:28 1463190208 0x9 31;3,3,2,6,6,3,6,3,2,2,1,3,2,3,2,3,0,2,1,2,2,0,0,1,2-1413,658-1:d9/6b;1:da/6b;0:0/0;1:d1/51;2:e0/6c;2:e4/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-14_03:45:28 1463190328 0x9 32;5,0,2,1,1,1,2,3,1,2,2,5,2,2,3,0,2,3,2,2,2,5,2,2,1-1414,658-1:d8/6b;1:d9/68;0:0/0;1:d1/51;2:df/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-05-14_03:47:28 1463190448 0x9 33;2,5,1,2,0,3,0,3,2,3,2,2,2,2,2,2,1,1,1,2,3,3,1,2,2-1413,65b-1:d9/6b;1:da/6a;0:0/0;1:d1/55;2:e1/6b;2:e4/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-05-14_03:49:28 1463190568 0x9 34;6,2,3,2,4,2,2,2,2,2,3,4,3,2,1,2,2,2,2,2,2,2,2,2,3-1412,65b-1:d7/6c;1:d8/68;0:0/0;1:d2/56;2:e0/6b;2:e4/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-14_03:51:28 1463190688 0x9 35;2,2,1,2,0,0,2,1,2,3,2,2,3,3,2,3,0,2,3,2,2,2,2,3,2-1412,661-1:d7/6a;1:d9/68;0:0/0;1:d2/5b;2:e0/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:db/68
2016-05-14_03:53:28 1463190808 0x9 36;2,2,2,1,3,2,3,2,2,2,2,2,3,2,3,2,3,1,2,4,2,2,3,2,3-1410,663-1:d8/6b;1:d8/69;0:0/0;1:d1/55;2:e0/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-14_03:55:28 1463190928 0x9 37;2,2,2,2,2,2,3,2,3,2,2,2,4,2,3,2,3,2,2,3,3,1,2,2,0-1410,663-1:d8/6c;1:d8/6b;0:0/0;2:d1/55;2:e1/6b;2:e4/6c;1:d2/57;0:0/0;0:0/0;2:da/6a
2016-05-14_03:57:28 1463191048 0x9 38;2,3,0,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,2,2,3,3,2,3,2-1411,65e-1:d9/6a;1:d9/6b;0:0/0;1:d2/4e;2:e0/6c;2:e4/6c;2:d2/57;0:0/0;0:0/0;2:db/6b
2016-05-14_03:59:28 1463191168 0x9 39;3,4,2,2,3,7,0,2,2,3,2,0,2,2,3,3,3,3,2,3,0,2,4,2,3-1411,65e-1:d8/69;1:d9/6b;0:0/0;1:d2/5f;2:e0/6b;2:e4/6b;3:d2/57;0:0/0;0:0/0;2:da/6a
2016-05-14_04:01:28 1463191288 0x9 40;3,2,8,3,2,2,1,2,3,2,0,2,2,1,2,2,3,2,2,2,2,1,2,2,3-1410,65c-1:da/6a;1:d9/69;0:0/0;1:d1/55;2:e1/6c;2:e3/6a;4:d2/57;0:0/0;0:0/0;2:da/6a
2016-05-14_04:03:28 1463191408 0x9 41;2,6,3,3,2,0,2,1,5,2,2,2,2,2,2,2,3,2,3,3,2,4,1,2,2-140f,65e-1:d9/6b;1:d9/6b;0:0/0;1:d2/5e;2:e0/6c;2:e4/6a;5:d2/57;0:0/0;0:0/0;2:da/6a
2016-05-14_04:05:28 1463191528 0x9 42;4,1,a,2,1,3,9,2,2,1,2,2,4,2,2,3,3,2,3,2,1,2,2,2,2-1410,65d-1:d9/6a;1:d9/68;0:0/0;1:d2/57;2:e1/6a;2:e3/6b;6:d2/57;0:0/0;0:0/0;2:db/6b
2016-05-14_04:07:28 1463191648 0x9 43;2,2,5,0,2,2,2,2,2,1,3,3,2,2,2,2,3,4,2,4,2,3,2,2,1-1410,65f-1:d8/6b;1:d9/6a;0:0/0;1:d1/4d;2:e0/6c;2:e4/6a;7:d2/57;0:0/0;0:0/0;2:db/69
2016-05-14_04:09:28 1463191768 0x9 44;2,6,1,2,2,3,3,3,3,2,2,1,3,2,3,4,2,2,2,2,1,2,4,1,1-1413,65b-1:d8/6b;1:d8/6b;0:0/0;1:d2/57;2:e0/6a;2:e4/6c;8:d2/57;0:0/0;0:0/0;3:db/69
2016-05-14_04:11:28 1463191888 0x9 45;2,3,3,2,2,2,2,2,5,2,3,2,2,2,2,2,2,3,2,5,2,2,1,2,2-1416,658-1:d8/6b;1:d8/69;0:0/0;1:d1/53;2:e0/6c;2:e5/6b;9:d2/57;0:0/0;0:0/0;2:db/6a
2016-05-14_04:13:28 1463192008 0x9 46;2,2,2,2,2,2,2,2,2,3,3,2,3,0,2,1,0,2,6,2,2,1,2,1,3-1418,657-1:d8/69;1:d8/69;0:0/0;1:d1/56;2:e0/6c;2:e5/6c;10:d2/57;0:0/0;0:0/0;2:db/6b
2016-05-14_04:15:28 1463192128 0x9 47;2,3,2,2,0,2,3,2,2,3,2,3,0,2,3,2,0,2,3,2,2,3,2,2,2-1416,658-1:d9/6c;1:d8/68;0:0/0;1:d1/54;2:e1/6c;2:e4/69;11:d2/57;0:0/0;0:0/0;2:db/6b
2016-05-14_04:17:28 1463192248 0x9 48;2,3,0,1,0,1,0,3,2,2,2,2,1,2,1,0,3,3,3,2,3,4,4,2,2-1416,654-1:d8/69;1:d8/6a;0:0/0;2:d1/54;2:e1/6b;2:e3/6c;1:d2/5e;0:0/0;0:0/0;2:db/6b
2016-05-14_04:19:28 1463192368 0x9 49;2,1,1,7,3,2,3,3,2,3,1,2,1,2,3,3,2,2,3,2,2,2,2,2,2-1412,658-1:d9/6a;1:db/6b;0:0/0;1:d1/57;2:e1/6a;2:e3/6c;2:d2/5e;0:0/0;0:0/0;2:db/6a
2016-05-14_04:21:28 1463192488 0x9 50;3,3,3,3,3,0,2,0,2,2,2,3,3,1,2,2,4,2,4,3,3,5,3,3,3-1410,65a-1:d8/6a;1:d8/6a;0:0/0;1:d2/50;2:e0/6c;2:e4/69;3:d2/5e;0:0/0;0:0/0;2:db/6b
2016-05-14_04:23:28 1463192608 0x9 51;2,2,2,3,2,2,2,0,2,2,2,2,3,2,2,2,2,3,4,1,3,2,3,4,3-1412,65a-1:d9/6b;1:da/6c;0:0/0;1:d2/5f;2:e0/6a;2:e4/6c;4:d2/5e;0:0/0;0:0/0;2:da/6a
2016-05-14_04:25:28 1463192728 0x9 52;1,3,6,2,2,2,0,2,2,5,3,3,4,2,2,2,2,0,2,3,3,2,4,2,2-1412,658-1:d8/6b;1:d9/6b;0:0/0;2:d2/5f;2:e1/6c;2:e4/6c;1:d2/5a;0:0/0;0:0/0;2:da/6a
2016-05-14_04:27:28 1463192848 0x9 53;2,2,3,2,0,2,2,3,3,1,2,3,2,0,2,2,2,2,3,2,4,1,3,3,2-1412,658-1:d7/6a;1:d9/6a;0:0/0;1:d2/5b;2:e1/6b;2:e4/6b;2:d2/5a;0:0/0;0:0/0;2:d9/69
2016-05-14_04:29:28 1463192968 0x9 54;2,1,4,2,3,3,1,0,3,1,2,2,2,3,3,2,5,3,3,3,0,2,2,0,2-140e,65b-1:d8/6b;1:d9/6a;0:0/0;1:d1/59;2:e0/6a;2:e3/6c;3:d2/5a;0:0/0;0:0/0;2:db/6b
2016-05-14_04:31:28 1463193088 0x9 55;0,6,1,0,2,2,2,2,2,2,2,3,6,2,2,1,2,2,2,2,2,2,3,2,1-140b,659-1:d8/6a;1:d9/6a;0:0/0;1:d1/57;2:e0/6c;2:e4/6b;4:d2/5a;0:0/0;0:0/0;2:da/69
2016-05-14_04:33:28 1463193208 0x9 56;1,6,2,2,5,3,2,3,3,5,3,3,3,2,2,2,0,2,3,1,2,2,3,3,3-140a,65e-1:d8/69;1:d9/69;0:0/0;1:d1/4e;2:e1/6b;2:e5/6a;5:d2/5a;0:0/0;0:0/0;2:da/6b
2016-05-14_04:35:28 1463193328 0x9 57;5,1,1,1,4,2,3,2,2,1,3,2,3,3,2,1,2,2,3,3,2,2,3,2,0-1408,65c-1:d8/69;1:d9/6a;0:0/0;1:d1/48;2:e0/6c;2:e4/6b;6:d2/5a;0:0/0;0:0/0;3:da/6b
2016-05-14_04:37:28 1463193448 0x9 58;2,a,2,8,0,0,8,3,3,2,2,1,0,3,3,1,2,2,3,1,3,5,3,2,3-1409,65a-1:d9/6a;1:d7/6b;0:0/0;1:d1/59;2:e0/6b;2:e4/6c;7:d2/5a;0:0/0;0:0/0;2:dc/6b
2016-05-14_04:39:28 1463193568 0x9 59;3,2,2,2,3,2,2,3,2,3,1,3,3,0,2,0,4,3,2,2,4,3,4,1,2-140a,659-1:d9/6b;1:d9/6a;0:0/0;1:d1/54;2:e0/6c;2:e3/6c;8:d2/5a;0:0/0;0:0/0;2:da/6a
2016-05-14_04:41:28 1463193688 0x9 60;2,2,2,0,3,2,2,0,3,2,0,3,3,2,1,3,1,2,3,2,3,2,2,3,6-1407,660-1:d8/6a;1:d8/6a;0:0/0;1:d1/55;2:e0/6c;2:e4/6a;9:d2/5a;0:0/0;0:0/0;2:da/6a
2016-05-14_04:43:28 1463193808 0x9 61;3,2,5,2,3,3,3,3,3,2,3,3,3,3,2,2,3,6,3,1,3,4,3,3,1-1405,65f-1:d9/6a;1:d8/6c;0:0/0;1:d2/55;2:e0/6c;2:e4/6b;10:d2/5a;0:0/0;0:0/0;2:db/6a
2016-05-14_04:45:28 1463193928 0x9 62;3,3,2,5,2,2,1,3,3,2,2,3,2,2,3,1,2,3,2,2,1,2,3,2,3-1404,65e-1:d9/6b;1:da/6a;0:0/0;1:d2/5b;2:e1/6b;2:e4/6c;11:d2/5a;0:0/0;0:0/0;2:db/69
2016-05-14_04:47:28 1463194048 0x9 63;1,3,2,3,2,3,2,3,2,1,2,1,1,2,3,2,2,2,3,3,2,1,3,2,3-1403,65e-1:d9/68;1:d9/6b;0:0/0;1:d2/62;2:e0/6b;2:e4/6b;12:d2/5a;0:0/0;0:0/0;2:da/6a
2016-05-14_04:49:28 1463194168 0x9 64;3,3,0,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,1,2-1401,65c-1:d8/6a;1:d8/69;0:0/0;1:d1/5d;2:e1/6a;2:e3/6c;13:d2/5a;0:0/0;0:0/0;2:db/6b
2016-05-14_04:51:28 1463194288 0x9 65;3,3,6,2,4,2,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,4-13fe,65c-1:d9/6a;1:d9/6b;0:0/0;1:d1/4c;2:e0/6c;2:e4/6b;14:d2/5a;0:0/0;0:0/0;2:da/6a
2016-05-14_04:53:28 1463194408 0x9 66;3,4,3,3,3,3,2,4,2,3,2,3,3,3,2,3,3,3,3,3,4,2,3,2,4-13fa,660-1:d9/6c;1:d9/6b;0:0/0;1:d2/58;2:e0/6b;2:e4/6a;15:d2/5a;0:0/0;0:0/0;2:db/6b
2016-05-14_04:55:28 1463194528 0x9 67;3,5,3,4,3,3,3,2,3,3,3,3,4,3,4,3,2,2,4,2,3,3,4,4,3-13f8,664-1:da/6b;1:d9/6b;0:0/0;1:d2/5a;2:e0/6c;2:e4/6c;16:d2/5a;0:0/0;0:0/0;2:dc/68
2016-05-14_04:57:28 1463194648 0x9 68;3,4,3,3,4,3,4,0,2,4,3,3,2,3,3,4,3,4,3,3,4,4,3,4,4-13f6,662-1:d8/6a;1:d8/6b;0:0/0;1:d1/5c;2:e0/6b;2:e4/6c;17:d2/5a;0:0/0;0:0/0;2:da/69
2016-05-14_04:59:28 1463194768 0x9 69;4,2,4,5,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,0,5,3,4,4,4-13f4,664-1:d9/6a;1:d8/69;0:0/0;1:d2/5c;2:e1/6c;2:e3/6c;18:d2/5a;0:0/0;0:0/0;2:da/6a
2016-05-14_05:01:28 1463194888 0x9 70;4,7,5,7,5,4,4,4,5,4,5,5,5,0,4,5,5,5,5,4,5,4,4,4,4-13f3,660-1:d7/6b;1:d7/6b;0:0/0;1:d2/60;2:e1/6b;2:e4/6c;19:d2/5a;0:0/0;0:0/0;2:da/6b
2016-05-14_05:03:28 1463195008 0x9 71;5,5,5,7,6,6,7,6,6,5,5,4,5,5,5,4,5,c,5,5,5,5,5,5,5-13ee,660-1:d8/6b;1:d8/65;0:0/0;1:d1/4c;2:e0/6c;2:e4/6b;20:d2/5a;0:0/0;0:0/0;2:db/6b
2016-05-14_05:05:28 1463195128 0x9 72;5,6,6,6,3,7,7,6,6,6,5,6,6,c,6,6,6,6,5,5,5,4,6,b,a-13ea,65e-1:d9/6c;1:da/6b;0:0/0;1:d1/57;2:e0/6c;2:e4/6c;21:d2/5a;0:0/0;0:0/0;2:db/6b
2016-05-14_05:07:28 1463195248 0x9 73;9,a,7,6,7,8,7,7,4,7,6,8,5,7,6,9,7,7,6,5,7,7,7,7,6-13e5,661-1:da/69;1:da/6a;0:0/0;2:d1/57;2:e1/6c;2:e3/6b;1:d2/5c;0:0/0;0:0/0;2:db/6a
2016-05-14_05:09:28 1463195368 0x9 74;7,8,8,8,8,6,8,5,7,8,7,7,7,8,8,5,8,7,9,8,8,b,7,b,8-13e1,665-1:d8/6b;1:d9/6a;0:0/0;1:d1/59;2:e1/6c;2:e4/6b;2:d2/5c;0:0/0;0:0/0;2:db/6a
2016-05-14_05:11:28 1463195488 0x9 75;7,9,8,9,8,9,9,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,9,8,9-13e0,664-1:d8/68;1:d9/67;0:0/0;2:d1/59;2:e0/6c;2:e5/6b;1:d3/5f;0:0/0;0:0/0;2:db/6b
2016-05-14_05:13:28 1463195608 0x9 76;5,4,a,a,9,9,a,8,8,9,9,c,9,9,8,7,8,b,9,b,9,9,9,9,9-13e0,664-1:d9/6a;1:d8/6a;0:0/0;1:d1/49;2:e0/6a;2:e5/6a;2:d3/5f;0:0/0;0:0/0;2:db/69
2016-05-14_05:15:28 1463195728 0x9 77;b,a,a,9,9,a,9,a,b,6,8,a,8,a,a,b,a,b,9,9,b,a,8,a,8-13e4,661-1:d8/6a;1:d7/66;0:0/0;1:d1/5d;2:e1/6c;2:e4/6a;3:d3/5f;0:0/0;0:0/0;2:db/6a
2016-05-14_05:17:28 1463195848 0x9 78;c,b,c,9,10,c,b,c,c,e,c,b,b,b,f,c,b,b,b,d,c,c,b,b,c-13e6,660-1:d8/6b;1:d9/6b;0:0/0;2:d1/5d;2:e0/6c;2:e4/6c;1:d2/5e;0:0/0;0:0/0;2:db/69
2016-05-14_05:19:28 1463195968 0x9 79;c,e,f,16,e,f,a,d,e,f,b,f,f,e,e,c,d,10,d,f,d,e,f,e,e-13e7,660-1:d8/69;1:d9/6b;0:0/0;1:d1/4c;2:e0/6b;2:e4/6c;2:d2/5e;0:0/0;0:0/0;2:db/6a
2016-05-14_05:21:28 1463196088 0x9 80;16,12,12,14,12,11,11,12,12,12,13,11,e,12,10,12,12,12,12,12,11,12,13,12,10-13e8,65e-1:d8/6b;1:d9/69;0:0/0;1:d1/53;2:e0/6c;2:e3/6c;3:d2/5e;0:0/0;0:0/0;2:db/6a
2016-05-14_05:23:28 1463196208 0x9 81;16,16,15,19,15,17,16,16,19,16,18,15,16,11,12,16,16,16,14,15,16,16,16,17,16-13e6,662-1:d9/6b;1:d9/6a;0:0/0;1:d2/5c;2:e0/6b;2:e4/6b;4:d2/5e;0:0/0;0:0/0;2:db/6a
2016-05-14_05:25:28 1463196328 0x9 82;19,1c,19,19,1a,18,1a,19,15,19,18,19,18,1c,19,18,19,17,18,18,1c,19,19,19,17-13e3,65e-1:d9/6b;1:d9/6a;0:0/0;1:d1/50;2:e0/6c;2:e4/6b;5:d2/5e;0:0/0;0:0/0;2:db/6b
2016-05-14_05:27:28 1463196448 0x9 83;1a,1c,1b,18,1b,1b,1e,1b,19,1b,1a,1a,1b,1b,1c,1b,1b,1b,1c,1c,19,18,1b,1a,18-13e1,65d-1:da/6a;1:d9/6b;0:0/0;1:d2/61;2:e1/6b;2:e3/6c;6:d2/5e;0:0/0;0:0/0;2:da/6a
2016-05-14_05:29:28 1463196568 0x9 84;1c,1c,1c,1c,1d,1d,1d,1c,1c,1d,1d,1c,1c,1c,20,1e,1b,1d,1c,1b,18,1c,20,1c,1e-13e1,660-1:d9/6a;1:d9/6a;0:0/0;1:d3/55;2:e1/6b;2:e4/6b;7:d2/5e;0:0/0;0:0/0;2:dc/6b
2016-05-14_05:31:28 1463196688 0x9 85;1d,1d,1c,1d,1d,1c,1d,1d,1b,1a,1d,1c,1d,1d,1c,1d,1d,1d,1a,20,1d,1d,1a,1d,20-13e0,65f-1:d8/6c;1:d9/6a;0:0/0;1:d2/5e;2:e0/6b;2:e3/69;8:d2/5e;0:0/0;0:0/0;2:da/6a
2016-05-14_05:33:28 1463196808 0x9 86;1d,1f,1d,1e,1c,1b,1e,1e,1d,1e,1e,1d,1d,1c,1d,1e,1d,1b,1c,1d,1d,1e,1d,1e,1e-13e4,660-1:d9/6b;1:db/6b;0:0/0;2:d2/5e;2:e1/6b;2:e4/6b;9:d2/5e;1:d2/59;0:0/0;2:db/6a
2016-05-14_05:35:28 1463196928 0x9 87;1f,1f,19,1f,1f,20,1f,20,1f,22,1e,20,1e,1f,1f,1f,1f,1c,20,1f,20,1c,20,1e,1f-13e7,65e-1:d8/6b;1:da/6c;0:0/0;3:d2/5e;2:e0/6c;2:e5/6a;1:d2/5f;2:d2/59;0:0/0;2:dc/6a
2016-05-14_05:37:28 1463197048 0x9 88;23,24,22,23,24,23,25,24,24,24,24,26,24,22,24,24,20,23,24,24,20,23,27,20,1f-13ea,663-1:d8/69;1:d9/69;0:0/0;1:d2/53;2:df/6c;2:e3/6c;2:d2/5f;3:d2/59;0:0/0;2:da/6a
2016-05-14_05:39:28 1463197168 0x9 89;29,2a,29,28,29,28,28,2a,29,29,30,29,29,29,29,2c,28,29,2a,28,29,29,29,2c,29-13ea,664-1:d8/6b;1:d9/6b;0:0/0;1:d1/54;2:e1/6c;2:e4/6b;3:d2/5f;4:d2/59;0:0/0;2:db/6a
2016-05-14_05:41:28 1463197288 0x9 90;31,2e,2d,2e,2f,2e,2e,2e,2f,2d,27,32,2a,2d,2e,2e,2f,2a,2b,2e,30,2e,2e,32,2e-13eb,664-1:d9/6c;1:da/6a;0:0/0;1:d1/52;2:e0/6c;2:e3/6b;4:d2/5f;5:d2/59;0:0/0;2:db/67
2016-05-14_05:43:28 1463197408 0x9 91;2f,30,30,30,2f,30,2f,2f,32,2f,30,2f,2f,2e,30,2c,32,2f,2f,2e,33,31,2e,2f,2f-13ea,666-1:da/6b;1:db/6b;0:0/0;2:d1/52;2:e1/6c;2:e4/6c;1:d3/5f;6:d2/59;0:0/0;2:db/6a
