2016-05-14_03:05:31 1463187931 0x9, 5 11 1.72 2.16 1.61
2016-05-14_03:05:32 1463187932 0x9, 6 11 1.79 2.44 2.15
2016-05-14_03:06:45 1463188005 0x9, 4 12 1.91 1.88-0.14
2016-05-14_03:06:46 1463188006 0x9, A 11 1.84 1.87 0.15
2016-05-14_03:07:27 1463188047 0x9, 1 12 1.36 2.55 4.47
2016-05-14_03:07:28 1463188048 0x9, 2 12 1.36 2.68 4.80
2016-05-14_03:07:31 1463188051 0x9, 5 12 2.03 2.24 0.66
2016-05-14_03:07:32 1463188052 0x9, 6 12 1.48 2.24 2.93
2016-05-14_03:08:45 1463188125 0x9, 4 13 2.00 2.31 1.05
2016-05-14_03:08:46 1463188126 0x9, A 12 1.64 2.07 1.68
2016-05-14_03:09:27 1463188167 0x9, 1 13 1.27 2.11 3.57
2016-05-14_03:09:28 1463188168 0x9, 2 13 1.27 1.91 2.87
2016-05-14_03:09:31 1463188171 0x9, 5 13 2.00 2.16 0.54
2016-05-14_03:09:32 1463188172 0x9, 6 13 1.76 2.20 1.58
2016-05-14_03:10:45 1463188245 0x9, 4 14 1.64 2.24 2.20
2016-05-14_03:10:46 1463188246 0x9, A 13 1.64 2.12 1.81
2016-05-14_03:11:27 1463188287 0x9, 1 14 2.16 2.24 0.25
2016-05-14_03:11:28 1463188288 0x9, 2 14 1.48 2.20 2.80
2016-05-14_03:11:31 1463188291 0x9, 5 14 1.96 2.20 0.81
2016-05-14_03:11:32 1463188292 0x9, 6 14 1.48 2.35 3.30
2016-05-14_03:12:45 1463188365 0x9, 4 15 2.16 2.16 0.00
2016-05-14_03:12:46 1463188366 0x9, A 14 2.16 1.87-0.98
2016-05-14_03:13:27 1463188407 0x9, 1 15 1.79 2.07 1.02
2016-05-14_03:13:28 1463188408 0x9, 2 15 1.52 2.16 2.48
2016-05-14_03:13:31 1463188411 0x9, 5 15 1.67 2.59 3.09
2016-05-14_03:13:32 1463188412 0x9, 6 15 1.64 2.24 2.20
2016-05-14_03:14:45 1463188485 0x9, 4 16 1.72 1.91 0.77
2016-05-14_03:14:46 1463188486 0x9, A 15 2.20 2.27 0.25
2016-05-14_03:15:27 1463188527 0x9, 1 16 1.88 2.35 1.61
2016-05-14_03:15:28 1463188528 0x9, 2 16 1.72 2.24 1.87
2016-05-14_03:15:31 1463188531 0x9, 5 16 1.60 2.16 2.12
2016-05-14_03:15:32 1463188532 0x9, 6 16 2.27 2.11-0.51
2016-05-14_03:16:45 1463188605 0x9, 4 17 1.88 1.91 0.14
2016-05-14_03:16:46 1463188606 0x9, A 16 1.84 2.07 0.86
2016-05-14_03:17:27 1463188647 0x9, 1 17 1.76 2.35 2.07
2016-05-14_03:17:28 1463188648 0x9, 2 17 1.20 2.52 5.25
2016-05-14_03:17:31 1463188651 0x9, 5 17 1.39 2.16 3.07
2016-05-14_03:17:32 1463188652 0x9, 6 17 1.79 1.91 0.45
2016-05-14_03:18:45 1463188725 0x9, 4 18 1.96 1.91-0.14
2016-05-14_03:18:46 1463188726 0x9, A 17 1.67 2.44 2.64
2016-05-14_03:19:27 1463188767 0x9, 1 18 1.55 2.07 2.03
2016-05-14_03:19:28 1463188768 0x9, 2 18 1.27 2.24 3.96
2016-05-14_03:19:31 1463188771 0x9, 5 18 1.76 2.11 1.31
2016-05-14_03:19:32 1463188772 0x9, 6 18 1.67 2.00 1.23
2016-05-14_03:20:45 1463188845 0x9, 4 19 1.96 2.27 1.07
2016-05-14_03:20:46 1463188846 0x9, A 18 2.55 2.12-1.33
2016-05-14_03:21:27 1463188887 0x9, 1 19 1.72 2.07 1.34
2016-05-14_03:21:28 1463188888 0x9, 2 19 1.39 2.20 3.20
2016-05-14_03:21:31 1463188891 0x9, 5 19 1.96 2.07 0.42
2016-05-14_03:21:32 1463188892 0x9, 6 19 1.48 2.11 2.54
2016-05-14_03:22:45 1463188965 0x9, 4 20 2.00 2.31 1.05
2016-05-14_03:22:46 1463188966 0x9, A 19 2.07 2.23 0.52
2016-05-14_03:23:27 1463189007 0x9, 1 20 1.39 2.59 4.38
2016-05-14_03:23:28 1463189008 0x9, 2 20 1.76 2.11 1.31
2016-05-14_03:23:31 1463189011 0x9, 5 20 2.11 2.11 0.00
2016-05-14_03:23:32 1463189012 0x9, 6 20 1.84 2.00 0.59
2016-05-14_03:24:45 1463189085 0x9, 4 21 1.60 2.52 3.21
2016-05-14_03:24:46 1463189086 0x9, A 20 1.64 2.15 1.95
2016-05-14_03:25:27 1463189127 0x9, 1 21 1.52 2.00 1.94
2016-05-14_03:25:28 1463189128 0x9, 2 21 1.32 2.20 3.61
2016-05-14_03:25:31 1463189131 0x9, 5 21 2.03 2.00-0.14
2016-05-14_03:25:32 1463189132 0x9, 6 21 1.88 2.03 0.57
2016-05-14_03:26:45 1463189205 0x9, 4 22 2.00 2.35 1.17
2016-05-14_03:26:46 1463189206 0x9, A 21 1.60 2.39 2.87
2016-05-14_03:27:27 1463189247 0x9, 1 22 1.52 2.00 1.94
2016-05-14_03:27:28 1463189248 0x9, 2 22 1.44 1.88 1.88
2016-05-14_03:27:31 1463189251 0x9, 5 22 2.03 2.31 0.91
2016-05-14_03:27:32 1463189252 0x9, 6 22 1.91 1.96 0.14
2016-05-14_03:28:45 1463189325 0x9, 4 23 1.55 2.03 1.89
2016-05-14_03:28:46 1463189326 0x9, A 22 1.64 1.75 0.49
2016-05-14_03:29:27 1463189367 0x9, 1 23 1.15 2.24 4.65
2016-05-14_03:29:28 1463189368 0x9, 2 23 1.20 2.55 5.36
2016-05-14_03:29:31 1463189371 0x9, 5 23 1.72 2.24 1.87
2016-05-14_03:29:32 1463189372 0x9, 6 23 1.48 2.07 2.40
2016-05-14_03:30:45 1463189445 0x9, 4 24 2.16 2.35 0.62
2016-05-14_03:30:46 1463189446 0x9, A 23 1.55 2.23 2.56
2016-05-14_03:31:27 1463189487 0x9, 1 24 1.24 2.52 5.02
2016-05-14_03:31:28 1463189488 0x9, 2 24 1.36 2.11 3.14
2016-05-14_03:31:31 1463189491 0x9, 5 24 2.27 2.31 0.12
2016-05-14_03:31:32 1463189492 0x9, 6 24 1.60 1.96 1.43
2016-05-14_03:32:45 1463189565 0x9, 4 25 1.91 2.35 1.46
2016-05-14_03:32:46 1463189566 0x9, A 24 1.88 2.35 1.61
2016-05-14_03:33:27 1463189607 0x9, 1 25 1.76 2.35 2.07
2016-05-14_03:33:28 1463189608 0x9, 2 25 1.36 1.96 2.58
2016-05-14_03:33:31 1463189611 0x9, 5 25 1.67 2.00 1.23
2016-05-14_03:33:32 1463189612 0x9, 6 25 1.79 2.20 1.42
2016-05-14_03:34:45 1463189685 0x9, 4 26 1.64 2.00 1.40
2016-05-14_03:34:46 1463189686 0x9, A 25 1.60 2.44 2.98
2016-05-14_03:35:27 1463189727 0x9, 1 26 1.12 2.27 5.03
2016-05-14_03:35:28 1463189728 0x9, 2 26 1.15 2.35 5.02
2016-05-14_03:35:31 1463189731 0x9, 5 26 1.76 2.11 1.31
2016-05-14_03:35:32 1463189732 0x9, 6 26 1.67 2.03 1.37
2016-05-14_03:36:45 1463189805 0x9, 4 27 1.88 2.27 1.36
2016-05-14_03:36:46 1463189806 0x9, A 26 1.60 2.47 3.10
2016-05-14_03:37:27 1463189847 0x9, 1 27 1.72 1.88 0.62
2016-05-14_03:37:28 1463189848 0x9, 2 27 1.24 2.24 4.18
2016-05-14_03:37:31 1463189851 0x9, 5 27 1.72 2.16 1.61
2016-05-14_03:37:32 1463189852 0x9, 6 27 2.00 2.55 1.74
2016-05-14_03:38:45 1463189925 0x9, 4 28 1.60 2.52 3.21
2016-05-14_03:38:46 1463189926 0x9, A 27 1.84 2.27 1.51
2016-05-14_03:39:27 1463189967 0x9, 1 28 1.67 1.91 0.94
2016-05-14_03:39:28 1463189968 0x9, 2 28 1.44 2.44 3.73
2016-05-14_03:39:31 1463189971 0x9, 5 28 1.76 2.07 1.18
2016-05-14_03:39:32 1463189972 0x9, 6 28 1.72 2.16 1.61
2016-05-14_03:40:45 1463190045 0x9, 4 29 1.67 2.07 1.51
2016-05-14_03:40:46 1463190046 0x9, A 28 1.60 2.03 1.72
2016-05-14_03:41:27 1463190087 0x9, 1 29 1.55 2.20 2.43
2016-05-14_03:41:28 1463190088 0x9, 2 29 1.27 2.35 4.33
2016-05-14_03:41:31 1463190091 0x9, 5 29 1.79 2.00 0.74
2016-05-14_03:41:32 1463190092 0x9, 6 29 1.88 1.91 0.14
2016-05-14_03:42:45 1463190165 0x9, 4 30 2.03 1.88-0.57
2016-05-14_03:42:46 1463190166 0x9, A 29 1.67 1.87 0.79
2016-05-14_03:43:27 1463190207 0x9, 1 30 1.55 2.11 2.17
2016-05-14_03:43:28 1463190208 0x9, 2 30 1.32 2.16 3.48
2016-05-14_03:43:31 1463190211 0x9, 5 30 1.91 2.64 2.25
2016-05-14_03:43:32 1463190212 0x9, 6 30 1.88 2.07 0.71
2016-05-14_03:44:45 1463190285 0x9, 4 31 2.00 2.11 0.41
2016-05-14_03:44:46 1463190286 0x9, A 30 1.79 1.87 0.30
2016-05-14_03:45:27 1463190327 0x9, 1 31 1.44 2.16 2.87
2016-05-14_03:45:28 1463190328 0x9, 2 31 1.44 2.16 2.87
2016-05-14_03:45:31 1463190331 0x9, 5 31 1.84 2.40 1.88
2016-05-14_03:45:32 1463190332 0x9, 6 31 1.88 1.96 0.29
2016-05-14_03:46:45 1463190405 0x9, 4 32 2.27 2.35 0.24
2016-05-14_03:46:46 1463190406 0x9, A 31 1.67 2.23 2.03
2016-05-14_03:47:27 1463190447 0x9, 1 32 1.64 2.00 1.40
2016-05-14_03:47:28 1463190448 0x9, 2 32 1.24 1.91 3.09
2016-05-14_03:47:31 1463190451 0x9, 5 32 1.60 2.27 2.50
2016-05-14_03:47:32 1463190452 0x9, 6 32 1.52 2.07 2.22
2016-05-14_03:48:45 1463190525 0x9, 4 33 1.72 2.03 1.20
2016-05-14_03:48:46 1463190526 0x9, A 32 1.96 1.91-0.14
2016-05-14_03:49:27 1463190567 0x9, 1 33 1.15 2.24 4.65
2016-05-14_03:49:28 1463190568 0x9, 2 33 1.52 2.44 3.35
2016-05-14_03:49:31 1463190571 0x9, 5 33 1.64 2.20 2.08
2016-05-14_03:49:32 1463190572 0x9, 6 33 1.52 2.27 2.87
2016-05-14_03:50:45 1463190645 0x9, 4 34 1.88 2.07 0.71
2016-05-14_03:50:46 1463190646 0x9, A 33 1.64 2.19 2.08
2016-05-14_03:51:27 1463190687 0x9, 1 34 1.55 2.11 2.17
2016-05-14_03:51:28 1463190688 0x9, 2 34 1.12 2.11 4.51
2016-05-14_03:51:31 1463190691 0x9, 5 34 1.84 2.03 0.73
2016-05-14_03:51:32 1463190692 0x9, 6 34 1.39 2.20 3.20
2016-05-14_03:52:45 1463190765 0x9, 4 35 1.88 2.40 1.72
2016-05-14_03:52:46 1463190766 0x9, A 34 1.67 2.56 2.98
2016-05-14_03:53:27 1463190807 0x9, 1 35 1.52 2.16 2.48
2016-05-14_03:53:28 1463190808 0x9, 2 35 1.60 2.24 2.38
2016-05-14_03:53:31 1463190811 0x9, 5 35 1.72 2.20 1.74
2016-05-14_03:53:32 1463190812 0x9, 6 35 1.84 2.31 1.64
2016-05-14_03:54:46 1463190886 0x9, A 35 1.67 2.23 2.03
2016-05-14_03:54:48 1463190888 0x9, 7 36 2.27 2.35 0.24
2016-05-14_03:55:27 1463190927 0x9, 1 36 1.72 2.20 1.74
2016-05-14_03:55:28 1463190928 0x9, 2 36 1.39 2.11 2.93
2016-05-14_03:55:31 1463190931 0x9, 5 36 1.76 2.03 1.04
2016-05-14_03:55:32 1463190932 0x9, 6 36 1.67 2.35 2.40
2016-05-14_03:56:45 1463191005 0x9, 4 37 1.76 2.11 1.31
2016-05-14_03:56:46 1463191006 0x9, A 36 1.88 2.15 0.98
2016-05-14_03:57:27 1463191047 0x9, 1 37 1.20 2.11 4.02
2016-05-14_03:57:28 1463191048 0x9, 2 37 1.55 2.16 2.30
2016-05-14_03:57:31 1463191051 0x9, 5 37 1.96 2.00 0.14
2016-05-14_03:57:32 1463191052 0x9, 6 37 1.52 2.31 2.99
2016-05-14_03:58:45 1463191125 0x9, 4 38 1.67 2.11 1.64
2016-05-14_03:58:46 1463191126 0x9, A 37 1.67 2.23 2.03
2016-05-14_03:59:27 1463191167 0x9, 1 38 1.52 1.96 1.80
2016-05-14_03:59:28 1463191168 0x9, 2 38 1.36 2.55 4.47
2016-05-14_03:59:31 1463191171 0x9, 5 38 1.52 2.11 2.35
2016-05-14_03:59:32 1463191172 0x9, 6 38 1.52 2.31 2.99
2016-05-14_04:00:45 1463191245 0x9, 4 39 2.03 2.59 1.71
2016-05-14_04:00:46 1463191246 0x9, A 38 1.60 2.31 2.63
2016-05-14_04:01:27 1463191287 0x9, 1 39 1.64 2.24 2.20
2016-05-14_04:01:28 1463191288 0x9, 2 39 1.32 2.31 3.99
2016-05-14_04:01:31 1463191291 0x9, 5 39 1.76 2.07 1.18
2016-05-14_04:01:32 1463191292 0x9, 6 39 2.44 2.31-0.35
2016-05-14_04:02:45 1463191365 0x9, 4 40 1.67 2.11 1.64
2016-05-14_04:02:46 1463191366 0x9, A 39 2.11 2.23 0.38
2016-05-14_04:03:27 1463191407 0x9, 1 40 1.36 2.35 3.90
2016-05-14_04:03:28 1463191408 0x9, 2 40 1.44 2.44 3.73
2016-05-14_04:03:31 1463191411 0x9, 5 40 2.07 2.16 0.26
2016-05-14_04:03:32 1463191412 0x9, 6 40 1.08 2.03 4.50
2016-05-14_04:04:45 1463191485 0x9, 4 41 1.84 2.11 1.00
2016-05-14_04:04:46 1463191486 0x9, A 40 1.79 2.15 1.29
2016-05-14_04:05:27 1463191527 0x9, 1 41 1.20 2.03 3.75
2016-05-14_04:05:28 1463191528 0x9, 2 41 1.48 2.40 3.42
2016-05-14_04:05:31 1463191531 0x9, 5 41 1.72 1.72 0.00
2016-05-14_04:05:32 1463191532 0x9, 6 41 1.52 1.84 1.35
2016-05-14_04:06:45 1463191605 0x9, 4 42 1.96 2.27 1.07
2016-05-14_04:06:46 1463191606 0x9, A 41 2.48 2.07-1.24
2016-05-14_04:07:27 1463191647 0x9, 1 42 1.20 2.35 4.78
2016-05-14_04:07:28 1463191648 0x9, 2 42 1.60 2.24 2.38
2016-05-14_04:07:31 1463191651 0x9, 5 42 1.91 2.20 0.96
2016-05-14_04:07:32 1463191652 0x9, 6 42 1.79 2.03 0.88
2016-05-14_04:08:45 1463191725 0x9, 4 43 1.60 2.31 2.63
2016-05-14_04:09:27 1463191767 0x9, 1 43 1.44 2.40 3.61
2016-05-14_04:09:28 1463191768 0x9, 2 43 1.48 2.24 2.93
2016-05-14_04:09:31 1463191771 0x9, 5 43 1.79 2.16 1.29
2016-05-14_04:09:32 1463191772 0x9, 6 43 1.32 2.16 3.48
2016-05-14_04:10:45 1463191845 0x9, 4 44 1.44 2.24 3.12
2016-05-14_04:10:46 1463191846 0x9, A 43 1.84 2.07 0.86
2016-05-14_04:11:27 1463191887 0x9, 1 44 1.64 2.27 2.33
2016-05-14_04:11:28 1463191888 0x9, 2 44 1.32 2.40 4.23
2016-05-14_04:11:31 1463191891 0x9, 5 44 1.48 2.44 3.54
2016-05-14_04:11:32 1463191892 0x9, 6 44 2.07 2.35 0.89
2016-05-14_04:12:45 1463191965 0x9, 4 45 2.16 2.11-0.13
2016-05-14_04:12:46 1463191966 0x9, A 44 1.64 2.12 1.81
2016-05-14_04:13:27 1463192007 0x9, 1 45 1.27 2.35 4.33
2016-05-14_04:13:28 1463192008 0x9, 2 45 1.32 2.03 3.08
2016-05-14_04:13:31 1463192011 0x9, 5 45 1.52 2.24 2.74
2016-05-14_04:13:32 1463192012 0x9, 6 45 1.55 2.11 2.17
2016-05-14_04:14:45 1463192085 0x9, 4 46 1.67 2.27 2.16
2016-05-14_04:14:46 1463192086 0x9, A 45 1.88 1.91 0.14
2016-05-14_04:15:27 1463192127 0x9, 1 46 1.76 2.16 1.45
2016-05-14_04:15:28 1463192128 0x9, 2 46 1.39 2.11 2.93
2016-05-14_04:15:31 1463192131 0x9, 5 46 1.91 2.27 1.21
2016-05-14_04:15:32 1463192132 0x9, 6 46 1.44 2.31 3.37
2016-05-14_04:16:46 1463192206 0x9, A 46 1.91 2.07 0.56
2016-05-14_04:16:48 1463192208 0x9, 7 47 2.24 2.44 0.60
2016-05-14_04:17:27 1463192247 0x9, 1 47 1.55 2.31 2.81
2016-05-14_04:17:28 1463192248 0x9, 2 47 1.48 1.91 1.84
2016-05-14_04:17:31 1463192251 0x9, 5 47 1.76 2.16 1.45
2016-05-14_04:17:32 1463192252 0x9, 6 47 1.76 2.20 1.58
2016-05-14_04:18:45 1463192325 0x9, 4 48 2.00 2.31 1.05
2016-05-14_04:18:46 1463192326 0x9, A 47 1.64 2.63 3.37
2016-05-14_04:19:27 1463192367 0x9, 1 48 1.84 2.27 1.51
2016-05-14_04:19:28 1463192368 0x9, 2 48 1.20 2.24 4.41
2016-05-14_04:19:31 1463192371 0x9, 5 48 1.64 2.07 1.68
2016-05-14_04:19:32 1463192372 0x9, 6 48 2.07 1.96-0.42
2016-05-14_04:20:45 1463192445 0x9, 4 49 1.60 2.16 2.12
2016-05-14_04:20:46 1463192446 0x9, A 48 1.67 2.12 1.64
2016-05-14_04:21:27 1463192487 0x9, 1 49 1.64 2.03 1.54
2016-05-14_04:21:28 1463192488 0x9, 2 49 1.32 2.64 4.90
2016-05-14_04:21:31 1463192491 0x9, 5 49 1.76 2.48 2.42
2016-05-14_04:21:32 1463192492 0x9, 6 49 2.68 2.07-1.79
2016-05-14_04:22:45 1463192565 0x9, 4 50 1.84 2.20 1.26
2016-05-14_04:22:46 1463192566 0x9, A 49 1.91 2.35 1.46
2016-05-14_04:23:27 1463192607 0x9, 1 50 1.88 2.31 1.48
2016-05-14_04:23:28 1463192608 0x9, 2 50 1.20 2.52 5.25
2016-05-14_04:23:31 1463192611 0x9, 5 50 2.00 2.11 0.41
2016-05-14_04:23:32 1463192612 0x9, 6 50 1.64 2.24 2.20
2016-05-14_04:24:46 1463192686 0x9, A 50 1.55 2.31 2.81
2016-05-14_04:24:48 1463192688 0x9, 7 51 1.79 2.07 1.02
2016-05-14_04:25:27 1463192727 0x9, 1 51 1.39 2.11 2.93
2016-05-14_04:25:28 1463192728 0x9, 2 51 1.27 2.52 4.79
2016-05-14_04:25:31 1463192731 0x9, 5 51 1.67 2.64 3.20
2016-05-14_04:25:32 1463192732 0x9, 6 51 1.64 2.48 2.92
2016-05-14_04:26:45 1463192805 0x9, 4 52 1.60 1.88 1.14
2016-05-14_04:26:46 1463192806 0x9, A 51 1.44 2.23 3.12
2016-05-14_04:27:27 1463192847 0x9, 1 52 0.88 2.07 6.09
2016-05-14_04:27:28 1463192848 0x9, 2 52 1.36 2.11 3.14
2016-05-14_04:27:31 1463192851 0x9, 5 52 2.16 2.52 1.09
2016-05-14_04:27:32 1463192852 0x9, 6 52 1.52 2.00 1.94
2016-05-14_04:28:45 1463192925 0x9, 4 53 1.91 2.16 0.83
2016-05-14_04:28:46 1463192926 0x9, A 52 2.20 1.91-0.96
2016-05-14_04:29:27 1463192967 0x9, 1 53 1.91 2.07 0.56
2016-05-14_04:29:28 1463192968 0x9, 2 53 1.12 2.11 4.51
2016-05-14_04:29:31 1463192971 0x9, 5 53 1.64 2.16 1.95
2016-05-14_04:29:32 1463192972 0x9, 6 53 2.16 2.24 0.25
2016-05-14_04:30:45 1463193045 0x9, 4 54 2.11 2.40 0.87
2016-05-14_04:30:46 1463193046 0x9, A 53 2.00 2.12 0.41
2016-05-14_04:31:27 1463193087 0x9, 1 54 1.60 2.35 2.75
2016-05-14_04:31:28 1463193088 0x9, 2 54 1.20 2.20 4.29
2016-05-14_04:31:31 1463193091 0x9, 5 54 1.91 2.35 1.46
2016-05-14_04:31:32 1463193092 0x9, 6 54 2.07 2.35 0.89
2016-05-14_04:32:45 1463193165 0x9, 4 55 1.72 2.20 1.74
2016-05-14_04:32:46 1463193166 0x9, A 54 1.96 1.91-0.14
2016-05-14_04:33:27 1463193207 0x9, 1 55 1.72 2.40 2.35
2016-05-14_04:33:28 1463193208 0x9, 2 55 1.88 2.68 2.51
2016-05-14_04:33:31 1463193211 0x9, 5 55 1.96 2.59 2.00
2016-05-14_04:33:32 1463193212 0x9, 6 55 1.84 2.16 1.13
2016-05-14_04:34:45 1463193285 0x9, 4 56 2.20 2.48 0.84
2016-05-14_04:35:27 1463193327 0x9, 1 56 1.48 2.03 2.27
2016-05-14_04:35:28 1463193328 0x9, 2 56 1.44 2.16 2.87
2016-05-14_04:35:31 1463193331 0x9, 5 56 2.07 2.31 0.77
2016-05-14_04:35:32 1463193332 0x9, 6 56 1.96 2.11 0.55
2016-05-14_04:36:45 1463193405 0x9, 4 57 2.03 2.44 1.26
2016-05-14_04:36:46 1463193406 0x9, A 56 2.20 2.23 0.12
2016-05-14_04:37:27 1463193447 0x9, 1 57 1.15 2.52 5.49
2016-05-14_04:37:28 1463193448 0x9, 2 57 1.72 2.83 3.55
2016-05-14_04:37:31 1463193451 0x9, 5 57 1.52 2.44 3.35
2016-05-14_04:37:32 1463193452 0x9, 6 57 1.44 1.84 1.73
2016-05-14_04:38:45 1463193525 0x9, 4 58 1.96 2.16 0.68
2016-05-14_04:38:46 1463193526 0x9, A 57 2.20 2.31 0.37
2016-05-14_04:39:27 1463193567 0x9, 1 58 1.39 2.27 3.45
2016-05-14_04:39:28 1463193568 0x9, 2 58 2.07 2.35 0.89
2016-05-14_04:39:31 1463193571 0x9, 5 58 1.88 2.24 1.24
2016-05-14_04:39:32 1463193572 0x9, 6 58 2.20 2.24 0.12
2016-05-14_04:40:45 1463193645 0x9, 4 59 1.84 2.35 1.76
2016-05-14_04:40:46 1463193646 0x9, A 58 1.55 2.12 2.17
2016-05-14_04:41:27 1463193687 0x9, 1 59 1.52 2.20 2.61
2016-05-14_04:41:28 1463193688 0x9, 2 59 1.76 2.31 1.95
2016-05-14_04:41:31 1463193691 0x9, 5 59 1.55 2.44 3.16
2016-05-14_04:41:32 1463193692 0x9, 6 59 1.84 2.44 1.99
2016-05-14_04:42:45 1463193765 0x9, 4 60 1.84 2.20 1.26
2016-05-14_04:42:46 1463193766 0x9, A 59 1.76 2.31 1.95
2016-05-14_04:43:27 1463193807 0x9, 1 60 1.36 2.52 4.36
2016-05-14_04:43:28 1463193808 0x9, 2 60 1.32 2.83 5.42
2016-05-14_04:43:31 1463193811 0x9, 5 60 1.96 2.07 0.42
2016-05-14_04:43:32 1463193812 0x9, 6 60 1.60 2.27 2.50
2016-05-14_04:44:45 1463193885 0x9, 4 61 1.72 2.27 1.99
2016-05-14_04:44:45 1463193885 0x9, A 60 2.48 2.35-0.35
2016-05-14_04:45:27 1463193927 0x9, 1 61 1.39 2.27 3.45
2016-05-14_04:45:28 1463193928 0x9, 2 61 1.12 2.44 5.51
2016-05-14_04:45:31 1463193931 0x9, 5 61 1.96 2.40 1.43
2016-05-14_04:45:32 1463193932 0x9, 6 61 1.67 2.55 2.98
2016-05-14_04:46:45 1463194005 0x9, 4 62 1.55 2.31 2.81
2016-05-14_04:46:45 1463194005 0x9, A 61 2.20 2.63 1.29
2016-05-14_04:47:27 1463194047 0x9, 1 62 1.72 2.27 1.99
2016-05-14_04:47:28 1463194048 0x9, 2 62 1.12 2.07 4.38
2016-05-14_04:47:31 1463194051 0x9, 5 62 1.55 2.48 3.28
2016-05-14_04:47:32 1463194052 0x9, 6 62 1.76 2.44 2.31
2016-05-14_04:48:45 1463194125 0x9, 4 63 1.96 2.48 1.66
2016-05-14_04:48:45 1463194125 0x9, A 62 2.11 2.83 2.07
2016-05-14_04:49:27 1463194167 0x9, 1 63 1.36 2.27 3.65
2016-05-14_04:49:28 1463194168 0x9, 2 63 2.00 2.44 1.40
2016-05-14_04:49:31 1463194171 0x9, 5 63 1.72 2.31 2.11
2016-05-14_04:49:32 1463194172 0x9, 6 63 1.39 3.52 6.52
