2016-06-16_03:09:02 1466039342 0x2; 4 rTX 0
2016-06-16_07:56:26 1466056586 0x5; 148 rTX 5
2016-06-16_07:56:26 1466056586 0x5; 148 rTX 6
2016-06-16_07:56:27 1466056587 0x5; 148 rTX 7
2016-06-16_07:56:28 1466056588 0x5; 148 rTX 8
2016-06-16_07:56:29 1466056589 0x2; 148 rTX 9
2016-06-16_07:56:31 1466056591 0x5; 148 rTX 9
2016-06-16_07:56:33 1466056593 0x2; 148 rTX 10
2016-06-16_07:56:37 1466056597 0x5; 148 rTX 10
2016-06-16_07:56:47 1466056607 0x2; 148 rTXERR
2016-06-16_07:56:51 1466056611 0x5; 148 rTXERR
2016-06-16_07:58:22 1466056702 0x1; 149 rTX 0
2016-06-16_07:58:23 1466056703 0x2; 149 rTX 0
2016-06-16_07:58:23 1466056703 0x2; 149 rTX 1
2016-06-16_07:58:23 1466056703 0x2; 149 rTX 2
2016-06-16_07:58:23 1466056703 0x2; 149 rTX 3
2016-06-16_07:58:23 1466056703 0x2; 149 rTX 4
2016-06-16_07:58:23 1466056703 0x2; 149 rTX 5
2016-06-16_07:58:23 1466056703 0x2; 149 rTX 6
2016-06-16_07:58:24 1466056704 0x2; 149 rTX 7
2016-06-16_07:58:26 1466056706 0x5; 149 rTX 0
2016-06-16_07:58:26 1466056706 0x5; 149 rTX 1
2016-06-16_07:58:26 1466056706 0x5; 149 rTX 2
2016-06-16_07:58:26 1466056706 0x5; 149 rTX 3
2016-06-16_07:58:26 1466056706 0x5; 149 rTX 4
2016-06-16_07:58:26 1466056706 0x5; 149 rTX 5
2016-06-16_07:58:26 1466056706 0x2; 149 rTX 8
2016-06-16_07:58:26 1466056706 0x5; 149 rTX 6
2016-06-16_07:58:27 1466056707 0x5; 149 rTX 7
2016-06-16_07:58:29 1466056709 0x2; 149 rTX 9
2016-06-16_07:58:29 1466056709 0x5; 149 rTX 8
2016-06-16_07:58:31 1466056711 0x5; 149 rTX 9
2016-06-16_07:58:33 1466056713 0x2; 149 rTX 10
2016-06-16_07:58:36 1466056716 0x5; 149 rTX 10
2016-06-16_07:58:49 1466056729 0x2; 149 rTXERR
2016-06-16_07:58:51 1466056731 0x5; 149 rTXERR
2016-06-16_08:00:22 1466056822 0x1; 150 rTX 0
2016-06-16_08:00:22 1466056822 0x1; 150 rTX 1
2016-06-16_08:00:22 1466056822 0x1; 150 rTX 2
2016-06-16_08:00:22 1466056822 0x1; 150 rTX 3
2016-06-16_08:00:22 1466056822 0x1; 150 rTX 4
2016-06-16_08:00:22 1466056822 0x1; 150 rTX 5
2016-06-16_08:00:22 1466056822 0x1; 150 rTX 6
2016-06-16_08:00:23 1466056823 0x2; 150 rTX 0
2016-06-16_08:00:23 1466056823 0x2; 150 rTX 1
2016-06-16_08:00:23 1466056823 0x2; 150 rTX 2
2016-06-16_08:00:23 1466056823 0x1; 150 rTX 7
2016-06-16_08:00:24 1466056824 0x1; 150 rTX 8
2016-06-16_08:00:26 1466056826 0x5; 150 rTX 0
2016-06-16_08:00:26 1466056826 0x5; 150 rTX 1
2016-06-16_08:00:26 1466056826 0x5; 150 rTX 2
2016-06-16_08:00:26 1466056826 0x5; 150 rTX 3
2016-06-16_08:00:26 1466056826 0x5; 150 rTX 4
2016-06-16_08:00:26 1466056826 0x5; 150 rTX 5
2016-06-16_08:00:27 1466056827 0x5; 150 rTX 6
2016-06-16_08:00:27 1466056827 0x1; 150 rTX 9
2016-06-16_08:00:28 1466056828 0x5; 150 rTX 7
2016-06-16_08:00:29 1466056829 0x5; 150 rTX 8
2016-06-16_08:00:32 1466056832 0x5; 150 rTX 9
2016-06-16_08:00:33 1466056833 0x1; 150 rTX 10
2016-06-16_08:00:36 1466056836 0x5; 150 rTX 10
2016-06-16_08:00:46 1466056846 0x1; 150 rTXERR
2016-06-16_08:00:47 1466056847 0x5; 150 rTXERR
2016-06-16_08:02:22 1466056942 0x1; 151 rTX 0
2016-06-16_08:02:22 1466056942 0x1; 151 rTX 1
2016-06-16_08:02:22 1466056942 0x1; 151 rTX 2
2016-06-16_08:02:22 1466056942 0x1; 151 rTX 3
2016-06-16_08:02:22 1466056942 0x1; 151 rTX 4
2016-06-16_08:02:22 1466056942 0x1; 151 rTX 5
2016-06-16_08:02:22 1466056942 0x1; 151 rTX 6
2016-06-16_08:02:23 1466056943 0x2; 151 rTX 0
2016-06-16_08:02:23 1466056943 0x2; 151 rTX 1
2016-06-16_08:02:23 1466056943 0x2; 151 rTX 2
2016-06-16_08:02:23 1466056943 0x2; 151 rTX 3
2016-06-16_08:02:23 1466056943 0x2; 151 rTX 4
2016-06-16_08:02:23 1466056943 0x2; 151 rTX 5
2016-06-16_08:02:23 1466056943 0x1; 151 rTX 7
2016-06-16_08:02:23 1466056943 0x2; 151 rTX 6
2016-06-16_08:02:24 1466056944 0x1; 151 rTX 8
2016-06-16_08:02:24 1466056944 0x2; 151 rTX 7
2016-06-16_08:02:26 1466056946 0x5; 151 rTX 0
2016-06-16_08:02:26 1466056946 0x5; 151 rTX 1
2016-06-16_08:02:26 1466056946 0x5; 151 rTX 2
2016-06-16_08:02:26 1466056946 0x5; 151 rTX 3
2016-06-16_08:02:26 1466056946 0x5; 151 rTX 4
2016-06-16_08:02:26 1466056946 0x2; 151 rTX 8
2016-06-16_08:02:26 1466056946 0x5; 151 rTX 5
2016-06-16_08:02:26 1466056946 0x5; 151 rTX 6
2016-06-16_08:02:27 1466056947 0x1; 151 rTX 9
2016-06-16_08:02:27 1466056947 0x5; 151 rTX 7
2016-06-16_08:02:28 1466056948 0x5; 151 rTX 8
2016-06-16_08:02:29 1466056949 0x2; 151 rTX 9
2016-06-16_08:02:30 1466056950 0x5; 151 rTX 9
2016-06-16_08:02:33 1466056953 0x1; 151 rTX 10
2016-06-16_08:02:37 1466056957 0x2; 151 rTX 10
2016-06-16_08:02:38 1466056958 0x5; 151 rTX 10
2016-06-16_08:02:49 1466056969 0x1; 151 rTXERR
2016-06-16_08:02:49 1466056969 0x5; 151 rTXERR
2016-06-16_08:04:23 1466057063 0x2; 152 rTX 0
2016-06-16_08:04:23 1466057063 0x2; 152 rTX 1
2016-06-16_08:04:23 1466057063 0x2; 152 rTX 2
2016-06-16_08:04:23 1466057063 0x2; 152 rTX 3
2016-06-16_08:04:23 1466057063 0x2; 152 rTX 4
2016-06-16_08:04:23 1466057063 0x2; 152 rTX 5
2016-06-16_08:04:23 1466057063 0x2; 152 rTX 6
2016-06-16_08:04:24 1466057064 0x2; 152 rTX 7
2016-06-16_08:04:25 1466057065 0x2; 152 rTX 8
2016-06-16_08:04:26 1466057066 0x5; 152 rTX 0
2016-06-16_08:04:26 1466057066 0x5; 152 rTX 1
2016-06-16_08:04:26 1466057066 0x5; 152 rTX 2
2016-06-16_08:04:26 1466057066 0x5; 152 rTX 3
2016-06-16_08:04:26 1466057066 0x5; 152 rTX 4
2016-06-16_08:04:26 1466057066 0x5; 152 rTX 5
2016-06-16_08:04:27 1466057067 0x5; 152 rTX 6
2016-06-16_08:04:27 1466057067 0x5; 152 rTX 7
2016-06-16_08:04:29 1466057069 0x5; 152 rTX 8
2016-06-16_08:04:29 1466057069 0x2; 152 rTX 9
2016-06-16_08:04:32 1466057072 0x5; 152 rTX 9
2016-06-16_08:04:33 1466057073 0x2; 152 rTX 10
2016-06-16_08:04:39 1466057079 0x5; 152 rTX 10
2016-06-16_08:04:42 1466057082 0x2; 152 rTXERR
2016-06-16_08:04:49 1466057089 0x5; 152 rTXERR
2016-06-16_08:06:22 1466057182 0x1; 153 rTX 0
2016-06-16_08:06:22 1466057182 0x1; 153 rTX 1
2016-06-16_08:06:22 1466057182 0x1; 153 rTX 2
2016-06-16_08:06:22 1466057182 0x1; 153 rTX 3
2016-06-16_08:06:22 1466057182 0x1; 153 rTX 4
2016-06-16_08:06:22 1466057182 0x1; 153 rTX 5
2016-06-16_08:06:22 1466057182 0x1; 153 rTX 6
2016-06-16_08:06:23 1466057183 0x1; 153 rTX 7
2016-06-16_08:06:26 1466057186 0x5; 153 rTX 0
2016-06-16_08:06:26 1466057186 0x5; 153 rTX 1
2016-06-16_08:06:26 1466057186 0x5; 153 rTX 2
2016-06-16_08:06:26 1466057186 0x5; 153 rTX 3
2016-06-16_08:06:26 1466057186 0x5; 153 rTX 4
2016-06-16_08:06:26 1466057186 0x5; 153 rTX 5
2016-06-16_08:06:27 1466057187 0x5; 153 rTX 6
2016-06-16_08:06:27 1466057187 0x5; 153 rTX 7
2016-06-16_08:06:29 1466057189 0x5; 153 rTX 8
2016-06-16_08:06:31 1466057191 0x5; 153 rTX 9
2016-06-16_08:06:39 1466057199 0x5; 153 rTX 10
2016-06-16_08:06:47 1466057207 0x5; 153 rTXERR
2016-06-16_08:08:22 1466057302 0x1; 154 rTX 0
2016-06-16_08:08:22 1466057302 0x1; 154 rTX 1
2016-06-16_08:08:22 1466057302 0x1; 154 rTX 2
2016-06-16_08:08:22 1466057302 0x1; 154 rTX 3
2016-06-16_08:08:22 1466057302 0x1; 154 rTX 4
2016-06-16_08:08:22 1466057302 0x1; 154 rTX 5
2016-06-16_08:08:23 1466057303 0x1; 154 rTX 6
2016-06-16_08:08:23 1466057303 0x1; 154 rTX 7
2016-06-16_08:08:25 1466057305 0x1; 154 rTX 8
2016-06-16_08:08:26 1466057306 0x5; 154 rTX 0
2016-06-16_08:08:26 1466057306 0x5; 154 rTX 1
2016-06-16_08:08:26 1466057306 0x5; 154 rTX 2
2016-06-16_08:08:26 1466057306 0x5; 154 rTX 3
2016-06-16_08:08:26 1466057306 0x5; 154 rTX 4
2016-06-16_08:08:26 1466057306 0x5; 154 rTX 5
2016-06-16_08:08:26 1466057306 0x5; 154 rTX 6
2016-06-16_08:08:27 1466057307 0x5; 154 rTX 7
2016-06-16_08:08:28 1466057308 0x1; 154 rTX 9
2016-06-16_08:08:29 1466057309 0x5; 154 rTX 8
2016-06-16_08:08:32 1466057312 0x5; 154 rTX 9
2016-06-16_08:08:35 1466057315 0x1; 154 rTX 10
2016-06-16_08:08:40 1466057320 0x5; 154 rTX 10
2016-06-16_08:08:49 1466057329 0x5; 154 rTXERR
2016-06-16_08:10:22 1466057422 0x1; 155 rTX 0
2016-06-16_08:10:22 1466057422 0x1; 155 rTX 1
2016-06-16_08:10:22 1466057422 0x1; 155 rTX 2
2016-06-16_08:10:22 1466057422 0x1; 155 rTX 3
2016-06-16_08:10:22 1466057422 0x1; 155 rTX 4
2016-06-16_08:10:22 1466057422 0x1; 155 rTX 5
2016-06-16_08:10:23 1466057423 0x1; 155 rTX 6
2016-06-16_08:10:23 1466057423 0x2; 155 rTX 0
2016-06-16_08:10:23 1466057423 0x2; 155 rTX 1
2016-06-16_08:10:23 1466057423 0x2; 155 rTX 2
2016-06-16_08:10:23 1466057423 0x2; 155 rTX 3
2016-06-16_08:10:23 1466057423 0x1; 155 rTX 7
2016-06-16_08:10:26 1466057426 0x5; 155 rTX 0
2016-06-16_08:10:26 1466057426 0x5; 155 rTX 1
2016-06-16_08:10:26 1466057426 0x5; 155 rTX 2
2016-06-16_08:10:26 1466057426 0x5; 155 rTX 3
2016-06-16_08:10:26 1466057426 0x5; 155 rTX 4
2016-06-16_08:10:26 1466057426 0x5; 155 rTX 5
2016-06-16_08:10:26 1466057426 0x5; 155 rTX 6
2016-06-16_08:10:27 1466057427 0x5; 155 rTX 7
2016-06-16_08:10:28 1466057428 0x5; 155 rTX 8
2016-06-16_08:10:32 1466057432 0x5; 155 rTX 9
2016-06-16_08:10:39 1466057439 0x5; 155 rTX 10
2016-06-16_08:10:51 1466057451 0x5; 155 rTXERR
2016-06-16_08:12:22 1466057542 0x1; 156 rTX 0
2016-06-16_08:12:22 1466057542 0x1; 156 rTX 1
2016-06-16_08:12:22 1466057542 0x1; 156 rTX 2
2016-06-16_08:12:22 1466057542 0x1; 156 rTX 3
2016-06-16_08:12:22 1466057542 0x1; 156 rTX 4
2016-06-16_08:12:22 1466057542 0x1; 156 rTX 5
2016-06-16_08:12:22 1466057542 0x1; 156 rTX 6
2016-06-16_08:12:23 1466057543 0x2; 156 rTX 0
2016-06-16_08:12:23 1466057543 0x1; 156 rTX 7
2016-06-16_08:12:25 1466057545 0x1; 156 rTX 8
2016-06-16_08:12:26 1466057546 0x5; 156 rTX 0
2016-06-16_08:12:26 1466057546 0x5; 156 rTX 1
2016-06-16_08:12:26 1466057546 0x5; 156 rTX 2
2016-06-16_08:12:26 1466057546 0x5; 156 rTX 3
2016-06-16_08:12:26 1466057546 0x5; 156 rTX 4
2016-06-16_08:12:26 1466057546 0x5; 156 rTX 5
2016-06-16_08:12:27 1466057547 0x5; 156 rTX 6
2016-06-16_08:12:27 1466057547 0x5; 156 rTX 7
2016-06-16_08:12:28 1466057548 0x1; 156 rTX 9
2016-06-16_08:12:29 1466057549 0x5; 156 rTX 8
2016-06-16_08:12:32 1466057552 0x5; 156 rTX 9
2016-06-16_08:12:33 1466057553 0x1; 156 rTX 10
2016-06-16_08:12:37 1466057557 0x5; 156 rTX 10
2016-06-16_08:12:53 1466057573 0x5; 156 rTXERR
2016-06-16_08:14:22 1466057662 0x1; 157 rTX 0
2016-06-16_08:14:22 1466057662 0x1; 157 rTX 1
2016-06-16_08:14:22 1466057662 0x1; 157 rTX 2
2016-06-16_08:14:22 1466057662 0x1; 157 rTX 3
2016-06-16_08:14:22 1466057662 0x1; 157 rTX 4
2016-06-16_08:14:22 1466057662 0x1; 157 rTX 5
2016-06-16_08:14:23 1466057663 0x1; 157 rTX 6
2016-06-16_08:14:23 1466057663 0x2; 157 rTX 0
2016-06-16_08:14:26 1466057666 0x5; 157 rTX 0
2016-06-16_08:14:26 1466057666 0x5; 157 rTX 1
2016-06-16_08:14:26 1466057666 0x5; 157 rTX 2
2016-06-16_08:14:26 1466057666 0x5; 157 rTX 3
2016-06-16_08:14:26 1466057666 0x5; 157 rTX 4
2016-06-16_08:14:26 1466057666 0x5; 157 rTX 5
2016-06-16_08:14:26 1466057666 0x5; 157 rTX 6
2016-06-16_08:14:27 1466057667 0x5; 157 rTX 7
2016-06-16_08:14:29 1466057669 0x5; 157 rTX 8
2016-06-16_08:14:33 1466057673 0x5; 157 rTX 9
2016-06-16_08:14:38 1466057678 0x5; 157 rTX 10
2016-06-16_08:16:22 1466057782 0x1; 158 rTX 0
2016-06-16_08:16:22 1466057782 0x1; 158 rTX 1
2016-06-16_08:16:22 1466057782 0x1; 158 rTX 2
2016-06-16_08:16:22 1466057782 0x1; 158 rTX 3
2016-06-16_08:16:22 1466057782 0x1; 158 rTX 4
2016-06-16_08:16:22 1466057782 0x1; 158 rTX 5
2016-06-16_08:16:22 1466057782 0x1; 158 rTX 6
2016-06-16_08:16:23 1466057783 0x2; 158 rTX 0
2016-06-16_08:16:23 1466057783 0x2; 158 rTX 1
2016-06-16_08:16:23 1466057783 0x2; 158 rTX 2
2016-06-16_08:16:23 1466057783 0x2; 158 rTX 3
2016-06-16_08:16:23 1466057783 0x2; 158 rTX 4
2016-06-16_08:16:23 1466057783 0x2; 158 rTX 5
2016-06-16_08:16:23 1466057783 0x1; 158 rTX 7
2016-06-16_08:16:23 1466057783 0x2; 158 rTX 6
2016-06-16_08:16:24 1466057784 0x2; 158 rTX 7
2016-06-16_08:16:25 1466057785 0x1; 158 rTX 8
2016-06-16_08:16:26 1466057786 0x5; 158 rTX 0
2016-06-16_08:16:26 1466057786 0x5; 158 rTX 1
2016-06-16_08:16:26 1466057786 0x5; 158 rTX 2
2016-06-16_08:16:26 1466057786 0x5; 158 rTX 3
2016-06-16_08:16:26 1466057786 0x5; 158 rTX 4
2016-06-16_08:16:26 1466057786 0x5; 158 rTX 5
2016-06-16_08:16:26 1466057786 0x5; 158 rTX 6
2016-06-16_08:16:27 1466057787 0x1; 158 rTX 9
2016-06-16_08:16:27 1466057787 0x5; 158 rTX 7
2016-06-16_08:16:29 1466057789 0x5; 158 rTX 8
2016-06-16_08:16:33 1466057793 0x5; 158 rTX 9
2016-06-16_08:16:34 1466057794 0x1; 158 rTX 10
2016-06-16_08:16:39 1466057799 0x5; 158 rTX 10
2016-06-16_08:16:47 1466057807 0x1; 158 rTXERR
2016-06-16_08:16:51 1466057811 0x5; 158 rTXERR
2016-06-16_08:18:22 1466057902 0x1; 159 rTX 0
2016-06-16_08:18:22 1466057902 0x1; 159 rTX 1
2016-06-16_08:18:22 1466057902 0x1; 159 rTX 2
2016-06-16_08:18:22 1466057902 0x1; 159 rTX 3
2016-06-16_08:18:22 1466057902 0x1; 159 rTX 4
2016-06-16_08:18:22 1466057902 0x1; 159 rTX 5
2016-06-16_08:18:22 1466057902 0x1; 159 rTX 6
2016-06-16_08:18:23 1466057903 0x2; 159 rTX 0
2016-06-16_08:18:23 1466057903 0x2; 159 rTX 1
2016-06-16_08:18:23 1466057903 0x1; 159 rTX 7
2016-06-16_08:18:25 1466057905 0x1; 159 rTX 8
2016-06-16_08:18:26 1466057906 0x5; 159 rTX 0
2016-06-16_08:18:26 1466057906 0x5; 159 rTX 1
2016-06-16_08:18:26 1466057906 0x5; 159 rTX 2
2016-06-16_08:18:26 1466057906 0x5; 159 rTX 3
2016-06-16_08:18:26 1466057906 0x5; 159 rTX 4
2016-06-16_08:18:26 1466057906 0x5; 159 rTX 5
2016-06-16_08:18:27 1466057907 0x5; 159 rTX 6
2016-06-16_08:18:28 1466057908 0x5; 159 rTX 7
2016-06-16_08:18:28 1466057908 0x1; 159 rTX 9
2016-06-16_08:18:29 1466057909 0x5; 159 rTX 8
2016-06-16_08:18:33 1466057913 0x1; 159 rTX 10
2016-06-16_08:18:33 1466057913 0x5; 159 rTX 9
2016-06-16_08:18:37 1466057917 0x5; 159 rTX 10
2016-06-16_08:18:45 1466057925 0x1; 159 rTXERR
2016-06-16_08:18:50 1466057930 0x5; 159 rTXERR
2016-06-16_08:20:22 1466058022 0x1; 160 rTX 0
2016-06-16_08:20:22 1466058022 0x1; 160 rTX 1
2016-06-16_08:20:22 1466058022 0x1; 160 rTX 2
2016-06-16_08:20:22 1466058022 0x1; 160 rTX 3
2016-06-16_08:20:22 1466058022 0x1; 160 rTX 4
2016-06-16_08:20:22 1466058022 0x1; 160 rTX 5
2016-06-16_08:20:22 1466058022 0x1; 160 rTX 6
2016-06-16_08:20:23 1466058023 0x1; 160 rTX 7
2016-06-16_08:20:25 1466058025 0x1; 160 rTX 8
2016-06-16_08:20:26 1466058026 0x5; 160 rTX 0
2016-06-16_08:20:26 1466058026 0x5; 160 rTX 1
2016-06-16_08:20:26 1466058026 0x5; 160 rTX 2
2016-06-16_08:20:26 1466058026 0x5; 160 rTX 3
2016-06-16_08:20:26 1466058026 0x5; 160 rTX 4
2016-06-16_08:20:26 1466058026 0x5; 160 rTX 5
2016-06-16_08:20:26 1466058026 0x5; 160 rTX 6
2016-06-16_08:20:27 1466058027 0x5; 160 rTX 7
2016-06-16_08:20:28 1466058028 0x5; 160 rTX 8
2016-06-16_08:20:28 1466058028 0x1; 160 rTX 9
2016-06-16_08:20:31 1466058031 0x5; 160 rTX 9
2016-06-16_08:20:35 1466058035 0x1; 160 rTX 10
2016-06-16_08:20:38 1466058038 0x5; 160 rTX 10
2016-06-16_08:20:45 1466058045 0x1; 160 rTXERR
2016-06-16_08:20:53 1466058053 0x5; 160 rTXERR
2016-06-16_08:22:22 1466058142 0x1; 161 rTX 0
2016-06-16_08:22:22 1466058142 0x1; 161 rTX 1
2016-06-16_08:22:22 1466058142 0x1; 161 rTX 2
2016-06-16_08:22:22 1466058142 0x1; 161 rTX 3
2016-06-16_08:22:22 1466058142 0x1; 161 rTX 4
2016-06-16_08:22:22 1466058142 0x1; 161 rTX 5
2016-06-16_08:22:23 1466058143 0x1; 161 rTX 6
2016-06-16_08:22:23 1466058143 0x1; 161 rTX 7
2016-06-16_08:22:25 1466058145 0x1; 161 rTX 8
2016-06-16_08:22:26 1466058146 0x5; 161 rTX 0
2016-06-16_08:22:26 1466058146 0x5; 161 rTX 1
2016-06-16_08:22:26 1466058146 0x5; 161 rTX 2
2016-06-16_08:22:26 1466058146 0x5; 161 rTX 3
2016-06-16_08:22:26 1466058146 0x5; 161 rTX 4
2016-06-16_08:22:26 1466058146 0x5; 161 rTX 5
2016-06-16_08:22:26 1466058146 0x5; 161 rTX 6
2016-06-16_08:22:27 1466058147 0x5; 161 rTX 7
2016-06-16_08:22:28 1466058148 0x1; 161 rTX 9
2016-06-16_08:22:29 1466058149 0x5; 161 rTX 8
2016-06-16_08:22:32 1466058152 0x5; 161 rTX 9
2016-06-16_08:22:36 1466058156 0x1; 161 rTX 10
2016-06-16_08:22:38 1466058158 0x5; 161 rTX 10
2016-06-16_08:22:47 1466058167 0x5; 161 rTXERR
2016-06-16_08:22:51 1466058171 0x1; 161 rTXERR
2016-06-16_08:24:22 1466058262 0x1; 162 rTX 0
2016-06-16_08:24:22 1466058262 0x1; 162 rTX 1
2016-06-16_08:24:22 1466058262 0x1; 162 rTX 2
2016-06-16_08:24:22 1466058262 0x1; 162 rTX 3
2016-06-16_08:24:22 1466058262 0x1; 162 rTX 4
2016-06-16_08:24:22 1466058262 0x1; 162 rTX 5
2016-06-16_08:24:22 1466058262 0x1; 162 rTX 6
2016-06-16_08:24:23 1466058263 0x2; 162 rTX 0
2016-06-16_08:24:23 1466058263 0x2; 162 rTX 1
2016-06-16_08:24:23 1466058263 0x1; 162 rTX 7
2016-06-16_08:24:25 1466058265 0x1; 162 rTX 8
2016-06-16_08:24:26 1466058266 0x5; 162 rTX 0
2016-06-16_08:24:26 1466058266 0x5; 162 rTX 1
2016-06-16_08:24:26 1466058266 0x5; 162 rTX 2
2016-06-16_08:24:26 1466058266 0x5; 162 rTX 3
2016-06-16_08:24:26 1466058266 0x5; 162 rTX 4
2016-06-16_08:24:26 1466058266 0x5; 162 rTX 5
2016-06-16_08:24:26 1466058266 0x5; 162 rTX 6
2016-06-16_08:24:27 1466058267 0x5; 162 rTX 7
2016-06-16_08:24:28 1466058268 0x1; 162 rTX 9
2016-06-16_08:24:28 1466058268 0x5; 162 rTX 8
2016-06-16_08:24:30 1466058270 0x5; 162 rTX 9
2016-06-16_08:24:32 1466058272 0x1; 162 rTX 10
2016-06-16_08:24:35 1466058275 0x5; 162 rTX 10
2016-06-16_08:24:45 1466058285 0x1; 162 rTXERR
2016-06-16_08:24:48 1466058288 0x5; 162 rTXERR
2016-06-16_08:26:22 1466058382 0x1; 163 rTX 0
2016-06-16_08:26:22 1466058382 0x1; 163 rTX 1
2016-06-16_08:26:22 1466058382 0x1; 163 rTX 2
2016-06-16_08:26:22 1466058382 0x1; 163 rTX 3
2016-06-16_08:26:22 1466058382 0x1; 163 rTX 4
2016-06-16_08:26:22 1466058382 0x1; 163 rTX 5
2016-06-16_08:26:22 1466058382 0x1; 163 rTX 6
2016-06-16_08:26:23 1466058383 0x1; 163 rTX 7
2016-06-16_08:26:26 1466058386 0x5; 163 rTX 0
2016-06-16_08:26:26 1466058386 0x5; 163 rTX 1
2016-06-16_08:26:26 1466058386 0x5; 163 rTX 2
2016-06-16_08:26:26 1466058386 0x5; 163 rTX 3
2016-06-16_08:26:26 1466058386 0x5; 163 rTX 4
2016-06-16_08:26:26 1466058386 0x5; 163 rTX 5
2016-06-16_08:26:27 1466058387 0x5; 163 rTX 6
2016-06-16_08:26:27 1466058387 0x5; 163 rTX 7
2016-06-16_08:26:28 1466058388 0x5; 163 rTX 8
2016-06-16_08:26:31 1466058391 0x5; 163 rTX 9
2016-06-16_08:26:37 1466058397 0x5; 163 rTX 10
2016-06-16_08:26:48 1466058408 0x5; 163 rTXERR
2016-06-16_08:28:22 1466058502 0x1; 164 rTX 0
2016-06-16_08:28:22 1466058502 0x1; 164 rTX 1
2016-06-16_08:28:22 1466058502 0x1; 164 rTX 2
2016-06-16_08:28:22 1466058502 0x1; 164 rTX 3
2016-06-16_08:28:22 1466058502 0x1; 164 rTX 4
2016-06-16_08:28:22 1466058502 0x1; 164 rTX 5
2016-06-16_08:28:23 1466058503 0x1; 164 rTX 6
2016-06-16_08:28:23 1466058503 0x2; 164 rTX 0
2016-06-16_08:28:23 1466058503 0x2; 164 rTX 1
2016-06-16_08:28:23 1466058503 0x2; 164 rTX 2
2016-06-16_08:28:23 1466058503 0x2; 164 rTX 3
2016-06-16_08:28:23 1466058503 0x2; 164 rTX 4
2016-06-16_08:28:23 1466058503 0x2; 164 rTX 5
2016-06-16_08:28:23 1466058503 0x1; 164 rTX 7
2016-06-16_08:28:24 1466058504 0x1; 164 rTX 8
2016-06-16_08:28:26 1466058506 0x5; 164 rTX 0
2016-06-16_08:28:26 1466058506 0x5; 164 rTX 1
2016-06-16_08:28:26 1466058506 0x5; 164 rTX 2
2016-06-16_08:28:26 1466058506 0x5; 164 rTX 3
2016-06-16_08:28:26 1466058506 0x5; 164 rTX 4
2016-06-16_08:28:26 1466058506 0x5; 164 rTX 5
2016-06-16_08:28:27 1466058507 0x5; 164 rTX 6
2016-06-16_08:28:27 1466058507 0x5; 164 rTX 7
2016-06-16_08:28:28 1466058508 0x1; 164 rTX 9
2016-06-16_08:28:29 1466058509 0x5; 164 rTX 8
2016-06-16_08:28:33 1466058513 0x5; 164 rTX 9
2016-06-16_08:28:34 1466058514 0x1; 164 rTX 10
2016-06-16_08:28:40 1466058520 0x5; 164 rTX 10
2016-06-16_08:28:47 1466058527 0x1; 164 rTXERR
2016-06-16_08:28:49 1466058529 0x5; 164 rTXERR
2016-06-16_08:30:22 1466058622 0x1; 165 rTX 0
2016-06-16_08:30:22 1466058622 0x1; 165 rTX 1
2016-06-16_08:30:22 1466058622 0x1; 165 rTX 2
2016-06-16_08:30:22 1466058622 0x1; 165 rTX 3
2016-06-16_08:30:22 1466058622 0x1; 165 rTX 4
2016-06-16_08:30:22 1466058622 0x1; 165 rTX 5
2016-06-16_08:30:22 1466058622 0x1; 165 rTX 6
2016-06-16_08:30:23 1466058623 0x2; 165 rTX 0
2016-06-16_08:30:23 1466058623 0x2; 165 rTX 1
2016-06-16_08:30:23 1466058623 0x2; 165 rTX 2
2016-06-16_08:30:23 1466058623 0x1; 165 rTX 7
2016-06-16_08:30:24 1466058624 0x1; 165 rTX 8
2016-06-16_08:30:26 1466058626 0x5; 165 rTX 0
2016-06-16_08:30:26 1466058626 0x5; 165 rTX 1
2016-06-16_08:30:26 1466058626 0x5; 165 rTX 2
2016-06-16_08:30:26 1466058626 0x5; 165 rTX 3
2016-06-16_08:30:26 1466058626 0x5; 165 rTX 4
2016-06-16_08:30:26 1466058626 0x5; 165 rTX 5
2016-06-16_08:30:26 1466058626 0x5; 165 rTX 6
2016-06-16_08:30:27 1466058627 0x5; 165 rTX 7
2016-06-16_08:30:28 1466058628 0x1; 165 rTX 9
2016-06-16_08:30:29 1466058629 0x5; 165 rTX 8
2016-06-16_08:30:32 1466058632 0x5; 165 rTX 9
2016-06-16_08:30:34 1466058634 0x1; 165 rTX 10
2016-06-16_08:30:38 1466058638 0x5; 165 rTX 10
2016-06-16_08:30:46 1466058646 0x5; 165 rTXERR
2016-06-16_08:30:49 1466058649 0x1; 165 rTXERR
2016-06-16_08:32:22 1466058742 0x1; 166 rTX 0
2016-06-16_08:32:22 1466058742 0x1; 166 rTX 1
2016-06-16_08:32:22 1466058742 0x1; 166 rTX 2
2016-06-16_08:32:22 1466058742 0x1; 166 rTX 3
2016-06-16_08:32:22 1466058742 0x1; 166 rTX 4
2016-06-16_08:32:22 1466058742 0x1; 166 rTX 5
2016-06-16_08:32:22 1466058742 0x1; 166 rTX 6
2016-06-16_08:32:23 1466058743 0x1; 166 rTX 7
2016-06-16_08:32:25 1466058745 0x1; 166 rTX 8
2016-06-16_08:32:26 1466058746 0x5; 166 rTX 0
