2016-06-16_02:32:11 1466037131 0x6 0; BOOT
2016-06-16_03:24:27 1466040267 0x6 11;3,2,2,1,8,2,2,2,2,1,2,3,1,2,2,2,2,2,2,1,2,2,1,2,1-164c,60c-0:ed/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:26:27 1466040387 0x6 12;2,3,2,1,2,3,6,2,2,2,4,2,2,4,1,2,0,2,2,1,4,1,2,2,2-1663,5f7-0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:28:27 1466040507 0x6 13;1,3,2,2,3,4,3,0,2,4,2,1,0,0,3,1,1,4,0,2,4,2,3,2,2-166f,5ed-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:30:27 1466040627 0x6 14;2,2,2,2,1,1,1,2,2,0,2,2,2,1,2,1,3,2,2,2,1,0,4,1,2-1676,5e6-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:32:27 1466040747 0x6 15;2,2,3,0,1,1,0,2,1,2,1,1,2,2,1,0,1,2,2,2,2,2,0,1,2-167c,5e2-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:34:27 1466040867 0x6 16;2,4,1,2,1,1,2,3,2,2,2,2,3,2,0,0,2,1,2,2,2,4,2,3,2-167f,5dd-0:ed/6a;0:f3/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:36:27 1466040987 0x6 17;4,2,1,4,2,0,3,0,1,2,5,2,2,2,2,0,2,2,2,1,0,2,3,1,1-1682,5dc-0:ed/6c;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:38:27 1466041107 0x6 18;1,4,2,2,2,2,2,4,2,5,2,2,2,1,1,4,4,1,2,1,5,2,2,1,2-1684,5d9-0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:40:27 1466041227 0x6 19;2,0,2,3,2,2,2,0,0,4,3,2,1,2,2,2,2,1,2,4,3,2,2,2,0-1687,5d6-0:ed/6c;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:42:27 1466041347 0x6 20;0,2,0,4,2,2,2,2,2,2,5,1,4,3,1,2,1,1,4,1,2,2,2,1,2-1689,5d6-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d2/47;0:0/0
2016-06-16_03:44:27 1466041467 0x6 21;1,1,0,2,1,2,1,2,1,1,4,1,2,0,2,2,3,2,0,1,1,1,2,3,3-168d,5d4-0:ed/6b;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d2/47;0:0/0
2016-06-16_03:46:27 1466041587 0x6 22;2,0,2,2,0,3,2,1,2,2,1,2,2,0,2,2,3,0,2,2,2,1,0,1,0-1690,5d0-0:ed/6b;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:d2/47;0:0/0
2016-06-16_03:48:27 1466041707 0x6 23;2,0,1,2,6,3,2,1,1,2,2,2,2,2,4,4,1,7,2,2,1,5,1,2,3-168f,5cf-0:ed/6b;0:f5/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;3:d2/47;0:0/0
2016-06-16_03:50:27 1466041827 0x6 24;0,3,2,2,5,0,2,2,1,2,1,2,2,1,1,2,4,0,4,2,2,1,1,0,7-168e,5cd-0:ed/69;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;4:d2/47;0:0/0
2016-06-16_03:52:27 1466041947 0x6 25;2,2,1,1,2,2,1,1,7,2,1,2,2,2,2,2,2,2,2,4,2,6,2,2,2-168c,5ce-0:ed/6b;0:f3/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;5:d2/47;0:0/0
2016-06-16_03:54:27 1466042067 0x6 26;1,1,2,2,2,2,0,1,0,1,2,2,2,1,1,2,1,4,2,2,5,2,0,0,0-168b,5cc-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;6:d2/47;0:0/0
2016-06-16_03:56:27 1466042187 0x6 27;2,4,2,1,0,1,6,2,2,1,2,0,2,4,2,4,3,2,0,3,2,2,4,2,4-1689,5ca-0:e7/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d1/48;0:0/0
2016-06-16_03:58:27 1466042307 0x6 28;3,0,4,4,2,2,1,5,1,2,0,0,2,0,2,2,1,0,1,2,2,5,5,2,2-1688,5cc-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:d1/48;0:0/0
2016-06-16_04:00:27 1466042427 0x6 29;4,2,4,2,3,2,2,2,3,1,0,2,2,2,0,0,2,2,2,1,3,2,5,2,1-1688,5cc-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:d1/48;0:0/0
2016-06-16_04:02:27 1466042547 0x6 30;2,1,2,5,1,2,5,2,3,1,2,2,1,3,4,4,3,3,2,0,4,1,2,1,5-1687,5c9-0:ed/6b;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;3:d1/48;0:0/0
2016-06-16_04:04:27 1466042667 0x6 31;4,2,5,1,4,3,2,1,0,3,2,2,2,2,2,1,2,5,2,2,5,6,0,1,1-1687,5ca-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;4:d1/48;0:0/0
2016-06-16_04:06:27 1466042787 0x6 32;2,4,2,1,2,5,0,0,4,2,2,1,2,2,1,1,1,2,0,2,1,0,0,2,0-1688,5c9-0:ed/69;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;5:d1/48;0:0/0
2016-06-16_04:08:27 1466042907 0x6 33;2,1,2,2,1,1,2,2,4,0,3,2,3,0,1,0,2,2,2,2,1,2,3,1,2-1688,5cb-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;6:d1/48;0:0/0
2016-06-16_04:10:27 1466043027 0x6 34;2,2,0,2,0,3,1,2,2,2,4,0,0,0,2,2,3,1,2,2,2,2,1,2,0-168c,5cc-0:ed/6c;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;7:d1/48;0:0/0
2016-06-16_04:12:27 1466043147 0x6 35;0,2,1,2,2,6,6,1,2,2,2,1,0,1,1,1,0,2,0,2,2,3,2,2,2-1692,5ca-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;8:d1/48;0:0/0
2016-06-16_04:14:27 1466043267 0x6 36;2,2,0,2,2,2,2,2,0,0,2,0,0,2,2,2,3,2,2,3,2,3,2,2,1-1693,5c8-0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;9:d1/48;0:0/0
2016-06-16_04:16:27 1466043387 0x6 37;3,1,2,1,2,2,2,2,3,1,2,2,2,2,2,1,4,4,2,1,2,3,5,2,2-1692,5c6-0:ed/6a;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;10:d1/48;0:0/0
2016-06-16_04:18:27 1466043507 0x6 38;0,0,0,2,2,2,2,3,3,3,2,1,3,1,2,2,2,2,1,2,1,1,2,7,2-1692,5c5-0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;11:d1/48;0:0/0
2016-06-16_04:20:27 1466043627 0x6 39;3,2,2,1,1,2,0,3,3,2,2,1,7,2,2,1,2,2,3,2,0,0,2,2,1-1692,5c4-0:ed/6a;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;12:d1/48;0:0/0
2016-06-16_04:22:27 1466043747 0x6 40;5,0,1,2,2,2,5,2,2,0,3,2,2,1,2,2,1,3,2,2,2,2,2,1,2-1693,5c5-0:ed/6c;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;13:d1/48;0:0/0
2016-06-16_04:24:27 1466043867 0x6 41;2,2,3,2,7,2,2,1,2,1,5,2,3,2,2,2,2,3,2,3,1,2,1,5,0-1694,5c5-0:ed/6c;0:f5/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;14:d1/48;0:0/0
2016-06-16_04:26:27 1466043987 0x6 42;1,2,0,1,5,2,2,2,2,2,0,1,2,1,2,2,2,2,2,3,2,1,1,3,2-1698,5c6-0:ed/69;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;15:d1/48;0:0/0
2016-06-16_04:28:27 1466044107 0x6 43;3,4,2,1,2,1,3,2,2,3,2,5,2,3,1,2,2,3,2,4,3,4,2,2,6-169b,5c5-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;16:d1/48;0:0/0
2016-06-16_04:30:27 1466044227 0x6 44;4,2,2,3,2,2,3,1,2,4,2,3,2,5,0,0,2,2,0,5,2,0,1,2,5-16a0,5c5-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;17:d1/48;0:0/0
2016-06-16_04:32:27 1466044347 0x6 45;3,2,0,2,2,0,0,2,2,2,2,3,2,1,3,3,2,2,1,5,3,3,2,6,2-16a1,5c2-0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;18:d1/48;0:0/0
2016-06-16_04:34:27 1466044467 0x6 46;2,2,2,2,2,3,3,2,2,2,3,2,0,0,2,4,0,2,2,2,2,2,2,3,1-16a0,5c2-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;19:d1/48;0:0/0
2016-06-16_04:36:27 1466044587 0x6 47;3,3,1,3,3,2,2,3,3,2,5,5,2,4,2,4,5,2,2,2,2,1,5,2,5-16a1,5c1-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;20:d1/48;0:0/0
2016-06-16_04:38:27 1466044707 0x6 48;3,2,2,0,3,3,3,2,6,2,3,3,5,2,2,3,2,0,6,1,3,5,3,2,5-16a2,5c1-0:ed/6b;0:f5/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;21:d1/48;0:0/0
2016-06-16_04:40:27 1466044827 0x6 49;0,3,3,1,3,2,3,3,4,3,3,2,3,2,3,4,4,1,3,2,2,2,6,5,1-16a2,5c0-0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;22:d1/48;0:0/0
2016-06-16_04:42:27 1466044947 0x6 50;3,2,2,3,1,1,3,4,3,3,3,2,5,6,2,3,2,3,6,2,3,0,2,3,3-16a2,5c0-0:ed/68;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;23:d1/48;0:0/0
2016-06-16_04:44:27 1466045067 0x6 51;3,2,3,2,3,3,6,3,4,3,3,0,0,1,3,5,5,3,3,3,2,1,3,3,3-16a3,5c0-0:ed/69;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;24:d1/48;0:0/0
2016-06-16_04:46:27 1466045187 0x6 52;4,7,4,3,3,2,2,2,3,3,4,2,3,6,0,0,3,5,2,3,2,5,3,3,5-16a4,5c0-0:ed/6a;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;25:d1/48;0:0/0
2016-06-16_04:48:27 1466045307 0x6 53;1,3,1,1,3,0,1,3,1,4,2,3,3,1,5,0,3,3,2,3,0,3,4,3,1-16a4,5c0-0:ed/6c;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;26:d1/48;0:0/0
2016-06-16_04:50:27 1466045427 0x6 54;3,4,4,4,4,4,5,4,1,4,4,3,4,2,2,4,3,4,3,2,3,4,4,4,1-16a6,5c2-0:ed/6a;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;27:d1/48;0:0/0
2016-06-16_04:52:27 1466045547 0x6 55;3,4,4,1,2,4,7,5,4,4,4,4,4,4,7,3,4,4,1,3,3,3,0,4,4-16a9,5c0-0:ed/6a;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;28:d1/48;0:0/0
2016-06-16_04:54:27 1466045667 0x6 56;4,4,4,4,6,3,3,7,6,5,3,5,5,4,5,1,4,6,1,3,1,3,4,7,3-16aa,5c0-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;29:d1/48;0:0/0
2016-06-16_04:56:27 1466045787 0x6 57;5,3,6,3,5,6,2,6,6,5,9,6,6,9,7,6,9,5,5,6,5,2,6,5,7-16aa,5bf-0:f1/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-16_04:58:27 1466045907 0x6 58;7,6,6,3,7,a,5,6,3,5,6,7,6,7,5,7,9,5,4,6,8,7,6,7,7-16a4,5c0-0:f1/69;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-16_05:00:27 1466046027 0x6 59;8,7,8,7,7,6,7,7,7,7,9,7,7,8,7,7,7,7,2,6,8,7,7,8,7-169d,5c0-0:f1/6b;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-16_05:02:27 1466046147 0x6 60;7,7,8,8,5,b,7,6,7,7,7,8,7,8,8,9,8,8,8,8,7,7,5,b,8-1695,5c2-0:f1/69;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-16_05:04:27 1466046267 0x6 61;8,8,9,5,8,9,d,9,4,9,9,a,8,8,8,6,8,9,9,5,8,9,8,8,9-168f,5c4-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-16_05:06:27 1466046387 0x6 62;9,a,9,8,7,9,b,9,9,9,9,9,9,5,a,7,d,8,7,9,9,8,7,9,9-1688,5c5-0:f1/6b;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-16_05:08:27 1466046507 0x6 63;b,a,9,a,a,a,8,a,a,9,7,a,c,a,a,9,a,c,a,a,a,a,7,9,b-1682,5c6-0:f1/6a;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-16_05:10:27 1466046627 0x6 64;d,a,d,a,b,b,b,a,e,b,c,a,9,b,a,b,9,b,a,a,9,b,9,d,b-167a,5c8-0:f1/6b;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-16_05:12:27 1466046747 0x6 65;c,e,10,a,c,c,c,c,e,8,c,c,a,b,c,c,b,11,b,b,c,c,b,b,c-1672,5ca-0:f1/6a;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-16_05:14:27 1466046867 0x6 66;e,d,d,d,c,e,d,e,c,c,e,8,e,c,d,c,e,d,d,b,8,e,d,d,c-166c,5cb-0:f1/6c;0:f5/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-16_05:16:27 1466046987 0x6 67;10,d,c,c,d,d,d,d,e,d,e,d,d,d,e,e,e,e,e,d,d,12,e,e,d-166a,5cc-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-16_05:18:27 1466047107 0x6 68;b,e,11,10,b,e,12,e,f,e,10,e,e,e,e,e,10,e,10,11,f,e,f,f,f-1666,5cd-0:f1/6b;0:f3/6a;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-16_05:20:27 1466047227 0x6 69;f,e,e,10,10,10,f,12,f,10,12,f,10,14,e,e,f,f,f,b,d,f,e,e,10-1664,5cc-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/60;0:0/0
2016-06-16_05:22:27 1466047347 0x6 70;11,e,10,11,10,f,11,10,e,12,e,11,16,10,10,10,10,b,11,11,10,10,10,12,10-1664,5cc-0:f1/6c;0:f5/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-16_05:24:27 1466047467 0x6 71;11,14,12,11,f,12,12,11,12,d,11,12,11,10,11,11,10,12,12,11,14,12,11,10,11-1662,5cc-0:f1/6b;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-16_05:26:27 1466047587 0x6 72;13,13,13,13,12,13,13,10,12,12,13,11,13,13,13,12,12,12,12,13,12,13,13,13,11-1663,5cc-0:f1/6b;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-16_05:28:27 1466047707 0x6 73;14,13,14,13,14,13,18,13,16,14,14,16,11,13,16,16,14,16,13,10,14,13,14,13,12-1663,5ce-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-16_05:30:27 1466047827 0x6 74;14,f,14,15,16,15,14,14,11,14,15,15,14,15,14,15,15,14,18,14,14,15,19,15,15-1661,5cd-0:f1/6b;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-16_05:32:27 1466047947 0x6 75;16,16,16,16,16,16,14,14,18,18,15,15,16,1a,15,16,16,15,18,16,17,15,17,15,16-1660,5cd-0:f1/68;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-16_05:34:27 1466048067 0x6 76;18,18,15,16,16,19,18,16,18,18,18,18,18,15,1e,18,18,13,1c,1b,15,18,17,19,18-1661,5cc-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-16_05:36:27 1466048187 0x6 77;1a,1a,1a,1a,1a,1e,1b,1a,1a,1a,1b,1a,1a,1a,1a,1d,1d,19,1b,1a,1d,1a,1a,1a,1b-1663,5cd-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-16_05:38:27 1466048307 0x6 78;1a,1c,1b,1a,1b,1a,1c,1b,1c,1c,1c,1a,1c,19,1a,1a,1b,1c,21,1b,1a,1d,1b,1c,1b-1664,5cd-0:f1/6b;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_05:40:27 1466048427 0x6 79;1d,18,1e,1d,1c,1b,1b,1c,1e,1b,1e,1d,21,1c,1c,1c,1c,19,1b,1d,1d,1a,1d,1c,1c-1668,5ce-0:f1/6c;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-16_05:42:27 1466048547 0x6 80;1d,1c,1c,1f,1c,1c,1c,1c,1c,1c,1a,1b,1c,1b,18,1b,1c,1d,1c,1d,1c,1d,1d,1c,1c-166b,5ce-0:f1/6a;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-16_05:44:27 1466048667 0x6 81;1d,1d,1c,1d,1c,1d,1a,1c,1c,1c,1e,1d,1c,1a,1d,1b,18,1d,1d,18,1d,1c,17,1c,1e-166f,5cc-0:f1/6a;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-16_05:46:27 1466048787 0x6 82;1e,1c,1e,1e,20,1e,23,1e,1e,1e,1e,1c,1e,1d,1d,1d,1d,1d,1d,1d,1e,1d,1d,1e,1d-1671,5ca-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-16_05:48:27 1466048907 0x6 83;1e,1e,1e,1e,1e,1f,1f,1e,1f,1e,1e,1e,1f,1e,1f,1f,1c,1d,1e,1c,1f,1c,1e,1e,1e-1672,5cc-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_05:50:27 1466049027 0x6 84;1c,1f,1d,1f,1f,1f,1f,1e,1c,20,1b,1f,20,1f,20,1f,1d,1e,20,20,20,20,1f,1e,1f-1674,5cc-0:f1/6b;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-16_05:52:27 1466049147 0x6 85;21,20,21,20,20,20,20,1f,20,23,20,20,20,20,21,20,20,1d,20,1f,1f,20,1f,21,1f-1677,5cb-0:f1/6a;0:f5/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_05:54:27 1466049267 0x6 86;21,20,21,21,21,20,20,20,21,22,21,21,21,21,1d,20,22,24,21,21,21,23,21,21,21-1679,5ca-0:f1/6b;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-16_05:56:27 1466049387 0x6 87;22,21,23,21,22,21,23,22,22,21,23,21,21,21,24,23,22,22,23,23,23,22,23,22,25-167a,5cb-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-16_05:58:27 1466049507 0x6 88;24,24,22,23,26,24,24,23,24,22,23,23,26,24,21,24,23,23,23,23,23,24,24,24,21-167d,5ca-0:f1/6c;0:f5/6b;0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_06:00:27 1466049627 0x6 89;24,24,24,25,26,23,24,25,24,24,24,25,24,24,25,25,27,24,28,25,25,22,22,24,23-167e,5ca-0:f1/6b;0:f3/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-16_06:02:27 1466049747 0x6 90;25,26,26,27,25,25,24,25,26,26,26,25,26,26,26,24,26,25,25,25,24,26,25,24,25-1681,5c9-0:f1/69;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-16_06:04:27 1466049867 0x6 91;27,26,26,29,27,29,26,26,27,26,27,26,26,27,27,27,27,26,26,24,27,27,24,2a,27-1682,5c9-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-16_06:06:27 1466049987 0x6 92;28,27,29,27,25,28,25,27,28,27,2b,2c,27,2f,25,28,27,28,27,28,2d,26,28,27,27-1685,5ca-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-16_06:08:27 1466050107 0x6 93;2c,29,29,2b,28,29,28,28,27,2b,28,28,27,28,2b,2a,29,28,29,29,28,25,26,2a,27-1687,5ca-0:f1/6b;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-16_06:10:27 1466050227 0x6 94;2a,29,2a,29,2a,2a,29,2a,2a,25,27,2a,2a,2b,29,29,29,29,2d,2a,2a,2a,26,2a,2a-168b,5ca-0:f1/68;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
