2016-06-10_03:24:58 1465521898 0x6 11;2,2,0,1,0,2,2,1,8,0,0,1,2,0,8,2,9,0,4,1,2,2,1,4,3-15e7,565-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-10_03:26:58 1465522018 0x6 12;2,2,1,2,4,2,0,6,0,6,2,2,6,0,3,3,2,2,2,0,2,0,3,0,1-15eb,562-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-10_03:28:58 1465522138 0x6 13;2,0,1,0,2,0,2,2,3,2,3,2,4,0,2,5,1,2,4,2,2,1,2,2,2-15ee,55f-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-06-10_03:30:58 1465522258 0x6 14;2,0,2,1,2,2,1,2,4,7,2,1,1,0,2,2,2,0,4,3,1,3,2,1,2-15f2,55d-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-10_03:32:58 1465522378 0x6 15;3,2,3,2,2,0,2,1,2,5,2,3,1,2,2,2,2,2,2,2,2,0,2,2,2-15f4,55b-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0
2016-06-10_03:34:58 1465522498 0x6 16;2,3,2,3,2,1,0,0,2,2,0,3,2,2,2,2,2,2,2,2,2,0,2,2,1-15f7,559-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-10_03:36:58 1465522618 0x6 17;2,3,5,5,2,1,2,1,1,0,0,2,3,2,2,2,2,1,5,2,2,1,1,2,1-15f9,558-0:f1/6c;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-10_03:38:58 1465522738 0x6 18;2,0,3,0,5,2,2,6,2,2,4,1,1,2,2,3,3,2,2,3,2,1,2,0,3-15f8,558-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-10_03:40:58 1465522858 0x6 19;1,1,0,2,2,5,1,2,0,1,1,2,2,4,1,1,2,2,2,2,2,2,2,2,1-15f8,556-0:f1/6a;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-06-10_03:42:58 1465522978 0x6 20;0,4,0,1,2,1,1,0,2,2,0,1,1,1,4,2,0,1,2,2,2,4,1,1,1-15f9,555-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-10_03:44:58 1465523098 0x6 21;5,1,2,0,2,2,2,1,1,2,0,1,1,2,0,2,2,2,0,1,1,1,1,2,0-15f9,553-0:f1/69;0:ef/6a;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0
2016-06-10_03:46:58 1465523218 0x6 22;2,3,1,2,3,3,3,1,2,3,2,1,1,2,0,1,1,1,2,2,1,3,2,2,4-15fa,552-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-06-10_03:48:58 1465523338 0x6 23;0,5,1,2,2,1,2,4,4,2,3,0,1,2,1,1,2,2,1,2,2,4,1,3,3-15fb,551-0:f1/69;0:ee/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-06-10_03:50:58 1465523458 0x6 24;0,2,0,2,0,2,1,2,2,2,2,2,2,2,3,0,2,2,2,4,2,3,2,2,2-15fa,54f-0:f1/69;0:ef/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-10_03:52:58 1465523578 0x6 25;2,1,2,1,5,4,5,2,2,3,2,2,3,2,0,1,1,2,1,1,1,2,2,2,2-15fb,54e-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-10_03:54:58 1465523698 0x6 26;2,1,2,1,1,1,1,0,3,2,2,3,2,2,0,1,2,2,2,2,2,1,2,2,2-15fb,54e-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-10_03:56:58 1465523818 0x6 27;2,1,2,1,2,1,1,2,2,2,2,3,2,1,1,2,2,2,2,1,1,2,2,2,0-15fc,54d-0:f1/6c;0:ee/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-10_03:58:58 1465523938 0x6 28;2,2,2,5,2,5,2,2,4,5,2,2,2,2,2,0,2,0,2,0,2,1,2,2,2-15fd,54e-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-10_04:00:58 1465524058 0x6 29;4,2,2,2,2,1,2,2,3,1,1,0,2,2,2,1,4,2,2,2,2,0,2,2,1-15fd,54d-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-06-10_04:02:58 1465524178 0x6 30;1,1,2,3,1,2,1,1,2,4,2,2,2,2,2,1,3,1,2,0,1,2,1,2,2-15fe,54c-0:f1/69;0:ef/6a;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-06-10_04:04:58 1465524298 0x6 31;2,1,2,1,2,3,2,2,1,2,0,3,2,2,1,2,3,2,2,2,0,1,0,1,2-15fe,54c-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-10_04:06:58 1465524418 0x6 32;2,0,1,2,5,1,0,2,1,1,2,2,1,1,3,1,4,4,2,3,2,1,2,1,2-15fe,54c-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-06-10_04:08:58 1465524538 0x6 33;1,2,2,1,1,2,2,2,2,1,2,1,2,4,2,2,2,2,2,2,2,2,2,4,2-1600,54a-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-10_04:10:58 1465524658 0x6 34;1,2,2,3,3,2,2,6,2,1,2,1,1,3,0,1,2,0,1,0,1,0,2,2,2-1600,54a-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-10_04:12:58 1465524778 0x6 35;2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,0,2,3,2,2,1,2,2,2-1601,54a-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-10_04:14:58 1465524898 0x6 36;2,2,1,4,2,2,2,1,1,3,2,2,2,1,2,2,2,5,2,0,2,1,2,2,5-1601,548-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-10_04:16:58 1465525018 0x6 37;1,2,0,2,2,2,3,2,2,2,0,1,1,4,2,1,2,2,4,0,2,2,0,2,4-15fe,547-0:f1/69;0:ef/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-10_04:18:58 1465525138 0x6 38;2,1,2,2,4,3,0,0,2,2,2,2,2,4,0,2,2,3,2,2,2,2,2,2,2-15fc,548-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-10_04:20:58 1465525258 0x6 39;0,2,5,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,4,0,1,1,1-15fa,548-0:f1/6a;0:ee/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-10_04:22:58 1465525378 0x6 40;2,3,5,1,3,5,5,2,2,0,2,2,2,2,3,2,0,2,3,1,2,1,0,1,1-15f8,548-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:ff/69;0:0/0;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-10_04:24:58 1465525498 0x6 41;2,1,0,2,2,4,2,2,2,2,1,2,2,3,1,1,0,1,4,2,2,4,5,2,2-15f6,548-0:f1/6a;0:ef/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-10_04:26:58 1465525618 0x6 42;2,1,3,1,1,2,3,1,1,1,2,2,2,5,2,2,0,5,2,0,2,1,4,0,1-15f4,548-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-06-10_04:28:58 1465525738 0x6 43;1,0,2,1,0,2,0,1,4,0,2,2,2,2,2,3,9,0,2,2,2,3,2,2,3-15f2,548-0:f0/6c;0:ef/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-10_04:30:58 1465525858 0x6 44;0,3,3,2,2,2,3,3,0,5,2,2,4,2,2,6,6,1,5,2,1,0,3,2,2-15ee,548-0:f1/6b;0:ee/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-06-10_04:32:58 1465525978 0x6 45;2,1,2,3,2,3,4,1,2,5,2,2,2,3,5,1,2,2,8,2,2,2,1,2,2-15ec,548-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-10_04:34:58 1465526098 0x6 46;2,1,3,0,4,0,2,2,1,2,7,2,2,6,0,5,1,1,2,3,1,3,0,2,2-15e8,548-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-10_04:36:58 1465526218 0x6 47;0,3,3,2,2,3,0,2,2,1,0,1,2,2,2,0,6,3,3,9,3,5,0,2,3-15e6,548-0:f1/6c;0:ee/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-10_04:38:58 1465526338 0x6 48;5,3,0,3,2,3,2,2,2,2,2,3,3,3,2,2,9,3,1,2,2,2,2,9,3-15e3,548-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-10_04:40:58 1465526458 0x6 49;3,2,5,3,4,3,2,3,3,0,0,3,9,3,3,3,2,1,2,3,6,0,0,2,3-15e1,546-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-10_04:42:58 1465526578 0x6 50;4,b,3,2,3,3,2,3,0,3,a,3,3,3,a,3,3,3,3,3,3,2,8,0,3-15de,547-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-10_04:44:58 1465526698 0x6 51;3,3,3,3,3,5,3,3,5,2,3,3,2,3,3,2,3,3,3,3,3,5,3,3,4-15db,548-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-10_04:46:58 1465526818 0x6 52;2,2,1,4,3,3,4,3,4,3,4,3,2,5,2,3,7,3,2,3,2,0,3,0,2-15d8,548-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-10_04:48:58 1465526938 0x6 53;1,4,3,5,5,4,4,2,3,4,3,3,4,3,4,4,4,4,4,3,4,4,3,6,3-15d6,548-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-10_04:50:58 1465527058 0x6 54;5,4,4,4,6,6,6,4,4,4,4,4,4,4,4,4,4,5,2,4,3,3,6,3,4-15d3,548-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-10_04:52:58 1465527178 0x6 55;5,3,5,5,3,2,4,4,5,4,5,4,4,4,5,4,5,5,2,4,4,4,5,4,4-15d2,548-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-10_04:54:58 1465527298 0x6 56;5,5,5,4,4,3,5,5,5,8,5,7,5,4,4,8,6,4,4,4,4,5,5,5,5-15d1,548-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-10_04:56:58 1465527418 0x6 57;7,4,4,5,5,5,5,5,5,5,5,8,0,5,4,8,7,4,5,5,9,2,7,6,4-15d0,548-0:f1/6c;0:ef/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-10_04:58:58 1465527538 0x6 58;8,5,6,5,5,6,5,6,6,1,5,6,5,4,6,4,5,6,6,5,9,6,6,5,5-15ce,547-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-06-10_05:00:58 1465527658 0x6 59;5,7,6,7,6,2,9,6,6,5,4,5,6,8,6,6,5,5,6,7,5,6,6,6,6-15ce,548-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-10_05:02:58 1465527778 0x6 60;7,8,7,6,7,6,9,6,8,9,7,6,7,7,7,7,7,8,8,a,7,6,7,6,6-15d0,548-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-10_05:04:58 1465527898 0x6 61;8,7,4,9,8,7,6,3,7,7,8,8,7,7,7,8,5,7,7,7,7,7,8,8,8-15d1,548-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-10_05:06:58 1465528018 0x6 62;7,8,8,8,8,8,5,8,8,a,b,4,8,8,8,8,8,8,8,8,7,8,7,8,8-15d3,548-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-10_05:08:58 1465528138 0x6 63;7,a,8,9,a,8,a,9,8,9,8,8,8,8,9,9,8,9,8,6,7,8,10,8,8-15d4,547-0:f1/6a;0:ef/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-10_05:10:58 1465528258 0x6 64;9,9,11,a,b,a,9,9,b,9,9,7,b,8,9,9,9,9,9,9,9,9,9,b,9-15d6,546-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/52;0:0/0
2016-06-10_05:12:58 1465528378 0x6 65;10,9,9,9,a,9,a,a,9,11,a,9,3,a,a,a,f,9,9,a,a,9,a,3,9-15da,546-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-10_05:14:58 1465528498 0x6 66;9,a,9,6,9,9,9,a,8,a,10,9,a,a,a,a,8,2,b,2,12,b,b,6,a-15dc,545-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-10_05:16:58 1465528618 0x6 67;b,b,9,a,8,b,2,e,13,b,b,b,b,a,b,a,a,b,a,b,b,8,b,b,b-15de,546-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-10_05:18:58 1465528738 0x6 68;c,10,c,13,c,c,c,14,b,b,c,e,c,b,b,c,a,e,c,c,c,c,c,8,a-15e2,545-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:0/68;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-10_05:20:58 1465528858 0x6 69;c,14,c,d,d,c,d,c,5,b,d,e,d,13,6,c,a,d,b,c,b,d,d,d,a-15e3,544-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-10_05:22:58 1465528978 0x6 70;e,b,14,e,e,e,d,e,e,e,e,f,f,c,10,d,e,e,e,e,f,d,10,c,e-15e5,544-0:f0/6b;0:ee/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-10_05:24:58 1465529098 0x6 71;f,e,d,11,f,f,f,f,f,f,f,f,f,15,9,14,e,16,f,10,b,f,10,f,b-15e8,542-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-06-10_05:26:58 1465529218 0x6 72;10,f,10,f,12,e,e,10,e,10,f,10,11,f,e,12,d,10,f,f,10,f,f,b,10-15ea,541-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-10_05:28:58 1465529338 0x6 73;11,f,12,10,10,10,14,f,10,10,f,12,10,e,10,14,11,e,10,c,10,c,13,10,10-15ec,541-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-10_05:30:58 1465529458 0x6 74;10,10,11,10,10,10,13,e,16,e,10,10,12,10,11,10,11,10,12,14,a,c,15,10,15-15ee,541-0:f1/6b;0:ef/69;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-10_05:32:58 1465529578 0x6 75;10,10,10,10,10,16,10,10,f,10,f,f,10,10,10,10,10,d,10,10,10,e,e,10,12-15ee,540-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-10_05:34:58 1465529698 0x6 76;11,10,10,10,10,11,11,10,10,12,11,10,11,c,11,11,10,11,f,10,11,f,12,11,12-15ee,540-0:f1/6a;0:ee/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-10_05:36:58 1465529818 0x6 77;12,12,f,12,12,12,b,12,12,12,11,12,13,12,12,13,12,12,c,11,11,18,11,11,11-15ee,540-0:f1/6c;0:ee/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-10_05:38:58 1465529938 0x6 78;14,13,12,15,13,14,14,13,12,13,13,13,16,14,12,16,17,12,12,13,14,15,13,11,13-15ed,540-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:ff/69;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-10_05:40:58 1465530058 0x6 79;16,15,14,17,14,15,14,11,13,17,14,15,14,14,14,16,14,15,15,14,14,15,14,14,17-15ed,540-0:f1/6a;0:ee/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-10_05:42:58 1465530178 0x6 80;15,15,15,15,15,17,15,17,15,15,15,16,15,15,15,1b,16,15,12,13,15,16,16,13,16-15f0,541-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-10_05:44:58 1465530298 0x6 81;16,16,15,16,16,17,16,18,16,10,16,14,17,16,17,16,17,16,16,17,16,15,15,13,16-15f2,540-0:f1/6a;0:ee/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-10_05:46:58 1465530418 0x6 82;18,17,17,15,17,17,17,16,17,17,17,18,17,19,18,14,16,17,14,16,19,17,16,1b,19-15f2,53e-0:f1/6c;0:ee/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-10_05:48:58 1465530538 0x6 83;19,18,1e,13,16,17,18,18,17,19,1e,18,17,17,18,18,18,18,17,19,12,18,18,1a,16-15f2,53f-0:f1/6a;0:ee/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-10_05:50:58 1465530658 0x6 84;18,1a,19,16,1a,19,19,1a,19,18,1c,15,15,19,1a,19,1a,1a,19,17,1b,14,19,1b,19-15f4,540-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/51;0:0/0
2016-06-10_05:52:58 1465530778 0x6 85;1c,1e,1b,1d,1c,1b,1c,1c,19,1c,1c,1c,1c,1e,1a,1c,1b,1c,17,1c,1c,1a,1c,1a,1c-15f7,540-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-10_05:54:58 1465530898 0x6 86;1c,1c,1e,19,1d,1c,1c,1d,1d,1e,1d,1d,1c,1c,1e,1d,1d,1d,1d,1f,1c,1d,1d,1d,1b-15fa,540-0:f1/6a;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-10_05:56:58 1465531018 0x6 87;1e,1e,1d,1f,1e,1f,20,1f,22,1f,20,20,1f,23,1f,1f,1f,1f,1c,1f,1f,20,1f,1e,1f-1600,540-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-10_05:58:58 1465531138 0x6 88;21,22,21,21,21,21,22,1e,21,1d,20,20,21,20,20,21,21,21,21,23,21,21,21,21,21-1605,53e-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-10_06:00:58 1465531258 0x6 89;22,23,22,22,22,24,22,22,23,23,22,1f,23,22,23,23,22,23,22,23,24,25,23,23,22-160a,53f-0:f1/6a;0:ee/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-10_06:02:58 1465531378 0x6 90;23,24,23,23,24,21,23,22,21,23,23,24,23,23,23,23,24,23,21,23,23,21,23,23,23-160e,53c-0:f1/6c;0:ee/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-10_06:04:58 1465531498 0x6 91;23,24,24,23,20,24,23,23,25,23,23,22,24,20,22,22,25,22,23,21,26,23,23,21,23-1614,53c-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-10_06:06:58 1465531618 0x6 92;24,24,24,23,24,25,25,24,25,25,24,25,24,26,24,25,25,21,24,24,24,24,24,23,26-1619,53a-0:f1/6c;0:ee/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-10_06:08:58 1465531738 0x6 93;22,25,23,24,26,25,28,26,26,26,27,24,26,28,26,26,26,25,26,26,26,24,23,28,24-161c,539-0:f1/6b;0:ed/6a;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-10_06:10:58 1465531858 0x6 94;28,28,28,2b,28,28,28,28,27,27,28,27,28,28,2a,28,27,28,29,28,2a,28,28,28,26-161f,539-0:f1/6a;0:ee/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
