2016-06-10_06:12:52 1465531972 0x1 95;37,36,37,37,37,33,37,37,37,36,36,36,39,37,37,36,3c,37,37,35,37,3c,37,37,36-163c,9f7-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:de/67;0:0/0
2016-06-10_06:14:53 1465532093 0x1 96;3d,39,39,38,39,38,39,39,39,36,39,38,39,39,38,38,38,38,3a,39,38,39,38,39,38-1641,9f3-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-10_06:16:53 1465532213 0x1 97;3a,3b,3b,3b,3b,3a,3a,3b,3a,3b,3b,3b,3b,39,3b,3b,3b,3a,3b,3b,3b,3a,3b,3b,3b-1644,9f3-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6a;1:f2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_06:18:53 1465532333 0x1 98;3e,3d,3e,3d,3c,3c,3d,3d,3d,3d,3d,3d,3d,3d,3d,3d,3c,3d,3d,3d,3d,3d,3d,3d,3d-164b,9f0-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:f3/6a;0:0/0;0:0/0;0:de/69;0:0/0
2016-06-10_06:20:52 1465532452 0x1 99;3f,3f,3f,3f,3e,3f,3e,3f,3f,3e,3f,3e,3e,3e,3e,3f,3f,3e,3f,3f,3f,3f,3f,3f,3e-1650,9ef-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6c;1:f2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_06:22:52 1465532572 0x1 100;3e,3e,3e,3e,3e,3d,3d,3e,3f,3e,3e,3e,3f,3f,3f,3f,3e,3e,3f,41,3e,3d,3e,3d,3d-1658,9f0-0:0/0;1:0/6b;0:0/0;0:0/0;1:f0/6b;1:f3/69;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-10_06:24:53 1465532693 0x1 101;41,41,40,3f,40,40,41,40,40,42,41,3f,40,40,40,40,3d,40,42,40,3f,40,41,40,3f-165c,9ed-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_06:26:53 1465532813 0x1 102;3f,3f,3e,3f,3f,3f,3e,40,3f,3c,3f,3f,3f,3e,3e,3e,3f,3f,3e,3f,3f,3f,3f,40,3f-1664,9eb-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-06-10_06:28:53 1465532933 0x1 103;3e,3e,3e,3e,3e,3f,3e,3f,3e,3e,3e,40,3e,3d,41,3a,39,40,3f,40,3d,3e,41,3e,3c-1669,9e5-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/6c;1:f2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-06-10_06:30:52 1465533052 0x1 104;40,42,42,41,42,44,45,44,42,42,42,42,42,40,42,42,41,40,44,3f,42,42,42,42,42-1670,9e1-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_06:32:52 1465533172 0x1 105;47,4b,4b,47,48,4b,48,47,48,48,48,47,47,47,4b,49,48,49,4a,48,47,48,4a,47,47-1676,9e0-0:0/0;1:0/6a;0:0/0;0:0/0;1:f1/69;1:f2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_06:34:52 1465533292 0x1 106;4e,4f,4b,4e,4d,4e,4e,4e,4d,4d,4e,4d,4d,4e,4c,4e,4e,4d,52,4d,4e,4e,4c,4e,4d-167e,9e3-0:0/0;1:0/6a;0:0/0;0:0/0;1:f1/6c;1:f2/6b;0:0/0;0:0/0;0:df/68;0:0/0
2016-06-10_06:36:52 1465533412 0x1 107;55,54,55,54,54,52,55,53,55,54,54,55,55,53,57,53,53,54,53,53,51,54,55,54,53-1688,9e3-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-10_06:38:52 1465533532 0x1 108;58,58,58,59,58,59,59,5a,58,59,57,59,57,5a,58,59,58,59,5a,58,59,58,58,58,58-1691,9df-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6b;1:f2/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-06-10_06:40:52 1465533652 0x1 109;58,58,58,5a,58,59,5a,57,59,5a,5a,59,59,59,5a,59,59,59,57,58,57,58,60,58,5a-169c,9dc-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6c;1:f2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-06-10_06:42:52 1465533772 0x1 110;59,55,59,58,59,5a,55,59,58,57,59,59,58,59,59,59,5a,59,59,59,5b,59,55,58,55-16a6,9d6-0:0/0;1:0/6a;0:0/0;0:0/0;1:f0/6c;1:f2/67;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-10_06:44:52 1465533892 0x1 111;5c,5f,5c,5b,5e,5b,5f,5c,5c,5c,5d,5c,5b,5e,5c,5c,58,5b,5a,5b,5b,5c,5c,5f,5b-16ac,9d1-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/68;1:f2/6b;0:0/0;0:0/0;0:de/68;0:0/0
2016-06-10_06:46:52 1465534012 0x1 112;5e,5f,5f,5e,5e,5e,5d,5e,5d,5e,5e,5f,5f,5e,5f,5f,5e,5f,5e,5e,5f,5f,5f,5e,5e-16b6,9d1-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/6b;1:f2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_06:48:52 1465534132 0x1 113;62,61,61,61,61,61,61,60,60,61,62,61,61,61,61,5f,61,61,61,63,61,63,62,63,61-16bf,9ce-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/6a;1:f1/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-10_06:50:52 1465534252 0x1 114;65,63,62,63,63,62,64,63,63,60,60,63,62,64,63,62,66,63,62,63,63,63,63,63,63-16c7,9c7-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/6a;1:f1/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_06:52:52 1465534372 0x1 115;66,66,66,66,66,65,66,66,66,65,66,66,64,66,65,66,66,66,63,66,66,66,66,66,68-16cc,9be-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f0/6a;1:f2/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-10_06:54:52 1465534492 0x1 116;69,66,69,68,6a,69,69,69,69,69,68,66,6b,69,6a,68,67,6a,69,69,69,69,69,69,67-16d2,9bc-0:0/0;1:0/6a;0:0/0;0:0/0;1:f1/6b;1:f2/6b;0:0/0;0:0/0;0:de/66;0:0/0
2016-06-10_06:56:52 1465534612 0x1 117;70,6f,70,6f,70,70,70,70,70,71,70,6f,6d,6d,6f,70,70,70,70,6d,6e,70,70,70,70-16d9,9ba-0:0/0;1:0/6a;0:0/0;0:0/0;1:f1/6b;1:f1/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_06:58:52 1465534732 0x1 118;74,73,74,74,73,74,73,74,73,74,75,74,74,74,74,74,73,75,73,75,74,74,74,74,74-16e3,9b8-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6a;1:f2/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-06-10_07:00:52 1465534852 0x1 119;76,75,77,76,76,77,76,75,76,75,76,78,72,76,73,74,77,76,76,76,77,76,77,77,76-16e6,9b1-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/6c;1:f2/6c;0:0/0;0:0/0;0:de/65;0:0/0
2016-06-10_07:02:52 1465534972 0x1 120;77,78,77,78,77,78,77,77,77,78,77,77,77,76,77,77,77,77,79,77,78,78,79,77,77-16ea,9ab-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6a;1:f2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_07:04:52 1465535092 0x1 121;7a,75,74,78,77,78,79,78,78,79,79,79,79,79,79,79,7d,78,77,76,79,79,7a,78,78-16f2,9aa-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6b;1:f2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-06-10_07:06:52 1465535212 0x1 122;7b,7c,7b,7b,7b,80,7b,7b,78,7b,7c,79,75,7b,7b,7b,7c,7c,7c,7b,7a,7b,7e,7a,7e-16f9,9ad-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6b;1:f2/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_07:08:52 1465535332 0x1 123;81,81,81,81,80,81,7e,80,85,80,80,7f,80,81,81,81,81,7e,81,83,81,81,81,81,81-1700,9aa-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/68;1:f2/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-10_07:10:52 1465535452 0x1 124;85,84,84,84,85,84,84,84,84,84,85,84,84,84,83,84,84,85,84,85,80,84,82,84,84-1708,9a8-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/6c;1:f1/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-10_07:12:52 1465535572 0x1 125;83,7f,83,83,83,83,83,83,85,83,83,82,82,83,82,83,84,83,82,82,83,83,83,82,82-1710,9a7-0:0/0;1:0/6b;0:0/0;0:0/0;1:f0/6c;1:f1/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-10_07:14:52 1465535692 0x1 126;83,83,84,83,84,83,86,83,83,83,83,83,83,82,85,82,83,83,82,83,85,83,83,83,83-1718,9a5-0:0/0;1:0/6b;0:0/0;0:0/0;1:f0/69;1:f1/68;0:0/0;0:0/0;0:de/68;0:0/0
2016-06-10_07:16:52 1465535812 0x1 127;85,85,85,84,85,85,84,85,83,83,84,86,85,85,84,85,84,88,84,85,84,84,85,84,85-1720,9a1-0:0/0;1:0/6a;0:0/0;0:0/0;1:f1/6b;1:f2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_07:18:52 1465535932 0x1 128;83,85,85,86,85,88,85,86,82,85,85,86,85,84,83,85,85,83,86,86,86,82,83,84,86-1723,99b-0:0/0;1:0/6a;0:0/0;0:0/0;1:f1/6a;1:f1/6a;0:0/0;0:0/0;0:df/66;0:0/0
2016-06-10_07:20:52 1465536052 0x1 129;84,82,83,83,84,84,86,84,83,83,84,84,83,86,84,82,83,84,83,83,84,82,7f,82,84-1727,99d-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6b;1:f1/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-06-10_07:22:52 1465536172 0x1 130;85,84,84,84,85,84,83,84,84,84,84,81,83,84,85,85,84,84,84,84,84,84,83,85,85-172e,99a-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_07:24:52 1465536292 0x1 131;87,87,88,87,87,88,88,88,88,88,86,88,87,88,89,87,88,88,88,87,88,88,8d,89,82-1732,997-0:0/0;1:0/6b;0:0/0;0:0/0;1:f0/69;1:f1/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-10_07:26:52 1465536412 0x1 132;8c,8e,8d,8e,8e,8d,8d,8c,8c,8c,8d,8c,8a,8d,93,8d,8d,8d,8d,8d,8d,92,8d,8c,8e-1736,995-0:0/0;1:0/6b;0:0/0;0:0/0;1:f0/6b;1:f1/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_07:28:52 1465536532 0x1 133;9c,96,95,96,97,96,95,97,97,97,97,97,96,97,96,96,96,91,96,97,96,97,96,96,96-173a,995-0:0/0;1:0/6b;0:0/0;0:0/0;1:f0/6a;1:f1/69;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_07:30:52 1465536652 0x1 134;98,98,98,98,98,97,98,98,99,99,99,97,99,98,98,98,97,97,98,98,98,97,98,98,98-173e,994-0:0/0;1:0/6c;0:0/0;0:0/0;1:f0/6b;1:f1/6b;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-10_07:32:52 1465536772 0x1 135;94,94,95,94,95,95,95,94,95,95,95,93,94,95,95,95,95,93,94,93,95,95,95,93,95-1741,990-0:0/0;1:0/6c;0:0/0;0:0/0;1:f0/6a;1:f1/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-10_07:34:52 1465536892 0x1 136;97,96,97,95,96,97,96,96,96,96,95,93,94,95,95,94,94,95,96,96,95,96,95,95,94-1748,991-0:0/0;1:0/6b;0:0/0;0:0/0;1:f0/6b;1:f1/69;0:0/0;0:0/0;0:de/69;0:0/0
2016-06-10_07:36:52 1465537012 0x1 137;9d,9b,9a,9b,9a,99,9a,99,9a,99,99,9b,9b,9b,9a,9b,9c,99,9a,9b,9b,9a,9b,9a,99-1748,98f-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:f2/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-10_07:38:52 1465537132 0x1 138;a2,9f,a1,a0,a0,a1,a0,a1,a1,a1,a0,a1,a0,a1,a1,a1,a0,a0,a0,a1,a0,a0,a1,9f,a2-174a,990-0:0/0;1:0/6a;0:0/0;0:0/0;1:f0/6a;1:f1/6a;0:0/0;0:0/0;0:de/69;0:0/0
2016-06-10_07:40:52 1465537252 0x1 139;a6,a8,a5,a5,a5,a6,a6,a6,a6,a6,a6,a7,a7,a6,a6,a6,a6,a8,a6,a6,a6,a7,a6,a6,a6-174f,991-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6a;0:0/0;0:0/0;0:de/66;0:0/0
2016-06-10_07:42:52 1465537372 0x1 140;a9,ab,aa,ab,ab,ab,ac,ac,ab,ad,ac,ab,ac,ab,aa,ab,ab,ad,ab,aa,ab,ad,ab,aa,ab-1754,990-0:0/0;1:0/6c;0:0/0;0:0/0;1:f0/6c;1:f1/6b;0:0/0;0:0/0;0:de/67;0:0/0
2016-06-10_07:44:52 1465537492 0x1 141;aa,ac,aa,ab,ad,ad,ac,ad,ad,ac,ac,ac,ac,ad,ad,ad,ac,ad,ad,ad,ae,ae,ab,ae,ad-175c,990-0:0/0;1:0/6b;0:0/0;0:0/0;1:f0/6c;1:f1/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-10_07:46:52 1465537612 0x1 142;b1,b2,b0,b2,b2,ae,b2,b2,b2,b2,b2,b2,b3,b3,b2,b3,b3,b3,b2,b3,b3,b2,b2,b2,b3-1765,991-0:0/0;1:0/6b;0:0/0;0:0/0;1:f0/6b;1:f1/6b;0:0/0;0:0/0;0:de/69;0:0/0
2016-06-10_07:48:52 1465537732 0x1 143;b6,b5,b5,b6,b1,b6,b6,b5,b6,b7,b5,b5,b6,b6,b4,b4,b6,b7,b6,b6,bb,b6,b6,b6,b6-176d,98d-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-10_07:50:52 1465537852 0x1 144;7,b5,ba,b7,b9,b9,b8,b9,b9,b9,b9,b8,bb,b9,b9,b9-1774,989-0/6b;1:f1/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-10_07:58:52 1465538332 0x1 147;de/6a;0:0/0
2016-06-10_09:19:58 1465543198 0x1 0; BOOT
2016-06-10_09:22:00 1465543320 0x1 0;1b4,1b3,1b3,1be,1b5,1b4,1af,1b1,1b1,1b0,1ae,1af,1b0,1b1,1b4,1bd,1b7,1b7,1b8,1b7,1b7,1b7,1b4,1aa,1b3-184a,9ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:24:20 1465543460 0x1 188;278,279,27b,27b,27f,280,27f,27d,27f,27c,279,27c,27b,27b,27d,279,27d,27e,282,284,282,284,286,282,281-18be,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-06-10_09:26:20 1465543580 0x1 189;28b,28c,28c,28f,288,28b,289,28b,28e,292,290,28f,28c,28b,28a,288,288,28b,289,28a,288,28d,28f,28c,28e-190e,954-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:dc/69;0:0/0
2016-06-10_09:28:20 1465543700 0x1 190;263,262,262,262,262,264,25f,260,260,25f,25f,260,25f,25e,262,261,261,261,262,261,25e,260,260,25e,260-1955,935-0:0/0;1:0/66;0:0/0;0:0/0;1:ef/69;1:f1/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-10_09:30:20 1465543820 0x1 191;205,1f4,1e9,1e3,1e7,1ef,1fe,215,225,23b,24b,257,260,264,263,258,247,235,222,219,215,217,21f,22d,23c-1991,910-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-10_09:32:20 1465543940 0x1 192;1b7,1b8,1c7,1cf,1d3,1d5,1db,1e6,1e9,1e3,1dd,1d9,1d5,1d3,1cc,1cd,1d1,1d3,1d7,1d8,1dc,1e0,1dd,1da,1d7-19b5,8ed-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ee/6b;1:f1/6a;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-10_09:34:20 1465544060 0x1 193;1b8,1b6,1b7,1b9,1b5,1b7,1b6,1b6,1ba,1b4,1b4,1b3,1b3,1b5,1b6,1b3,1b8,1b9,1b8,1b8,1ba,1b8,1b7,1b7,1b6-19ca,8de-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ed/6c;1:f1/69;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-10_09:36:20 1465544180 0x1 194;1d9,1d6,1d6,1d4,1d4,1d5,1d6,1d6,1d4,1d2,1ce,1d1,1d3,1d6,1d6,1d5,1d5,1d3,1d5,1d8,1d6,1d8,1d5,1d5,1d4-19ef,8e7-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-06-10_09:38:20 1465544300 0x1 195;113,116,116,116,115,118,112,115,113,114,114,115,112,115,115,10f,114,114,112,111,119,117,113,117,112-1a0c,8c3-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ed/6b;1:f1/6a;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-06-10_09:40:20 1465544420 0x1 196;191,18f,18d,189,17f,182,184,18a,186,18d,188,183,182,182,183,18b,18a,18a,18b,18a,18c,186,185,185,182-1a06,8a8-0:0/0;1:ff/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-10_09:42:20 1465544540 0x1 197;1a4,1a3,1a7,1a8,1a2,1ab,1a8,1ac,1a3,1ab,1a5,1a0,1a3,1a2,19e,19e,19d,198,199,195,192,194,194,199,198-1a06,8a2-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-10_09:44:20 1465544660 0x1 198;1c3,1c3,1bf,1c5,1c0,1c3,1c6,1c7,1c6,1c5,1c6,1c5,1c6,1c7,1c5,1ca,1c9,1c6,1c8,1c7,1c7,1c5,1c4,1bf,1ba-1a0e,8b8-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6c;0:0/0;0:0/0;0:dc/69;0:0/0
2016-06-10_09:46:20 1465544780 0x1 199;105,10c,10b,10b,10a,10b,10b,10b,10a,10a,111,10a,10a,10a,109,10a,10a,10b,10a,10b,10b,10a,10b,10b,10c-1a2a,8bd-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ee/6c;1:f1/6c;0:0/0;0:0/0;0:dc/69;0:0/0
2016-06-10_09:48:20 1465544900 0x1 200;172,172,171,16f,16e,170,173,178,17a,17e,180,17e,17c,179,176,175,173,173,173,177,179,17d,17d,17e,17d-1a30,8ae-0:0/0;1:fd/6b;0:0/0;0:0/0;1:ed/6c;1:f1/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-10_09:50:20 1465545020 0x1 201;18a,18a,18c,18e,190,190,191,190,190,18a,18c,18b,18a,194,18e,18e,18b,18d,190,191,190,18a,18d,18c,18a-1a44,8b5-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ed/6a;1:f1/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-10_09:52:20 1465545140 0x1 202;1e4,1d7,1ce,1cd,1d5,1d7,1cc,1c9,1ca,1ca,1d6,1da,1e5,1e3,1e5,1e6,1e2,1e2,1db,1d7,1d0,1d2,1d4,1ce,1cc-1a62,8b3-0:0/0;1:ff/6a;0:0/0;0:0/0;1:ef/6c;1:f1/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-10_09:54:20 1465545260 0x1 203;1a0,18c,175,166,15e,15c,159,15f,163,170,17d,18d,198,1a9,1b0,1b0,1a4,197,181,16f,161,159,156,154,15b-1a7b,8ad-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ec/69;1:f1/6b;0:0/0;0:0/0;0:dc/69;0:0/0
2016-06-10_09:56:20 1465545380 0x1 204;173,15e,15d,15e,15f,168,162,166,16f,173,17e,197,1ad,1a0,187,17b,170,15e,157,15b,16c,17a,173,170,178-1a8e,898-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ef/6a;1:f1/6c;0:0/0;0:0/0;0:db/64;0:0/0
2016-06-10_09:58:20 1465545500 0x1 205;17f,17c,176,171,169,16a,164,15f,158,157,155,156,157,159,15d,163,168,16b,16d,168,162,156,150,146,13d-1aa2,891-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ee/6b;1:f0/6c;0:0/0;0:0/0;0:da/67;0:0/0
2016-06-10_10:00:20 1465545620 0x1 206;1a7,1ae,1b1,1bf,1c3,1d1,1db,1dc,1e2,1de,1d6,1ce,1c8,1bb,1b4,1af,1b3,1b3,1bb,1c3,1c7,1d1,1d0,1d1,1d5-1ab7,888-0:0/0;1:ff/6a;0:0/0;0:0/0;1:ee/6c;1:f1/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-06-10_10:02:20 1465545740 0x1 207;23c,261,266,291,2bc,2c3,2d5,2d3,2dd,2d2,2c2,29e,276,245,219,212,1f5,1e2,1e8,1f5,1fd,20c,22e,26b,2c3-1ad7,87d-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-06-10_10:04:20 1465545860 0x1 208;2f9,2f7,2f7,2f8,2fa,2fb,2fc,2fb,2fd,2ff,301,2fe,2fe,2fd,2fc,2fc,2fb,2fe,2fd,2fd,2fa,2fd,2fc,2fd,2fe-1aec,851-0:0/0;1:ff/69;0:0/0;0:0/0;1:eb/6c;1:f1/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-06-10_10:06:20 1465545980 0x1 209;305,310,30d,31e,32c,337,32a,319,318,318,32e,30f,308,318,31c,304,30b,318,314,2fc,316,33e,348,34b,349-1afd,849-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ee/6c;1:f1/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-06-10_10:08:20 1465546100 0x1 210;29b,2a0,2a9,2ab,2ad,2b3,2a6,297,29a,292,289,28a,28a,28d,290,297,29d,29b,299,29b,299,292,28f,28f,29b-1b10,835-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-10_10:10:20 1465546220 0x1 211;2c6,2d0,2ce,2cb,2cb,2f7,2f3,2ed,2f4,2da,2b5,2c8,2c1,2ae,2aa,2ab,2a9,2a9,2bd,2c9,2c5,2b5,2a8,2aa,2b7-1b1f,829-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ee/6c;1:f1/6b;0:0/0;0:0/0;0:dc/69;0:0/0
2016-06-10_10:12:20 1465546340 0x1 212;2c3,2cb,2c6,2da,2ed,2c7,2a8,2b1,2cd,2d3,2c2,2c2,2c8,2da,2f3,2fc,2f8,2e8,2e4,2ef,2c1,298,297,2a4,2dd-1b34,82e-0:0/0;1:ff/6a;0:0/0;0:0/0;1:ed/6b;1:f1/6a;0:0/0;0:0/0;0:dc/67;0:0/0
2016-06-10_10:14:20 1465546460 0x1 213;27c,277,272,273,26d,26e,26e,26f,271,271,271,281,276,271,279,287,280,268,272,285,27e,25e,25c,271,25c-1b4c,827-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ed/6a;1:f1/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-10_10:16:20 1465546580 0x1 214;214,213,213,212,212,211,211,210,212,216,216,215,215,215,214,214,212,213,212,214,20e,212,213,213,213-1b60,827-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-10_10:18:20 1465546700 0x1 215;1c0,1e7,1db,1d4,1c8,1c8,1c3,1d2,1e0,1d2,1aa,190,18c,18d,192,1a5,1c7,1dc,1e5,1da,1ce,1c1,1ca,1d3,1e1-1b71,82d-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ee/6a;1:f1/6a;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-06-10_10:20:20 1465546820 0x1 216;1a0,1a2,19e,19f,19d,19f,19f,19e,1a0,1a0,1a0,1a2,1a2,1a2,1a2,1a1,1a5,1a4,1a4,1a4,1a3,1a2,1a2,1a1,19f-1b87,826-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ed/68;1:f1/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-06-10_10:22:20 1465546940 0x1 217;1e0,1e2,1df,1db,1d7,1d2,1ce,1cb,1cb,1ce,1d1,1d0,1cd,1c7,1c5,1c1,1bc,1bc,1c2,1cd,1d4,1d8,1dd,1da,1db-1b86,814-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6c;1:f0/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-10_10:24:20 1465547060 0x1 218;2a8,29f,284,270,26c,26d,26b,278,292,2a3,2a3,297,286,27e,27c,27c,27b,27a,27d,27c,27a,27d,27b,273,261-1b90,81d-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ed/69;1:f1/6b;0:0/0;0:0/0;0:dc/67;0:0/0
2016-06-10_10:26:20 1465547180 0x1 219;292,292,290,293,291,291,290,290,292,292,292,290,28f,290,28c,28b,287,285,281,281,281,280,283,282,286-1bae,80a-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-06-10_10:28:20 1465547300 0x1 220;23d,219,20b,216,230,239,251,270,26f,280,290,290,2a5,2a8,2aa,29b,262,235,221,22e,24d,253,24c,25a,26e-1bc6,805-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-06-10_10:30:20 1465547420 0x1 221;267,279,280,283,28c,27c,272,277,274,276,27f,28b,295,29e,2a8,2b1,2af,2a6,2a1,2af,2bb,2b8,2b5,279,22c-1bcd,7fb-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ee/6c;1:f1/6b;0:0/0;0:0/0;0:dc/69;0:0/0
