2016-06-10_06:10:53 1465531853 0x2 94;38,38,38,39,38,36,38,37,38,38,39,38,38,36,38,38,37,39,38,37,37,39,38,38,38-1621,a0b-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e8/6b;1:eb/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-10_06:12:53 1465531973 0x2 95;3b,3b,3a,3b,3d,3d,3b,3b,39,3a,3b,3b,3a,3b,3b,3b,3b,3b,3b,3c,3b,3b,3a,3a,3b-1626,a09-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e8/6c;1:eb/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-10_06:14:53 1465532093 0x2 96;3d,3b,3d,3a,3d,3c,3c,3f,3c,3d,3d,3d,3d,3e,3d,3b,3d,3c,3f,3b,3f,3c,3d,3d,3d-162a,a05-0:fa/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:eb/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-10_06:16:53 1465532213 0x2 97;42,40,3e,40,3e,3e,3f,3e,3e,40,3e,3e,3e,3f,40,3f,40,3e,3d,3e,3e,3a,3e,3e,41-162d,a02-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:eb/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-10_06:18:53 1465532333 0x2 98;3c,3f,3f,44,3e,3e,40,40,3c,3f,40,3e,3f,40,3f,3f,3f,3e,3e,3b,3f,3f,3f,3f,40-1630,9ff-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e9/6a;1:eb/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-10_06:20:53 1465532453 0x2 99;40,40,41,41,44,40,41,41,41,41,43,41,40,40,42,41,41,41,47,40,41,41,40,40,41-1634,9fd-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e8/6c;1:eb/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-10_06:22:53 1465532573 0x2 100;40,43,42,46,43,43,43,42,48,42,3e,3f,41,41,46,41,42,43,42,42,42,43,42,3e,43-163a,9fc-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-10_06:24:54 1465532694 0x2 101;45,45,45,45,45,45,45,44,45,45,44,45,45,45,46,45,45,45,42,45,44,46,45,40,45-1640,9fc-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e8/6a;1:ec/6a;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-10_06:26:53 1465532813 0x2 102;44,44,44,44,44,44,44,43,44,44,44,44,44,45,44,44,44,44,44,44,44,44,45,44,44-1648,9fc-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e8/6c;1:eb/6c;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-10_06:28:54 1465532934 0x2 103;45,44,45,44,45,43,44,44,43,45,44,45,44,45,44,45,45,47,45,44,41,45,44,44,44-164e,9f7-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:eb/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-10_06:30:53 1465533053 0x2 104;47,49,46,49,48,4a,48,48,47,4a,4b,48,48,48,48,49,48,48,49,48,48,48,4a,49,48-1654,9f5-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:eb/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-10_06:32:53 1465533173 0x2 105;4e,4c,4e,4c,4d,4d,4d,4d,4d,4d,4d,4e,4e,4d,4c,51,4d,4e,50,4d,4e,4e,4d,4d,4d-165c,9f1-0:fa/69;0:0/0;0:0/0;0:0/0;1:e8/6c;1:eb/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-10_06:34:53 1465533293 0x2 106;53,53,53,52,54,54,53,54,53,53,52,53,53,54,54,53,53,54,53,54,53,54,53,54,56-1662,9f2-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e8/6b;1:eb/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-10_06:36:53 1465533413 0x2 107;59,59,59,55,59,59,59,5a,59,59,59,59,59,59,58,59,58,59,56,5a,59,59,57,58,58-166a,9f2-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e8/6b;1:eb/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-10_06:38:53 1465533533 0x2 108;5e,5e,60,5b,5f,5c,5d,5e,5e,5e,5e,5e,5e,5b,5d,5e,5e,5f,60,5e,5f,5e,5e,5e,60-1673,9f1-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e8/6b;1:eb/6c;0:0/0;0:0/0;0:d8/6c;0:0/0
2016-06-10_06:40:53 1465533653 0x2 109;60,61,60,61,61,5f,60,5f,62,60,64,60,61,60,5f,62,61,60,63,60,61,61,60,61,60-167e,9f0-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6b;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-10_06:42:53 1465533773 0x2 110;62,62,66,60,62,62,62,62,61,61,61,62,61,62,5f,61,62,62,62,61,62,62,62,62,62-1687,9ea-0:fa/6b;0:0/0;0:0/0;0:0/0;1:e8/6c;1:eb/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-10_06:44:53 1465533893 0x2 111;61,61,5f,62,63,65,61,65,63,62,61,64,63,65,60,63,63,63,63,63,63,64,63,66,62-168e,9e4-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6a;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-10_06:46:53 1465534013 0x2 112;63,62,68,64,64,64,65,66,63,64,63,63,63,64,64,64,63,64,66,64,63,64,64,63,64-1696,9e3-0:fc/69;0:0/0;0:0/0;0:0/0;1:e8/69;1:eb/6c;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-10_06:48:53 1465534133 0x2 113;67,63,64,66,67,65,65,68,66,65,65,6a,66,66,66,67,67,66,66,65,65,63,64,64,66-16a1,9e3-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e8/6c;1:eb/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-10_06:50:53 1465534253 0x2 114;67,68,67,68,67,67,67,66,6b,67,67,67,66,67,67,67,67,67,66,65,63,66,67,6a,68-16ac,9e1-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-10_06:52:53 1465534373 0x2 115;6a,6a,6a,6a,6a,6a,69,66,6a,69,6a,69,6a,69,6a,6a,6a,6a,69,6a,68,6a,6a,6a,6b-16b1,9d8-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e8/6c;1:eb/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-10_06:54:53 1465534493 0x2 116;6e,6e,6d,6d,6d,6f,70,6c,6e,6f,6e,6f,6b,6e,6c,6d,6e,6e,6e,6e,6e,6e,6f,6d,6d-16b6,9d5-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6a;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-10_06:56:53 1465534613 0x2 117;73,71,76,74,72,73,73,73,73,72,71,75,71,73,73,73,73,73,74,73,73,73,70,74,70-16c0,9d2-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:eb/6a;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-10_06:58:53 1465534733 0x2 118;7a,76,77,79,7b,79,79,78,7a,79,79,79,7b,78,76,7a,7a,78,79,79,77,7a,79,76,7b-16c6,9cd-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/68;0:0/0;0:0/0;0:d7/6c;0:0/0
2016-06-10_07:00:53 1465534853 0x2 119;7a,7c,7d,7d,7d,7d,7d,7d,7d,7d,7d,7d,7f,7d,7d,7d,7c,7d,7c,7c,7d,7d,7c,7d,80-16c9,9c7-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e5/6b;1:eb/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-06-10_07:02:53 1465534973 0x2 120;7c,7c,7c,7c,7d,7d,7c,7c,7c,7d,7c,7f,7c,7d,7d,7a,80,7c,7d,7c,7c,7c,7e,7c,7c-16cd,9c3-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e4/6b;1:eb/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-10_07:04:53 1465535093 0x2 121;7e,7f,7e,7d,7f,7e,82,82,7c,7e,7e,7e,7e,7e,7f,7e,81,7e,7d,7d,7f,7d,7e,7e,80-16d2,9c3-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e8/6c;1:eb/6c;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-10_07:06:53 1465535213 0x2 122;80,82,7f,80,80,80,7f,80,7f,80,80,7f,80,80,7f,81,7f,81,81,80,7f,80,80,81,80-16d9,9c4-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e7/69;1:eb/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-10_07:08:53 1465535333 0x2 123;87,88,87,87,84,87,87,86,88,87,86,88,88,87,86,84,88,86,87,87,88,87,87,89,88-16e0,9c1-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6b;0:0/0;0:0/0;0:d8/6c;0:0/0
2016-06-10_07:10:53 1465535453 0x2 124;8b,8a,8b,8b,8b,8c,88,8b,8a,8b,8b,8d,8a,8b,89,8b,8f,8b,8b,87,8c,8b,8b,8c,8a-16e9,9c2-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6b;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-06-10_07:12:53 1465535573 0x2 125;8c,8c,8c,91,88,8d,89,8c,8b,8c,90,8c,8c,8d,8c,8b,88,8c,8b,8b,8c,8c,8c,90,8c-16f1,9bf-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e8/6c;1:eb/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-10_07:14:53 1465535693 0x2 126;8d,8e,8d,8d,8c,91,8d,8d,8e,8d,8c,8c,8d,8d,8d,8e,8e,8c,8d,8d,8d,8e,8d,8d,8d-16fa,9bd-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-10_07:16:53 1465535813 0x2 127;90,8f,8f,8f,8f,8f,90,90,8f,90,8f,90,90,8f,8f,8f,8f,8f,90,90,8f,8f,90,90,90-1701,9b9-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e8/6c;1:eb/6a;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-10_07:18:53 1465535933 0x2 128;8e,8e,8e,8e,8f,8d,8e,8e,8f,8f,8e,8e,8f,8e,8f,8e,8d,8f,8f,8e,8f,8e,8f,8d,8e-1702,9b2-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:eb/6b;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-10_07:20:53 1465536053 0x2 129;8c,8b,8c,8c,8b,8b,8d,8c,8c,8b,8b,8c,8d,8c,8b,8b,8c,8c,89,8c,8c,8c,8c,8c,8c-1704,9b3-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-10_07:22:53 1465536173 0x2 130;8b,8a,8a,89,8b,89,8a,8b,8a,8a,8b,8a,8a,8a,8a,8b,8a,8b,8b,8b,8b,8b,8b,8a,8a-1708,9af-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-10_07:24:53 1465536293 0x2 131;8e,8d,8d,8e,8d,8c,8b,8d,8d,8d,8d,8d,90,8d,8e,8c,8d,8d,8e,8d,8e,8e,8d,8c,8d-170b,9ac-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-10_07:26:53 1465536413 0x2 132;96,96,97,97,96,98,96,97,97,96,96,97,97,97,93,96,98,97,98,93,99,98,99,98,97-1710,9ac-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6c;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-10_07:28:53 1465536533 0x2 133;a2,a4,a1,a2,a3,a1,a2,a2,a2,a1,a2,a2,a2,a2,a2,a4,a0,a2,a4,a3,a5,a3,a3,a2,a2-1712,9ab-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-10_07:30:53 1465536653 0x2 134;a6,a6,a6,a5,a6,a4,a7,a5,a6,a6,a5,a5,a6,ad,a4,a5,a8,a6,a6,a6,a4,a7,a6,a5,a5-1713,9a7-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e8/6b;1:eb/6a;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-06-10_07:32:53 1465536773 0x2 135;a0,9d,a0,a0,a0,a2,a0,a1,a3,a2,a0,9e,a0,a0,9f,9e,a1,a0,9f,a0,9f,a0,a0,a0,a0-1715,9a3-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e7/6a;1:eb/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-10_07:34:53 1465536893 0x2 136;a1,a1,a0,a0,a0,9c,a2,a0,a1,a0,a2,9f,a5,9f,a0,a2,a2,a2,9d,a1,a2,a0,a3,a0,9f-171a,9a6-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e7/6a;1:eb/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-10_07:36:53 1465537013 0x2 137;a3,a5,a5,a7,a4,a6,a5,a7,a6,a4,a5,a4,a5,a6,a6,a8,a6,a6,a6,a7,a6,a6,a6,a6,a3-171a,9a2-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ea/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-10_07:38:53 1465537133 0x2 138;aa,aa,a9,ad,a8,ab,a9,ab,a3,a9,aa,ab,ab,ac,a7,ab,ab,ab,ad,ab,aa,a8,a7,aa,aa-171a,9a2-0:fa/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:eb/6a;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-10_07:40:53 1465537253 0x2 139;b0,b3,b2,b0,b0,b0,b1,b1,b1,af,b1,ae,b0,af,b0,b0,b4,b1,af,b2,b0,b0,b1,b4,b0-171c,9a3-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e7/6b;1:eb/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-10_07:42:53 1465537373 0x2 140;b7,b5,bc,b5,b7,b5,b5,ae,b6,b4,b4,b4,b2,b5,b8,b5,bb,b6,b5,b5,b6,b6,b6,b5,b5-1722,9a5-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/69;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-10_07:44:53 1465537493 0x2 141;b8,b8,b8,b9,b9,b9,b9,b9,b9,b9,b8,b8,b8,b8,b8,b9,b8,b8,b9,b8,b9,b8,b9,b8,b9-1728,9a6-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-06-10_07:46:53 1465537613 0x2 142;bd,bd,bd,bd,bd,bc,bd,bd,bd,be,bd,bd,be,be,bd,be,bd,bd,bd,bd,bd,be,bd,bd,bc-1730,9a9-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e7/6b;1:eb/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-10_07:48:53 1465537733 0x2 143;bf,c0,c1,c0,bf,c0,bf,c0,c0,bf,be,c0,bf,c0,c0,be,be,c0,bf,c0,c1,c0,c0,c0,c1-173c,9a7-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-06-10_07:50:53 1465537853 0x2 144;c3,c4,c4,c3,c3,c3,c4,c4,c3,c3,c3,c4,c4,c3,c1,c3,c3,c3,c3,c4,c3,c4,c4,c4,c2-1740,9a4-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e6/6c;1:eb/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-10_07:52:53 1465537973 0x2 145;ca,c9,ca,ca,ca,ca,c9,ca,ca,ca,ca,ca,c7,c9,ca,cb,ca,ca,ca,ca,c7,ca,cb,cb,c9-1747,9a4-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e5/6c;1:eb/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-10_07:54:53 1465538093 0x2 146;cd,cd,ce,cd,cc,ce,c9,cd,cd,cf,cd,cc,cd,cd,cc,cd,cd,cf,cd,cd,cf,ca,cd,c7,ce-174f,9a4-0:fa/6b;0:0/0;0:0/0;0:0/0;1:e5/6b;1:eb/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-10_07:56:53 1465538213 0x2 147;ce,ce,cc,cb,cb,ce,cc,cc,cb,cc,cc,cc,c8,ce,d1,cc,cb,cb,cb,cc,cc,cc,cc,cc,cc-1756,9a1-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6a;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-10_07:58:53 1465538333 0x2 148;cf,d0,d0,d0,d0,d3,cf,cc,d0,d0,cf,d1,cf,d0,d0,d0,d0,d2,cf,cf,cb,cf,d5,cf,cf-1760,99d-0:fa/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:eb/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-10_08:00:53 1465538453 0x2 149;d3,cf,cf,cf,cf,cf,cf,cf,ce,ce,ce,ce,d0,d2,cf,cf,cf,d4,d0,d0,d0,ce,ce,d0,cd-1769,999-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:eb/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-10_08:02:53 1465538573 0x2 150;d5,d4,d4,d3,d6,d3,d1,d2,d2,d3,d4,d6,d7,d7,d7,d8,d8,d6,d6,d5,d4,d2,d3,d2,d3-1771,995-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e7/69;1:eb/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-10_08:04:53 1465538693 0x2 151;d9,d9,d9,d9,d8,da,d9,d8,d9,d8,d9,d8,d9,d9,d9,d9,d9,da,d9,d9,d9,d9,d8,d9,d9-1774,98b-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e9/69;1:eb/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-10_08:06:53 1465538813 0x2 152;df,e0,e0,df,e1,e1,e0,e0,e0,e0,e0,e0,e0,e0,e0,e1,e0,e1,e1,e1,e1,e1,e2,e1,e1-1778,988-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e5/6b;1:eb/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-10_08:08:53 1465538933 0x2 153;d4,d4,d5,d5,d5,d4,d4,d4,d5,d,d4,d5,d4,d5,d5,d4-177b,988-0:fc/69;0:0/0;0:0/0;0:0/0;1:e7/6b;1:e9/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-10_08:10:53 1465539053 0x2 154;e0,e1,e0,e1,e1,e1,e1,e1,e1,e0,e1,e0,e1,e0,e0,e1,e0,e1,e2,e1,e2,e1,e1,e1,e1-177d,988-0:fd/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;1:eb/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-10_08:14:53 1465539293 0x2 156;8,f8,f7,f7,f7,f9,101,f9,f9,f8,f8,f7,f8,f8,f7,f8-1784,987-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e5/6c;1:eb/6a;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-10_09:19:59 1465543199 0x2 0; BOOT
2016-06-10_09:22:01 1465543321 0x2 0;282,285,289,28c,290,290,290,292,292,294,297,292,290,28d,288,289,289,289,28c,28f,291,293,298,29b,29e-1870,991-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:24:21 1465543461 0x2 188;2a4,2a4,2a4,2a7,2a6,2a6,2a8,2aa,2ae,2b1,2b2,2b5,2b3,2b2,2b0,2b0,2af,2af,2ae,2ad,2b0,2b0,2b0,2b0,2b0-18f6,973-0:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-10_09:26:21 1465543581 0x2 189;20e,20c,20d,20b,20c,20b,20d,208,20f,209,202,208,20b,211,208,20c,209,208,209,208,206,20a,20a,205,208-1953,960-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:eb/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-10_09:28:21 1465543701 0x2 190;201,200,201,200,204,204,202,205,205,205,202,205,1ff,204,201,202,201,204,201,202,205,203,200,203,201-19a4,960-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e5/6b;1:eb/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-10_09:30:21 1465543821 0x2 191;20f,201,200,20a,21a,234,252,26b,281,290,295,289,270,250,232,21c,20d,20b,213,222,236,249,25b,266,273-19e8,956-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e5/68;1:eb/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-10_09:32:21 1465543941 0x2 192;24f,253,25d,267,25c,24e,24c,232,22c,228,22e,235,243,24d,255,261,268,26d,26e,265,25a,24c,23d,230,230-1a09,930-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e7/6a;1:e9/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-10_09:34:21 1465544061 0x2 193;2ae,2b0,2af,2b3,2ae,2ac,2ac,2ad,2ae,2ae,2ae,2af,2ae,2ac,2ad,2ac,2ad,2ad,2b0,2af,2ae,2ae,2ad,2ae,2ae-1a1a,915-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ea/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-10_09:36:21 1465544181 0x2 194;31c,30d,306,307,30a,315,31e,32c,339,339,33c,338,32c,324,315,30d,305,309,311,31b,31f,32b,330,32e,330-1a40,91a-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e5/6b;1:e9/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-10_09:38:21 1465544301 0x2 195;151,14f,150,150,152,150,150,150,14d,14e,150,14f,152,14e,14f,150,14e,14f,14e,14d,14d,14d,14d,14d,14c-1a5c,8f3-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:e9/6a;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-10_09:40:21 1465544421 0x2 196;246,249,24b,251,253,24f,24b,247,23e,229,218,20b,202,205,20c,21f,238,254,26a,280,28e,297,290,284,273-1a4f,8d4-0:f9/69;0:0/0;0:0/0;0:0/0;1:e5/6b;1:eb/6a;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-10_09:42:21 1465544541 0x2 197;242,24b,247,238,234,246,259,269,26f,26a,25f,253,245,242,245,257,26f,291,2b1,2c9,2d4,2cc,2b4,296,274-1a50,8c4-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e6/6c;1:eb/67;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-10_09:44:21 1465544661 0x2 198;234,234,237,239,239,23a,23d,23b,23a,23b,23d,23f,241,241,241,240,240,242,239,240,240,242,243,242,243-1a55,8bd-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e5/6c;1:e9/6c;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-06-10_09:46:21 1465544781 0x2 199;130,12f,12f,130,131,12f,12e,12b,12a,12a,128,129,129,129,129,129,129,129,128,129,128,126,126,126,125-1a6e,8b8-0:fb/6b;0:0/0;0:0/0;0:0/0;1:e5/6b;1:ea/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-10_09:48:21 1465544901 0x2 200;2be,2bc,2b8,2b3,2b0,2a9,2a8,2aa,2ab,2ac,2af,2b5,2b9,2ba,2bc,2ba,2b7,2b4,2b0,2ae,2ad,2ad,2af,2b3,2b7-1a73,8ae-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e3/6a;1:eb/6a;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-10_09:50:21 1465545021 0x2 201;2c0,2b8,2b4,2b3,2af,2b2,2b1,2b9,2c2,2c1,2c7,2ca,2ca,2cc,2cb,2c7,2c6,2c3,2c0,2c0,2be,2c0,2c0,2c2,2c4-1a8e,8b3-0:fb/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:eb/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-10_09:52:21 1465545141 0x2 202;270,281,28e,298,28f,296,298,2a0,29e,286,281,267,25c,248,24f,250,25f,268,26c,275,283,287,28d,2ae,2b7-1aac,8ad-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e4/6b;1:eb/6c;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-10_09:54:21 1465545261 0x2 203;234,227,232,246,251,23b,216,220,23c,222,222,230,238,22a,220,242,246,22e,236,23f,247,23e,22d,21b,235-1ac6,8a2-0:fb/6a;0:0/0;0:0/0;0:0/0;1:e5/6b;1:ec/6c;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-06-10_09:56:21 1465545381 0x2 204;22b,22d,223,229,22c,231,239,23d,240,243,250,249,251,249,246,24b,242,237,22b,220,217,210,204,206,206-1adc,88f-0:fb/6b;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ea/6b;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-06-10_09:58:21 1465545501 0x2 205;21b,204,1eb,1de,1e2,1ed,1ef,1f1,1ee,1e9,1e9,1f5,206,211,216,215,208,1f8,1e8,1e3,1e6,1eb,1ee,1ee,1ee-1af0,88b-0:fb/6c;0:0/0;0:0/0;0:0/0;1:e6/6c;1:eb/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-06-10_10:00:21 1465545621 0x2 206;1e8,1e8,1e8,1e9,1e1,1da,1cf,1c6,1c2,1c1,1c4,1cc,1de,1f0,208,219,227,228,223,216,1fe,1e1,1ca,1ba,1b7-1aff,88b-0:fb/69;0:0/0;0:0/0;0:0/0;1:e6/6b;1:eb/6c;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-06-10_10:02:21 1465545741 0x2 207;291,26f,295,28f,293,29c,296,280,22b,1f7,1c0,1b4,1d0,1f8,236,25b,234,220,233,224,23f,23b,215,21a,202-1b0e,890-0:f8/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ea/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-10_10:04:21 1465545861 0x2 208;221,21c,218,212,20f,20b,207,206,206,208,20b,210,215,218,21b,21c,21c,21a,215,211,204,20b,20a,20c,20d-1b0d,873-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e6/6a;1:eb/6b;0:0/0;0:0/0;0:d7/68;0:0/0
