2016-05-21_02:46:03 1463791563 0x6 1;1,0,1,1,0,2,3,2,2,2,3,3,2,5,2,3,2,9,2,2,2,1,0,0,3-161d,60e-0:f0/6a;0:f2/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_02:48:03 1463791683 0x6 2;4,2,0,2,3,0,1,2,5,2,2,9,2,2,4,2,2,2,2,0,2,2,3,0,3-165d,5e2-0:f0/69;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_02:50:03 1463791803 0x6 3;3,2,2,2,0,2,2,2,1,7,2,2,1,3,2,0,1,0,1,0,2,3,2,3,4-1689,5c8-0:f0/6b;0:f3/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_02:52:03 1463791923 0x6 4;2,2,2,3,1,0,2,2,5,2,2,3,1,2,5,2,1,2,1,1,2,2,1,2,2-16aa,5b4-0:ef/6c;0:f2/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_02:54:03 1463792043 0x6 5;3,0,2,2,4,2,3,1,1,2,2,4,2,1,4,2,2,2,1,1,1,1,2,0,1-16c5,5a4-0:f0/6b;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_02:56:03 1463792163 0x6 6;1,2,1,2,2,2,2,2,0,2,0,2,2,1,0,0,0,2,1,0,2,0,1,1,0-16d8,598-0:ef/69;0:f3/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_02:58:03 1463792283 0x6 7;3,4,0,0,4,3,1,2,0,2,0,0,2,2,2,2,2,2,0,1,0,3,1,1,3-16e8,58f-0:ef/6c;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:00:03 1463792403 0x6 8;2,2,0,0,1,4,2,0,2,4,0,1,4,3,1,6,0,2,0,1,1,2,0,0,1-16f5,586-0:ef/6b;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:02:03 1463792523 0x6 9;2,2,4,1,2,1,1,2,2,3,2,1,0,1,2,2,2,2,2,1,3,1,0,1,0-16fe,580-0:ef/69;0:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:04:03 1463792643 0x6 10;1,1,1,0,2,1,2,2,0,0,1,2,3,1,0,3,1,2,2,2,1,0,1,1,2-1705,57a-0:ef/69;0:f3/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:06:03 1463792763 0x6 11;0,0,2,1,2,2,1,2,2,0,2,2,2,1,1,1,3,0,0,0,1,3,2,2,1-170a,576-0:ef/6b;0:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:08:03 1463792883 0x6 12;2,0,3,1,0,2,1,3,2,2,2,1,2,2,2,1,2,2,0,5,0,1,1,5,1-170e,574-0:ef/6c;0:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:10:03 1463793003 0x6 13;2,2,2,0,1,4,3,0,1,1,1,1,2,2,2,2,2,1,1,0,0,1,1,2,1-1712,572-0:ef/68;0:f3/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:12:03 1463793123 0x6 14;1,1,2,3,1,2,1,1,2,1,2,1,2,2,2,1,0,1,2,2,2,3,1,2,1-1716,56e-0:ef/69;0:f3/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:14:03 1463793243 0x6 15;1,1,1,2,3,2,3,2,2,3,2,1,0,2,1,2,1,2,2,4,2,1,4,1,1-1715,56c-0:ef/6c;0:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:16:03 1463793363 0x6 16;2,2,4,1,2,2,1,3,2,4,2,2,2,2,4,2,2,2,2,2,1,4,2,0,4-1715,56b-0:ef/6a;0:f6/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:18:03 1463793483 0x6 17;1,4,0,1,1,1,0,2,1,1,2,2,2,1,2,1,0,2,1,0,2,4,0,2,3-1714,56a-0:f0/6b;0:f6/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
