2016-05-20_05:12:50 1463713970 0x9, 7 75 5.32 24.12 10.70
2016-05-20_05:14:03 1463714043 0x9, 1 75 4.44 27.36 12.87
2016-05-20_05:14:04 1463714044 0x9, 2 75 4.55 26.87 12.56
2016-05-20_05:14:07 1463714047 0x9, 5 75 5.71 26.36 10.81
2016-05-20_05:14:08 1463714048 0x9, 6 75 4.48 25.84 12.40
2016-05-20_05:14:50 1463714090 0x9, 7 76 5.76 28.31 11.27
2016-05-20_05:16:03 1463714163 0x9, 1 76 4.52 30.92 13.61
2016-05-20_05:16:04 1463714164 0x9, 2 76 5.48 30.60 12.17
2016-05-20_05:16:07 1463714167 0x9, 5 76 6.19 30.47 11.27
2016-05-20_05:16:08 1463714168 0x9, 6 76 4.76 31.00 13.26
2016-05-20_05:16:50 1463714210 0x9, 7 77 6.52 32.00 11.26
2016-05-20_05:18:03 1463714283 0x9, 1 77 5.63 34.84 12.89
2016-05-20_05:18:04 1463714284 0x9, 2 77 5.96 35.15 12.56
2016-05-20_05:18:07 1463714287 0x9, 5 77 6.67 34.91 11.71
2016-05-20_05:18:08 1463714288 0x9, 6 77 5.88 34.72 12.57
2016-05-20_05:18:50 1463714330 0x9, 7 78 7.03 36.91 11.73
2016-05-20_05:20:03 1463714403 0x9, 1 78 6.92 39.63 12.35
2016-05-20_05:20:04 1463714404 0x9, 2 78 6.55 39.79 12.76
2016-05-20_05:20:07 1463714407 0x9, 5 78 7.00 40.36 12.40
2016-05-20_05:20:08 1463714408 0x9, 6 78 5.52 40.27 14.07
2016-05-20_05:20:50 1463714450 0x9, 7 79 7.92 42.88 11.96
2016-05-20_05:22:03 1463714523 0x9, 1 79 6.71 45.52 13.54
2016-05-20_05:22:04 1463714524 0x9, 2 79 7.59 45.95 12.74
2016-05-20_05:22:07 1463714527 0x9, 5 79 8.64 45.63 11.78
2016-05-20_05:22:08 1463714528 0x9, 6 79 7.11 46.52 13.29
2016-05-20_05:22:50 1463714570 0x9, 7 80 8.43 48.40 12.36
2016-05-20_05:24:03 1463714643 0x9, 1 80 7.36 52.08 13.85
2016-05-20_05:24:04 1463714644 0x9, 2 80 8.80 52.04 12.58
2016-05-20_05:24:07 1463714647 0x9, 5 80 9.03 52.00 12.38
2016-05-20_05:24:08 1463714648 0x9, 6 80 7.32 52.00 13.88
2016-05-20_05:24:50 1463714690 0x9, 7 81 8.92 54.00 12.75
2016-05-20_05:26:03 1463714763 0x9, 1 81 8.47 58.15 13.63
2016-05-20_05:26:04 1463714764 0x9, 2 81 9.52 58.47 12.85
2016-05-20_05:26:07 1463714767 0x9, 5 81 10.03 58.95 12.53
2016-05-20_05:26:08 1463714768 0x9, 6 81 8.43 58.91 13.76
2016-05-20_05:26:50 1463714810 0x9, 7 82 9.64 61.08 13.07
2016-05-20_05:28:03 1463714883 0x9, 1 82 9.15 66.08 13.99
2016-05-20_05:28:04 1463714884 0x9, 2 82 10.47 66.40 13.07
2016-05-20_05:28:07 1463714887 0x9, 5 82 11.19 66.40 12.60
2016-05-20_05:28:08 1463714888 0x9, 6 82 9.15 65.68 13.94
2016-05-20_05:28:50 1463714930 0x9, 7 83 10.96 68.51 12.97
2016-05-20_05:30:03 1463715003 0x9, 1 83 9.68 73.04 14.31
2016-05-20_05:30:04 1463715004 0x9, 2 83 11.47 73.12 13.11
2016-05-20_05:30:07 1463715007 0x9, 5 83 12.00 73.63 12.84
2016-05-20_05:30:08 1463715008 0x9, 6 83 10.19 73.19 13.95
2016-05-20_05:30:50 1463715050 0x9, 7 84 11.80 76.59 13.24
2016-05-20_05:32:03 1463715123 0x9, 1 84 11.07 80.95 14.08
2016-05-20_05:32:04 1463715124 0x9, 2 84 12.92 81.76 13.06
2016-05-20_05:32:07 1463715127 0x9, 5 84 13.15 81.80 12.93
2016-05-20_05:32:08 1463715128 0x9, 6 84 11.15 81.83 14.10
2016-05-20_05:32:50 1463715170 0x9, 7 85 13.03 85.23 13.29
2016-05-20_05:34:03 1463715243 0x9, 1 85 11.80 89.59 14.35
2016-05-20_05:34:04 1463715244 0x9, 2 85 13.96 90.40 13.22
2016-05-20_05:34:07 1463715247 0x9, 5 85 14.52 90.23 12.93
2016-05-20_05:34:08 1463715248 0x9, 6 85 12.00 90.36 14.29
2016-05-20_05:34:50 1463715290 0x9, 7 86 13.84 93.48 13.52
2016-05-20_05:36:03 1463715363 0x9, 1 86 13.39 99.40 14.18
2016-05-20_05:36:04 1463715364 0x9, 2 86 15.23 99.00 13.25
2016-05-20_05:36:07 1463715367 0x9, 5 86 15.39 99.00 13.17
2016-05-20_05:36:08 1463715368 0x9, 6 86 12.80 99.00 14.48
2016-05-20_05:36:50 1463715410 0x9, 7 87 15.60 101.83 13.28
2016-05-20_05:38:03 1463715483 0x9, 1 87 14.39 106.91 14.19
2016-05-20_05:38:04 1463715484 0x9, 2 87 16.15 106.55 13.35
2016-05-20_05:38:07 1463715487 0x9, 5 87 16.52 107.00 13.22
2016-05-20_05:38:08 1463715488 0x9, 6 87 13.76 106.76 14.50
2016-05-20_05:38:50 1463715530 0x9, 7 88 16.28 109.55 13.50
2016-05-20_05:40:03 1463715603 0x9, 1 88 15.15 114.83 14.33
2016-05-20_05:40:04 1463715604 0x9, 2 88 17.71 115.12 13.25
2016-05-20_05:40:07 1463715607 0x9, 5 88 17.63 114.87 13.26
2016-05-20_05:40:08 1463715608 0x9, 6 88 14.35 114.87 14.72
2016-05-20_05:40:50 1463715650 0x9, 7 89 17.79 118.68 13.43
2016-05-20_05:42:03 1463715723 0x9, 1 89 16.28 123.95 14.37
2016-05-20_05:42:04 1463715724 0x9, 2 89 18.87 124.36 13.34
2016-05-20_05:42:07 1463715727 0x9, 5 89 19.20 123.63 13.18
2016-05-20_05:42:08 1463715728 0x9, 6 89 14.88 124.04 15.01
2016-05-20_05:42:50 1463715770 0x9, 7 90 18.68 126.91 13.56
2016-05-20_05:44:03 1463715843 0x9, 1 90 17.23 133.19 14.47
2016-05-20_05:44:04 1463715844 0x9, 2 90 19.79 133.08 13.49
2016-05-20_05:44:07 1463715847 0x9, 5 90 20.20 133.72 13.38
2016-05-20_05:44:08 1463715848 0x9, 6 90 16.84 133.16 14.64
2016-05-20_05:44:50 1463715890 0x9, 7 91 19.52 137.44 13.82
2016-05-20_05:46:03 1463715963 0x9, 1 91 18.68 143.16 14.42
2016-05-20_05:46:04 1463715964 0x9, 2 91 21.31 143.52 13.50
2016-05-20_05:46:07 1463715967 0x9, 5 91 21.71 143.80 13.38
2016-05-20_05:46:08 1463715968 0x9, 6 91 17.31 143.44 14.96
2016-05-20_05:46:50 1463716010 0x9, 7 92 20.63 147.32 13.91
2016-05-20_05:48:03 1463716083 0x9, 1 92 19.47 154.08 14.64
2016-05-20_05:48:04 1463716084 0x9, 2 92 22.87 154.47 13.52
2016-05-20_05:48:07 1463716087 0x9, 5 92 23.07 154.83 13.47
2016-05-20_05:48:08 1463716088 0x9, 6 92 19.31 155.27 14.75
2016-05-20_05:48:50 1463716130 0x9, 7 93 22.52 159.32 13.85
2016-05-20_05:50:03 1463716203 0x9, 1 93 21.36 167.80 14.59
2016-05-20_05:50:04 1463716204 0x9, 2 93 25.04 167.60 13.46
2016-05-20_05:50:07 1463716207 0x9, 5 93 25.52 168.08 13.34
2016-05-20_05:50:08 1463716208 0x9, 6 93 20.92 168.19 14.76
2016-05-20_05:50:50 1463716250 0x9, 7 94 25.47 173.08 13.56
2016-05-20_05:52:03 1463716323 0x9, 1 94 23.68 182.03 14.44
2016-05-20_05:52:04 1463716324 0x9, 2 94 27.87 182.55 13.30
2016-05-20_05:52:07 1463716327 0x9, 5 94 29.07 182.36 13.00
2016-05-20_05:52:08 1463716328 0x9, 6 94 23.52 182.91 14.52
2016-05-20_05:52:50 1463716370 0x9, 7 95 28.23 188.47 13.44
2016-05-20_05:54:03 1463716443 0x9, 1 95 26.63 199.67 14.26
2016-05-20_05:54:04 1463716444 0x9, 2 95 31.79 199.88 13.01
2016-05-20_05:54:07 1463716447 0x9, 5 95 32.40 200.32 12.90
2016-05-20_05:54:08 1463716448 0x9, 6 95 26.76 200.08 14.24
2016-05-20_05:54:50 1463716490 0x9, 7 96 32.31 206.19 13.12
2016-05-20_05:56:03 1463716563 0x9, 1 96 29.95 218.03 14.05
2016-05-20_05:56:04 1463716564 0x9, 2 96 35.00 217.75 12.94
2016-05-20_05:56:07 1463716567 0x9, 5 96 35.47 218.19 12.86
2016-05-20_05:56:08 1463716568 0x9, 6 96 29.60 218.52 14.15
2016-05-20_05:56:50 1463716610 0x9, 7 97 35.63 224.60 13.03
2016-05-20_05:58:03 1463716683 0x9, 1 97 33.31 236.96 13.89
2016-05-20_05:58:04 1463716684 0x9, 2 97 38.59 237.24 12.85
2016-05-20_05:58:07 1463716687 0x9, 5 97 38.75 237.19 12.82
2016-05-20_05:58:08 1463716688 0x9, 6 97 32.31 237.67 14.12
2016-05-20_05:58:50 1463716730 0x9, 7 98 38.68 244.27 13.05
2016-05-20_06:00:03 1463716803 0x9, 1 98 35.84 254.75 13.88
2016-05-20_06:00:04 1463716804 0x9, 2 98 41.68 255.63 12.84
2016-05-20_06:00:07 1463716807 0x9, 5 98 42.40 255.08 12.70
2016-05-20_06:00:08 1463716808 0x9, 6 98 35.56 255.55 13.96
2016-05-20_06:00:50 1463716850 0x9, 7 99 42.27 262.32 12.92
2016-05-20_06:02:03 1463716923 0x9, 1 99 38.59 273.72 13.87
2016-05-20_06:02:04 1463716924 0x9, 2 99 45.43 273.92 12.72
2016-05-20_06:02:07 1463716927 0x9, 5 99 45.79 274.51 12.68
2016-05-20_06:02:08 1463716928 0x9, 6 99 38.59 274.51 13.89
2016-05-20_06:02:50 1463716970 0x9, 7 100 45.59 281.32 12.88
2016-05-20_06:04:03 1463717043 0x9, 1 100 41.75 292.79 13.79
2016-05-20_06:04:04 1463717044 0x9, 2 100 48.27 292.79 12.76
2016-05-20_06:04:07 1463717047 0x9, 5 100 48.11 293.55 12.80
2016-05-20_06:04:08 1463717048 0x9, 6 100 40.72 293.64 13.98
2016-05-20_06:04:50 1463717090 0x9, 7 101 48.52 299.72 12.89
2016-05-20_06:06:03 1463717163 0x9, 1 101 44.15 311.51 13.83
2016-05-20_06:06:04 1463717164 0x9, 2 101 50.72 311.35 12.84
2016-05-20_06:06:07 1463717167 0x9, 5 101 50.43 311.72 12.89
2016-05-20_06:06:08 1463717168 0x9, 6 101 42.72 312.27 14.08
2016-05-20_06:08:03 1463717283 0x9, 1 102 45.56 331.39 14.05
2016-05-20_06:08:04 1463717284 0x9, 2 102 52.31 331.39 13.07
2016-05-20_06:08:07 1463717287 0x9, 5 102 51.40 332.07 13.21
2016-05-20_06:08:08 1463717288 0x9, 6 102 43.43 332.11 14.40
2016-05-20_06:08:50 1463717330 0x9, 7 103 50.88 338.11 13.41
2016-05-20_06:10:03 1463717403 0x9, 1 103 46.11 345.23 14.25
2016-05-20_06:10:04 1463717404 0x9, 2 103 53.27 344.92 13.22
2016-05-20_06:10:07 1463717407 0x9, 5 103 51.24 345.76 13.51
2016-05-20_06:10:08 1463717408 0x9, 6 103 44.08 345.07 14.57
2016-05-20_06:10:50 1463717450 0x9, 7 104 51.11 348.39 13.58
2016-05-20_06:12:03 1463717523 0x9, 1 104 46.20 356.00 14.45
2016-05-20_06:12:04 1463717524 0x9, 2 104 53.24 355.79 13.45
2016-05-20_06:12:07 1463717527 0x9, 5 104 50.91 356.51 13.78
2016-05-20_06:12:08 1463717528 0x9, 6 104 43.40 356.32 14.90
2016-05-20_06:12:50 1463717570 0x9, 7 105 49.20 359.92 14.09
2016-05-20_06:14:03 1463717643 0x9, 1 105 44.36 369.04 15.00
2016-05-20_06:14:04 1463717644 0x9, 2 105 52.27 368.88 13.83
2016-05-20_06:14:07 1463717647 0x9, 5 105 49.31 368.76 14.24
2016-05-20_06:14:08 1463717648 0x9, 6 105 41.79 368.92 15.42
2016-05-20_06:14:50 1463717690 0x9, 7 106 47.47 367.55 14.49
2016-05-20_06:16:03 1463717763 0x9, 1 106 42.40 359.92 15.14
2016-05-20_06:16:04 1463717764 0x9, 2 106 50.08 359.67 13.96
2016-05-20_06:16:07 1463717767 0x9, 5 106 47.20 358.64 14.35
2016-05-20_06:16:08 1463717768 0x9, 6 106 39.43 358.44 15.62
2016-05-20_06:16:50 1463717810 0x9, 7 107 45.11 346.48 14.43
2016-05-20_06:18:03 1463717883 0x9, 1 107 39.95 329.44 14.93
2016-05-20_06:18:04 1463717884 0x9, 2 107 48.52 329.00 13.55
2016-05-20_06:18:07 1463717887 0x9, 5 107 46.04 328.55 13.91
2016-05-20_06:18:08 1463717888 0x9, 6 107 38.56 328.04 15.16
2016-05-20_06:18:50 1463717930 0x9, 7 108 43.75 319.92 14.08
2016-05-20_06:20:03 1463718003 0x9, 1 108 37.95 307.35 14.81
2016-05-20_06:20:04 1463718004 0x9, 2 108 46.52 308.23 13.39
2016-05-20_06:20:07 1463718007 0x9, 5 108 43.72 307.16 13.80
2016-05-20_06:20:08 1463718008 0x9, 6 108 37.27 306.55 14.91
2016-05-20_06:20:50 1463718050 0x9, 7 109 42.91 299.72 13.76
2016-05-20_06:22:03 1463718123 0x9, 1 109 36.52 287.51 14.61
2016-05-20_06:22:04 1463718124 0x9, 2 109 44.36 287.44 13.23
2016-05-20_06:22:07 1463718127 0x9, 5 109 42.27 287.11 13.56
2016-05-20_06:22:08 1463718128 0x9, 6 109 35.27 287.04 14.84
2016-05-20_06:22:50 1463718170 0x9, 7 110 41.59 279.44 13.48
2016-05-20_06:24:03 1463718243 0x9, 1 110 35.04 267.27 14.38
2016-05-20_06:24:04 1463718244 0x9, 2 110 42.04 266.88 13.08
2016-05-20_06:24:07 1463718247 0x9, 5 110 41.11 266.32 13.22
2016-05-20_06:24:08 1463718248 0x9, 6 110 34.59 266.39 14.45
2016-05-20_06:24:50 1463718290 0x9, 7 111 39.63 260.27 13.32
2016-05-20_06:26:03 1463718363 0x9, 1 111 35.15 253.60 13.99
2016-05-20_06:26:04 1463718364 0x9, 2 111 41.43 253.32 12.81
2016-05-20_06:26:07 1463718367 0x9, 5 111 41.08 253.24 12.87
2016-05-20_06:26:08 1463718368 0x9, 6 111 34.08 252.83 14.19
2016-05-20_06:26:50 1463718410 0x9, 7 112 38.75 250.52 13.21
2016-05-20_06:28:03 1463718483 0x9, 1 112 34.72 248.19 13.92
2016-05-20_06:28:04 1463718484 0x9, 2 112 40.75 249.03 12.81
2016-05-20_06:28:07 1463718487 0x9, 5 112 40.95 248.16 12.75
2016-05-20_06:28:08 1463718488 0x9, 6 112 34.20 248.24 14.03
2016-05-20_06:28:50 1463718530 0x9, 7 113 40.11 247.75 12.89
2016-05-20_06:30:03 1463718603 0x9, 1 113 35.15 247.63 13.82
2016-05-20_06:30:04 1463718604 0x9, 2 113 41.52 248.11 12.65
2016-05-20_06:30:07 1463718607 0x9, 5 113 42.31 248.08 12.52
2016-05-20_06:30:08 1463718608 0x9, 6 113 34.56 248.19 13.96
2016-05-20_06:30:50 1463718650 0x9, 7 114 39.84 249.03 12.97
2016-05-20_06:32:03 1463718723 0x9, 1 114 35.95 251.80 13.78
2016-05-20_06:32:04 1463718724 0x9, 2 114 42.11 251.44 12.65
2016-05-20_06:32:07 1463718727 0x9, 5 114 43.40 251.67 12.44
2016-05-20_06:32:08 1463718728 0x9, 6 114 35.72 251.72 13.82
2016-05-20_06:32:50 1463718770 0x9, 7 115 41.40 254.00 12.84
2016-05-20_06:34:03 1463718843 0x9, 1 115 37.40 258.83 13.69
2016-05-20_06:34:04 1463718844 0x9, 2 115 43.79 259.39 12.59
2016-05-20_06:34:07 1463718847 0x9, 5 115 45.20 258.76 12.35
2016-05-20_06:34:08 1463718848 0x9, 6 115 37.40 259.16 13.70
2016-05-20_06:34:50 1463718890 0x9, 7 116 42.40 262.64 12.91
2016-05-20_06:36:03 1463718963 0x9, 1 116 39.15 269.88 13.66
2016-05-20_06:36:04 1463718964 0x9, 2 116 46.31 269.04 12.45
2016-05-20_06:36:07 1463718967 0x9, 5 116 48.00 269.95 12.22
2016-05-20_06:36:08 1463718968 0x9, 6 116 38.95 269.44 13.69
2016-05-20_06:36:50 1463719010 0x9, 7 117 45.24 274.39 12.76
2016-05-20_06:38:03 1463719083 0x9, 1 117 41.31 282.20 13.60
2016-05-20_06:38:04 1463719084 0x9, 2 117 48.52 281.60 12.45
2016-05-20_06:38:07 1463719087 0x9, 5 117 50.27 281.51 12.19
2016-05-20_06:38:08 1463719088 0x9, 6 117 41.68 281.76 13.53
2016-05-20_06:38:50 1463719130 0x9, 7 118 48.15 285.48 12.60
2016-05-20_06:40:03 1463719203 0x9, 1 118 43.31 291.00 13.48
2016-05-20_06:40:04 1463719204 0x9, 2 118 51.08 290.79 12.31
2016-05-20_06:40:07 1463719207 0x9, 5 118 52.24 290.92 12.15
2016-05-20_06:40:08 1463719208 0x9, 6 118 43.27 291.20 13.49
2016-05-20_06:40:49 1463719249 0x9, 7 119 49.27 295.35 12.67
2016-05-20_06:42:03 1463719323 0x9, 1 119 45.47 301.76 13.40
2016-05-20_06:42:04 1463719324 0x9, 2 119 52.72 302.44 12.36
2016-05-20_06:42:07 1463719327 0x9, 5 119 53.56 303.39 12.28
2016-05-20_06:42:08 1463719328 0x9, 6 119 44.04 303.51 13.66
2016-05-20_06:42:50 1463719370 0x9, 7 120 50.63 307.44 12.77
2016-05-20_06:44:03 1463719443 0x9, 1 120 46.47 313.39 13.51
2016-05-20_06:44:04 1463719444 0x9, 2 120 53.95 314.04 12.47
2016-05-20_06:44:07 1463719447 0x9, 5 120 54.84 314.27 12.36
2016-05-20_06:44:08 1463719448 0x9, 6 120 44.79 314.23 13.79
2016-05-20_06:44:50 1463719490 0x9, 7 121 50.52 316.95 13.00
2016-05-20_06:46:03 1463719563 0x9, 1 121 46.40 322.07 13.71
2016-05-20_06:46:04 1463719564 0x9, 2 121 55.24 322.60 12.49
2016-05-20_06:46:07 1463719567 0x9, 5 121 55.08 322.07 12.50
2016-05-20_06:46:08 1463719568 0x9, 6 121 45.08 322.79 13.93
2016-05-20_06:46:50 1463719610 0x9, 7 122 51.36 323.95 13.04
2016-05-20_06:48:03 1463719683 0x9, 1 122 46.20 327.92 13.87
2016-05-20_06:48:04 1463719684 0x9, 2 122 54.20 327.44 12.73
2016-05-20_06:48:07 1463719687 0x9, 5 122 54.43 326.88 12.69
2016-05-20_06:48:08 1463719688 0x9, 6 122 44.91 327.11 14.05
2016-05-20_06:48:50 1463719730 0x9, 7 123 51.47 328.04 13.11
2016-05-20_06:50:03 1463719803 0x9, 1 123 45.59 331.64 14.04
2016-05-20_06:50:04 1463719804 0x9, 2 123 52.84 331.39 13.00
2016-05-20_06:50:07 1463719807 0x9, 5 123 53.24 331.60 12.95
2016-05-20_06:50:08 1463719808 0x9, 6 123 43.79 331.44 14.33
2016-05-20_06:50:50 1463719850 0x9, 7 124 50.40 333.64 13.38
2016-05-20_06:52:03 1463719923 0x9, 1 124 45.56 337.76 14.18
2016-05-20_06:52:04 1463719924 0x9, 2 124 51.79 337.60 13.27
2016-05-20_06:52:07 1463719927 0x9, 5 124 51.84 337.88 13.27
2016-05-20_06:52:08 1463719928 0x9, 6 124 42.52 337.95 14.67
2016-05-20_06:52:50 1463719970 0x9, 7 125 48.91 340.39 13.73
2016-05-20_06:54:03 1463720043 0x9, 1 125 44.84 346.95 14.48
2016-05-20_06:54:04 1463720044 0x9, 2 125 51.27 347.07 13.54
2016-05-20_06:54:07 1463720047 0x9, 5 125 50.68 347.20 13.62
2016-05-20_06:54:08 1463720048 0x9, 6 125 42.27 347.07 14.90
2016-05-20_06:54:49 1463720089 0x9, 7 126 48.36 351.44 14.04
2016-05-20_06:56:03 1463720163 0x9, 1 126 44.40 359.48 14.80
2016-05-20_06:56:04 1463720164 0x9, 2 126 50.24 359.55 13.93
2016-05-20_06:56:07 1463720167 0x9, 5 126 49.72 360.20 14.02
2016-05-20_06:56:08 1463720168 0x9, 6 126 41.84 359.48 15.23
2016-05-20_06:56:50 1463720210 0x9, 7 127 48.47 365.27 14.30
2016-05-20_06:58:03 1463720283 0x9, 1 127 43.40 374.27 15.25
2016-05-20_06:58:04 1463720284 0x9, 2 127 51.08 374.16 14.10
2016-05-20_06:58:07 1463720287 0x9, 5 127 49.40 375.23 14.35
2016-05-20_06:58:08 1463720288 0x9, 6 127 41.36 375.64 15.62
2016-05-20_06:58:50 1463720330 0x9, 7 128 48.24 381.76 14.64
2016-05-20_07:00:03 1463720403 0x9, 1 128 43.84 392.44 15.52
2016-05-20_07:00:04 1463720404 0x9, 2 128 51.84 392.35 14.33
2016-05-20_07:00:07 1463720407 0x9, 5 128 51.00 393.88 14.47
2016-05-20_07:00:08 1463720408 0x9, 6 128 41.56 393.27 15.91
2016-05-20_07:00:50 1463720450 0x9, 7 129 49.43 399.35 14.79
2016-05-20_07:02:03 1463720523 0x9, 1 129 45.43 412.55 15.62
2016-05-20_07:02:04 1463720524 0x9, 2 129 53.59 412.48 14.44
2016-05-20_07:02:07 1463720527 0x9, 5 129 53.63 413.16 14.45
2016-05-20_07:02:08 1463720528 0x9, 6 129 43.31 413.04 15.96
2016-05-20_07:02:49 1463720569 0x9, 7 130 52.08 421.23 14.80
2016-05-20_07:04:03 1463720643 0x9, 1 130 47.75 434.64 15.63
2016-05-20_07:04:04 1463720644 0x9, 2 130 56.79 435.72 14.42
2016-05-20_07:04:07 1463720647 0x9, 5 130 57.79 436.23 14.31
2016-05-20_07:04:08 1463720648 0x9, 6 130 47.31 436.04 15.72
2016-05-20_07:04:50 1463720690 0x9, 7 131 56.20 445.95 14.66
2016-05-20_07:06:03 1463720763 0x9, 1 131 52.08 461.32 15.44
2016-05-20_07:06:04 1463720764 0x9, 2 131 60.43 461.76 14.39
2016-05-20_07:06:07 1463720767 0x9, 5 131 62.36 462.88 14.19
2016-05-20_07:06:08 1463720768 0x9, 6 131 50.88 462.48 15.62
2016-05-20_07:06:50 1463720810 0x9, 7 132 62.31 473.51 14.35
2016-05-20_07:08:03 1463720883 0x9, 1 132 58.95 495.11 15.06
2016-05-20_07:08:04 1463720884 0x9, 2 132 66.72 495.72 14.20
2016-05-20_07:08:07 1463720887 0x9, 5 132 66.51 496.55 14.23
2016-05-20_07:08:08 1463720888 0x9, 6 132 54.47 497.16 15.65
2016-05-20_07:08:50 1463720930 0x9, 7 133 65.40 510.16 14.54
2016-05-20_07:10:03 1463721003 0x9, 1 133 64.40 535.23 14.99
2016-05-20_07:10:04 1463721004 0x9, 2 133 72.00 536.03 14.21
2016-05-20_07:10:07 1463721007 0x9, 5 133 69.40 535.96 14.47
2016-05-20_07:10:08 1463721008 0x9, 6 133 57.88 537.03 15.77
2016-05-20_07:10:50 1463721050 0x9, 7 134 69.27 552.20 14.69
2016-05-20_07:12:03 1463721123 0x9, 1 134 67.27 579.55 15.24
2016-05-20_07:12:04 1463721124 0x9, 2 134 76.80 580.40 14.32
2016-05-20_07:12:07 1463721127 0x9, 5 134 72.00 580.20 14.77
2016-05-20_07:12:08 1463721128 0x9, 6 134 60.27 582.76 16.06
2016-05-20_07:12:50 1463721170 0x9, 7 135 71.91 598.11 14.99
2016-05-20_07:14:03 1463721243 0x9, 1 135 69.27 632.35 15.65
2016-05-20_07:14:03 1463721243 0x9, 2 135 80.04 632.59 14.63
2016-05-20_07:14:07 1463721247 0x9, 5 135 74.36 633.88 15.17
2016-05-20_07:14:08 1463721248 0x9, 6 135 62.00 634.35 16.46
2016-05-20_07:14:49 1463721289 0x9, 7 136 72.63 657.40 15.59
2016-05-20_07:16:03 1463721363 0x9, 1 136 70.48 683.67 16.08
2016-05-20_07:16:03 1463721363 0x9, 2 136 83.23 684.32 14.91
2016-05-20_07:16:07 1463721367 0x9, 5 136 75.27 685.64 15.64
2016-05-20_07:16:08 1463721368 0x9, 6 136 63.36 685.88 16.86
2016-05-20_07:16:49 1463721409 0x9, 7 137 73.48 706.11 16.02
2016-05-20_07:18:03 1463721483 0x9, 1 137 70.76 751.79 16.73
2016-05-20_07:18:03 1463721483 0x9, 2 137 85.31 753.47 15.42
2016-05-20_07:18:07 1463721487 0x9, 5 137 76.16 754.88 16.24
2016-05-20_07:18:08 1463721488 0x9, 6 137 64.44 755.88 17.43
2016-05-20_07:18:49 1463721529 0x9, 7 138 74.59 784.84 16.66
2016-05-20_07:20:03 1463721603 0x9, 1 138 71.72 879.67 17.75
2016-05-20_07:20:03 1463721603 0x9, 2 138 88.23 882.55 16.30
2016-05-20_07:20:07 1463721607 0x9, 5 138 77.44 891.40 17.30
2016-05-20_07:20:08 1463721608 0x9, 6 138 65.44 895.59 18.52
2016-05-20_07:20:49 1463721649 0x9, 7 139 79.27 947.59 17.56
2016-05-20_07:22:03 1463721723 0x9, 1 139 73.91 1090.35 19.05
2016-05-20_07:22:04 1463721724 0x9, 2 139 92.16 1090.19 17.49
2016-05-20_07:22:07 1463721727 0x9, 5 139 80.87 1089.11 18.41
2016-05-20_07:22:08 1463721728 0x9, 6 139 68.36 1088.83 19.60
2016-05-20_07:24:03 1463721843 0x9, 1 140 75.63 1154.07 19.29
2016-05-20_07:24:04 1463721844 0x9, 2 140 94.76 1157.19 17.71
2016-05-20_07:24:07 1463721847 0x9, 5 140 83.51 1164.59 18.65
2016-05-20_07:24:08 1463721848 0x9, 6 140 70.00 1164.59 19.90
2016-05-20_07:24:50 1463721890 0x9, 7 141 80.51 1104.64 18.54
2016-05-20_07:26:03 1463721963 0x9, 1 141 81.76 1186.00 18.93
2016-05-20_07:26:04 1463721964 0x9, 2 141 97.95 1187.59 17.66
2016-05-20_07:26:07 1463721967 0x9, 5 141 86.00 1190.00 18.60
2016-05-20_07:26:08 1463721968 0x9, 6 141 71.76 1191.19 19.89
2016-05-20_07:26:50 1463722010 0x9, 7 142 83.80 1170.23 18.66
2016-05-20_07:28:03 1463722083 0x9, 1 142 89.19 1212.23 18.47
2016-05-20_07:28:03 1463722083 0x9, 2 142 100.72 1212.11 17.61
2016-05-20_07:28:07 1463722087 0x9, 5 142 89.31 1213.52 18.47
2016-05-20_07:28:08 1463722088 0x9, 6 142 74.55 1213.11 19.75
2016-05-20_07:28:50 1463722130 0x9, 7 143 86.44 1202.59 18.64
2016-05-20_07:30:03 1463722203 0x9, 1 143 84.76 1162.80 18.54
2016-05-20_07:30:04 1463722204 0x9, 2 143 99.95 1162.07 17.37
2016-05-20_07:30:07 1463722207 0x9, 5 143 89.36 1162.28 18.16
2016-05-20_07:30:08 1463722208 0x9, 6 143 75.00 1160.88 19.39
2016-05-20_07:30:49 1463722249 0x9, 7 144 89.59 1217.88 18.47
2016-05-20_07:42:07 1463722927 0x9, 7 1469/6a;2:db/6a;1:d1/47;0:0/0;0 80.04 1151.16 18.87
2016-05-20_08:00:03 1463724003 0x9, 1 158 100.91 1216.64 17.62
2016-05-20_08:00:03 1463724003 0x9, 2 158 128.96 1216.35 15.89
2016-05-20_08:00:07 1463724007 0x9, 5 158 131.11 1214.88 15.76
2016-05-20_08:00:08 1463724008 0x9, 6 158 91.91 1214.19 18.27
2016-05-20_08:02:03 1463724123 0x9, 1 159 102.80 1215.64 17.49
2016-05-20_08:02:03 1463724123 0x9, 2 159 134.27 1215.76 15.60
2016-05-20_08:02:07 1463724127 0x9, 5 159 119.12 1217.16 16.45
2016-05-20_08:02:08 1463724128 0x9, 6 159 94.31 1217.95 18.11
2016-05-20_08:04:03 1463724243 0x9, 1 160 105.80 1221.35 17.32
2016-05-20_08:04:03 1463724243 0x9, 2 160 137.67 1221.59 15.45
2016-05-20_08:04:07 1463724247 0x9, 5 160 113.76 1221.47 16.80
2016-05-20_08:04:08 1463724248 0x9, 6 160 96.27 1221.31 17.98
