2016-05-20_02:32:06 1463704326 0x9 1; BOOT
2016-05-20_03:04:04 1463706244 0x9 11;3,2,2,2,3,3,2,1,3,3,2,6,2,1,2,0,2,2,2,2,2,2,1,1,2-1530,a19-1:d9/6a;1:d9/6b;0:0/0;0:0/0;2:de/6c;2:df/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:06:04 1463706364 0x9 12;2,5,1,2,2,2,2,1,3,0,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3-153a,a0c-1:d9/6b;2:d9/6b;0:0/0;0:0/0;2:de/6c;2:df/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:08:04 1463706484 0x9 13;3,2,3,2,2,3,3,3,2,3,2,2,1,5,3,2,2,2,1,0,2,2,2,2,0-1544,a00-1:d9/6b;2:d8/68;0:0/0;0:0/0;2:de/6b;2:df/6b;1:d2/60;0:0/0;0:0/0;0:0/0
2016-05-20_03:10:04 1463706604 0x9 14;2,8,2,2,1,2,3,2,2,3,3,2,2,2,6,1,4,2,1,5,2,2,2,0,2-154d,9f5-1:d9/6a;2:d7/6b;0:0/0;0:0/0;2:de/6c;2:df/6a;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-20_03:12:04 1463706724 0x9 15;2,2,2,3,3,2,3,2,0,2,5,2,1,1,2,2,2,2,0,2,5,1,0,2,2-1550,9e8-1:d9/6b;1:d7/6b;0:0/0;0:0/0;2:dd/6c;2:df/6a;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_03:14:04 1463706844 0x9 16;2,2,2,2,3,2,2,3,4,1,2,9,2,2,1,5,2,2,1,3,2,2,3,1,2-1557,9df-1:d9/6b;1:d8/69;0:0/0;0:0/0;2:de/6c;2:df/6a;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-20_03:16:04 1463706964 0x9 17;2,2,0,0,1,6,2,2,2,3,2,3,2,2,1,3,2,2,2,1,3,3,2,1,2-1562,9d9-1:d8/6b;1:d8/69;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_03:18:04 1463707084 0x9 18;2,3,2,2,2,2,0,2,3,1,2,1,1,2,2,2,3,2,2,2,1,2,2,2,2-156c,9d1-1:d9/69;2:d8/69;0:0/0;0:0/0;2:de/69;2:df/6b;1:d2/5d;0:0/0;0:0/0;0:0/0
2016-05-20_03:20:04 1463707204 0x9 19;2,0,2,2,0,0,2,3,3,3,2,3,5,2,2,3,3,1,1,3,2,3,4,2,1-1575,9cd-1:d9/69;1:d9/6a;0:0/0;0:0/0;2:de/6a;2:df/6c;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-20_03:22:04 1463707324 0x9 20;1,2,2,2,2,2,2,1,3,1,2,2,2,3,2,2,4,2,2,2,4,3,2,1,2-157c,9c7-1:d9/6b;2:d9/6a;0:0/0;0:0/0;2:de/6b;2:de/6c;2:d2/59;0:0/0;0:0/0;0:0/0
2016-05-20_03:24:04 1463707444 0x9 21;0,1,3,2,2,2,2,3,2,4,3,5,3,2,1,2,0,2,1,2,2,2,2,3,2-1584,9c0-1:d8/6a;1:d8/69;0:0/0;0:0/0;2:de/6b;2:df/6a;1:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-20_03:26:04 1463707564 0x9 22;2,2,2,2,3,2,2,0,2,2,2,2,3,2,2,2,5,1,1,2,2,1,6,2,2-1586,9b9-1:d9/6b;1:d9/69;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/58;0:0/0;0:0/0;0:0/0
2016-05-20_03:28:04 1463707684 0x9 23;2,2,2,2,2,0,0,3,2,0,2,1,1,2,3,2,1,2,0,2,5,4,3,2,2-158a,9b4-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:de/6a;2:df/6c;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_03:30:04 1463707804 0x9 24;2,1,2,3,3,2,2,0,2,3,2,1,2,0,2,2,4,2,2,0,2,2,1,2,2-158e,9af-1:d9/6b;2:d9/6a;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/54;0:0/0;0:0/0;0:0/0
2016-05-20_03:32:04 1463707924 0x9 25;0,2,2,1,3,2,2,7,4,2,3,0,2,2,2,2,1,2,2,5,2,0,2,2,0-158c,9a9-1:d8/69;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_03:34:04 1463708044 0x9 26;2,2,3,3,1,3,3,2,2,2,3,2,2,3,0,2,2,2,2,0,1,2,0,2,2-1588,9a2-1:d8/69;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6a;1:d2/54;0:0/0;0:0/0;0:0/0
2016-05-20_03:36:04 1463708164 0x9 27;2,3,2,2,2,1,2,3,1,2,3,5,2,3,2,2,0,2,4,2,5,2,3,2,2-1584,99d-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:de/6b;2:df/6b;1:d2/60;0:0/0;0:0/0;0:0/0
2016-05-20_03:38:04 1463708284 0x9 28;3,2,0,3,3,0,d,2,0,2,2,2,0,3,2,2,3,2,2,4,1,2,2,2,1-1580,997-1:d9/6a;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:de/6a;1:d2/57;0:0/0;0:0/0;0:0/0
2016-05-20_03:40:04 1463708404 0x9 29;2,2,4,1,3,4,2,2,3,2,2,2,0,2,1,2,2,2,0,2,3,2,1,2,2-157e,995-1:d9/6b;1:d9/69;0:0/0;0:0/0;2:de/6b;2:df/6b;1:d2/55;0:0/0;0:0/0;0:0/0
2016-05-20_03:42:04 1463708524 0x9 30;2,2,2,2,5,3,5,2,2,2,1,2,3,3,3,2,2,0,3,2,4,3,3,2,3-157f,993-1:d9/6a;1:d9/69;0:0/0;0:0/0;2:de/6c;2:df/6a;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_03:44:04 1463708644 0x9 31;3,3,2,2,a,5,1,3,6,3,2,2,2,2,2,2,3,1,2,3,2,2,0,3,2-1581,992-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:de/6a;2:df/6b;1:d2/55;0:0/0;0:0/0;0:0/0
2016-05-20_03:46:04 1463708764 0x9 32;2,3,a,2,6,2,2,2,1,2,3,3,3,2,3,2,2,2,3,2,1,2,2,2,4-1582,991-1:d8/6a;1:d9/6b;0:0/0;0:0/0;2:de/6c;2:df/6c;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-20_03:48:04 1463708884 0x9 33;2,5,2,1,1,2,2,3,3,1,3,3,3,3,2,2,2,2,3,0,0,6,2,2,6-1588,992-1:d8/6b;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6a;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-20_03:50:04 1463709004 0x9 34;2,2,3,2,1,2,2,3,2,2,7,4,2,2,2,2,3,0,2,1,5,2,2,2,2-158e,991-1:d8/6a;1:d9/6b;0:0/0;0:0/0;2:de/6c;2:de/6c;1:d2/5a;0:0/0;0:0/0;0:0/0
2016-05-20_03:52:04 1463709124 0x9 35;2,2,2,3,2,1,2,2,0,2,2,2,1,3,7,5,2,1,5,2,1,2,2,0,3-1591,990-1:d9/6a;1:d9/6b;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-20_03:54:04 1463709244 0x9 36;3,9,2,1,2,3,2,3,2,2,0,7,2,4,2,2,2,1,2,0,7,2,1,2,2-1593,98d-1:d8/69;1:d9/68;0:0/0;0:0/0;2:de/6c;2:df/6c;1:d2/55;0:0/0;0:0/0;0:0/0
2016-05-20_03:56:04 1463709364 0x9 37;2,3,3,2,2,3,2,2,1,3,2,0,0,3,0,3,2,1,1,1,5,4,6,5,2-1596,98b-1:d9/69;1:d9/6b;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_03:58:04 1463709484 0x9 38;2,3,1,2,5,5,2,2,2,0,0,0,2,2,2,5,6,4,2,2,2,3,4,3,2-1597,988-1:d9/69;1:d9/6b;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/58;0:0/0;0:0/0;0:0/0
2016-05-20_04:00:04 1463709604 0x9 39;2,2,3,3,3,3,0,2,3,0,0,2,2,0,2,2,2,0,2,2,1,2,2,2,2-1598,986-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-20_04:02:04 1463709724 0x9 40;9,4,3,4,2,2,3,3,2,2,1,2,1,0,2,2,3,2,2,0,1,3,2,2,2-159b,985-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/5a;0:0/0;0:0/0;0:0/0
2016-05-20_04:04:04 1463709844 0x9 41;3,3,3,2,2,2,2,4,1,2,2,2,2,2,0,4,3,2,2,3,2,3,2,9,2-159c,985-1:d8/6b;1:d9/6c;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_04:06:04 1463709964 0x9 42;3,0,1,2,2,0,2,3,2,3,3,2,3,2,2,0,2,2,3,1,2,2,6,1,3-1598,983-1:d9/6b;1:d9/6b;0:0/0;0:0/0;2:de/6a;2:df/6c;1:d2/5d;0:0/0;0:0/0;0:0/0
2016-05-20_04:08:04 1463710084 0x9 43;4,2,3,2,2,2,2,1,2,3,0,2,6,1,2,3,2,5,1,2,3,2,2,3,0-1598,981-1:d9/69;1:d9/68;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/54;0:0/0;0:0/0;0:0/0
2016-05-20_04:10:04 1463710204 0x9 44;0,2,2,2,3,0,2,5,3,2,6,3,5,4,2,8,5,7,6,2,0,1,3,2,2-1595,980-1:d8/6a;1:d9/6b;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-20_04:12:04 1463710324 0x9 45;2,3,2,2,2,0,2,2,0,4,0,3,2,2,6,0,2,2,3,2,2,0,2,2,2-1590,97f-1:d8/6a;1:d9/69;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-20_04:14:04 1463710444 0x9 46;3,3,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,4,3,2,0,2,2,2,2-158a,97c-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/69;1:d2/5f;0:0/0;0:0/0;0:0/0
2016-05-20_04:16:04 1463710564 0x9 47;4,3,2,3,7,2,2,1,3,2,0,2,0,3,4,2,2,2,2,2,2,3,2,0,2-1583,97a-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:de/6a;2:df/6c;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-20_04:18:04 1463710684 0x9 48;2,2,1,2,2,3,2,3,2,2,4,2,2,0,2,3,2,2,4,2,2,3,2,3,4-1580,97a-1:d9/69;1:d9/6a;0:0/0;0:0/0;2:de/6b;2:df/6b;1:d2/61;0:0/0;0:0/0;0:0/0
2016-05-20_04:20:04 1463710804 0x9 49;0,1,3,8,2,3,3,3,3,4,2,3,2,3,3,1,2,2,3,2,2,3,2,2,2-157b,979-1:d8/6b;1:d9/6b;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-20_04:22:04 1463710924 0x9 50;3,6,2,3,3,2,4,3,3,3,2,0,2,2,0,2,1,3,2,3,2,3,3,0,5-1574,979-1:d8/69;1:d9/6a;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/5d;0:0/0;0:0/0;0:0/0
2016-05-20_04:24:04 1463711044 0x9 51;2,0,3,2,2,3,2,3,3,3,3,2,2,4,2,3,1,4,2,3,2,1,2,2,1-156c,977-1:d9/69;1:d9/69;0:0/0;0:0/0;2:de/6c;2:df/6c;1:d2/60;0:0/0;0:0/0;0:0/0
2016-05-20_04:26:04 1463711164 0x9 52;1,3,2,3,2,2,2,3,2,2,2,3,2,1,2,2,3,3,3,2,3,2,2,2,2-1568,977-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_04:28:04 1463711284 0x9 53;2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2-1563,976-1:d8/66;1:d9/69;0:0/0;0:0/0;2:de/6c;2:df/6c;1:d2/58;0:0/0;0:0/0;0:0/0
2016-05-20_04:30:04 1463711404 0x9 54;2,2,2,3,1,2,2,2,3,0,2,2,2,1,3,2,3,3,3,3,3,1,2,3,2-1564,979-1:d9/69;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/55;0:0/0;0:0/0;0:0/0
2016-05-20_04:32:04 1463711524 0x9 55;3,3,0,2,2,1,3,3,3,3,3,5,3,3,2,3,3,2,4,3,3,3,2,1,3-1566,97b-1:d8/68;1:d9/6a;0:0/0;0:0/0;2:de/6a;2:df/6c;1:d2/52;0:0/0;0:0/0;0:0/0
2016-05-20_04:34:04 1463711644 0x9 56;3,2,1,3,2,3,1,2,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3-156a,97c-1:d8/6a;1:d9/67;0:0/0;0:0/0;2:de/6c;2:df/6a;1:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-20_04:36:04 1463711764 0x9 57;3,7,4,1,2,3,3,0,3,2,3,3,3,4,3,3,2,3,3,2,3,2,2,2,4-156f,97b-1:d8/69;1:d9/6b;0:0/0;0:0/0;2:de/6b;2:df/6b;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_04:38:04 1463711884 0x9 58;2,2,0,2,2,3,1,3,2,1,3,1,3,3,3,3,0,2,4,2,2,3,3,2,0-1572,97b-1:d8/6b;1:d9/69;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/56;0:0/0;0:0/0;0:0/0
2016-05-20_04:40:04 1463712004 0x9 59;3,3,6,2,4,0,2,2,3,6,3,3,3,3,3,2,4,2,3,3,1,4,3,3,4-1577,97b-1:d8/6b;1:d9/6b;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-20_04:42:04 1463712124 0x9 60;3,4,4,6,5,2,0,2,3,3,2,3,0,4,3,3,1,3,3,3,3,3,2,6,3-157c,97b-1:d8/6b;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6c;1:d2/5a;0:0/0;0:0/0;0:0/0
2016-05-20_04:44:04 1463712244 0x9 61;3,3,2,3,3,4,2,3,4,2,3,3,2,3,3,2,4,4,6,3,4,4,3,3,3-1582,97b-1:d8/68;1:d9/69;0:0/0;0:0/0;2:de/6b;2:df/6b;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_04:46:04 1463712364 0x9 62;3,4,4,3,3,4,4,3,3,0,3,2,3,4,0,4,7,3,3,4,3,3,3,6,2-1587,97d-1:d9/69;1:d9/6c;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-20_04:48:04 1463712484 0x9 63;4,4,3,4,4,4,4,4,4,4,4,6,4,4,3,0,4,7,5,3,3,4,4,5,4-158d,97d-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6c;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-20_04:50:04 1463712604 0x9 64;4,a,4,4,4,4,4,4,5,7,5,1,4,4,7,5,4,6,0,3,4,4,0,4,4-158e,97d-1:d9/6b;1:d9/69;0:0/0;0:0/0;2:de/6c;2:df/6c;1:d2/5a;0:0/0;0:0/0;0:0/0
2016-05-20_04:52:04 1463712724 0x9 65;5,4,4,4,2,4,5,4,7,4,3,5,4,5,5,4,3,4,5,4,4,3,4,4,4-1590,97b-1:d9/6b;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6c;1:d2/57;0:0/0;0:0/0;0:0/0
2016-05-20_04:54:04 1463712844 0x9 66;6,1,5,5,6,5,5,5,6,5,4,1,5,6,5,5,5,2,5,5,7,8,5,5,6-1591,97a-1:d9/6b;1:d9/6a;0:0/0;0:0/0;2:de/6b;2:df/6b;1:d2/5d;0:0/0;0:0/0;0:0/0
2016-05-20_04:56:04 1463712964 0x9 67;6,5,6,6,6,6,6,6,6,6,6,6,3,5,6,6,a,3,5,6,8,6,4,4,6-1591,97a-1:d8/6b;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/5d;0:0/0;0:0/0;0:0/0
2016-05-20_04:58:04 1463713084 0x9 68;7,7,7,7,7,7,7,7,7,4,7,3,7,6,5,a,7,7,8,7,5,7,6,7,7-1592,979-1:d8/67;1:d9/69;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/5f;0:0/0;0:0/0;0:0/0
2016-05-20_05:00:04 1463713204 0x9 69;7,8,9,7,8,7,8,3,8,8,8,8,7,8,9,b,8,4,8,8,8,b,8,8,9-158e,978-1:d8/69;1:d9/6b;0:0/0;0:0/0;2:de/6c;2:df/6c;1:d2/50;0:0/0;0:0/0;0:0/0
2016-05-20_05:02:04 1463713324 0x9 70;c,9,a,a,a,9,a,a,a,a,a,a,a,a,a,9,8,9,9,a,a,9,8,d,a-1588,976-1:d8/6a;1:d9/6b;0:0/0;0:0/0;2:de/6a;2:df/6a;1:d2/52;0:0/0;0:0/0;0:0/0
2016-05-20_05:04:04 1463713444 0x9 71;c,c,13,b,3,c,b,b,c,c,b,b,b,c,c,c,c,b,b,b,b,b,b,f,b-1581,974-1:d8/69;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6a;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-20_05:06:04 1463713564 0x9 72;d,e,e,f,b,e,a,f,10,d,b,a,e,e,c,e,e,e,d,e,d,d,a,e,d-157c,975-1:d9/6a;1:d9/6a;0:0/0;0:0/0;2:de/6b;2:de/6c;1:d1/56;0:0/0;0:0/0;0:0/0
2016-05-20_05:08:04 1463713684 0x9 73;10,11,11,11,11,11,e,10,f,11,f,10,12,f,12,11,10,11,11,10,10,10,10,11,12-1572,971-1:d9/68;1:da/6a;0:0/0;0:0/0;2:df/6c;2:df/6b;1:d2/53;0:0/0;0:0/0;0:0/0
2016-05-20_05:10:04 1463713804 0x9 74;12,13,14,13,10,13,16,13,14,14,12,14,14,13,12,12,14,12,13,13,13,14,14,14,14-1568,96f-1:d8/6b;1:d9/69;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-20_05:12:04 1463713924 0x9 75;1c,17,16,17,18,16,16,16,11,1a,16,15,17,13,15,17,13,17,16,17,16,17,17,16,16-155f,96f-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/57;0:0/0;0:0/0;0:0/0
2016-05-20_05:14:04 1463714044 0x9 76;1b,1b,19,1a,15,1d,1b,1b,1b,21,1b,1a,1a,1b,1a,1a,1a,18,1b,1a,1b,1a,19,18,1e-1556,96e-1:d9/6a;1:d9/6b;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/5a;0:0/0;0:0/0;0:0/0
2016-05-20_05:16:04 1463714164 0x9 77;1f,1e,1e,1f,1c,1e,1d,1e,1e,1f,1f,1e,1f,1e,1f,1e,1a,1e,1d,20,22,1f,1e,1f,1f-154b,96d-1:d8/6a;1:d9/6b;0:0/0;0:0/0;2:de/6c;2:df/6c;1:d2/53;0:0/0;0:0/0;0:0/0
2016-05-20_05:18:04 1463714284 0x9 78;23,23,23,22,20,24,23,24,25,23,23,23,22,26,21,24,22,23,24,21,23,23,25,24,23-1543,96c-1:d8/68;1:d9/6a;0:0/0;0:0/0;2:de/6b;2:df/6b;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-20_05:20:04 1463714404 0x9 79;27,29,29,29,29,29,28,26,26,29,24,28,28,29,28,28,28,28,28,25,28,29,28,29,28-153a,96b-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6c;1:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-20_05:22:04 1463714524 0x9 80;2e,2e,2d,2e,2c,2d,2e,2d,2e,33,31,2e,2e,2d,2c,2e,2d,2e,2e,2e,2e,2e,2e,2e,2f-1533,96a-1:d8/69;1:d9/6a;0:0/0;0:0/0;2:df/6b;2:df/6b;1:d2/5d;0:0/0;0:0/0;0:0/0
2016-05-20_05:24:04 1463714644 0x9 81;34,34,35,35,34,33,34,34,2f,34,33,34,34,34,37,33,34,34,36,33,35,31,34,33,37-152c,969-1:d8/6b;1:d9/6b;0:0/0;0:0/0;2:df/6b;2:df/6c;1:d2/55;0:0/0;0:0/0;0:0/0
2016-05-20_05:26:04 1463714764 0x9 82;3b,3a,3b,3a,3b,38,3b,3a,3b,3a,3b,3b,3f,3b,3b,3b,3f,37,38,3a,3b,3e,3a,3a,3a-1526,96a-1:d8/67;1:d9/6a;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/58;0:0/0;0:0/0;0:0/0
2016-05-20_05:28:04 1463714884 0x9 83;40,42,45,42,3f,42,42,42,42,42,41,42,42,43,42,42,47,42,42,41,41,41,43,49,43-1525,96d-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:df/6b;2:df/6b;1:d2/56;0:0/0;0:0/0;0:0/0
2016-05-20_05:30:04 1463715004 0x9 84;49,49,49,4a,4a,49,51,4a,4a,49,4b,49,49,49,4a,4a,49,46,4b,45,49,49,4a,49,4a-1526,96e-1:d8/6b;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/54;0:0/0;0:0/0;0:0/0
2016-05-20_05:32:04 1463715124 0x9 85;55,52,50,51,51,52,4d,51,52,53,52,52,51,52,50,50,52,51,53,51,51,54,59,52,4e-1525,96f-1:d8/6b;1:d9/6a;0:0/0;0:0/0;2:df/6c;2:df/6b;1:d2/53;0:0/0;0:0/0;0:0/0
2016-05-20_05:34:04 1463715244 0x9 86;58,5a,5a,5b,5b,5c,5a,5d,56,59,5a,5e,5a,5a,5f,5b,5a,5b,5a,5a,5b,5a,5a,5b,5b-152d,973-1:d8/6a;1:d9/69;0:0/0;0:0/0;2:df/6c;2:e0/6c;1:d1/59;0:0/0;0:0/0;0:0/0
2016-05-20_05:36:04 1463715364 0x9 87;63,62,63,64,62,63,63,64,63,64,63,62,63,64,63,63,61,63,63,63,63,62,64,63,63-1533,977-1:d8/6a;1:d9/6b;0:0/0;0:0/0;2:de/6b;2:df/6a;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_05:38:04 1463715484 0x9 88;68,6a,6b,6b,6b,6b,6b,6b,6a,6b,6b,6b,6d,6a,6a,6b,6a,6b,6a,6a,6b,6b,6a,6a,67-1539,975-1:d9/6b;1:d9/69;0:0/0;0:0/0;2:df/6c;2:df/6c;1:d1/58;0:0/0;0:0/0;0:0/0
2016-05-20_05:40:04 1463715604 0x9 89;6f,73,73,73,73,73,74,72,73,74,73,72,74,73,73,73,73,74,74,73,6e,76,73,74,74-1539,96f-1:d8/69;1:d9/6a;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/58;0:0/0;0:0/0;0:0/0
2016-05-20_05:42:04 1463715724 0x9 90;7c,7c,7c,7c,7c,7d,7c,7b,7c,7c,7b,7b,7c,7e,80,7c,7c,7c,7c,7c,7b,7c,80,7c,7c-1538,96a-1:d8/6a;1:d9/6a;0:0/0;0:0/0;2:df/6b;2:df/6c;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-20_05:44:04 1463715844 0x9 91;85,85,85,86,85,85,88,84,86,85,86,86,85,85,84,85,84,86,85,84,85,85,85,85,85-1538,966-1:d8/6b;1:d9/6a;0:0/0;0:0/0;2:de/6a;2:df/6c;1:d2/5f;0:0/0;0:0/0;0:0/0
2016-05-20_05:46:04 1463715964 0x9 92;8f,8f,8f,8f,8f,90,8f,97,8f,90,8f,90,90,8f,90,90,8f,8d,8d,90,8f,8f,8c,8f,8f-153b,964-1:d8/69;1:d9/6b;0:0/0;0:0/0;2:de/6b;2:df/6c;1:d2/5a;0:0/0;0:0/0;0:0/0
2016-05-20_05:48:04 1463716084 0x9 93;9c,9b,9b,9b,9a,9c,9b,9b,9a,9c,99,9b,9a,9b,9a,9c,9a,98,9b,9b,97,9b,9a,9c,9a-153c,961-1:d8/69;1:d9/6a;0:0/0;0:0/0;2:de/6c;2:df/6b;1:d2/5d;0:0/0;0:0/0;0:0/0
