2016-04-27_06:02:40 1461729760 0x9, 2 100 5.71 9.39 3.51
2016-04-27_06:02:43 1461729763 0x9, 5 100 5.84 9.43 3.40
2016-04-27_06:02:44 1461729764 0x9, 6 100 5.07 8.88 3.95
2016-04-27_06:02:51 1461729771 0x9, A 99 8.88 9.27 0.31
2016-04-27_06:04:40 1461729880 0x9, 2 101 6.76 11.80 3.94
2016-04-27_06:04:43 1461729883 0x9, 5 101 7.15 11.96 3.63
2016-04-27_06:04:44 1461729884 0x9, 6 101 5.88 11.07 4.48
2016-04-27_06:04:51 1461729891 0x9, A 100 10.68 11.71 0.65
2016-04-27_06:06:40 1461730000 0x9, 2 102 5.63 11.84 5.25
2016-04-27_06:06:43 1461730003 0x9, 5 102 6.88 11.39 3.57
2016-04-27_06:06:44 1461730004 0x9, 6 102 5.76 11.31 4.78
2016-04-27_06:06:51 1461730011 0x9, A 101 11.72 10.95-0.47
2016-04-27_06:08:40 1461730120 0x9, 2 103 7.92 15.76 4.87
2016-04-27_06:08:43 1461730123 0x9, 5 103 9.80 15.15 3.08
2016-04-27_06:08:44 1461730124 0x9, 6 103 8.07 15.27 4.51
2016-04-27_06:10:40 1461730240 0x9, 2 104 8.84 16.28 4.32
2016-04-27_06:10:43 1461730243 0x9, 5 104 9.76 16.76 3.82
2016-04-27_06:10:44 1461730244 0x9, 6 104 8.92 15.64 3.97
2016-04-27_06:10:51 1461730251 0x9, A 103 16.47 16.79 0.13
2016-04-27_06:12:40 1461730360 0x9, 2 105 9.72 19.28 4.84
2016-04-27_06:12:43 1461730363 0x9, 5 105 11.35 18.36 3.39
2016-04-27_06:12:44 1461730364 0x9, 6 105 9.72 18.44 4.53
2016-04-27_06:12:51 1461730371 0x9, A 104 19.00 18.52-0.18
2016-04-27_06:14:40 1461730480 0x9, 2 106 10.52 19.28 4.28
2016-04-27_06:14:43 1461730483 0x9, 5 106 11.23 19.20 3.79
2016-04-27_06:14:44 1461730484 0x9, 6 106 10.19 19.07 4.43
2016-04-27_06:14:51 1461730491 0x9, A 105 19.95 19.11-0.30
2016-04-27_06:16:40 1461730600 0x9, 2 107 10.07 19.47 4.66
2016-04-27_06:16:43 1461730603 0x9, 5 107 11.56 19.23 3.60
2016-04-27_06:16:44 1461730604 0x9, 6 107 9.60 19.07 4.86
2016-04-27_06:16:51 1461730611 0x9, A 106 19.95 19.55-0.14
2016-04-27_06:18:40 1461730720 0x9, 2 108 10.68 20.20 4.51
2016-04-27_06:18:43 1461730723 0x9, 5 108 12.27 20.23 3.53
2016-04-27_06:18:44 1461730724 0x9, 6 108 10.27 20.52 4.89
2016-04-27_06:18:51 1461730731 0x9, A 107 21.28 20.15-0.38
2016-04-27_06:20:40 1461730840 0x9, 2 109 10.27 21.55 5.24
2016-04-27_06:20:44 1461730844 0x9, 6 109 10.56 21.92 5.17
2016-04-27_06:20:51 1461730851 0x9, A 108 22.60 22.27-0.10
2016-04-27_06:22:51 1461730971 0x9, A 109 27.87 27.04-0.21
2016-04-27_06:24:51 1461731091 0x9, A 110 25.84 25.00-0.23
2016-04-27_06:26:51 1461731211 0x9, A 111 26.79 25.83-0.25
2016-04-27_06:26:59 1461731219 0x9, 2 112 13.27 25.92 4.73
2016-04-27_06:27:09 1461731229 0x9, 5 112 15.76 25.95 3.53
2016-04-27_06:27:09 1461731229 0x9, 6 112 12.92 26.07 4.97
2016-04-27_06:28:51 1461731331 0x9, A 112 28.23 27.43-0.20
2016-04-27_06:28:59 1461731339 0x9, 2 113 14.23 27.76 4.72
2016-04-27_06:29:09 1461731349 0x9, 5 113 16.79 27.84 3.57
2016-04-27_06:29:09 1461731349 0x9, 6 113 13.96 27.84 4.88
2016-04-27_06:30:51 1461731451 0x9, A 113 31.15 29.39-0.41
2016-04-27_06:30:59 1461731459 0x9, 2 114 15.39 29.44 4.58
2016-04-27_06:31:09 1461731469 0x9, 5 114 17.44 29.60 3.74
2016-04-27_06:31:09 1461731469 0x9, 6 114 14.68 29.68 4.98
2016-04-27_06:32:51 1461731571 0x9, A 114 39.68 39.31-0.06
2016-04-27_06:32:58 1461731578 0x9, 1 114 18.04 39.95 5.63
2016-04-27_06:32:59 1461731579 0x9, 2 115 21.79 39.95 4.29
2016-04-27_06:33:09 1461731589 0x9, 5 115 24.79 40.27 3.43
2016-04-27_06:33:09 1461731589 0x9, 6 115 20.95 40.27 4.62
2016-04-27_06:34:51 1461731691 0x9, A 115 39.08 37.71-0.25
2016-04-27_06:34:59 1461731699 0x9, 2 116 18.79 37.52 4.89
2016-04-27_06:36:51 1461731811 0x9, A 116 36.43 35.19-0.24
2016-04-27_06:36:58 1461731818 0x9, 1 116 14.64 35.04 6.17
2016-04-27_06:36:59 1461731819 0x9, 2 117 16.95 35.15 5.16
2016-04-27_06:37:09 1461731829 0x9, 5 117 19.44 34.88 4.13
2016-04-27_06:37:09 1461731829 0x9, 6 117 16.36 34.95 5.37
2016-04-27_06:38:59 1461731939 0x9, 2 118 17.68 36.08 5.05
2016-04-27_06:40:51 1461732051 0x9, A 118 39.63 38.31-0.23
2016-04-27_06:40:59 1461732059 0x9, 2 119 18.20 38.40 5.28
2016-04-27_06:41:09 1461732069 0x9, 6 119 18.36 38.15 5.18
2016-04-27_06:42:51 1461732171 0x9, A 119 47.31 46.59-0.10
2016-04-27_06:42:59 1461732179 0x9, 2 120 22.92 47.11 5.10
2016-04-27_06:43:09 1461732189 0x9, 5 120 26.87 47.20 3.98
2016-04-27_06:43:09 1461732189 0x9, 6 120 22.55 48.04 5.35
2016-04-27_06:44:51 1461732291 0x9, A 120 62.40 61.39-0.11
2016-04-27_06:44:58 1461732298 0x9, 1 120 24.79 61.91 6.47
2016-04-27_06:44:59 1461732299 0x9, 2 121 29.28 61.31 5.23
2016-04-27_06:45:09 1461732309 0x9, 5 121 35.20 61.84 3.99
2016-04-27_06:45:09 1461732309 0x9, 6 121 29.55 62.47 5.29
2016-04-27_06:46:51 1461732411 0x9, A 121 85.51 83.15-0.19
2016-04-27_06:46:58 1461732418 0x9, 1 121 35.75 84.40 6.08
2016-04-27_06:46:59 1461732419 0x9, 2 122 43.00 87.68 5.04
2016-04-27_06:47:09 1461732429 0x9, 5 122 49.72 86.44 3.91
2016-04-27_06:47:09 1461732429 0x9, 6 122 42.68 85.44 4.91
2016-04-27_06:48:51 1461732531 0x9, A 122 88.27 84.63-0.29
2016-04-27_06:48:59 1461732539 0x9, 2 123 42.40 86.19 5.02
2016-04-27_06:49:01 1461732541 0x9, 1 122 34.52 84.80 6.36
2016-04-27_06:49:08 1461732548 0x9, 5 123 49.84 85.68 3.83
2016-04-27_06:49:08 1461732548 0x9, 6 123 41.56 85.59 5.11
2016-04-27_06:50:51 1461732651 0x9, A 123 79.23 75.95-0.29
2016-04-27_06:50:58 1461732658 0x9, 1 123 28.79 75.04 6.78
2016-04-27_06:50:59 1461732659 0x9, 2 124 33.72 75.08 5.66
2016-04-27_06:51:09 1461732669 0x9, 5 124 40.43 75.40 4.41
2016-04-27_06:51:09 1461732669 0x9, 6 124 33.95 74.59 5.57
2016-04-27_06:52:58 1461732778 0x9, 1 124 33.00 80.80 6.34
2016-04-27_06:52:59 1461732779 0x9, 2 125 38.43 80.00 5.18
2016-04-27_06:53:08 1461732788 0x9, 5 125 44.36 79.72 4.15
2016-04-27_06:53:08 1461732788 0x9, 6 125 37.91 79.76 5.26
2016-04-27_06:54:51 1461732891 0x9, A 125 79.63 76.92-0.24
2016-04-27_06:54:59 1461732899 0x9, 2 126 37.56 76.68 5.05
2016-04-27_06:55:08 1461732908 0x9, 5 126 43.47 76.59 4.01
2016-04-27_06:55:08 1461732908 0x9, 6 126 36.20 76.19 5.27
2016-04-27_06:56:51 1461733011 0x9, A 126 92.04 87.92-0.32
2016-04-27_06:56:59 1461733019 0x9, 2 127 45.11 88.91 4.80
2016-04-27_06:57:09 1461733029 0x9, 6 127 43.84 90.55 5.13
2016-04-27_06:58:51 1461733131 0x9, A 127 98.08 94.08-0.29
2016-04-27_06:58:59 1461733139 0x9, 2 128 46.79 92.27 4.80
2016-04-27_06:59:09 1461733149 0x9, 6 128 44.91 93.19 5.16
2016-04-27_07:00:51 1461733251 0x9, A 128 95.04 91.43-0.27
2016-04-27_07:00:58 1461733258 0x9, 1 128 36.91 92.63 6.51
2016-04-27_07:00:59 1461733259 0x9, 2 129 44.84 92.48 5.12
2016-04-27_07:01:09 1461733269 0x9, 5 129 53.91 93.76 3.91
2016-04-27_07:01:09 1461733269 0x9, 6 129 44.40 92.80 5.22
2016-04-27_07:02:51 1461733371 0x9, A 129 121.87 117.92-0.23
2016-04-27_07:02:58 1461733378 0x9, 1 129 50.95 120.55 6.09
2016-04-27_07:02:59 1461733379 0x9, 2 130 61.27 120.68 4.79
2016-04-27_07:03:08 1461733388 0x9, 5 130 73.55 120.55 3.49
2016-04-27_07:03:08 1461733388 0x9, 6 130 62.47 121.23 4.69
2016-04-27_07:04:51 1461733491 0x9, A 130 119.80 114.51-0.31
2016-04-27_07:04:59 1461733499 0x9, 2 131 56.36 113.00 4.92
2016-04-27_07:06:51 1461733611 0x9, A 131 127.63 122.31-0.30
2016-04-27_07:06:59 1461733619 0x9, 2 132 63.56 121.12 4.56
2016-04-27_07:08:51 1461733731 0x9, A 132 117.27 113.24-0.24
2016-04-27_07:08:58 1461733738 0x9, 1 132 43.27 114.63 6.89
2016-04-27_07:08:59 1461733739 0x9, 2 133 55.15 115.23 5.21
2016-04-27_07:09:08 1461733748 0x9, 5 133 65.19 114.83 4.00
2016-04-27_07:09:08 1461733748 0x9, 6 133 55.08 116.55 5.30
2016-04-27_07:10:51 1461733851 0x9, A 133 145.44 140.11-0.26
2016-04-27_07:10:58 1461733858 0x9, 1 133 55.00 139.60 6.59
2016-04-27_07:10:59 1461733859 0x9, 2 134 65.72 140.47 5.37
2016-04-27_07:12:51 1461733971 0x9, A 134 198.39 191.68-0.24
2016-04-27_07:12:59 1461733979 0x9, 2 135 98.55 192.63 4.74
2016-04-27_07:13:09 1461733989 0x9, 6 135 94.04 192.19 5.06
2016-04-27_07:13:09 1461733989 0x9, 1 134 81.51 192.60 6.08
2016-04-27_07:14:51 1461734091 0x9, A 135 206.00 195.19-0.38
2016-04-27_07:14:59 1461734099 0x9, 2 136 91.23 194.39 5.35
2016-04-27_07:15:09 1461734109 0x9, 6 136 90.27 193.00 5.38
2016-04-27_07:16:51 1461734211 0x9, A 136 219.67 212.91-0.22
2016-04-27_07:16:59 1461734219 0x9, 2 137 107.76 216.32 4.93
2016-04-27_07:16:59 1461734219 0x9, 1 136 89.76 216.44 6.23
2016-04-27_07:18:51 1461734331 0x9, A 137 240.60 230.43-0.30
2016-04-27_07:18:58 1461734338 0x9, 1 137 89.48 232.91 6.77
2016-04-27_07:18:59 1461734339 0x9, 2 138 106.27 233.03 5.55
2016-04-27_07:19:09 1461734349 0x9, 6 138 107.19 234.11 5.53
2016-04-27_07:20:51 1461734451 0x9, A 138 267.92 259.23-0.23
2016-04-27_07:20:58 1461734458 0x9, 1 138 102.72 263.44 6.66
2016-04-27_07:20:59 1461734459 0x9, 2 139 126.80 263.79 5.18
2016-04-27_07:21:09 1461734469 0x9, 5 139 148.00 265.60 4.14
2016-04-27_07:21:09 1461734469 0x9, 6 139 123.23 265.92 5.44
2016-04-27_07:22:51 1461734571 0x9, A 139 344.48 336.07-0.17
2016-04-27_07:24:51 1461734691 0x9, A 140 405.00 392.19-0.22
2016-04-27_07:26:51 1461734811 0x9, A 141 447.23 428.79-0.29
2016-04-27_07:27:20 1461734840 0x9, 2 142 184.36 419.04 5.81
2016-04-27_07:27:23 1461734843 0x9, 5 142 218.60 419.00 4.60
2016-04-27_07:27:24 1461734844 0x9, 6 142 182.88 418.20 5.85
2016-04-27_07:28:51 1461734931 0x9, A 142 469.00 460.59-0.12
2016-04-27_07:29:20 1461734960 0x9, 2 143 198.27 491.55 6.42
2016-04-27_07:29:23 1461734963 0x9, 5 143 241.55 495.07 5.08
2016-04-27_07:29:24 1461734964 0x9, 6 143 202.27 496.16 6.35
2016-04-27_07:30:51 1461735051 0x9, A 143 598.44 581.87-0.19
2016-04-27_07:31:20 1461735080 0x9, 2 144 234.03 593.91 6.59
2016-04-27_07:31:23 1461735083 0x9, 5 144 280.55 595.67 5.33
2016-04-27_07:31:23 1461735083 0x9, 1 143 195.75 595.67 7.87
2016-04-27_07:31:24 1461735084 0x9, 6 144 235.19 595.96 6.58
2016-04-27_07:32:51 1461735171 0x9, A 144 631.96 610.87-0.24
2016-04-27_07:33:19 1461735199 0x9, 1 144 201.11 622.84 8.00
2016-04-27_07:33:20 1461735200 0x9, 2 145 233.16 623.23 6.96
2016-04-27_07:33:23 1461735203 0x9, 5 145 286.72 624.84 5.51
2016-04-27_07:33:24 1461735204 0x9, 6 145 235.72 626.20 6.91
2016-04-27_07:34:51 1461735291 0x9, A 145 718.32 721.31 0.02
2016-04-27_07:35:20 1461735320 0x9, 2 146 278.27 936.47 8.59
2016-04-27_07:35:23 1461735323 0x9, 5 146 346.92 973.23 7.30
2016-04-27_07:35:24 1461735324 0x9, 6 146 277.04 974.08 8.90
2016-04-27_07:36:51 1461735411 0x9, A 146 791.91 799.39 0.06
2016-04-27_07:37:20 1461735440 0x9, 2 147 295.39 800.47 7.05
2016-04-27_07:37:23 1461735443 0x9, 5 147 342.60 818.11 6.16
2016-04-27_07:37:24 1461735444 0x9, 6 147 281.51 826.40 7.62
2016-04-27_07:38:51 1461735531 0x9, A 147 733.03 880.39 1.29
2016-04-27_07:39:20 1461735560 0x9, 2 148 270.04 758.20 7.31
2016-04-27_07:39:23 1461735563 0x9, 5 148 330.67 761.23 5.90
2016-04-27_07:39:24 1461735564 0x9, 6 148 269.79 762.64 7.35
2016-04-27_07:39:45 1461735585 0x9, 1 147 238.47 784.28 8.42
2016-04-27_07:40:51 1461735651 0x9, A 148 771.08 785.87 0.13
2016-04-27_07:41:20 1461735680 0x9, 2 149 310.79 763.52 6.36
2016-04-27_07:41:23 1461735683 0x9, 5 149 363.44 763.20 5.25
2016-04-27_07:41:24 1461735684 0x9, 6 149 300.92 762.35 6.58
2016-04-27_07:42:51 1461735771 0x9, A 149 739.32 735.28-0.03
2016-04-27_07:43:20 1461735800 0x9, 2 150 293.44 731.79 6.47
2016-04-27_07:43:23 1461735803 0x9, 5 150 354.07 730.84 5.13
2016-04-27_07:43:24 1461735804 0x9, 6 150 297.00 731.23 6.38
2016-04-27_07:44:51 1461735891 0x9, A 150 792.40 789.03-0.03
2016-04-27_07:45:20 1461735920 0x9, 2 151 350.07 799.20 5.84
2016-04-27_07:45:23 1461735923 0x9, 5 151 402.32 799.79 4.86
2016-04-27_07:45:24 1461735924 0x9, 6 151 336.83 799.84 6.12
2016-04-27_07:46:51 1461736011 0x9, A 151 831.64 819.07-0.10
2016-04-27_07:47:20 1461736040 0x9, 2 152 353.95 814.64 5.90
2016-04-27_07:47:23 1461736043 0x9, 5 152 414.64 814.40 4.78
2016-04-27_07:47:24 1461736044 0x9, 6 152 344.00 813.20 6.09
2016-04-27_07:48:51 1461736131 0x9, A 152 814.76 806.64-0.07
2016-04-27_07:49:20 1461736160 0x9, 2 153 365.39 830.67 5.81
2016-04-27_07:49:23 1461736163 0x9, 5 153 428.92 833.28 4.70
2016-04-27_07:49:24 1461736164 0x9, 6 153 360.27 834.35 5.94
2016-04-27_07:50:51 1461736251 0x9, A 153 917.03 913.43-0.02
2016-04-27_07:51:20 1461736280 0x9, 2 154 412.95 932.64 5.76
2016-04-27_07:51:23 1461736283 0x9, 5 154 475.60 933.59 4.77
2016-04-27_07:51:24 1461736284 0x9, 6 154 400.27 934.03 6.00
2016-04-27_07:51:34 1461736294 0x9, 1 153 360.16 938.11 6.77
2016-04-27_07:52:51 1461736371 0x9, A 154 992.96 988.36-0.03
2016-04-27_07:53:19 1461736399 0x9, 1 154 392.64 1010.28 6.69
2016-04-27_07:53:20 1461736400 0x9, 2 155 462.16 1010.84 5.54
2016-04-27_07:53:23 1461736403 0x9, 5 155 521.44 1013.91 4.70
2016-04-27_07:53:24 1461736404 0x9, 6 155 446.39 1014.40 5.81
2016-04-27_07:54:51 1461736491 0x9, A 155 1095.76 1107.50 0.07
2016-04-27_07:55:20 1461736520 0x9, 2 156 548.79 1190.68 5.48
2016-04-27_07:55:23 1461736523 0x9, 5 156 602.64 1186.31 4.79
2016-04-27_07:55:24 1461736524 0x9, 6 156 480.51 1182.16 6.37
2016-04-27_07:56:51 1461736611 0x9, A 156 1146.35 1157.44 0.06
2016-04-27_07:57:20 1461736640 0x9, 2 157 677.28 1259.71 4.39
2016-04-27_07:57:23 1461736643 0x9, 5 157 692.11 1254.47 4.21
2016-04-27_07:57:24 1461736644 0x9, 6 157 488.92 1254.23 6.67
2016-04-27_07:59:20 1461736760 0x9, 2 158 491.95 1120.40 5.82
2016-04-27_07:59:23 1461736763 0x9, 5 158 562.59 1120.11 4.87
2016-04-27_07:59:24 1461736764 0x9, 6 158 477.88 1120.16 6.03
2016-04-27_08:20:01 1461738001 0x9, 1 169 402.64 1152.19 7.44
2016-04-27_08:20:09 1461738009 0x9, 5 169 546.35 1139.35 5.20
2016-04-27_08:20:09 1461738009 0x9, 6 169 471.67 1137.83 6.23
2016-04-27_08:20:51 1461738051 0x9, A 168 1141.83 1150.00 0.05
2016-04-27_08:22:01 1461738121 0x9, 1 170 398.51 1149.00 7.49
2016-04-27_08:22:09 1461738129 0x9, 2 170 535.91 1149.64 5.40
2016-04-27_08:22:09 1461738129 0x9, 5 170 559.52 1152.83 5.11
2016-04-27_08:22:09 1461738129 0x9, 6 170 504.00 1152.19 5.85
2016-04-27_08:22:51 1461738171 0x9, A 169 1153.95 1180.53 0.16
2016-04-27_08:24:01 1461738241 0x9, 1 171 423.00 1155.04 7.11
2016-04-27_08:24:09 1461738249 0x9, 5 171 562.88 1154.04 5.08
2016-04-27_08:24:09 1461738249 0x9, 6 171 524.79 1154.43 5.58
2016-04-27_08:24:51 1461738291 0x9, A 170 1145.35 1161.75 0.10
2016-04-27_08:26:01 1461738361 0x9, 1 172 500.72 1239.16 6.41
2016-04-27_08:26:02 1461738362 0x9, 2 172 697.71 1238.00 4.06
2016-04-27_08:26:09 1461738369 0x9, 5 172 622.08 1234.28 4.85
2016-04-27_08:26:09 1461738369 0x9, 6 172 655.52 1233.83 4.47
2016-04-27_08:26:51 1461738411 0x9, A 171 1192.35 1207.37 0.08
2016-04-27_08:28:01 1461738481 0x9, 1 173 617.59 1277.64 5.14
2016-04-27_08:28:08 1461738488 0x9, 5 173 668.67 1281.64 4.60
2016-04-27_08:28:08 1461738488 0x9, 6 173 860.64 1282.11 2.82
2016-04-27_08:28:51 1461738531 0x9, A 172 1244.92 1262.37 0.09
2016-04-27_08:30:01 1461738601 0x9, 1 174 512.47 1238.16 6.24
2016-04-27_08:30:08 1461738608 0x9, 2 174 642.67 1240.47 4.65
2016-04-27_08:30:09 1461738609 0x9, 5 174 593.59 1247.59 5.25
2016-04-27_08:30:09 1461738609 0x9, 6 174 715.79 1249.95 3.94
2016-04-27_08:30:51 1461738651 0x9, A 173 1209.68 1227.59 0.10
2016-04-27_08:32:01 1461738721 0x9, 1 175 363.27 1106.04 7.88
2016-04-27_08:32:51 1461738771 0x9, A 174 1213.04 1271.19 0.33
2016-04-27_08:34:01 1461738841 0x9, 1 176 292.20 994.76 8.67
2016-04-27_08:34:51 1461738891 0x9, A 175 958.15 971.67 0.09
2016-04-27_08:36:01 1461738961 0x9, 1 177 282.27 946.52 8.56
2016-04-27_08:36:51 1461739011 0x9, A 176 915.32 876.95-0.30
2016-04-27_08:38:01 1461739081 0x9, 1 178 291.32 1016.84 8.85
2016-04-27_08:38:08 1461739088 0x9, 5 178 379.88 1003.55 6.87
2016-04-27_08:38:08 1461739088 0x9, 6 178 377.55 998.08 6.88
2016-04-27_08:38:51 1461739131 0x9, A 177 1088.19 1075.28-0.08
2016-04-27_08:40:01 1461739201 0x9, 1 179 281.76 989.96 8.89
2016-04-27_08:40:02 1461739202 0x9, 2 179 326.16 989.96 7.86
2016-04-27_08:40:51 1461739251 0x9, A 178 1046.95 1012.75-0.23
2016-04-27_08:42:01 1461739321 0x9, 1 180 391.79 1264.80 8.29
2016-04-27_08:42:51 1461739371 0x9, A 179 1266.64 1289.75 0.12
2016-04-27_08:44:01 1461739441 0x9, 1 181 418.16 1299.59 8.02
2016-04-27_08:44:02 1461739442 0x9, 2 181 497.88 1299.59 6.79
2016-04-27_08:44:09 1461739449 0x9, 5 181 687.71 1301.00 4.51
2016-04-27_08:44:09 1461739449 0x9, 6 181 780.47 1300.83 3.61
2016-04-27_08:44:51 1461739491 0x9, A 180 1289.19 1310.65 0.11
2016-04-27_08:46:01 1461739561 0x9, 1 182 454.00 1313.59 7.52
2016-04-27_08:46:02 1461739562 0x9, 2 182 585.23 1312.71 5.72
2016-04-27_08:46:09 1461739569 0x9, 5 182 812.28 1312.28 3.39
2016-04-27_08:46:09 1461739569 0x9, 6 182 849.35 1311.47 3.07
2016-04-27_08:46:51 1461739611 0x9, A 181 1281.28 1303.00 0.11
2016-04-27_08:48:01 1461739681 0x9, 1 183 390.95 1160.76 7.70
2016-04-27_08:48:02 1461739682 0x9, 2 183 467.72 1160.31 6.43
2016-04-27_08:48:09 1461739689 0x9, 5 183 552.71 1157.64 5.23
2016-04-27_08:48:09 1461739689 0x9, 6 183 461.04 1157.04 6.51
2016-04-27_08:48:51 1461739731 0x9, A 182 1178.59 1265.59 0.50
2016-04-27_08:50:01 1461739801 0x9, 1 184 416.27 1193.92 7.46
2016-04-27_08:50:02 1461739802 0x9, 2 184 510.83 1196.11 6.02
2016-04-27_08:50:09 1461739809 0x9, 5 184 662.64 1204.07 4.22
2016-04-27_08:50:09 1461739809 0x9, 6 184 572.55 1211.88 5.30
2016-04-27_08:50:51 1461739851 0x9, A 183 1193.43 1202.87 0.05
2016-04-27_08:52:01 1461739921 0x9, 1 185 674.40 1311.95 4.71
2016-04-27_08:52:51 1461739971 0x9, A 184 1280.28 1323.59 0.23
2016-04-27_08:54:01 1461740041 0x9, 1 186 564.11 1249.71 5.63
2016-04-27_08:54:02 1461740042 0x9, 2 186 686.91 1252.95 4.25
2016-04-27_08:54:51 1461740091 0x9, A 185 1206.88 1212.62 0.03
2016-04-27_08:56:01 1461740161 0x9, 1 187 526.47 1205.59 5.86
2016-04-27_08:56:08 1461740168 0x9, 2 187 606.15 1205.16 4.86
2016-04-27_08:56:08 1461740168 0x9, 5 187 734.64 1206.19 3.51
2016-04-27_08:56:08 1461740168 0x9, 6 187 613.11 1204.68 4.78
2016-04-27_08:56:51 1461740211 0x9, A 186 1203.04 1216.19 0.07
2016-04-27_08:58:01 1461740281 0x9, 1 188 582.08 1226.68 5.27
2016-04-27_08:58:02 1461740282 0x9, 2 188 690.59 1226.68 4.06
2016-04-27_08:58:09 1461740289 0x9, 5 188 803.96 1226.64 2.99
2016-04-27_08:58:09 1461740289 0x9, 6 188 678.71 1226.16 4.18
2016-04-27_08:58:51 1461740331 0x9, A 187 1206.11 1225.22 0.11
2016-04-27_09:00:01 1461740401 0x9, 1 189 609.32 1229.40 4.97
2016-04-27_09:00:08 1461740408 0x9, 2 189 712.03 1229.47 3.86
2016-04-27_09:00:08 1461740408 0x9, 5 189 830.20 1230.16 2.78
2016-04-27_09:00:08 1461740408 0x9, 6 189 703.03 1230.47 3.96
2016-04-27_09:00:51 1461740451 0x9, A 188 1218.16 1241.50 0.13
2016-04-27_09:02:51 1461740571 0x9, A 189 1205.35 1226.37 0.12
2016-04-27_09:04:51 1461740691 0x9, A 190 1188.56 1210.22 0.12
2016-04-27_09:06:51 1461740811 0x9, A 191 1186.92 1287.59 0.57
2016-04-27_09:07:59 1461740879 0x9, 1 191 395.32 1031.31 6.79
2016-04-27_09:08:00 1461740880 0x9, 2 191 470.04 1028.83 5.54
2016-04-27_09:08:51 1461740931 0x9, A 192 909.40 922.03 0.09
2016-04-27_09:09:59 1461740999 0x9, 1 192 323.07 799.44 6.41
2016-04-27_09:10:00 1461741000 0x9, 2 192 375.35 797.55 5.33
2016-04-27_09:10:51 1461741051 0x9, A 193 725.84 716.47-0.09
2016-04-27_09:11:59 1461741119 0x9, 1 193 290.04 683.84 6.07
2016-04-27_09:12:00 1461741120 0x9, 2 193 345.83 684.03 4.82
2016-04-27_09:12:09 1461741129 0x9, 5 193 361.20 683.40 4.51
2016-04-27_09:12:09 1461741129 0x9, 6 193 322.64 683.15 5.31
2016-04-27_09:12:51 1461741171 0x9, A 194 691.03 655.72-0.37
2016-04-27_09:13:59 1461741239 0x9, 1 194 199.91 524.32 6.82
2016-04-27_09:14:00 1461741240 0x9, 2 194 238.27 521.03 5.54
2016-04-27_09:14:08 1461741248 0x9, 5 194 259.72 515.76 4.85
2016-04-27_09:14:09 1461741249 0x9, 6 194 217.67 512.71 6.06
2016-04-27_09:14:51 1461741291 0x9, A 195 479.16 434.23-0.69
2016-04-27_09:15:59 1461741359 0x9, 1 195 129.63 440.95 8.66
2016-04-27_09:16:00 1461741360 0x9, 2 195 157.96 441.88 7.28
2016-04-27_09:16:09 1461741369 0x9, 5 195 205.63 445.51 5.47
2016-04-27_09:16:09 1461741369 0x9, 6 195 174.16 446.79 6.67
2016-04-27_09:16:51 1461741411 0x9, A 196 541.47 539.75-0.02
2016-04-27_09:17:59 1461741479 0x9, 1 196 258.76 761.00 7.63
2016-04-27_09:18:00 1461741480 0x9, 2 196 315.60 764.03 6.26
2016-04-27_09:18:08 1461741488 0x9, 5 196 399.48 775.35 4.69
2016-04-27_09:18:09 1461741489 0x9, 6 196 332.51 778.11 6.02
2016-04-27_09:18:51 1461741531 0x9, A 197 932.44 936.79 0.03
2016-04-27_09:19:59 1461741599 0x9, 1 197 427.39 1107.88 6.74
2016-04-27_09:20:00 1461741600 0x9, 2 197 499.51 1109.04 5.64
2016-04-27_09:20:09 1461741609 0x9, 5 197 599.64 1115.47 4.39
2016-04-27_09:20:09 1461741609 0x9, 6 197 516.76 1117.28 5.46
2016-04-27_09:20:51 1461741651 0x9, A 198 1175.40 1187.75 0.07
2016-04-27_09:21:59 1461741719 0x9, 1 198 554.64 1236.92 5.67
2016-04-27_09:22:00 1461741720 0x9, 2 198 680.76 1237.59 4.23
2016-04-27_09:22:09 1461741729 0x9, 5 198 777.91 1238.68 3.29
2016-04-27_09:22:09 1461741729 0x9, 6 198 666.32 1239.04 4.39
2016-04-27_09:22:51 1461741771 0x9, A 199 1233.43 1243.94 0.06
2016-04-27_09:23:59 1461741839 0x9, 1 199 579.11 1240.23 5.39
2016-04-27_09:24:00 1461741840 0x9, 2 199 668.96 1240.47 4.37
2016-04-27_09:24:51 1461741891 0x9, A 200 1226.11 1240.50 0.08
2016-04-27_09:25:59 1461741959 0x9, 1 200 664.40 1286.80 4.68
2016-04-27_09:26:00 1461741960 0x9, 2 200 865.20 1293.40 2.84
2016-04-27_09:26:08 1461741968 0x9, 5 200 1003.71 1300.16 1.83
2016-04-27_09:26:08 1461741968 0x9, 6 200 1112.11 1303.83 1.12
2016-04-27_09:26:51 1461742011 0x9, A 201 1309.92 1328.22 0.09
2016-04-27_09:27:59 1461742079 0x9, 1 201 539.40 1207.43 5.70
2016-04-27_09:28:00 1461742080 0x9, 2 201 629.11 1208.64 4.62
2016-04-27_09:28:09 1461742089 0x9, 5 201 726.11 1208.16 3.60
2016-04-27_09:28:09 1461742089 0x9, 6 201 617.59 1208.47 4.75
2016-04-27_09:28:51 1461742131 0x9, A 202 1222.43 1238.28 0.09
2016-04-27_09:29:59 1461742199 0x9, 1 202 954.00 1315.00 2.27
2016-04-27_09:30:00 1461742200 0x9, 2 202 1141.76 1318.40 1.01
