2016-04-27_03:19:29 1461719969 0x9 19;2,2,3,2,2,3,2,2,0,3,3,0,0,2,2,2,2,2,2,3,2,3,0,2,2-123a,af3-2:d3/5e;2:d0/50;0:0/0;0:0/0;2:db/6b;2:de/6b;0:0/0;0:0/0;0:0/0;2:d8/69
2016-04-27_03:21:29 1461720089 0x9 20;2,0,3,1,9,9,2,6,2,3,2,0,2,3,5,3,2,4,2,3,4,3,0,2,2-1239,ae8-3:d3/5e;3:d0/50;0:0/0;0:0/0;3:db/6b;3:de/6b;0:0/0;0:0/0;0:0/0;2:d7/67
2016-04-27_03:23:29 1461720209 0x9 21;3,3,2,0,3,2,9,2,3,0,0,2,6,2,1,5,0,2,0,2,0,0,3,2,2-1238,adf-4:d3/5e;4:d0/50;0:0/0;0:0/0;4:db/6b;4:de/6b;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-27_03:25:29 1461720329 0x9 22;0,0,2,2,2,2,3,3,2,2,0,2,1,5,2,2,2,0,2,2,2,2,2,0,1-1236,ad5-1:d2/5c;1:d2/5a;0:0/0;0:0/0;1:db/69;1:de/6b;0:0/0;0:0/0;0:0/0;2:d8/68
2016-04-27_03:27:29 1461720449 0x9 23;0,2,1,1,2,3,3,3,2,8,3,5,3,2,2,9,2,2,3,4,3,a,3,3,0-1235,acd-1:d2/55;1:d2/53;0:0/0;0:0/0;1:db/6b;1:de/6b;0:0/0;0:0/0;0:0/0;2:d7/63
2016-04-27_03:29:29 1461720569 0x9 24;2,1,1,2,2,2,2,1,2,2,3,3,2,2,2,1,0,2,2,3,2,1,3,2,5-1234,ac6-1:d1/52;1:d2/5d;0:0/0;0:0/0;1:db/6a;1:df/6b;0:0/0;0:0/0;0:0/0;2:d7/69
2016-04-27_03:31:29 1461720689 0x9 25;2,2,6,3,9,7,1,1,2,2,3,2,0,b,3,2,3,2,2,2,2,2,2,2,1-1233,abf-1:d2/59;2:d2/5d;0:0/0;0:0/0;1:db/69;1:de/6b;0:0/0;0:0/0;0:0/0;2:d7/6a
2016-04-27_03:33:29 1461720809 0x9 26;2,2,2,2,3,3,2,2,1,3,2,6,2,1,c,3,c,2,1,3,1,2,2,2,2-1234,ab8-1:d1/44;1:d2/57;0:0/0;0:0/0;1:db/6a;1:de/6b;0:0/0;0:0/0;0:0/0;2:d7/6a
2016-04-27_03:35:29 1461720929 0x9 27;2,3,2,1,1,4,2,1,3,2,3,3,2,2,3,2,2,2,2,2,2,3,1,3,2-1230,ab2-1:d2/5a;1:d2/5b;0:0/0;0:0/0;1:db/6b;1:de/6b;0:0/0;0:0/0;0:0/0;2:d7/69
2016-04-27_03:37:29 1461721049 0x9 28;2,3,3,1,3,2,3,3,2,1,2,2,2,3,3,2,3,2,2,2,2,2,3,3,3-122a,aac-1:d1/4f;1:d4/5e;0:0/0;0:0/0;1:db/69;1:de/6b;0:0/0;0:0/0;0:0/0;2:d7/69
2016-04-27_03:39:29 1461721169 0x9 29;3,2,5,1,1,3,6,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2-1225,aa7-1:d1/51;1:d3/5d;0:0/0;0:0/0;1:db/6b;1:de/69;0:0/0;0:0/0;0:0/0;2:d7/68
2016-04-27_03:41:29 1461721289 0x9 30;2,2,2,2,1,2,7,2,2,2,2,2,1,3,3,2,3,3,1,2,3,2,2,1,2-1220,aa2-1:d0/50;1:d4/64;0:0/0;0:0/0;1:db/69;1:de/6b;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-27_03:43:29 1461721409 0x9 31;2,2,2,2,3,4,3,4,3,2,6,3,3,2,1,2,3,2,3,2,1,1,2,2,3-121d,a9e-1:d2/4e;1:d4/57;0:0/0;0:0/0;1:db/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-27_03:45:29 1461721529 0x9 32;3,5,2,2,3,2,0,2,1,1,3,3,2,3,1,2,1,2,1,3,9,1,2,2,2-1219,a9b-1:d2/4d;1:d3/5c;0:0/0;0:0/0;1:da/6b;1:df/6b;0:0/0;0:0/0;0:0/0;2:d7/64
2016-04-27_03:47:29 1461721649 0x9 33;1,1,3,4,3,1,2,5,2,3,3,0,2,2,4,2,2,4,3,0,1,3,1,2,0-1219,a97-1:d1/5a;1:d3/53;0:0/0;0:0/0;1:db/6b;1:de/6a;0:0/0;0:0/0;0:0/0;2:d8/68
2016-04-27_03:49:29 1461721769 0x9 34;2,4,2,3,0,2,2,2,2,2,1,1,2,0,2,1,2,3,3,2,3,2,2,0,2-121a,a95-1:d0/4b;1:d2/53;0:0/0;0:0/0;1:db/6a;1:de/6c;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-27_03:51:29 1461721889 0x9 35;2,3,2,2,0,2,2,3,3,2,2,1,2,3,3,3,3,2,2,2,3,2,2,2,2-121a,a92-1:d1/58;1:d2/63;0:0/0;0:0/0;1:db/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-27_03:53:29 1461722009 0x9 36;2,2,2,2,2,2,2,2,3,3,2,2,6,2,3,2,2,3,3,2,4,1,0,8,3-121a,a8f-1:d2/5b;2:d2/63;0:0/0;0:0/0;1:db/6c;1:de/6c;0:0/0;0:0/0;0:0/0;2:d8/67
2016-04-27_03:55:29 1461722129 0x9 37;0,1,2,3,3,0,2,3,1,3,2,3,3,3,2,0,3,1,2,2,1,3,2,1,2-1218,a8d-1:d1/48;1:d2/57;0:0/0;0:0/0;1:da/6a;1:dd/69;0:0/0;0:0/0;0:0/0;2:d8/64
2016-04-27_03:57:29 1461722249 0x9 38;2,1,2,0,2,2,2,2,2,2,3,2,2,6,2,2,2,2,2,a,3,2,3,2,3-1218,a8a-1:d2/51;1:d2/57;0:0/0;0:0/0;1:da/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-27_03:59:29 1461722369 0x9 39;2,3,2,3,3,2,2,6,2,4,6,2,0,2,7,2,1,0,2,0,2,2,6,0,3-1214,a87-2:d2/51;1:d3/56;0:0/0;0:0/0;1:da/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d8/68
2016-04-27_04:01:29 1461722489 0x9 40;2,2,3,3,0,2,2,2,1,0,2,1,3,2,2,3,3,0,1,2,3,2,2,2,2-1214,a84-3:d2/51;2:d3/56;0:0/0;0:0/0;2:da/69;2:dd/6b;0:0/0;0:0/0;0:0/0;2:d8/69
2016-04-27_04:03:29 1461722609 0x9 41;2,1,9,2,2,2,1,2,6,0,2,3,3,5,2,2,3,5,2,2,2,3,7,3,6-1212,a83-4:d2/51;3:d3/56;0:0/0;0:0/0;3:da/69;3:dd/6b;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-27_04:05:29 1461722729 0x9 42;0,2,3,2,3,3,0,0,0,2,2,2,5,1,0,2,2,0,5,0,2,2,1,1,2-1211,a80-1:d2/5c;1:d2/52;0:0/0;0:0/0;1:db/6b;1:de/6a;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-27_04:07:29 1461722849 0x9 43;2,3,3,3,2,1,1,3,3,0,6,3,2,1,3,3,8,1,0,0,2,2,2,2,2-120e,a7e-1:d2/4d;2:d2/52;0:0/0;0:0/0;1:db/6a;1:de/6b;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-27_04:09:29 1461722969 0x9 44;2,4,2,0,2,2,1,2,3,2,6,1,2,3,2,0,3,2,0,8,2,2,2,3,2-120c,a7d-1:d2/55;1:d2/51;0:0/0;0:0/0;1:db/6b;1:df/69;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-27_04:11:29 1461723089 0x9 45;2,2,2,2,3,3,2,3,3,2,2,0,2,2,3,2,3,0,2,0,2,2,2,3,2-120c,a7b-1:d3/5c;2:d2/51;0:0/0;0:0/0;1:db/6a;1:df/6c;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-27_04:13:29 1461723209 0x9 46;2,0,2,3,2,3,2,0,3,1,2,2,2,1,2,3,4,2,3,0,3,6,1,2,2-120a,a79-1:d3/5c;1:d1/4f;0:0/0;0:0/0;1:db/6a;1:de/6b;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-27_04:15:29 1461723329 0x9 47;6,2,2,2,1,3,2,1,1,2,3,0,1,6,2,2,2,0,0,2,2,2,0,1,3-1208,a78-1:d2/5c;2:d1/4f;0:0/0;0:0/0;1:db/6b;1:de/68;0:0/0;0:0/0;0:0/0;2:d7/68
2016-04-27_04:17:29 1461723449 0x9 48;2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,0,6,2,2,2,5,2,2,2,2-120a,a77-1:d2/55;3:d1/4f;0:0/0;0:0/0;1:db/6a;1:de/6b;0:0/0;0:0/0;0:0/0;2:d7/65
2016-04-27_04:19:29 1461723569 0x9 49;2,3,2,2,1,2,1,3,3,3,5,2,3,4,2,1,2,0,2,4,0,2,2,2,2-1208,a75-1:d1/4e;4:d1/4f;0:0/0;0:0/0;1:db/6b;1:de/6a;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-27_04:21:29 1461723689 0x9 50;3,1,2,3,3,3,2,3,2,1,2,1,2,0,3,2,4,2,8,2,2,3,0,2,2-1207,a73-2:d1/4e;5:d1/4f;0:0/0;0:0/0;2:db/6b;2:de/6a;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-27_04:23:29 1461723809 0x9 51;3,3,2,3,1,1,2,2,0,2,3,2,0,1,3,2,1,6,2,3,2,2,4,2,3-1206,a72-3:d1/4e;6:d1/4f;0:0/0;0:0/0;3:db/6b;3:de/6a;0:0/0;0:0/0;0:0/0;3:d5/62
2016-04-27_04:25:29 1461723929 0x9 52;1,5,3,2,1,2,2,0,6,2,2,2,2,2,3,7,2,2,2,1,2,3,1,2,1-1207,a71-4:d1/4e;7:d1/4f;0:0/0;0:0/0;4:db/6b;4:de/6a;0:0/0;0:0/0;0:0/0;2:d6/68
2016-04-27_04:27:29 1461724049 0x9 53;2,2,2,2,2,3,3,2,2,4,1,5,0,2,3,3,3,0,2,1,3,2,2,1,0-1207,a70-1:d1/4d;8:d1/4f;0:0/0;0:0/0;1:db/6b;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/67
2016-04-27_04:29:29 1461724169 0x9 54;1,2,2,1,3,3,3,4,2,2,0,3,2,2,0,2,1,1,1,0,2,2,1,2,3-1207,a70-1:d1/47;9:d1/4f;0:0/0;0:0/0;1:db/6a;1:df/6b;0:0/0;0:0/0;0:0/0;2:d7/69
2016-04-27_04:31:29 1461724289 0x9 55;0,2,3,2,2,2,3,2,6,2,0,1,2,2,2,1,3,2,0,3,4,5,2,2,4-1206,a6f-1:d1/4f;10:d1/4f;0:0/0;0:0/0;1:d9/6a;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d5/57
2016-04-27_04:33:29 1461724409 0x9 56;4,c,2,2,2,1,2,2,2,1,4,2,7,6,1,3,2,0,2,5,3,2,2,1,4-1203,a6d-1:d1/51;1:d1/44;0:0/0;0:0/0;1:d9/69;1:da/6b;0:0/0;0:0/0;0:0/0;2:d4/60
2016-04-27_04:35:29 1461724529 0x9 57;2,1,2,3,2,1,2,3,2,3,0,2,3,0,0,3,2,1,4,3,3,5,2,2,2-1200,a6b-1:d5/64;1:d0/43;0:0/0;0:0/0;1:d9/6a;1:d7/67;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-04-27_04:37:29 1461724649 0x9 58;0,3,3,1,2,3,9,2,3,5,1,3,1,2,3,2,3,2,6,3,1,2,5,2,2-1200,a6b-1:d4/65;1:d1/4e;0:0/0;0:0/0;1:d9/68;1:d6/66;0:0/0;0:0/0;0:0/0;2:d4/57
2016-04-27_04:39:29 1461724769 0x9 59;2,2,2,2,2,2,2,2,3,3,3,6,2,2,2,2,1,1,3,2,2,2,2,2,2-11ff,a6a-1:d3/60;1:d2/55;0:0/0;0:0/0;1:d7/67;1:d5/66;0:0/0;0:0/0;0:0/0;2:d4/61
2016-04-27_04:41:29 1461724889 0x9 60;2,2,3,2,3,2,3,3,2,5,4,2,2,4,2,2,3,2,2,4,2,2,2,0,1-1200,a6b-1:d3/59;2:d2/55;0:0/0;0:0/0;1:d6/6a;1:d9/68;0:0/0;0:0/0;0:0/0;2:d5/5a
2016-04-27_04:43:29 1461725009 0x9 61;5,1,2,2,3,2,3,2,2,3,8,7,6,2,2,3,2,2,1,2,3,2,1,5,3-1202,a69-2:d3/59;3:d2/55;0:0/0;0:0/0;2:d6/6a;2:d9/68;0:0/0;0:0/0;0:0/0;2:d6/62
2016-04-27_04:45:29 1461725129 0x9 62;3,0,1,0,2,3,2,0,2,0,2,3,2,5,1,3,2,3,6,2,3,2,1,2,1-1201,a69-3:d3/59;4:d2/55;0:0/0;0:0/0;3:d6/6a;3:d9/68;0:0/0;0:0/0;0:0/0;2:d6/5c
2016-04-27_04:47:29 1461725249 0x9 63;2,2,3,2,2,3,2,2,1,2,1,3,1,6,2,2,3,1,4,2,2,0,1,3,2-1206,a69-4:d3/59;5:d2/55;0:0/0;0:0/0;1:d4/63;1:d9/6a;0:0/0;0:0/0;0:0/0;2:d6/62
2016-04-27_04:49:29 1461725369 0x9 64;0,2,2,2,2,2,3,2,2,1,4,8,1,3,2,2,2,2,2,0,0,2,2,3,2-1206,a67-1:d2/57;6:d2/55;0:0/0;0:0/0;1:d4/67;1:d9/6b;0:0/0;0:0/0;0:0/0;2:d6/5f
2016-04-27_04:51:29 1461725489 0x9 65;4,1,3,3,3,2,1,2,3,4,2,3,2,0,0,4,2,2,1,3,0,2,0,2,1-1205,a67-2:d2/57;7:d2/55;0:0/0;0:0/0;1:d4/60;1:db/6b;0:0/0;0:0/0;0:0/0;2:d6/68
2016-04-27_04:53:29 1461725609 0x9 66;1,3,2,1,2,3,2,2,4,2,2,2,2,8,0,7,0,2,1,2,2,2,2,2,2-1205,a65-1:d1/51;8:d2/55;0:0/0;0:0/0;1:d3/61;1:db/6b;0:0/0;0:0/0;0:0/0;2:d5/55
2016-04-27_04:55:29 1461725729 0x9 67;0,2,2,2,2,3,2,0,1,6,2,2,2,5,2,6,2,3,2,7,2,1,2,6,8-1204,a65-2:d1/51;9:d2/55;0:0/0;0:0/0;1:d3/65;1:db/69;0:0/0;0:0/0;0:0/0;2:d5/64
2016-04-27_04:57:29 1461725849 0x9 68;2,1,2,2,3,2,2,2,0,3,2,3,0,2,0,0,2,2,2,3,0,2,3,3,0-1204,a63-3:d1/51;1:d2/4d;0:0/0;0:0/0;1:d2/59;1:db/6a;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-27_04:59:29 1461725969 0x9 69;2,2,2,3,2,3,3,3,3,2,2,2,5,5,3,0,2,2,0,2,3,5,2,8,2-1202,a63-4:d1/51;2:d2/4d;0:0/0;0:0/0;1:d3/5f;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d6/5e
2016-04-27_05:01:29 1461726089 0x9 70;2,1,2,2,2,2,2,2,2,2,2,7,2,2,2,3,3,4,4,2,2,3,5,0,1-1202,a63-5:d1/51;1:d2/5c;0:0/0;0:0/0;1:d3/61;1:db/69;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-27_05:03:29 1461726209 0x9 71;2,1,2,2,2,3,3,2,5,3,2,0,4,2,3,3,2,6,2,0,2,2,1,2,0-1200,a61-6:d1/51;1:d4/60;0:0/0;0:0/0;1:d0/45;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d5/64
2016-04-27_05:05:29 1461726329 0x9 72;1,3,3,2,3,3,2,3,2,2,3,2,2,0,0,2,3,2,2,3,2,2,2,0,2-11ff,a61-7:d1/51;1:d4/61;0:0/0;0:0/0;1:d2/5b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d4/59
2016-04-27_05:07:29 1461726449 0x9 73;2,3,3,2,a,3,6,0,3,2,2,0,2,1,2,3,3,3,4,3,2,2,1,5,2-11fe,a61-8:d1/51;1:d4/5e;0:0/0;0:0/0;1:d2/5d;1:db/6b;0:0/0;0:0/0;0:0/0;2:d5/60
2016-04-27_05:09:29 1461726569 0x9 74;2,3,1,3,3,2,3,3,2,2,3,2,3,5,3,3,2,2,6,2,2,3,0,1,1-11fc,a60-9:d1/51;1:d4/67;0:0/0;0:0/0;2:d2/5d;1:dd/6a;0:0/0;0:0/0;0:0/0;2:d5/5d
2016-04-27_05:11:29 1461726689 0x9 75;2,d,3,4,0,2,2,3,1,2,2,2,2,2,0,6,3,2,0,2,2,2,3,2,4-11fd,a5f-10:d1/51;1:d4/65;0:0/0;0:0/0;1:d2/52;1:dc/66;0:0/0;0:0/0;0:0/0;2:d4/59
2016-04-27_05:13:29 1461726809 0x9 76;2,3,3,2,2,2,2,3,5,2,3,3,0,5,0,2,2,2,2,5,2,1,3,2,1-11ff,a5f-11:d1/51;1:d1/5a;0:0/0;0:0/0;1:d3/5a;1:dc/69;0:0/0;0:0/0;0:0/0;2:d5/5d
2016-04-27_05:15:29 1461726929 0x9 77;2,2,2,3,2,2,2,1,2,2,3,2,3,3,2,3,0,2,3,1,3,2,2,3,2-11fe,a5e-12:d1/51;1:d2/5d;0:0/0;0:0/0;1:d2/60;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-04-27_05:17:29 1461727049 0x9 78;2,2,2,3,2,2,3,2,3,2,2,2,0,2,3,2,2,1,2,2,3,5,2,2,2-1201,a5f-13:d1/51;1:d2/61;0:0/0;0:0/0;1:d4/60;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/59
2016-04-27_05:19:29 1461727169 0x9 79;3,0,2,2,2,3,3,5,0,2,3,1,3,2,3,6,3,5,3,2,2,2,2,3,3-1204,a5e-14:d1/51;1:d1/53;0:0/0;0:0/0;1:d3/62;1:dd/65;0:0/0;0:0/0;0:0/0;2:d5/5a
2016-04-27_05:21:29 1461727289 0x9 80;2,1,3,2,3,3,2,2,2,0,2,2,1,5,6,0,2,5,2,5,2,2,3,1,2-1207,a5f-15:d1/51;2:d1/53;0:0/0;0:0/0;2:d3/62;2:dd/65;0:0/0;0:0/0;0:0/0;2:d4/5b
2016-04-27_05:23:29 1461727409 0x9 81;1,2,1,2,3,3,1,3,3,2,1,2,1,1,2,1,0,4,3,2,2,2,2,4,2-120a,a5f-16:d1/51;3:d1/53;0:0/0;0:0/0;3:d3/62;3:dd/65;0:0/0;0:0/0;0:0/0;2:d4/57
2016-04-27_05:25:29 1461727529 0x9 82;3,2,2,3,2,7,2,5,2,4,2,1,3,2,2,1,2,3,0,0,0,2,0,1,2-120b,a5f-17:d1/51;4:d1/53;0:0/0;0:0/0;4:d3/62;4:dd/65;0:0/0;0:0/0;0:0/0;2:d4/56
2016-04-27_05:27:29 1461727649 0x9 83;0,2,3,5,1,0,3,0,3,2,2,3,4,5,5,3,3,2,2,3,3,2,3,5,0-1210,a5e-18:d1/51;1:d1/57;0:0/0;0:0/0;1:d2/5e;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/57
2016-04-27_05:29:29 1461727769 0x9 84;3,2,3,3,3,3,3,2,0,3,3,2,2,5,2,4,2,4,3,2,3,2,a,2,0-1212,a5d-19:d1/51;1:d4/62;0:0/0;0:0/0;1:d3/57;1:dd/6a;0:0/0;0:0/0;0:0/0;2:d6/5f
2016-04-27_05:31:29 1461727889 0x9 85;2,2,2,3,2,2,3,2,2,5,3,3,3,2,2,3,2,7,0,3,2,2,3,2,0-1214,a5c-20:d1/51;1:d3/5e;0:0/0;0:0/0;1:d3/58;1:dc/69;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-04-27_05:33:29 1461728009 0x9 86;3,1,0,3,3,3,2,2,2,2,2,2,3,3,3,1,3,3,3,3,3,1,4,2,9-1214,a5b-21:d1/51;1:d4/63;0:0/0;0:0/0;1:d3/60;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-27_05:35:29 1461728129 0x9 87;3,3,0,3,3,3,2,3,2,3,3,3,2,4,2,3,3,1,2,1,1,3,2,3,3-1215,a5a-22:d1/51;1:d3/5e;0:0/0;0:0/0;1:d3/61;1:dd/6a;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-27_05:37:29 1461728249 0x9 88;a,0,3,3,2,3,3,3,2,3,3,7,3,3,4,4,0,2,2,3,3,3,3,3,4-1216,a5a-23:d1/51;1:d4/65;0:0/0;0:0/0;1:d2/52;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d4/63
2016-04-27_05:39:29 1461728369 0x9 89;2,4,3,4,0,9,2,a,3,3,3,4,4,4,4,0,3,3,0,1,3,3,6,3,3-1218,a5a-24:d1/51;1:d3/61;0:0/0;0:0/0;1:d3/5e;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d4/55
2016-04-27_05:41:29 1461728489 0x9 90;3,4,4,3,4,2,4,c,2,4,4,4,4,4,7,3,3,3,9,4,2,4,3,3,3-1218,a59-25:d1/51;1:d2/56;0:0/0;0:0/0;1:d3/5c;2:dd/6b;0:0/0;0:0/0;0:0/0;2:d5/5f
2016-04-27_05:43:29 1461728609 0x9 91;5,4,b,3,4,2,5,d,3,3,5,4,3,4,4,3,3,4,4,4,6,4,3,5,3-121a,a57-26:d1/51;2:d2/56;0:0/0;0:0/0;2:d3/5c;3:dd/6b;0:0/0;0:0/0;0:0/0;2:d6/5c
2016-04-27_05:45:29 1461728729 0x9 92;4,2,2,3,4,4,c,1,0,4,7,4,4,3,3,0,3,4,3,3,4,4,4,1,4-121c,a57-27:d1/51;3:d2/56;0:0/0;0:0/0;3:d3/5c;4:dd/6b;0:0/0;0:0/0;0:0/0;2:d6/58
2016-04-27_05:47:29 1461728849 0x9 93;5,3,2,3,4,5,5,4,4,5,4,b,5,4,9,4,4,2,4,5,0,4,3,5,4-121c,a56-28:d1/51;1:d3/5d;0:0/0;0:0/0;1:d4/62;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d5/5a
2016-04-27_05:49:29 1461728969 0x9 94;3,4,4,5,4,0,4,4,4,4,4,4,4,4,5,3,4,3,4,3,4,7,b,b,5-121b,a55-29:d1/51;1:d2/58;0:0/0;0:0/0;1:d5/63;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d5/52
2016-04-27_05:51:29 1461729089 0x9 95;3,5,5,5,b,6,4,5,4,5,4,4,5,5,5,9,4,3,4,5,4,5,4,5,5-121f,a54-30:d1/51;1:d1/51;0:0/0;0:0/0;1:d5/67;1:db/6a;0:0/0;0:0/0;0:0/0;2:d5/56
2016-04-27_05:53:29 1461729209 0x9 96;6,5,5,6,1,6,6,0,c,5,6,7,6,5,6,5,6,4,6,d,6,4,4,6,6-121e,a53-31:d1/51;1:d4/63;0:0/0;0:0/0;1:d3/5e;1:db/69;0:0/0;0:0/0;0:0/0;2:d4/58
2016-04-27_05:55:29 1461729329 0x9 97;8,6,6,6,6,6,6,6,6,0,7,7,d,5,6,5,6,b,5,b,6,7,8,6,6-121e,a52-32:d1/51;1:d3/60;0:0/0;0:0/0;1:d3/61;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-27_05:57:29 1461729449 0x9 98;7,7,9,7,9,4,2,8,7,7,6,7,c,7,8,7,6,7,7,7,7,6,7,6,7-1220,a51-33:d1/51;1:d2/5a;0:0/0;0:0/0;1:d4/64;1:db/6c;0:0/0;0:0/0;0:0/0;2:d4/5a
