2016-06-17_03:57:11 1466128631 0x1 27;2,0,1,1,4,2,3,2,2,2,1,2,1,1,1,2,2,2,0,1,2,1,1,4,1-17f6,9ff-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6c;1:ef/69;0:0/0;0:0/0;0:d9/66;0:0/0
2016-06-17_03:59:12 1466128752 0x1 28;2,2,2,0,2,2,3,1,1,1,8,1,2,0,1,1,0,2,3,1,0,1,9,2,1-17f6,9f8-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-17_04:01:11 1466128871 0x1 29;1,1,4,1,1,1,1,2,2,3,0,2,2,4,3,0,4,2,0,2,2,1,0,5,4-17f2,9f1-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-17_04:03:11 1466128991 0x1 30;2,2,1,1,1,0,4,2,1,2,2,1,1,0,2,2,2,4,0,2,2,2,1,0,2-17ef,9ee-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;1:ef/68;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-17_04:05:11 1466129111 0x1 31;1,0,1,0,4,2,2,3,1,1,2,1,1,0,3,1,4,2,2,0,1,2,2,1,1-17ec,9ef-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-17_04:07:12 1466129232 0x1 32;2,1,2,0,2,1,2,3,1,2,1,2,2,1,1,3,2,1,4,2,1,2,2,2,1-17ea,9ef-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-17_04:09:11 1466129351 0x1 33;1,2,1,0,2,3,1,1,1,1,1,2,3,2,1,2,2,1,1,2,2,1,2,2,1-17ea,9ee-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-17_04:11:11 1466129471 0x1 34;2,2,3,2,3,2,1,1,2,2,2,0,2,2,1,3,2,1,2,1,2,0,0,1,1-17eb,9ed-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:ef/69;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-17_04:13:11 1466129591 0x1 35;1,1,2,2,2,1,1,2,0,2,1,2,1,2,2,5,2,2,2,2,3,2,4,1,2-17e9,9e7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:f0/6c;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-17_04:15:11 1466129711 0x1 36;2,1,1,2,0,2,1,1,0,2,2,0,2,3,2,3,1,2,3,2,1,1,2,5,0-17e8,9e4-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6a;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-17_04:17:11 1466129831 0x1 37;0,2,0,1,6,2,1,1,2,2,1,1,2,1,4,3,4,0,0,1,2,2,0,2,1-17e6,9e2-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-17_04:19:11 1466129951 0x1 38;2,2,2,2,2,2,2,6,1,0,3,1,1,2,5,2,2,2,1,5,1,3,1,3,2-17e3,9df-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-17_04:21:11 1466130071 0x1 39;3,2,0,3,2,0,0,2,2,0,2,4,1,1,1,2,1,1,0,2,4,2,1,0,2-17e4,9df-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/69;1:ef/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-17_04:23:11 1466130191 0x1 40;2,2,2,2,2,2,0,0,2,1,2,2,3,2,3,0,2,1,3,2,5,1,0,0,2-17e4,9df-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:ef/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-17_04:25:11 1466130311 0x1 41;2,0,0,2,2,1,2,2,2,2,1,2,1,1,1,2,2,3,1,2,1,2,0,1,2-17e1,9db-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-17_04:27:11 1466130431 0x1 42;2,3,0,4,0,2,1,0,1,2,5,0,1,2,2,1,1,6,2,1,2,2,5,0,2-17de,9d7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-17_04:29:11 1466130551 0x1 43;2,1,6,2,0,4,1,0,2,2,2,1,1,2,0,2,2,4,1,0,2,1,2,0,1-17dd,9d9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-17_04:31:11 1466130671 0x1 44;2,2,1,5,1,2,2,0,3,2,1,2,3,0,2,1,2,2,1,2,2,2,0,0,1-17de,9da-0:0/0;1:2/69;0:0/0;0:0/0;1:ef/6a;1:ef/6a;0:0/0;0:0/0;0:d8/63;0:0/0
2016-06-17_04:33:11 1466130791 0x1 45;2,1,0,3,1,2,2,0,3,0,4,0,4,4,2,0,1,2,1,2,3,1,0,2,2-17de,9d9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ef/69;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-17_04:35:11 1466130911 0x1 46;3,2,2,2,2,1,2,0,1,2,3,2,2,2,2,3,1,2,2,1,2,2,1,1,1-17dd,9d6-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6b;1:ef/68;0:0/0;0:0/0;0:d9/65;0:0/0
2016-06-17_04:37:11 1466131031 0x1 47;1,0,0,3,5,1,3,2,3,1,1,2,1,1,2,4,2,1,2,2,2,1,3,2,0-17db,9d5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/68;1:ef/6b;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-17_04:39:11 1466131151 0x1 48;2,2,1,0,5,2,3,2,0,0,1,3,1,0,3,1,3,2,1,1,2,1,3,2,2-17db,9d7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:ef/68;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-17_04:41:11 1466131271 0x1 49;2,1,2,1,2,1,4,2,2,1,1,2,1,3,1,6,2,1,4,2,1,2,2,2,2-17da,9d9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:d9/64;0:0/0
2016-06-17_04:43:11 1466131391 0x1 50;2,2,2,2,1,3,2,7,0,0,3,1,3,2,2,2,3,2,2,2,1,4,2,2,2-17d8,9d9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-17_04:45:12 1466131512 0x1 51;3,2,2,2,0,1,2,2,2,2,6,0,1,4,0,5,2,1,2,2,2,6,7,2,1-17d7,9d9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/69;1:ef/6b;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-17_04:47:11 1466131631 0x1 52;2,2,2,3,3,4,1,1,1,2,3,0,0,2,2,1,2,2,1,3,0,2,2,0,2-17d4,9d5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/69;1:ef/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-17_04:49:11 1466131751 0x1 53;2,0,2,2,1,2,1,0,0,1,2,2,0,2,4,4,2,2,3,0,2,1,1,2,2-17d2,9d7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6a;1:f0/69;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-17_04:51:11 1466131871 0x1 54;2,0,1,2,0,3,2,2,2,2,3,1,3,2,2,2,2,4,2,2,2,4,1,2,1-17d0,9d5-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:ef/68;0:0/0;0:0/0;0:d9/66;0:0/0
2016-06-17_04:53:11 1466131991 0x1 55;3,2,2,2,0,5,2,2,2,2,2,2,0,2,2,2,2,3,0,2,1,3,2,0,2-17cb,9d6-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-17_04:55:11 1466132111 0x1 56;3,2,3,2,2,3,2,2,2,2,5,3,3,2,3,0,3,2,2,2,2,2,0,6,5-17cb,9dc-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-17_04:57:11 1466132231 0x1 57;3,2,2,2,2,2,2,2,1,3,2,5,3,2,2,2,2,2,2,0,2,3,3,2,2-17cb,9dd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d9/66;0:0/0
2016-06-17_04:59:11 1466132351 0x1 58;2,3,2,2,3,3,2,3,3,3,3,5,3,2,2,3,7,2,5,5,3,3,3,2,4-17ca,9dd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/69;0:0/0;0:0/0;0:d9/64;0:0/0
2016-06-17_05:01:11 1466132471 0x1 59;4,3,0,2,3,3,3,3,0,3,2,3,3,3,3,2,6,2,3,1,2,2,2,2,5-17c9,9db-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6a;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-17_05:03:11 1466132591 0x1 60;4,4,3,3,6,3,6,5,4,4,4,5,6,3,4,2,4,4,4,4,7,4,4,6,6-17cb,9dd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/69;1:f0/69;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-17_05:05:11 1466132711 0x1 61;4,6,4,4,4,4,3,3,4,4,3,3,3,4,4,4,4,2,4,4,4,4,4,4,5-17cb,9df-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6a;1:f1/6b;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-06-17_05:07:11 1466132831 0x1 62;1,4,3,4,4,4,1,5,4,3,3,6,3,6,4,4,4,4,4,4,4,4,4,4,5-17cc,9e0-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-17_05:09:11 1466132951 0x1 63;4,4,4,4,4,7,5,4,6,4,3,7,4,7,4,5,4,4,4,4,4,5,4,4,5-17cd,9e0-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/69;1:f2/6a;0:0/0;0:0/0;0:d2/57;0:0/0
2016-06-17_05:11:11 1466133071 0x1 64;5,4,4,3,4,0,4,2,4,4,4,4,4,3,4,3,4,3,3,5,7,3,4,5,3-17ce,9dc-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f2/6a;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-17_05:13:11 1466133191 0x1 65;4,4,4,4,6,5,4,5,6,4,4,4,4,8,4,8,4,0,2,4,5,5,3,4,4-17ce,9db-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-17_05:15:11 1466133311 0x1 66;4,4,7,4,4,1,4,5,4,6,3,3,1,4,3,4,4,3,5,4,3,0,4,4,5-17cf,9db-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6c;1:f2/6c;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-17_05:17:11 1466133431 0x1 67;4,4,3,0,2,6,5,3,4,4,4,4,6,2,5,4,1,3,4,4,4,7,3,4,4-17d0,9da-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6c;1:f2/6b;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-17_05:19:11 1466133551 0x1 68;0,4,4,4,4,4,4,6,3,4,4,7,4,4,7,5,6,4,5,4,4,4,3,4,4-17d0,9d8-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-17_05:21:11 1466133671 0x1 69;5,4,4,4,3,4,4,6,4,6,5,6,4,4,4,4,4,4,4,3,4,4,3,4,4-17d0,9d7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6c;1:f2/6b;0:0/0;0:0/0;0:d4/58;0:0/0
2016-06-17_05:23:11 1466133791 0x1 70;5,4,4,4,4,1,4,3,6,3,4,3,0,4,5,4,5,4,3,4,3,4,0,3,3-17d0,9d6-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-17_05:25:11 1466133911 0x1 71;4,4,0,2,5,3,4,3,4,3,4,4,3,4,4,2,4,4,3,4,3,4,3,4,4-17d2,9d5-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-17_05:27:11 1466134031 0x1 72;4,6,4,4,4,3,2,3,3,2,4,6,6,4,5,4,3,1,4,4,4,7,4,5,3-17d2,9d5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;1:f2/67;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-17_05:29:11 1466134151 0x1 73;4,2,3,4,4,2,3,6,5,4,4,4,4,4,4,4,4,3,4,4,1,4,3,3,2-17d0,9d3-0:0/0;1:2/69;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-17_05:31:11 1466134271 0x1 74;5,6,5,6,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4-17cc,9d3-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6a;1:f2/6b;0:0/0;0:0/0;0:d3/4a;0:0/0
2016-06-17_05:33:11 1466134391 0x1 75;5,4,4,5,5,4,3,3,4,4,5,4,4,4,5,5,5,3,5,4,4,5,5,4,4-17c3,9d3-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f2/6a;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-17_05:35:11 1466134511 0x1 76;6,5,4,5,5,4,6,5,5,4,4,5,4,5,6,b,4,5,2,6,5,4,5,5,6-17b7,9cf-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d2/54;0:0/0
2016-06-17_05:37:11 1466134631 0x1 77;7,6,5,6,9,6,7,7,5,6,4,7,5,8,6,5,6,5,6,6,5,6,5,8,7-17ad,9d2-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;1:d2/54;0:0/0
2016-06-17_05:39:11 1466134751 0x1 78;8,6,6,5,6,6,6,6,6,6,6,6,6,7,2,6,6,7,6,7,2,4,5,6,6-17a5,9d6-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6a;1:f2/6a;0:0/0;0:0/0;2:d2/54;0:0/0
2016-06-17_05:41:11 1466134871 0x1 79;6,9,5,6,6,7,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,6,5,6,8-179c,9dc-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:f2/6c;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-06-17_05:43:11 1466134991 0x1 80;6,6,8,7,7,6,6,5,6,7,7,6,6,6,7,6,4,4,6,7,4,5,6,6,7-1797,9e3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:f3/6b;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-17_05:45:11 1466135111 0x1 81;8,a,6,3,7,8,6,7,5,7,8,7,4,6,7,6,7,7,6,6,7,6,6,6,7-1794,9e6-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6c;1:f3/68;0:0/0;0:0/0;0:d3/4d;0:0/0
2016-06-17_05:47:11 1466135231 0x1 82;8,a,8,7,7,7,8,7,7,9,8,7,8,6,7,6,8,a,b,6,7,7,7,8,8-1792,9e5-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6b;1:f2/67;0:0/0;0:0/0;0:d3/51;0:0/0
2016-06-17_05:49:11 1466135351 0x1 83;8,c,4,a,8,8,8,8,8,b,4,8,9,8,7,9,a,8,8,8,8,9,8,7,9-178e,9e2-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;1:f3/6a;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-17_05:51:11 1466135471 0x1 84;9,9,9,8,9,9,2,8,9,8,9,9,8,9,8,9,4,8,8,8,8,8,a,9,7-1785,9e1-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-17_05:53:11 1466135591 0x1 85;9,a,13,9,6,9,8,9,9,8,a,c,9,7,a,0,a,9,9,8,a,9,a,a,8-1782,9e7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d2/58;0:0/0
2016-06-17_05:55:11 1466135711 0x1 86;7,a,9,a,10,b,a,a,a,c,a,a,b,3,c,a,b,a,a,b,b,7,a,a,a-1782,9ed-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6a;0:0/0;0:0/0;1:d2/58;0:0/0
2016-06-17_05:57:11 1466135831 0x1 87;c,c,16,9,c,d,c,14,c,e,b,c,c,10,f,c,b,d,c,c,c,d,8,d,c-1784,9f1-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6a;1:f3/6a;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-17_05:59:11 1466135951 0x1 88;c,e,d,b,d,e,e,e,d,e,e,d,e,11,9,13,11,e,e,f,d,e,d,e,c-1788,9f5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:f3/68;0:0/0;0:0/0;0:d3/4c;0:0/0
2016-06-17_06:01:11 1466136071 0x1 89;b,6,f,12,e,e,e,f,e,e,f,b,f,e,f,e,f,12,10,10,f,e,e,f,f-178c,9f5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/69;1:f2/6a;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-17_06:03:11 1466136191 0x1 90;f,10,10,10,10,c,10,10,10,c,10,e,7,d,e,10,11,f,10,13,12,11,11,10,10-178e,9f5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;1:f3/6a;0:0/0;0:0/0;0:d2/58;0:0/0
2016-06-17_06:05:11 1466136311 0x1 91;12,12,12,12,12,12,13,12,11,12,12,12,12,13,12,15,13,11,f,13,e,13,13,12,12-1791,9f4-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;1:f3/6b;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-17_06:07:11 1466136431 0x1 92;14,17,17,15,16,15,15,16,14,16,16,15,15,13,13,16,18,16,11,14,15,16,16,16,15-1796,9f3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6a;1:f3/6c;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-17_06:09:11 1466136551 0x1 93;1b,1b,18,13,18,18,18,18,17,19,19,1a,19,18,18,19,18,1a,18,18,18,19,18,18,18-179b,9ef-0:0/0;1:2/69;0:0/0;0:0/0;1:ee/6c;1:f2/6b;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-17_06:11:11 1466136671 0x1 94;1b,1a,1a,1b,18,1f,1b,1a,19,1b,1a,1b,1b,1a,1b,1b,1d,18,16,1b,16,1a,1a,1b,1a-17a0,9ef-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6c;1:f3/69;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-17_06:13:11 1466136791 0x1 95;1d,1a,1d,1c,1f,1d,1d,1c,20,1d,1d,1c,1c,19,1d,1d,18,1e,1d,1d,1d,1d,1d,1d,1e-17a4,9ee-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-17_06:15:11 1466136911 0x1 96;20,21,21,21,20,20,1f,20,20,1f,20,20,20,20,24,1e,1f,20,21,21,22,1f,20,1e,20-17aa,9ea-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;1:f2/6a;0:0/0;0:0/0;1:d3/55;0:0/0
2016-06-17_06:17:11 1466137031 0x1 97;23,21,22,23,21,22,21,21,22,20,24,24,22,21,20,23,21,20,21,20,22,22,22,22,21-17ad,9e6-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;1:f3/6b;0:0/0;0:0/0;0:d3/58;0:0/0
