2016-06-17_07:25:37 1466141137 0x2; 132 rTXERR
2016-06-17_07:27:12 1466141232 0x2; 133 rTX 0
2016-06-17_07:27:12 1466141232 0x2; 133 rTX 1
2016-06-17_07:27:12 1466141232 0x2; 133 rTX 2
2016-06-17_07:27:12 1466141232 0x2; 133 rTX 3
2016-06-17_07:27:12 1466141232 0x2; 133 rTX 4
2016-06-17_07:29:12 1466141352 0x2; 134 rTX 0
2016-06-17_07:29:12 1466141352 0x2; 134 rTX 1
2016-06-17_07:29:12 1466141352 0x2; 134 rTX 2
2016-06-17_07:29:12 1466141352 0x2; 134 rTX 3
2016-06-17_07:29:12 1466141352 0x2; 134 rTX 4
2016-06-17_07:29:12 1466141352 0x2; 134 rTX 5
2016-06-17_07:29:13 1466141353 0x2; 134 rTX 6
2016-06-17_07:29:13 1466141353 0x2; 134 rTX 7
2016-06-17_07:29:15 1466141355 0x2; 134 rTX 8
2016-06-17_07:29:17 1466141357 0x6; 134 rTX 0
2016-06-17_07:29:17 1466141357 0x6; 134 rTX 1
2016-06-17_07:29:17 1466141357 0x6; 134 rTX 2
2016-06-17_07:29:18 1466141358 0x2; 134 rTX 9
2016-06-17_07:29:26 1466141366 0x2; 134 rTX 10
2016-06-17_07:29:40 1466141380 0x2; 134 rTXERR
2016-06-17_07:31:12 1466141472 0x2; 135 rTX 0
2016-06-17_07:31:12 1466141472 0x2; 135 rTX 1
2016-06-17_07:31:12 1466141472 0x2; 135 rTX 2
2016-06-17_07:31:12 1466141472 0x2; 135 rTX 3
2016-06-17_07:31:12 1466141472 0x2; 135 rTX 4
2016-06-17_07:31:12 1466141472 0x2; 135 rTX 5
2016-06-17_07:31:13 1466141473 0x2; 135 rTX 6
2016-06-17_07:31:16 1466141476 0x6; 135 rTX 0
2016-06-17_07:33:12 1466141592 0x2; 136 rTX 0
2016-06-17_07:33:17 1466141597 0x6; 136 rTX 0
2016-06-17_07:33:17 1466141597 0x6; 136 rTX 1
2016-06-17_07:33:17 1466141597 0x6; 136 rTX 2
2016-06-17_07:33:17 1466141597 0x6; 136 rTX 3
2016-06-17_07:33:17 1466141597 0x6; 136 rTX 4
2016-06-17_07:33:17 1466141597 0x6; 136 rTX 5
2016-06-17_07:33:17 1466141597 0x6; 136 rTX 6
2016-06-17_07:33:18 1466141598 0x6; 136 rTX 7
2016-06-17_07:33:20 1466141600 0x6; 136 rTX 8
2016-06-17_07:35:12 1466141712 0x2; 137 rTX 0
2016-06-17_07:35:12 1466141712 0x2; 137 rTX 1
2016-06-17_07:35:12 1466141712 0x2; 137 rTX 2
2016-06-17_07:35:12 1466141712 0x2; 137 rTX 3
2016-06-17_07:35:12 1466141712 0x2; 137 rTX 4
2016-06-17_07:35:12 1466141712 0x2; 137 rTX 5
2016-06-17_07:35:13 1466141713 0x2; 137 rTX 6
2016-06-17_07:35:14 1466141714 0x2; 137 rTX 7
2016-06-17_07:35:15 1466141715 0x2; 137 rTX 8
2016-06-17_07:35:16 1466141716 0x6; 137 rTX 0
2016-06-17_07:35:16 1466141717 0x6; 137 rTX 1
2016-06-17_07:35:19 1466141719 0x2; 137 rTX 9
2016-06-17_07:35:26 1466141726 0x2; 137 rTX 10
2016-06-17_07:35:35 1466141735 0x2; 137 rTXERR
2016-06-17_07:37:12 1466141832 0x2; 138 rTX 0
2016-06-17_07:37:12 1466141832 0x2; 138 rTX 1
2016-06-17_07:37:12 1466141832 0x2; 138 rTX 2
2016-06-17_07:37:12 1466141832 0x2; 138 rTX 3
2016-06-17_07:37:12 1466141832 0x2; 138 rTX 4
2016-06-17_07:37:12 1466141832 0x2; 138 rTX 5
2016-06-17_07:37:13 1466141833 0x2; 138 rTX 6
2016-06-17_07:37:14 1466141834 0x2; 138 rTX 7
2016-06-17_07:37:16 1466141836 0x6; 138 rTX 0
2016-06-17_07:37:17 1466141837 0x6; 138 rTX 1
2016-06-17_07:37:17 1466141837 0x6; 138 rTX 2
2016-06-17_07:37:17 1466141837 0x6; 138 rTX 3
2016-06-17_07:37:17 1466141837 0x6; 138 rTX 4
2016-06-17_07:37:17 1466141837 0x6; 138 rTX 5
2016-06-17_07:37:17 1466141837 0x6; 138 rTX 6
2016-06-17_07:37:18 1466141838 0x6; 138 rTX 7
2016-06-17_07:37:19 1466141839 0x6; 138 rTX 8
2016-06-17_07:37:23 1466141843 0x6; 138 rTX 9
2016-06-17_07:39:12 1466141952 0x2; 139 rTX 0
2016-06-17_07:39:12 1466141952 0x2; 139 rTX 1
2016-06-17_07:39:16 1466141956 0x6; 139 rTX 0
2016-06-17_07:39:16 1466141956 0x6; 139 rTX 1
2016-06-17_07:39:16 1466141956 0x6; 139 rTX 2
2016-06-17_07:39:16 1466141956 0x6; 139 rTX 3
2016-06-17_07:39:17 1466141957 0x6; 139 rTX 4
2016-06-17_07:39:17 1466141957 0x6; 139 rTX 5
2016-06-17_07:39:17 1466141957 0x6; 139 rTX 6
2016-06-17_07:39:18 1466141958 0x6; 139 rTX 7
2016-06-17_07:39:20 1466141960 0x6; 139 rTX 8
2016-06-17_07:39:23 1466141963 0x6; 139 rTX 9
2016-06-17_07:39:27 1466141967 0x6; 139 rTX 10
2016-06-17_07:39:43 1466141983 0x6; 139 rTXERR
2016-06-17_07:41:12 1466142072 0x2; 140 rTX 0
2016-06-17_07:41:12 1466142072 0x2; 140 rTX 1
2016-06-17_07:41:12 1466142072 0x2; 140 rTX 2
2016-06-17_07:41:12 1466142072 0x2; 140 rTX 3
2016-06-17_07:41:12 1466142072 0x2; 140 rTX 4
2016-06-17_07:41:12 1466142072 0x2; 140 rTX 5
2016-06-17_07:41:13 1466142073 0x2; 140 rTX 6
2016-06-17_07:41:13 1466142073 0x2; 140 rTX 7
2016-06-17_07:41:15 1466142075 0x2; 140 rTX 8
2016-06-17_07:41:16 1466142076 0x6; 140 rTX 0
2016-06-17_07:41:18 1466142078 0x2; 140 rTX 9
2016-06-17_07:41:25 1466142085 0x2; 140 rTX 10
2016-06-17_07:41:41 1466142101 0x2; 140 rTXERR
2016-06-17_07:43:12 1466142192 0x2; 141 rTX 0
2016-06-17_07:43:12 1466142192 0x2; 141 rTX 1
2016-06-17_07:43:12 1466142192 0x2; 141 rTX 2
2016-06-17_07:43:12 1466142192 0x2; 141 rTX 3
2016-06-17_07:43:12 1466142192 0x2; 141 rTX 4
2016-06-17_07:43:12 1466142192 0x2; 141 rTX 5
2016-06-17_07:43:13 1466142193 0x2; 141 rTX 6
2016-06-17_07:43:13 1466142193 0x2; 141 rTX 7
2016-06-17_07:43:14 1466142194 0x2; 141 rTX 8
2016-06-17_07:43:16 1466142196 0x6; 141 rTX 0
2016-06-17_07:43:16 1466142196 0x6; 141 rTX 1
2016-06-17_07:43:16 1466142196 0x6; 141 rTX 2
2016-06-17_07:43:17 1466142197 0x6; 141 rTX 3
2016-06-17_07:43:17 1466142197 0x6; 141 rTX 4
2016-06-17_07:43:17 1466142197 0x6; 141 rTX 5
2016-06-17_07:43:17 1466142197 0x6; 141 rTX 6
2016-06-17_07:43:18 1466142198 0x2; 141 rTX 9
2016-06-17_07:43:24 1466142204 0x2; 141 rTX 10
2016-06-17_07:43:33 1466142213 0x2; 141 rTXERR
2016-06-17_07:45:12 1466142312 0x2; 142 rTX 0
2016-06-17_07:45:12 1466142312 0x2; 142 rTX 1
2016-06-17_07:45:12 1466142312 0x2; 142 rTX 2
2016-06-17_07:45:12 1466142312 0x2; 142 rTX 3
2016-06-17_07:45:12 1466142312 0x2; 142 rTX 4
2016-06-17_07:45:12 1466142312 0x2; 142 rTX 5
2016-06-17_07:45:13 1466142313 0x2; 142 rTX 6
2016-06-17_07:45:14 1466142314 0x2; 142 rTX 7
2016-06-17_07:45:15 1466142315 0x2; 142 rTX 8
2016-06-17_07:45:17 1466142317 0x6; 142 rTX 0
2016-06-17_07:45:17 1466142317 0x6; 142 rTX 1
2016-06-17_07:45:17 1466142317 0x6; 142 rTX 2
2016-06-17_07:45:17 1466142317 0x6; 142 rTX 3
2016-06-17_07:45:17 1466142317 0x6; 142 rTX 4
2016-06-17_07:45:17 1466142317 0x6; 142 rTX 5
2016-06-17_07:45:17 1466142317 0x6; 142 rTX 6
2016-06-17_07:45:18 1466142318 0x2; 142 rTX 9
2016-06-17_07:45:18 1466142318 0x6; 142 rTX 7
2016-06-17_07:45:19 1466142319 0x6; 142 rTX 8
2016-06-17_07:45:21 1466142321 0x6; 142 rTX 9
2016-06-17_07:45:25 1466142325 0x2; 142 rTX 10
2016-06-17_07:45:27 1466142327 0x6; 142 rTX 10
2016-06-17_07:45:35 1466142335 0x2; 142 rTXERR
2016-06-17_07:47:12 1466142432 0x2; 143 rTX 0
2016-06-17_07:47:12 1466142432 0x2; 143 rTX 1
2016-06-17_07:47:12 1466142432 0x2; 143 rTX 2
2016-06-17_07:47:12 1466142432 0x2; 143 rTX 3
2016-06-17_07:47:12 1466142432 0x2; 143 rTX 4
2016-06-17_07:47:12 1466142432 0x2; 143 rTX 5
2016-06-17_07:47:13 1466142433 0x2; 143 rTX 6
2016-06-17_07:47:14 1466142434 0x2; 143 rTX 7
2016-06-17_07:47:15 1466142435 0x2; 143 rTX 8
2016-06-17_07:47:17 1466142437 0x2; 143 rTX 9
2016-06-17_07:47:25 1466142445 0x2; 143 rTX 10
2016-06-17_07:47:41 1466142461 0x2; 143 rTXERR
2016-06-17_07:49:12 1466142552 0x2; 144 rTX 0
2016-06-17_07:49:12 1466142552 0x2; 144 rTX 1
2016-06-17_07:49:12 1466142552 0x2; 144 rTX 2
2016-06-17_07:49:12 1466142552 0x2; 144 rTX 3
2016-06-17_07:49:12 1466142552 0x2; 144 rTX 4
2016-06-17_07:49:12 1466142552 0x2; 144 rTX 5
2016-06-17_07:49:13 1466142553 0x2; 144 rTX 6
2016-06-17_07:49:14 1466142554 0x2; 144 rTX 7
2016-06-17_07:49:15 1466142555 0x2; 144 rTX 8
2016-06-17_07:49:17 1466142557 0x6; 144 rTX 0
2016-06-17_07:49:17 1466142557 0x6; 144 rTX 1
2016-06-17_07:49:17 1466142557 0x6; 144 rTX 2
2016-06-17_07:49:17 1466142557 0x6; 144 rTX 3
2016-06-17_07:49:17 1466142557 0x6; 144 rTX 4
2016-06-17_07:49:17 1466142557 0x6; 144 rTX 5
2016-06-17_07:49:17 1466142557 0x6; 144 rTX 6
2016-06-17_07:49:19 1466142559 0x2; 144 rTX 9
2016-06-17_07:49:26 1466142566 0x2; 144 rTX 10
2016-06-17_07:49:38 1466142578 0x2; 144 rTXERR
2016-06-17_07:51:12 1466142672 0x2; 145 rTX 0
2016-06-17_07:51:12 1466142672 0x2; 145 rTX 1
2016-06-17_07:51:12 1466142672 0x2; 145 rTX 2
2016-06-17_07:51:12 1466142672 0x2; 145 rTX 3
2016-06-17_07:51:12 1466142672 0x2; 145 rTX 4
2016-06-17_07:51:16 1466142676 0x6; 145 rTX 0
2016-06-17_07:51:16 1466142676 0x6; 145 rTX 1
2016-06-17_07:51:16 1466142676 0x6; 145 rTX 2
2016-06-17_07:51:17 1466142677 0x6; 145 rTX 3
2016-06-17_07:51:17 1466142677 0x6; 145 rTX 4
2016-06-17_07:51:17 1466142677 0x6; 145 rTX 5
2016-06-17_07:51:17 1466142677 0x6; 145 rTX 6
2016-06-17_07:53:12 1466142792 0x2; 146 rTX 0
2016-06-17_07:53:12 1466142792 0x2; 146 rTX 1
2016-06-17_07:53:12 1466142792 0x2; 146 rTX 2
2016-06-17_07:53:17 1466142797 0x6; 146 rTX 0
2016-06-17_07:53:17 1466142797 0x6; 146 rTX 1
2016-06-17_07:53:17 1466142797 0x6; 146 rTX 2
2016-06-17_07:53:17 1466142797 0x6; 146 rTX 3
2016-06-17_07:55:12 1466142912 0x2; 147 rTX 0
2016-06-17_07:55:12 1466142912 0x2; 147 rTX 1
2016-06-17_07:55:12 1466142912 0x2; 147 rTX 2
2016-06-17_07:55:12 1466142912 0x2; 147 rTX 3
2016-06-17_07:55:12 1466142912 0x2; 147 rTX 4
2016-06-17_07:55:12 1466142912 0x2; 147 rTX 5
2016-06-17_07:55:13 1466142913 0x2; 147 rTX 6
2016-06-17_07:55:13 1466142913 0x2; 147 rTX 7
2016-06-17_07:55:14 1466142914 0x2; 147 rTX 8
2016-06-17_07:55:16 1466142916 0x6; 147 rTX 0
2016-06-17_07:55:17 1466142917 0x6; 147 rTX 1
2016-06-17_07:55:17 1466142917 0x6; 147 rTX 2
2016-06-17_07:55:17 1466142917 0x6; 147 rTX 3
2016-06-17_07:55:17 1466142917 0x6; 147 rTX 4
2016-06-17_07:55:18 1466142918 0x2; 147 rTX 9
2016-06-17_07:55:23 1466142923 0x2; 147 rTX 10
2016-06-17_07:55:31 1466142931 0x2; 147 rTXERR
2016-06-17_07:57:12 1466143032 0x2; 148 rTX 0
2016-06-17_07:57:12 1466143032 0x2; 148 rTX 1
2016-06-17_07:57:12 1466143032 0x2; 148 rTX 2
2016-06-17_07:57:12 1466143032 0x2; 148 rTX 3
2016-06-17_07:57:12 1466143032 0x2; 148 rTX 4
2016-06-17_07:57:12 1466143032 0x2; 148 rTX 5
2016-06-17_07:57:13 1466143033 0x2; 148 rTX 6
2016-06-17_07:57:13 1466143033 0x2; 148 rTX 7
2016-06-17_07:57:15 1466143035 0x2; 148 rTX 8
2016-06-17_07:57:16 1466143036 0x6; 148 rTX 0
2016-06-17_07:57:17 1466143037 0x6; 148 rTX 1
2016-06-17_07:57:17 1466143037 0x6; 148 rTX 2
2016-06-17_07:57:17 1466143037 0x6; 148 rTX 3
2016-06-17_07:57:17 1466143037 0x6; 148 rTX 4
2016-06-17_07:57:17 1466143037 0x6; 148 rTX 5
2016-06-17_07:57:17 1466143037 0x6; 148 rTX 6
2016-06-17_07:57:18 1466143038 0x6; 148 rTX 7
2016-06-17_07:57:18 1466143038 0x2; 148 rTX 9
2016-06-17_07:57:19 1466143039 0x6; 148 rTX 8
2016-06-17_07:57:25 1466143045 0x2; 148 rTX 10
2016-06-17_07:57:36 1466143056 0x2; 148 rTXERR
2016-06-17_07:59:12 1466143152 0x2; 149 rTX 0
2016-06-17_07:59:12 1466143152 0x2; 149 rTX 1
2016-06-17_07:59:12 1466143152 0x2; 149 rTX 2
2016-06-17_07:59:12 1466143152 0x2; 149 rTX 3
2016-06-17_07:59:12 1466143152 0x2; 149 rTX 4
2016-06-17_07:59:12 1466143152 0x2; 149 rTX 5
2016-06-17_07:59:13 1466143153 0x2; 149 rTX 6
2016-06-17_07:59:14 1466143154 0x2; 149 rTX 7
2016-06-17_07:59:15 1466143155 0x2; 149 rTX 8
2016-06-17_07:59:16 1466143156 0x6; 149 rTX 0
2016-06-17_07:59:17 1466143157 0x6; 149 rTX 1
2016-06-17_07:59:17 1466143157 0x6; 149 rTX 2
2016-06-17_07:59:17 1466143157 0x6; 149 rTX 3
2016-06-17_07:59:17 1466143157 0x6; 149 rTX 4
2016-06-17_07:59:17 1466143157 0x6; 149 rTX 5
2016-06-17_07:59:17 1466143157 0x6; 149 rTX 6
2016-06-17_07:59:18 1466143158 0x6; 149 rTX 7
2016-06-17_07:59:18 1466143158 0x2; 149 rTX 9
2016-06-17_07:59:19 1466143159 0x6; 149 rTX 8
2016-06-17_07:59:22 1466143162 0x6; 149 rTX 9
2016-06-17_07:59:24 1466143164 0x2; 149 rTX 10
2016-06-17_07:59:28 1466143168 0x6; 149 rTX 10
2016-06-17_07:59:38 1466143178 0x2; 149 rTXERR
2016-06-17_07:59:41 1466143181 0x6; 149 rTXERR
2016-06-17_08:01:12 1466143272 0x2; 150 rTX 0
2016-06-17_08:01:12 1466143272 0x2; 150 rTX 1
2016-06-17_08:01:17 1466143277 0x6; 150 rTX 0
2016-06-17_08:01:17 1466143277 0x6; 150 rTX 1
2016-06-17_08:01:17 1466143277 0x6; 150 rTX 2
2016-06-17_08:01:17 1466143277 0x6; 150 rTX 3
2016-06-17_08:01:17 1466143277 0x6; 150 rTX 4
2016-06-17_08:01:17 1466143277 0x6; 150 rTX 5
2016-06-17_08:01:17 1466143277 0x6; 150 rTX 6
2016-06-17_08:01:18 1466143278 0x6; 150 rTX 7
2016-06-17_08:01:20 1466143280 0x6; 150 rTX 8
2016-06-17_08:01:23 1466143283 0x6; 150 rTX 9
2016-06-17_08:03:12 1466143392 0x2; 151 rTX 0
2016-06-17_08:03:12 1466143392 0x2; 151 rTX 1
2016-06-17_08:03:12 1466143392 0x2; 151 rTX 2
2016-06-17_08:03:12 1466143392 0x2; 151 rTX 3
2016-06-17_08:03:12 1466143392 0x2; 151 rTX 4
2016-06-17_08:03:12 1466143392 0x2; 151 rTX 5
2016-06-17_08:03:13 1466143393 0x2; 151 rTX 6
2016-06-17_08:03:14 1466143394 0x2; 151 rTX 7
2016-06-17_08:03:15 1466143395 0x2; 151 rTX 8
2016-06-17_08:03:17 1466143397 0x6; 151 rTX 0
2016-06-17_08:03:17 1466143397 0x6; 151 rTX 1
2016-06-17_08:03:17 1466143397 0x6; 151 rTX 2
2016-06-17_08:03:17 1466143397 0x6; 151 rTX 3
2016-06-17_08:03:17 1466143397 0x6; 151 rTX 4
2016-06-17_08:03:17 1466143397 0x6; 151 rTX 5
2016-06-17_08:03:17 1466143397 0x6; 151 rTX 6
2016-06-17_08:03:18 1466143398 0x6; 151 rTX 7
2016-06-17_08:03:18 1466143398 0x2; 151 rTX 9
2016-06-17_08:03:19 1466143399 0x6; 151 rTX 8
2016-06-17_08:03:22 1466143402 0x6; 151 rTX 9
2016-06-17_08:03:24 1466143404 0x2; 151 rTX 10
2016-06-17_08:03:40 1466143420 0x2; 151 rTXERR
2016-06-17_08:05:12 1466143512 0x2; 152 rTX 0
2016-06-17_08:05:12 1466143512 0x2; 152 rTX 1
2016-06-17_08:05:12 1466143512 0x2; 152 rTX 2
2016-06-17_08:05:12 1466143512 0x2; 152 rTX 3
2016-06-17_08:05:12 1466143512 0x2; 152 rTX 4
2016-06-17_08:05:12 1466143512 0x2; 152 rTX 5
2016-06-17_08:05:13 1466143513 0x2; 152 rTX 6
2016-06-17_08:05:14 1466143514 0x2; 152 rTX 7
2016-06-17_08:05:15 1466143515 0x2; 152 rTX 8
2016-06-17_08:05:17 1466143517 0x6; 152 rTX 0
2016-06-17_08:05:17 1466143517 0x6; 152 rTX 1
2016-06-17_08:05:17 1466143517 0x6; 152 rTX 2
2016-06-17_08:05:17 1466143517 0x6; 152 rTX 3
2016-06-17_08:05:17 1466143517 0x6; 152 rTX 4
2016-06-17_08:05:17 1466143517 0x6; 152 rTX 5
2016-06-17_08:05:17 1466143517 0x6; 152 rTX 6
2016-06-17_08:05:18 1466143518 0x6; 152 rTX 7
2016-06-17_08:05:18 1466143518 0x2; 152 rTX 9
2016-06-17_08:05:19 1466143519 0x6; 152 rTX 8
2016-06-17_08:05:22 1466143522 0x6; 152 rTX 9
2016-06-17_08:05:25 1466143525 0x2; 152 rTX 10
2016-06-17_08:05:30 1466143530 0x6; 152 rTX 10
2016-06-17_08:05:38 1466143538 0x6; 152 rTXERR
2016-06-17_08:05:41 1466143541 0x2; 152 rTXERR
2016-06-17_08:07:12 1466143632 0x2; 153 rTX 0
2016-06-17_08:07:12 1466143632 0x2; 153 rTX 1
2016-06-17_08:07:12 1466143632 0x2; 153 rTX 2
2016-06-17_08:07:12 1466143632 0x2; 153 rTX 3
2016-06-17_08:07:12 1466143632 0x2; 153 rTX 4
2016-06-17_08:07:12 1466143632 0x2; 153 rTX 5
2016-06-17_08:07:13 1466143633 0x2; 153 rTX 6
2016-06-17_08:07:16 1466143636 0x6; 153 rTX 0
2016-06-17_08:09:12 1466143752 0x2; 154 rTX 0
2016-06-17_08:09:12 1466143752 0x2; 154 rTX 1
2016-06-17_08:09:12 1466143752 0x2; 154 rTX 2
2016-06-17_08:09:12 1466143752 0x2; 154 rTX 3
2016-06-17_08:09:12 1466143752 0x2; 154 rTX 4
2016-06-17_08:09:12 1466143752 0x2; 154 rTX 5
2016-06-17_08:09:13 1466143753 0x2; 154 rTX 6
2016-06-17_08:09:14 1466143754 0x2; 154 rTX 7
2016-06-17_08:09:16 1466143756 0x6; 154 rTX 0
2016-06-17_08:09:16 1466143756 0x6; 154 rTX 1
2016-06-17_08:09:17 1466143757 0x6; 154 rTX 2
2016-06-17_08:09:17 1466143757 0x6; 154 rTX 3
2016-06-17_08:09:17 1466143757 0x6; 154 rTX 4
2016-06-17_08:09:17 1466143757 0x6; 154 rTX 5
2016-06-17_08:09:17 1466143757 0x6; 154 rTX 6
2016-06-17_08:11:12 1466143872 0x2; 155 rTX 0
2016-06-17_08:11:12 1466143872 0x2; 155 rTX 1
2016-06-17_08:11:12 1466143872 0x2; 155 rTX 2
2016-06-17_08:11:12 1466143872 0x2; 155 rTX 3
2016-06-17_08:11:12 1466143872 0x2; 155 rTX 4
2016-06-17_08:11:12 1466143872 0x2; 155 rTX 5
2016-06-17_08:11:13 1466143873 0x2; 155 rTX 6
2016-06-17_08:11:14 1466143874 0x2; 155 rTX 7
2016-06-17_08:11:15 1466143875 0x2; 155 rTX 8
2016-06-17_08:11:16 1466143877 0x6; 155 rTX 0
2016-06-17_08:11:17 1466143877 0x6; 155 rTX 1
2016-06-17_08:11:17 1466143877 0x6; 155 rTX 2
2016-06-17_08:11:17 1466143877 0x6; 155 rTX 3
2016-06-17_08:11:17 1466143877 0x6; 155 rTX 4
2016-06-17_08:11:17 1466143877 0x2; 155 rTX 9
2016-06-17_08:11:23 1466143883 0x2; 155 rTX 10
2016-06-17_08:11:32 1466143892 0x2; 155 rTXERR
2016-06-17_08:13:12 1466143992 0x2; 156 rTX 0
2016-06-17_08:13:12 1466143992 0x2; 156 rTX 1
2016-06-17_08:13:12 1466143992 0x2; 156 rTX 2
2016-06-17_08:13:12 1466143992 0x2; 156 rTX 3
2016-06-17_08:13:12 1466143992 0x2; 156 rTX 4
2016-06-17_08:13:12 1466143992 0x2; 156 rTX 5
2016-06-17_08:13:13 1466143993 0x2; 156 rTX 6
2016-06-17_08:13:13 1466143993 0x2; 156 rTX 7
2016-06-17_08:13:15 1466143995 0x2; 156 rTX 8
2016-06-17_08:13:16 1466143996 0x6; 156 rTX 0
2016-06-17_08:13:18 1466143998 0x2; 156 rTX 9
2016-06-17_08:13:23 1466144003 0x2; 156 rTX 10
2016-06-17_08:13:32 1466144012 0x2; 156 rTXERR
2016-06-17_08:15:12 1466144112 0x2; 157 rTX 0
2016-06-17_08:15:12 1466144112 0x2; 157 rTX 1
2016-06-17_08:17:12 1466144232 0x2; 158 rTX 0
2016-06-17_08:17:12 1466144232 0x2; 158 rTX 1
2016-06-17_08:17:12 1466144232 0x2; 158 rTX 2
2016-06-17_08:17:15 1466144235 0x5; 158 rTX 0
2016-06-17_08:17:15 1466144235 0x5; 158 rTX 1
2016-06-17_08:17:15 1466144235 0x5; 158 rTX 2
2016-06-17_08:17:15 1466144235 0x5; 158 rTX 3
2016-06-17_08:17:15 1466144235 0x5; 158 rTX 4
2016-06-17_08:17:15 1466144235 0x5; 158 rTX 5
2016-06-17_08:17:16 1466144236 0x5; 158 rTX 6
2016-06-17_08:17:16 1466144236 0x6; 158 rTX 0
2016-06-17_08:17:16 1466144236 0x6; 158 rTX 1
2016-06-17_08:17:17 1466144237 0x6; 158 rTX 2
2016-06-17_08:17:17 1466144237 0x6; 158 rTX 3
2016-06-17_08:17:17 1466144237 0x6; 158 rTX 4
2016-06-17_08:17:17 1466144237 0x5; 158 rTX 7
2016-06-17_08:17:18 1466144238 0x5; 158 rTX 8
2016-06-17_08:17:21 1466144241 0x5; 158 rTX 9
2016-06-17_08:17:27 1466144247 0x5; 158 rTX 10
2016-06-17_08:17:36 1466144256 0x5; 158 rTXERR
2016-06-17_08:19:12 1466144352 0x2; 159 rTX 0
2016-06-17_08:19:12 1466144352 0x2; 159 rTX 1
2016-06-17_08:19:15 1466144355 0x5; 159 rTX 0
2016-06-17_08:19:15 1466144355 0x5; 159 rTX 1
2016-06-17_08:19:15 1466144355 0x5; 159 rTX 2
2016-06-17_08:19:15 1466144355 0x5; 159 rTX 3
2016-06-17_08:19:15 1466144355 0x5; 159 rTX 4
2016-06-17_08:19:15 1466144355 0x5; 159 rTX 5
2016-06-17_08:19:16 1466144356 0x5; 159 rTX 6
2016-06-17_08:19:16 1466144356 0x6; 159 rTX 0
2016-06-17_08:19:16 1466144356 0x6; 159 rTX 1
2016-06-17_08:19:17 1466144357 0x6; 159 rTX 2
2016-06-17_08:19:17 1466144357 0x6; 159 rTX 3
2016-06-17_08:19:17 1466144357 0x6; 159 rTX 4
2016-06-17_08:19:17 1466144357 0x6; 159 rTX 5
2016-06-17_08:19:17 1466144357 0x5; 159 rTX 7
2016-06-17_08:19:17 1466144357 0x6; 159 rTX 6
2016-06-17_08:19:18 1466144358 0x6; 159 rTX 7
2016-06-17_08:19:18 1466144358 0x5; 159 rTX 8
2016-06-17_08:19:19 1466144359 0x6; 159 rTX 8
2016-06-17_08:19:21 1466144361 0x5; 159 rTX 9
2016-06-17_08:19:21 1466144361 0x6; 159 rTX 9
2016-06-17_08:19:26 1466144366 0x5; 159 rTX 10
2016-06-17_08:19:27 1466144367 0x6; 159 rTX 10
2016-06-17_08:19:40 1466144380 0x5; 159 rTXERR
2016-06-17_08:19:41 1466144381 0x6; 159 rTXERR
2016-06-17_08:21:12 1466144472 0x2; 160 rTX 0
2016-06-17_08:21:12 1466144472 0x2; 160 rTX 1
2016-06-17_08:21:12 1466144472 0x2; 160 rTX 2
2016-06-17_08:21:12 1466144472 0x2; 160 rTX 3
2016-06-17_08:21:15 1466144475 0x5; 160 rTX 0
2016-06-17_08:21:15 1466144475 0x5; 160 rTX 1
2016-06-17_08:21:15 1466144475 0x5; 160 rTX 2
2016-06-17_08:21:15 1466144475 0x5; 160 rTX 3
2016-06-17_08:21:15 1466144475 0x5; 160 rTX 4
2016-06-17_08:21:15 1466144475 0x5; 160 rTX 5
2016-06-17_08:21:16 1466144476 0x5; 160 rTX 6
2016-06-17_08:21:16 1466144476 0x5; 160 rTX 7
2016-06-17_08:21:17 1466144477 0x6; 160 rTX 0
2016-06-17_08:21:17 1466144477 0x6; 160 rTX 1
2016-06-17_08:21:17 1466144477 0x6; 160 rTX 2
2016-06-17_08:21:17 1466144477 0x6; 160 rTX 3
2016-06-17_08:21:17 1466144477 0x6; 160 rTX 4
2016-06-17_08:21:17 1466144477 0x6; 160 rTX 5
2016-06-17_08:21:17 1466144477 0x6; 160 rTX 6
2016-06-17_08:21:18 1466144478 0x6; 160 rTX 7
2016-06-17_08:21:18 1466144478 0x5; 160 rTX 8
2016-06-17_08:21:19 1466144479 0x6; 160 rTX 8
2016-06-17_08:21:21 1466144481 0x5; 160 rTX 9
2016-06-17_08:21:28 1466144488 0x5; 160 rTX 10
2016-06-17_08:21:41 1466144501 0x5; 160 rTXERR
2016-06-17_08:23:12 1466144592 0x2; 161 rTX 0
2016-06-17_08:23:12 1466144592 0x2; 161 rTX 1
2016-06-17_08:23:12 1466144592 0x2; 161 rTX 2
2016-06-17_08:23:15 1466144595 0x5; 161 rTX 0
2016-06-17_08:23:15 1466144595 0x5; 161 rTX 1
2016-06-17_08:23:15 1466144595 0x5; 161 rTX 2
2016-06-17_08:23:15 1466144595 0x5; 161 rTX 3
2016-06-17_08:23:15 1466144595 0x5; 161 rTX 4
2016-06-17_08:23:15 1466144595 0x5; 161 rTX 5
2016-06-17_08:23:16 1466144596 0x5; 161 rTX 6
2016-06-17_08:23:17 1466144597 0x6; 161 rTX 0
2016-06-17_08:23:17 1466144597 0x6; 161 rTX 1
2016-06-17_08:23:17 1466144597 0x6; 161 rTX 2
2016-06-17_08:23:17 1466144597 0x6; 161 rTX 3
2016-06-17_08:23:17 1466144597 0x6; 161 rTX 4
