2016-06-17_03:11:17 1466125877 0x6 4;2,0,2,2,2,5,2,2,2,0,2,1,2,1,1,2,0,1,2,2,2,2,1,2,5-1777,61b-0:ee/6c;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:13:17 1466125997 0x6 5;2,0,0,1,2,3,2,0,2,1,2,2,3,2,0,2,3,2,8,2,1,2,3,2,4-1792,60b-0:ee/6a;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:15:17 1466126117 0x6 6;2,1,0,2,3,2,1,2,2,1,2,0,5,2,1,2,2,5,2,4,2,2,2,2,2-17a7,5fe-0:ee/6b;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:17:17 1466126237 0x6 7;1,2,2,3,0,1,0,2,3,2,3,2,3,2,3,2,1,2,1,1,1,1,1,2,1-17b8,5f4-0:ed/6a;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:19:17 1466126357 0x6 8;1,0,0,1,2,1,2,2,0,0,1,1,2,2,2,2,0,2,2,1,2,1,2,4,2-17c5,5ec-0:ed/6a;0:f2/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:21:17 1466126477 0x6 9;2,2,1,2,1,1,2,2,2,2,1,1,2,6,0,1,1,1,0,2,1,7,2,2,1-17d1,5e5-0:ed/6b;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:23:17 1466126597 0x6 10;2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1,0,2-17da,5dd-0:ed/69;0:f2/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:25:17 1466126717 0x6 11;2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2,0-17dd,5d7-0:ed/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:27:17 1466126837 0x6 12;2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,0,2-17e0,5d4-0:ee/6c;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:29:17 1466126957 0x6 13;2,1,1,1,1,2,1,2,2,2,2,2,0,1,2,2,2,1,2,2,0,2,2,2,2-17e3,5d4-0:ee/6b;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:31:17 1466127077 0x6 14;2,1,1,2,2,1,2,2,1,0,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1-17e6,5d4-0:ed/69;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:33:17 1466127197 0x6 15;2,2,2,2,0,3,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,3,2,3,2-17e8,5d2-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:35:17 1466127317 0x6 16;1,4,2,1,1,4,2,1,2,2,2,1,2,1,3,2,3,1,2,2,3,1,1,2,2-17ec,5d0-0:ed/6a;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:37:17 1466127437 0x6 17;2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,1,3,1,2,2,2-17f0,5ce-0:ed/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:39:17 1466127557 0x6 18;2,1,2,3,3,2,2,2,1,0,4,2,2,2,2,2,1,2,1,1,1,0,1,3,1-17f4,5cc-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
