2016-06-17_03:31:16 1466127076 0x5 14;3,1,0,0,3,2,1,2,2,3,2,1,2,0,2,4,3,0,2,2,1,2,4,0,4-17c8,7fe-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-06-17_03:33:16 1466127196 0x5 15;2,3,3,2,2,2,0,2,2,2,2,3,1,1,2,4,4,2,1,2,0,1,0,0,2-17cb,7fe-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-17_03:35:16 1466127316 0x5 16;2,3,0,1,4,0,1,2,0,2,2,2,2,1,1,2,2,2,2,4,1,0,1,1,1-17cf,7fb-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-17_03:37:16 1466127436 0x5 17;2,1,2,2,2,3,2,1,2,0,0,2,3,2,3,2,2,1,2,2,2,2,2,2,0-17d4,7f8-0:ec/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-17_03:39:16 1466127556 0x5 18;2,0,1,4,2,0,2,2,2,2,2,0,2,1,4,1,2,2,2,2,1,2,4,2,1-17d9,7f4-0:ec/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/59;0:0/0
2016-06-17_03:41:15 1466127675 0x5 19;2,2,0,0,2,2,2,2,3,3,1,0,2,1,2,1,1,2,2,2,1,0,3,2,2-17d9,7f0-0:ec/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-17_03:43:16 1466127796 0x5 20;2,2,2,2,2,1,2,2,2,2,0,2,1,0,1,2,1,2,3,2,2,2,1,3,2-17d9,7ec-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/61;0:0/0
2016-06-17_03:45:16 1466127916 0x5 21;1,2,2,2,3,2,2,2,2,2,0,2,2,1,2,2,2,2,1,2,2,3,2,3,2-17d8,7eb-0:ec/69;0:ef/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-17_03:47:16 1466128036 0x5 22;1,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,3,0,1,1,2,2-17d7,7eb-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/53;0:0/0
2016-06-17_03:49:15 1466128155 0x5 23;2,1,3,2,2,2,1,2,2,3,2,1,2,2,0,2,2,2,0,2,3,1,2,1,2-17d6,7eb-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-17_03:51:15 1466128275 0x5 24;2,2,1,2,2,0,3,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2-17da,7e9-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/59;0:0/0
2016-06-17_03:53:15 1466128395 0x5 25;0,1,4,1,2,1,2,1,2,1,2,1,1,3,2,2,0,2,2,2,2,3,2,2,2-17da,7e7-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-17_03:55:15 1466128515 0x5 26;1,1,2,2,1,2,0,0,2,1,0,1,2,1,2,3,2,2,0,2,3,1,2,2,2-17d9,7e7-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-06-17_03:57:16 1466128636 0x5 27;2,2,2,2,2,2,1,2,1,1,2,2,0,2,2,2,2,2,3,2,0,2,1,2,2-17da,7e5-0:ed/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-17_03:59:16 1466128756 0x5 28;3,1,1,1,2,1,3,1,2,1,2,2,2,2,3,1,1,1,1,2,2,2,2,2,2-17d6,7e0-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-17_04:01:16 1466128876 0x5 29;1,0,0,2,2,4,0,3,2,2,2,2,3,1,1,3,1,1,1,0,2,0,1,2,0-17ce,7de-0:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-17_04:03:16 1466128996 0x5 30;3,2,0,0,0,2,1,2,2,0,0,1,4,3,2,3,3,1,2,0,1,3,2,1,2-17c5,7e1-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-06-17_04:05:15 1466129115 0x5 31;3,1,2,3,4,3,1,2,1,2,2,0,3,2,2,1,2,0,2,3,0,2,1,2,0-17c2,7e5-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-17_04:07:16 1466129236 0x5 32;4,2,2,3,2,2,3,1,1,2,2,4,2,2,1,3,3,2,0,2,2,2,3,2,2-17c2,7e6-0:ec/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d0/54;0:0/0
2016-06-17_04:09:16 1466129356 0x5 33;1,3,2,1,1,3,3,1,2,0,1,2,0,2,3,1,1,4,3,1,2,1,4,4,2-17c2,7e7-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-17_04:11:15 1466129475 0x5 34;0,1,1,2,2,2,2,2,2,1,2,3,2,1,3,2,3,2,2,4,0,2,2,3,2-17c4,7e3-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-17_04:13:15 1466129595 0x5 35;4,3,1,2,2,1,1,1,1,2,2,1,1,1,3,1,2,2,2,2,1,1,2,2,1-17c4,7e1-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-17_04:15:15 1466129715 0x5 36;0,1,2,2,2,2,2,2,2,3,3,0,2,2,2,2,2,1,1,1,2,2,3,1,1-17c4,7df-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-17_04:17:15 1466129835 0x5 37;2,4,0,0,1,2,1,2,2,3,2,3,2,2,2,2,0,2,0,2,0,2,4,2,2-17c2,7de-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-17_04:19:15 1466129955 0x5 38;1,2,3,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,4,2,2,2,1,0,2-17c2,7dc-0:ec/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-17_04:21:15 1466130075 0x5 39;2,3,3,1,2,2,2,2,3,2,2,2,2,3,2,2,2,2,1,2,2,0,1,2,2-17c1,7db-0:ec/68;0:ef/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-17_04:23:15 1466130195 0x5 40;4,0,1,3,3,0,2,1,3,3,3,2,2,3,2,2,2,2,2,4,4,3,2,2,2-17c1,7db-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-17_04:25:15 1466130315 0x5 41;2,2,2,0,3,1,0,1,1,4,2,2,2,0,2,1,2,2,2,3,4,2,1,2,3-17bf,7d8-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-17_04:27:16 1466130436 0x5 42;2,3,3,4,0,2,1,2,4,2,0,2,4,1,2,3,0,2,4,1,2,0,3,2,2-17bc,7d8-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-17_04:29:15 1466130555 0x5 43;1,2,2,4,2,1,2,2,3,3,4,4,2,1,4,4,2,2,2,2,1,2,4,2,3-17bc,7d9-0:ec/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-17_04:31:15 1466130675 0x5 44;2,0,2,1,2,2,2,2,5,0,0,3,1,0,2,2,3,4,2,2,2,4,2,1,0-17bb,7d8-0:ec/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d1/51;0:0/0
2016-06-17_04:33:15 1466130795 0x5 45;2,4,2,0,3,1,2,2,0,2,4,2,3,2,2,2,4,2,3,2,4,2,0,2,1-17bc,7d8-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-06-17_04:35:15 1466130915 0x5 46;4,2,2,1,3,2,2,1,4,1,2,1,2,2,2,2,2,3,2,2,2,2,0,2,1-17b9,7d6-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-17_04:37:15 1466131035 0x5 47;2,2,2,2,2,2,0,3,2,1,1,2,2,1,2,2,2,2,3,2,2,1,2,0,2-17b4,7d5-0:ed/69;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d0/56;0:0/0
2016-06-17_04:39:15 1466131155 0x5 48;3,3,2,0,3,2,2,1,3,2,1,1,2,2,2,2,1,2,0,2,2,2,2,0,1-17b0,7d6-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-17_04:41:15 1466131275 0x5 49;3,2,2,2,0,1,2,1,1,1,2,2,2,3,2,2,1,3,2,2,4,2,3,2,2-17ab,7d7-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-17_04:43:15 1466131395 0x5 50;3,3,3,3,2,2,1,1,3,2,1,4,2,1,1,2,2,3,2,2,3,3,1,0,3-17a6,7d9-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/53;0:0/0
2016-06-17_04:45:15 1466131515 0x5 51;2,1,2,2,2,2,2,3,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2-17a3,7da-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d1/62;0:0/0
2016-06-17_04:47:15 1466131635 0x5 52;3,0,1,2,1,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2-179f,7d7-0:ec/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/50;0:0/0
2016-06-17_04:49:15 1466131755 0x5 53;2,2,3,1,1,2,2,1,3,2,3,2,2,2,3,1,2,2,2,1,2,1,2,2,3-179a,7d9-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/53;0:0/0
2016-06-17_04:51:15 1466131875 0x5 54;3,2,2,2,2,3,2,2,2,3,2,2,3,3,0,2,1,1,1,3,3,2,2,1,2-1796,7da-0:ec/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d0/59;0:0/0
2016-06-17_04:53:15 1466131995 0x5 55;2,4,3,3,2,2,0,3,2,2,2,2,3,3,3,3,2,3,3,2,2,3,1,3,3-1791,7db-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d1/61;0:0/0
2016-06-17_04:55:15 1466132115 0x5 56;1,3,2,3,2,4,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,2-1790,7de-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-17_04:57:15 1466132235 0x5 57;3,3,3,2,1,2,3,1,2,2,6,3,2,3,3,2,2,3,3,0,2,3,1,3,2-1792,7de-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d0/5e;0:0/0
2016-06-17_04:59:15 1466132355 0x5 58;3,0,2,2,3,3,2,3,3,4,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3-1792,7dd-0:ec/69;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-17_05:01:15 1466132475 0x5 59;3,2,2,2,3,7,3,7,3,3,3,2,3,2,3,3,2,3,3,3,3,4,3,3,3-1791,7dc-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-17_05:03:15 1466132595 0x5 60;4,4,4,3,4,4,4,3,4,4,3,3,4,4,3,4,4,3,3,4,3,4,4,4,4-1792,7de-0:eb/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-06-17_05:05:15 1466132715 0x5 61;3,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,3,3,4,3,4,3,4-1794,7e0-0:eb/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d1/5d;0:0/0
2016-06-17_05:07:15 1466132835 0x5 62;4,0,4,4,3,4,4,4,3,4,4,4,4,4,3,4,3,4,4,4,4,3,4,3,8-1796,7e0-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;2:d1/5d;0:0/0
2016-06-17_05:09:15 1466132955 0x5 63;4,4,4,5,4,1,4,8,3,4,3,4,6,0,4,5,3,3,4,0,5,4,3,3,4-1798,7e2-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;3:d1/5d;0:0/0
2016-06-17_05:11:15 1466133075 0x5 64;4,5,4,6,3,4,9,3,3,4,3,4,4,5,4,3,1,4,4,4,3,4,0,3,6-179c,7e1-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;4:d1/5d;0:0/0
2016-06-17_05:13:15 1466133195 0x5 65;4,4,4,4,4,5,3,3,4,4,4,4,4,4,3,5,3,4,4,4,3,4,3,4,4-179c,7e2-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;5:d1/5d;0:0/0
2016-06-17_05:15:15 1466133315 0x5 66;5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,4,4,5-17a0,7e1-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;6:d1/5d;0:0/0
2016-06-17_05:17:15 1466133435 0x5 67;4,4,3,4,4,4,4,4,5,4,4,4,4,4,4,4,2,4,3,5,4,3,4,4,4-17a4,7e1-0:eb/6b;0:eb/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;7:d1/5d;0:0/0
2016-06-17_05:19:15 1466133555 0x5 68;4,3,4,4,4,4,4,4,3,3,3,4,5,4,4,4,4,4,4,3,4,4,4,5,3-17a5,7e0-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;8:d1/5d;0:0/0
2016-06-17_05:21:15 1466133675 0x5 69;4,4,3,4,4,4,3,5,4,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3-17a5,7df-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;9:d1/5d;0:0/0
2016-06-17_05:23:15 1466133795 0x5 70;4,3,3,4,4,3,4,3,2,3,3,4,4,3,4,4,4,4,4,4,3,4,3,4,4-17a7,7de-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;10:d1/5d;0:0/0
2016-06-17_05:25:15 1466133915 0x5 71;4,4,4,3,4,4,4,4,3,4,4,2,4,4,4,4,1,4,3,4,4,3,3,4,3-17a7,7dc-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;11:d1/5d;0:0/0
2016-06-17_05:27:15 1466134035 0x5 72;4,4,4,3,4,4,3,3,4,3,2,4,4,4,4,4,3,4,4,1,4,4,5,4,4-17a8,7dc-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;12:d1/5d;0:0/0
2016-06-17_05:29:15 1466134155 0x5 73;4,4,4,5,4,4,4,4,3,3,4,3,4,3,4,3,4,4,4,4,4,5,4,4,4-17a7,7dc-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;13:d1/5d;0:0/0
2016-06-17_05:31:15 1466134275 0x5 74;5,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4-17a1,7dd-0:eb/6b;0:eb/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;14:d1/5d;0:0/0
2016-06-17_05:33:15 1466134395 0x5 75;4,5,4,5,4,5,5,5,5,4,5,3,2,5,5,4,5,4,5,5,4,5,4,5,4-1799,7de-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;15:d1/5d;0:0/0
2016-06-17_05:35:15 1466134515 0x5 76;4,6,5,7,4,8,4,5,5,7,3,5,6,8,5,4,5,7,1,2,5,3,5,4,5-178e,7e0-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;16:d1/5d;0:0/0
2016-06-17_05:37:15 1466134635 0x5 77;2,5,5,6,6,6,5,4,6,3,4,6,3,6,5,6,6,6,5,5,5,7,6,6,4-1783,7e4-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;17:d1/5d;0:0/0
2016-06-17_05:39:15 1466134755 0x5 78;4,3,5,6,6,3,5,5,6,7,4,5,6,5,7,6,7,6,6,4,5,5,5,3,6-177c,7e8-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;18:d1/5d;0:0/0
2016-06-17_05:41:15 1466134875 0x5 79;7,7,6,6,6,5,6,6,6,7,6,6,7,5,6,7,6,6,7,5,6,6,6,6,6-1775,7eb-0:eb/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;19:d1/5d;0:0/0
2016-06-17_05:43:15 1466134995 0x5 80;7,7,8,8,5,6,6,5,5,6,7,6,6,6,6,6,9,6,7,7,5,6,6,6,6-1771,7ef-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;20:d1/5d;0:0/0
2016-06-17_05:45:15 1466135115 0x5 81;6,7,7,7,6,6,7,9,7,7,5,6,7,6,7,6,6,7,7,8,6,6,5,5,6-1770,7f0-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;21:d1/5d;0:0/0
2016-06-17_05:47:15 1466135235 0x5 82;8,7,5,8,5,8,7,7,7,5,8,8,6,a,7,8,7,4,8,8,6,6,8,8,7-176f,7f0-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;22:d1/5d;0:0/0
2016-06-17_05:49:15 1466135355 0x5 83;8,9,8,6,8,9,9,9,8,8,8,8,8,6,8,8,8,7,8,8,8,6,9,8,8-1769,7ee-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;23:d1/5d;0:0/0
2016-06-17_05:51:15 1466135475 0x5 84;9,a,a,9,a,8,a,8,7,7,7,9,9,8,8,9,8,8,8,a,8,8,9,8,8-175e,7ed-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;24:d1/5d;0:0/0
2016-06-17_05:53:15 1466135595 0x5 85;7,a,6,9,9,9,7,a,a,9,9,8,a,9,a,9,9,a,7,e,a,9,9,9,9-1759,7f0-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;25:d1/5d;0:0/0
2016-06-17_05:55:15 1466135715 0x5 86;b,b,a,a,b,a,b,b,10,f,a,b,b,c,b,6,a,f,b,b,d,b,9,a,b-1758,7f4-0:eb/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;26:d1/5d;0:0/0
2016-06-17_05:57:15 1466135835 0x5 87;d,c,d,b,c,c,d,d,b,b,9,c,c,e,d,c,b,b,b,c,c,c,d,c,d-175b,7f4-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;27:d1/5d;0:0/0
2016-06-17_05:59:15 1466135955 0x5 88;8,d,d,c,e,10,c,d,d,c,e,d,c,c,e,d,e,e,10,d,10,d,e,e,e-1760,7f6-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;28:d1/5d;0:0/0
2016-06-17_06:01:15 1466136075 0x5 89;f,f,f,11,f,d,e,e,e,10,d,e,11,e,f,11,e,e,e,e,f,f,10,e,f-1764,7f5-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;29:d1/5d;0:0/0
2016-06-17_06:03:15 1466136195 0x5 90;e,c,12,10,f,10,e,10,10,f,10,f,10,f,10,11,10,10,f,10,11,f,10,10,10-1768,7f5-0:eb/68;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;30:d1/5d;0:0/0
2016-06-17_06:05:15 1466136315 0x5 91;14,13,12,10,12,12,12,12,12,10,12,10,10,12,11,12,12,10,11,11,10,11,12,12,11-176c,7f4-0:eb/6b;0:eb/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;31:d1/5d;0:0/0
2016-06-17_06:07:15 1466136435 0x5 92;15,14,14,14,15,14,14,15,14,14,14,16,14,16,14,13,15,14,16,14,15,14,14,16,14-1770,7f3-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;32:d1/5d;0:0/0
2016-06-17_06:09:15 1466136555 0x5 93;16,16,19,16,14,18,16,15,15,16,17,15,15,15,15,16,15,18,17,17,19,17,16,17,16-1774,7f0-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;33:d1/5d;0:0/0
2016-06-17_06:11:15 1466136675 0x5 94;18,1a,19,19,19,18,18,19,19,18,19,18,18,16,19,18,16,18,19,19,19,18,19,18,19-1777,7ee-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;34:d1/5d;0:0/0
2016-06-17_06:13:15 1466136795 0x5 95;1a,1a,1b,1b,1c,1c,1c,1b,1c,1b,1a,1c,1a,1b,1b,1b,18,1a,1b,1a,1b,1b,1a,1c,1c-177a,7ee-0:eb/69;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;35:d1/5d;0:0/0
2016-06-17_06:15:15 1466136915 0x5 96;1f,1d,20,1e,1e,1d,1d,1e,1e,1e,1d,1e,1e,1d,1d,1e,1f,1d,1c,1c,1c,1e,1e,1e,1e-177e,7ed-0:eb/69;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;36:d1/5d;0:0/0
2016-06-17_06:17:15 1466137035 0x5 97;20,1e,20,21,20,20,20,20,1e,1e,20,21,20,20,20,20,22,1f,20,20,20,20,1e,20,1f-1781,7e9-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;37:d1/5d;0:0/0
