2016-06-17_03:11:14 1466125874 0x2 2;2,2,1,2,1,2,2,1,0,0,0-16fd,b;0:cf/53;0:0/0
2016-06-17_03:31:13 1466127073 0x2 14;2,1,1,1,3,0,1,0,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,1-17c5,aa6-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:ef/69;0:0/0;0:0/0;1:cf/4d;0:0/0
2016-06-17_03:33:12 1466127192 0x2 15;1,2,2,0,1,0,2,2,1,2,2,0,1,0,2,0,1,2,0,2,1,1,2,1,1-17c4,a91-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ee/6c;1:ef/6c;0:0/0;0:0/0;2:cf/4d;0:0/0
2016-06-17_03:35:12 1466127312 0x2 16;1,2,1,2,1,3,0,3,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,4-17c6,a7c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6a;1:ef/6b;0:0/0;0:0/0;0:ce/52;0:0/0
2016-06-17_03:37:12 1466127432 0x2 17;2,1,2,1,1,1,4,2,1,3,2,2,0,4,0,2,1,1,1,1,1,1,1,1,0-17ca,a67-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:cf/4e;0:0/0
2016-06-17_03:39:12 1466127552 0x2 18;4,3,1,1,0,2,1,5,4,0,1,1,0,0,1,0,3,1,1,0,1,1,2,1,0-17d0,a55-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6b;1:ef/6a;0:0/0;0:0/0;0:cf/54;0:0/0
2016-06-17_03:41:12 1466127672 0x2 19;1,1,2,1,1,4,1,1,1,2,4,3,1,1,2,1,1,1,1,1,1,1,4,1,1-17d4,a43-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:cf/5b;0:0/0
2016-06-17_03:43:12 1466127792 0x2 20;1,2,1,1,2,1,2,2,2,1,3,1,4,1,1,4,1,2,2,0,2,1,1,2,0-17d6,a34-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:cf/5a;0:0/0
2016-06-17_03:45:12 1466127912 0x2 21;0,1,1,0,1,0,3,3,2,1,4,1,1,3,2,0,0,1,1,0,0,1,0,4,1-17da,a29-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ef/6b;1:ef/69;0:0/0;0:0/0;0:d0/49;0:0/0
2016-06-17_03:47:12 1466128032 0x2 22;1,5,1,2,2,0,1,1,4,1,2,3,6,0,1,4,2,1,2,3,0,0,2,1,6-17da,a1f-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ee/6c;1:ef/6a;0:0/0;0:0/0;0:cf/52;0:0/0
2016-06-17_03:49:12 1466128152 0x2 23;2,0,0,4,2,2,2,1,1,2,6,0,0,1,2,1,1,1,1,0,4,1,1,1,2-17db,a19-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f0/6b;0:0/0;0:0/0;0:cf/54;0:0/0
2016-06-17_03:51:12 1466128272 0x2 24;1,1,2,0,1,1,1,2,1,2,1,0,1,6,7,2,2,3,0,1,1,2,1,0,5-17dd,a13-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:cf/5b;0:0/0
2016-06-17_03:53:12 1466128392 0x2 25;2,0,0,1,0,2,0,6,2,1,3,1,4,2,4,1,2,1,2,1,1,1,0,0,0-17de,a0e-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;0:cf/53;0:0/0
2016-06-17_03:55:12 1466128512 0x2 26;1,0,2,3,2,2,0,0,4,0,1,1,3,1,2,1,1,3,1,0,4,0,1,2,4-17dd,a0b-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/68;1:f0/6b;0:0/0;0:0/0;0:cf/52;0:0/0
2016-06-17_03:57:12 1466128632 0x2 27;1,2,1,1,3,1,6,2,4,1,1,2,0,0,0,0,1,0,1,3,1,3,4,1,1-17dd,a05-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f0/6a;0:0/0;0:0/0;0:ce/50;0:0/0
2016-06-17_03:59:12 1466128752 0x2 28;1,2,2,2,1,1,6,1,2,2,2,2,1,2,4,2,1,2,0,4,0,2,5,0,0-17dd,9fd-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f0/6c;0:0/0;0:0/0;1:ce/50;0:0/0
2016-06-17_04:01:12 1466128872 0x2 29;1,1,1,2,1,5,1,1,0,1,1,1,1,2,1,1,2,1,3,3,1,1,1,1,2-17d6,9f3-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;2:ce/50;0:0/0
2016-06-17_04:03:12 1466128992 0x2 30;2,3,3,3,3,0,2,1,1,1,0,0,0,2,3,1,0,1,1,0,1,3,1,4,1-17cf,9ed-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:ce/3a;0:0/0
2016-06-17_04:05:12 1466129112 0x2 31;0,2,1,2,2,0,1,1,1,2,0,1,1,1,2,2,0,2,1,1,0,1,2,0,1-17cc,9ef-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;1:ce/3a;0:0/0
2016-06-17_04:07:12 1466129232 0x2 32;0,0,1,1,2,2,1,2,2,1,0,0,0,0,2,0,1,0,1,1,1,1,0,1,2-17ca,9f0-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;2:ce/3a;0:0/0
2016-06-17_04:09:12 1466129352 0x2 33;2,0,1,2,1,2,1,0,3,1,0,1,3,1,1,1,2,2,1,2,1,0,0,1,0-17cb,9f1-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;3:ce/3a;0:0/0
2016-06-17_04:11:12 1466129472 0x2 34;0,0,1,2,2,0,1,0,1,1,2,1,2,0,2,2,1,2,2,1,4,3,2,1,3-17cc,9ed-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6a;1:ef/6c;0:0/0;0:0/0;4:ce/3a;0:0/0
2016-06-17_04:13:12 1466129592 0x2 35;3,1,2,1,1,2,1,2,1,0,1,0,0,1,4,0,1,1,0,1,1,3,1,2,0-17cd,9e5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f0/69;0:0/0;0:0/0;5:ce/3a;0:0/0
2016-06-17_04:15:12 1466129712 0x2 36;4,1,1,1,0,1,1,2,1,1,2,0,1,1,1,1,1,1,1,4,0,1,0,1,2-17cc,9e1-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;6:ce/3a;0:0/0
2016-06-17_04:17:12 1466129832 0x2 37;3,2,1,1,1,1,2,2,2,1,1,1,1,2,1,0,0,1,2,2,1,1,1,1,2-17cc,9dc-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f0/6c;0:0/0;0:0/0;7:ce/3a;0:0/0
2016-06-17_04:19:12 1466129952 0x2 38;2,1,1,0,1,2,0,1,2,1,1,1,1,0,0,0,1,1,1,1,1,2,1,2,0-17cc,9d9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;8:ce/3a;0:0/0
2016-06-17_04:21:12 1466130072 0x2 39;2,1,2,0,2,3,0,2,1,1,2,0,1,1,3,2,0,3,3,2,2,2,0,2,1-17ca,9d8-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f0/6c;0:0/0;0:0/0;9:ce/3a;0:0/0
2016-06-17_04:23:12 1466130192 0x2 40;2,1,1,2,2,0,0,1,0,1,3,1,2,2,1,1,2,0,2,0,2,1,0,1,1-17cb,9d8-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f0/6c;0:0/0;0:0/0;10:ce/3a;0:0/0
2016-06-17_04:25:12 1466130312 0x2 41;1,2,1,2,1,2,2,2,4,1,1,0,1,3,1,2,0,2,1,0,1,1,1,2,1-17ca,9d5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:ce/46;0:0/0
2016-06-17_04:27:12 1466130432 0x2 42;1,2,0,1,2,1,1,1,0,3,2,1,1,2,1,0,2,2,1,0,2,4,0,2,2-17c8,9d2-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6a;1:f0/6b;0:0/0;0:0/0;1:ce/46;0:0/0
2016-06-17_04:29:12 1466130552 0x2 43;2,1,1,1,1,1,2,1,4,2,2,1,0,0,1,0,1,1,1,1,1,2,0,0,1-17c8,9d2-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f0/6a;0:0/0;0:0/0;2:ce/46;0:0/0
2016-06-17_04:31:12 1466130672 0x2 44;0,1,2,3,1,2,1,0,1,2,1,0,4,2,3,1,2,0,2,0,1,0,1,1,4-17c8,9d2-0:fe/67;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f0/6a;0:0/0;0:0/0;3:ce/46;0:0/0
2016-06-17_04:33:12 1466130792 0x2 45;0,0,4,1,2,1,0,1,2,1,4,1,2,3,0,1,3,2,3,2,3,4,1,2,1-17c8,9cf-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;4:ce/46;0:0/0
2016-06-17_04:35:12 1466130912 0x2 46;2,1,1,2,1,2,2,2,1,2,2,1,1,2,3,2,0,1,1,2,1,2,1,1,2-17c6,9cc-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f0/6b;0:0/0;0:0/0;5:ce/46;0:0/0
2016-06-17_04:37:12 1466131032 0x2 47;0,1,0,1,1,2,1,2,0,2,2,1,1,0,2,0,1,2,1,2,3,2,1,1,1-17c2,9ca-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;6:ce/46;0:0/0
2016-06-17_04:39:12 1466131152 0x2 48;1,2,1,2,3,2,2,0,2,2,2,2,1,1,2,1,0,2,2,2,1,2,2,3,2-17c0,9cb-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6a;1:ef/6c;0:0/0;0:0/0;7:ce/46;0:0/0
2016-06-17_04:41:12 1466131272 0x2 49;2,3,2,1,4,2,1,2,2,1,2,2,0,1,1,2,1,1,2,2,2,1,0,2,1-17be,9ca-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;8:ce/46;0:0/0
2016-06-17_04:43:12 1466131392 0x2 50;2,2,2,2,1,2,2,4,0,2,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2-17ba,9cb-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;9:ce/46;0:0/0
2016-06-17_04:45:12 1466131512 0x2 51;1,2,2,2,2,1,2,1,2,1,1,2,3,2,1,1,1,1,2,2,1,2,4,2,2-17b7,9cc-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f0/6b;0:0/0;0:0/0;10:ce/46;0:0/0
2016-06-17_04:47:12 1466131632 0x2 52;2,1,3,1,3,1,2,2,1,2,3,2,4,4,2,2,2,2,3,2,1,0,2,0,2-17b3,9ca-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ef/69;1:ef/6c;0:0/0;0:0/0;11:ce/46;0:0/0
2016-06-17_04:49:12 1466131752 0x2 53;0,0,4,1,2,1,1,1,2,3,2,0,2,2,0,1,0,2,0,2,2,2,1,4,1-17af,9cb-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f0/6c;0:0/0;0:0/0;12:ce/46;0:0/0
2016-06-17_04:51:12 1466131872 0x2 54;2,2,2,2,1,0,2,1,2,2,0,1,2,2,2,2,4,3,0,2,8,2,0,2,2-17ab,9cb-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f0/6a;0:0/0;0:0/0;13:ce/46;0:0/0
2016-06-17_04:53:12 1466131992 0x2 55;9,2,3,1,5,2,2,2,2,2,6,2,2,3,4,2,3,1,2,2,2,2,7,1,2-17a6,9cd-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6a;1:ef/6b;0:0/0;0:0/0;14:ce/46;0:0/0
2016-06-17_04:55:12 1466132112 0x2 56;2,2,1,1,2,2,2,0,2,1,2,2,1,2,0,2,0,7,1,2,2,1,2,2,2-17a4,9d1-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;15:ce/46;0:0/0
2016-06-17_04:57:12 1466132232 0x2 57;1,2,2,3,8,0,2,3,3,2,3,6,3,3,1,2,2,0,1,2,2,3,3,4,2-17a4,9d3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f0/6c;0:0/0;0:0/0;16:ce/46;0:0/0
2016-06-17_04:59:12 1466132352 0x2 58;3,3,3,4,3,3,0,2,2,3,3,0,0,4,2,3,0,2,1,2,2,0,4,3,3-17a5,9d3-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f0/6c;0:0/0;0:0/0;17:ce/46;0:0/0
2016-06-17_05:01:12 1466132472 0x2 59;3,3,2,2,1,3,0,3,0,4,2,0,2,2,1,3,4,1,3,2,3,1,0,2,3-17a5,9d3-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ef/6b;1:ef/6a;0:0/0;0:0/0;18:ce/46;0:0/0
2016-06-17_05:03:12 1466132592 0x2 60;4,3,0,3,4,4,4,4,3,3,4,5,5,0,4,6,3,4,4,3,4,4,3,3,3-17a6,9d3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;19:ce/46;0:0/0
2016-06-17_05:05:12 1466132712 0x2 61;9,6,4,4,4,4,a,4,4,9,6,4,4,4,4,4,3,4,5,5,4,4,4,6,3-17a8,9d5-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f0/69;0:0/0;0:0/0;20:ce/46;0:0/0
2016-06-17_05:07:12 1466132832 0x2 62;3,6,4,6,0,4,4,4,4,4,4,4,5,3,7,7,4,6,0,4,3,4,3,6,4-17ab,9d7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6b;0:0/0;0:0/0;21:ce/46;0:0/0
2016-06-17_05:09:12 1466132952 0x2 63;4,4,4,3,6,3,4,6,1,6,5,3,4,1,3,5,5,8,3,6,4,4,5,5,4-17ad,9d7-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6b;0:0/0;0:0/0;22:ce/46;0:0/0
2016-06-17_05:11:12 1466133072 0x2 64;5,4,3,4,4,1,7,4,4,4,5,5,5,3,5,4,4,5,4,4,4,7,3,4,7-17b0,9d7-0:fe/68;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f0/6c;0:0/0;0:0/0;23:ce/46;0:0/0
2016-06-17_05:13:12 1466133192 0x2 65;3,4,4,2,5,4,5,4,4,5,1,4,4,5,4,4,4,4,4,4,4,4,6,3,5-17b2,9d5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ef/6a;0:0/0;0:0/0;24:ce/46;0:0/0
2016-06-17_05:15:12 1466133312 0x2 66;5,5,3,4,3,2,4,3,4,4,4,4,6,4,4,4,3,3,4,4,4,3,4,4,4-17b5,9d4-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6c;0:0/0;0:0/0;25:ce/46;0:0/0
2016-06-17_05:17:12 1466133432 0x2 67;4,4,3,4,5,4,4,4,3,0,4,4,4,4,4,4,5,4,4,4,5,1,4,4,2-17b5,9d3-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6c;0:0/0;0:0/0;26:ce/46;0:0/0
2016-06-17_05:19:12 1466133552 0x2 68;5,0,3,6,4,4,4,3,4,0,4,4,4,3,3,4,3,4,3,4,3,4,3,3,7-17b8,9d1-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6a;1:f0/69;0:0/0;0:0/0;27:ce/46;0:0/0
2016-06-17_05:21:12 1466133672 0x2 69;5,5,3,4,3,7,4,3,3,0,4,4,4,3,4,4,4,1,3,5,4,4,4,3,4-17b8,9d0-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6b;0:0/0;0:0/0;28:ce/46;0:0/0
2016-06-17_05:23:12 1466133792 0x2 70;4,3,3,3,0,4,3,4,3,3,0,4,0,5,2,5,4,3,3,4,4,4,3,3,3-17b8,9d0-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6a;0:0/0;0:0/0;29:ce/46;0:0/0
2016-06-17_05:25:12 1466133912 0x2 71;4,4,3,4,4,3,4,2,3,3,3,0,3,3,6,4,4,3,5,3,4,5,4,3,4-17bb,9cf-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ef/6a;0:0/0;0:0/0;30:ce/46;0:0/0
2016-06-17_05:27:12 1466134032 0x2 72;4,5,4,4,4,4,3,2,4,3,2,3,3,3,5,4,4,3,5,3,2,4,3,0,4-17bd,9cf-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6c;0:0/0;0:0/0;31:ce/46;0:0/0
2016-06-17_05:29:12 1466134152 0x2 73;8,7,3,3,4,4,3,5,3,4,4,4,3,3,4,4,5,4,1,4,4,4,4,4,5-17bd,9cd-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/69;1:f0/6c;0:0/0;0:0/0;32:ce/46;0:0/0
2016-06-17_05:31:12 1466134272 0x2 74;4,4,5,4,4,4,3,4,3,4,4,4,4,4,4,4,3,4,5,3,4,3,4,5,4-17ba,9cb-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6b;0:0/0;0:0/0;33:ce/46;0:0/0
2016-06-17_05:33:12 1466134392 0x2 75;5,1,5,4,6,4,5,4,5,3,6,4,4,4,4,0,4,4,4,6,5,8,4,5,5-17ae,9ca-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/69;1:ef/6a;0:0/0;0:0/0;34:ce/46;0:0/0
2016-06-17_05:35:12 1466134512 0x2 76;7,a,3,5,5,5,6,5,7,7,5,5,5,4,6,4,5,5,4,5,8,5,5,5,5-17a4,9c9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ef/6c;0:0/0;0:0/0;35:ce/46;0:0/0
2016-06-17_05:37:12 1466134632 0x2 77;6,6,3,5,5,3,4,5,6,6,5,6,6,5,4,5,5,7,6,6,5,6,6,2,5-1799,9cd-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ef/6c;0:0/0;0:0/0;36:ce/46;0:0/0
2016-06-17_05:39:12 1466134752 0x2 78;7,6,6,3,e,5,9,6,7,6,7,6,6,3,6,7,6,7,7,6,5,6,6,7,8-1790,9d2-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ef/6c;0:0/0;0:0/0;37:ce/46;0:0/0
2016-06-17_05:41:12 1466134872 0x2 79;7,7,6,5,7,7,8,9,6,9,6,5,6,6,6,9,6,6,6,8,7,9,6,5,7-1787,9d7-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ef/6c;0:0/0;0:0/0;38:ce/46;0:0/0
2016-06-17_05:43:12 1466134992 0x2 80;7,6,6,7,9,7,6,7,6,7,7,6,3,7,6,6,6,7,6,8,7,7,6,8,6-1782,9dd-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ef/6c;0:0/0;0:0/0;39:ce/46;0:0/0
2016-06-17_05:45:12 1466135112 0x2 81;9,7,7,7,7,7,7,7,5,7,7,b,7,7,7,7,8,7,a,7,7,8,7,7,8-177e,9e1-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ea/6c;1:f0/6b;0:0/0;0:0/0;40:ce/46;0:0/0
2016-06-17_05:47:12 1466135232 0x2 82;8,8,a,d,7,8,9,b,8,8,9,7,8,8,7,8,8,8,8,8,8,8,8,8,c-177a,9e1-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ef/6c;0:0/0;0:0/0;41:ce/46;0:0/0
2016-06-17_05:49:12 1466135352 0x2 83;b,9,8,c,8,8,8,8,9,9,9,5,9,9,8,9,8,9,8,d,9,8,9,9,8-1775,9df-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ef/6a;0:0/0;0:0/0;42:ce/46;0:0/0
2016-06-17_05:51:12 1466135472 0x2 84;a,9,9,8,9,c,a,b,9,c,a,9,9,9,9,8,a,9,a,9,9,9,9,9,9-176d,9dd-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6c;0:0/0;0:0/0;43:ce/46;0:0/0
2016-06-17_05:53:12 1466135592 0x2 85;b,c,a,a,9,a,a,b,c,a,a,a,a,9,7,b,a,c,a,8,b,b,9,c,9-176a,9e2-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ef/6a;0:0/0;0:0/0;44:ce/46;0:0/0
2016-06-17_05:55:12 1466135712 0x2 86;c,b,b,a,b,b,b,b,c,b,b,e,b,d,a,c,b,b,b,b,b,a,b,b,d-176b,9e6-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ef/6c;0:0/0;0:0/0;45:ce/46;0:0/0
2016-06-17_05:57:12 1466135832 0x2 87;e,e,d,9,10,e,d,d,d,d,e,f,d,e,d,e,f,a,d,d,d,e,d,d,d-176c,9e9-0:fe/69;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ef/6c;0:0/0;0:0/0;46:ce/46;0:0/0
2016-06-17_05:59:12 1466135952 0x2 88;e,f,f,f,f,c,11,f,f,c,d,d,f,11,e,f,f,f,12,f,10,11,d,f,10-1770,9ed-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6c;0:0/0;0:0/0;47:ce/46;0:0/0
2016-06-17_06:01:12 1466136072 0x2 89;11,10,f,10,11,10,f,10,10,10,10,10,10,10,10,f,c,10,11,10,10,10,10,10,12-1773,9ed-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ef/6b;0:0/0;0:0/0;48:ce/46;0:0/0
2016-06-17_06:03:12 1466136192 0x2 90;11,12,12,11,12,10,f,11,12,12,12,16,12,12,10,12,12,12,11,11,11,11,12,16,12-1776,9ec-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ef/6b;0:0/0;0:0/0;49:ce/46;0:0/0
2016-06-17_06:05:12 1466136312 0x2 91;16,14,13,13,14,15,14,14,14,14,16,15,14,14,14,14,14,14,14,14,14,14,17,16,14-177a,9eb-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6a;0:0/0;0:0/0;50:ce/46;0:0/0
2016-06-17_06:07:12 1466136432 0x2 92;16,19,15,1b,18,17,15,17,18,16,17,17,16,17,18,17,17,14,17,17,18,18,19,18,15-1780,9e9-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6c;0:0/0;0:0/0;51:ce/46;0:0/0
2016-06-17_06:09:12 1466136552 0x2 93;1b,1e,1b,1a,1a,1a,1d,1b,1a,1a,1a,1b,1a,1b,1a,1b,1b,1a,1b,1b,1b,1c,1b,1a,1a-1785,9e5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ef/6c;0:0/0;0:0/0;52:ce/46;0:0/0
2016-06-17_06:11:12 1466136672 0x2 94;20,20,1f,1b,1d,1d,1c,1e,1c,1c,1d,1d,1b,1f,1c,1c,1e,1d,1d,1d,1d,1d,1c,1d,1d-178a,9e3-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f0/6c;0:0/0;0:0/0;53:ce/46;0:0/0
2016-06-17_06:13:12 1466136792 0x2 95;21,1e,20,20,20,20,20,1f,20,1e,20,20,1f,20,20,20,20,20,22,20,21,1f,20,1e,1f-178d,9e1-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f0/6c;0:0/0;0:0/0;54:ce/46;0:0/0
