2016-05-18_03:18:50 1463534330 0x8 18;1,2,2,2,4,6,3,1,2,3,0,1,2,0,0,2,3,1,1,4,2,1,4,2,2-13f7,b59-0:0/0;0:0/0;11:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-05-18_03:20:50 1463534450 0x8 19;0,2,2,2,2,1,2,0,3,1,2,0,1,1,0,2,1,1,1,4,2,2,1,1,2-13fe,b43-0:0/0;0:0/0;11:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-05-18_03:22:50 1463534570 0x8 20;4,4,0,0,0,2,3,2,2,2,2,1,2,2,2,2,3,0,1,3,0,1,2,4,0-1405,b2d-0:0/0;0:0/0;11:d6/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4a;0:0/0
2016-05-18_03:24:50 1463534690 0x8 21;2,1,4,2,1,0,1,1,1,1,2,4,2,2,3,2,2,2,2,2,0,2,2,5,3-1408,b14-0:0/0;0:0/0;11:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/51;0:0/0
2016-05-18_03:26:50 1463534810 0x8 22;2,1,2,2,4,1,2,1,2,2,2,2,2,5,2,1,1,0,2,1,0,2,1,4,1-140c,afa-0:0/0;0:0/0;11:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/46;0:0/0
2016-05-18_03:28:50 1463534930 0x8 23;4,2,2,0,2,1,2,3,2,0,2,0,2,2,0,0,0,0,2,2,1,0,2,1,2-140d,ade-0:0/0;0:0/0;11:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4e;0:0/0
2016-05-18_03:30:50 1463535050 0x8 24;2,1,2,1,2,2,4,2,2,2,1,2,2,1,1,2,4,2,2,2,1,0,2,1,1-1410,abf-0:0/0;0:0/0;11:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4c;0:0/0
2016-05-18_03:32:50 1463535170 0x8 25;2,2,2,0,1,1,0,2,2,2,1,2,2,2,1,3,1,0,1,2,0,2,2,1,2-140f,a9b-0:0/0;0:0/0;11:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-05-18_03:34:50 1463535290 0x8 26;2,2,3,4,2,1,1,1,0,2,2,2,4,2,3,4,2,1,0,3,0,4,3,2,2-140c,a77-0:0/0;0:0/0;11:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/51;0:0/0
2016-05-18_03:36:50 1463535410 0x8 27;1,2,1,0,2,0,4,2,1,5,2,0,2,2,1,0,1,5,2,2,0,1,2,4,2-1409,a57-0:0/0;0:0/0;11:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/51;0:0/0
2016-05-18_03:38:50 1463535530 0x8 28;4,1,2,2,1,1,3,2,2,2,2,2,0,1,0,2,1,2,2,2,2,2,1,2,1-1408,a3f-0:0/0;0:0/0;11:d7/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4d;0:0/0
2016-05-18_03:40:50 1463535650 0x8 29;0,0,2,1,2,1,3,2,1,2,2,2,1,0,1,1,1,0,2,2,5,1,0,0,2-1406,a2b-0:0/0;0:0/0;11:d7/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/52;0:0/0
2016-05-18_03:42:50 1463535770 0x8 30;2,2,2,1,1,2,4,4,3,4,4,2,0,2,3,1,2,1,2,2,4,2,2,2,1-1406,a1c-0:0/0;0:0/0;11:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4b;0:0/0
2016-05-18_03:44:50 1463535890 0x8 31;2,2,1,2,0,4,1,2,2,2,0,2,0,2,1,1,0,2,1,2,1,0,0,2,2-1407,a0e-0:0/0;0:0/0;11:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/53;0:0/0
2016-05-18_03:46:50 1463536010 0x8 32;2,1,2,1,2,2,4,3,1,3,2,0,1,1,2,2,2,1,2,4,4,0,1,2,0-1408,a02-0:0/0;0:0/0;11:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-05-18_03:48:50 1463536130 0x8 33;2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,4,2,0,3,2,2,2,2,1,2-140b,9f8-0:0/0;0:0/0;11:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/51;0:0/0
2016-05-18_03:50:50 1463536250 0x8 34;2,0,1,2,0,1,0,1,4,1,4,1,4,1,4,1,1,2,2,1,1,3,1,2,2-140c,9ef-0:0/0;0:0/0;11:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/51;0:0/0
2016-05-18_03:52:50 1463536370 0x8 35;2,1,3,3,0,1,2,1,3,2,3,2,1,3,2,1,2,2,2,1,0,1,2,1,2-140e,9e7-0:0/0;0:0/0;11:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4f;0:0/0
2016-05-18_03:54:50 1463536490 0x8 36;6,2,1,0,1,1,2,1,1,0,0,1,2,1,2,1,2,0,2,2,2,2,1,2,2-1410,9df-0:0/0;0:0/0;11:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-05-18_03:56:50 1463536610 0x8 37;2,0,4,1,2,1,0,2,1,1,2,3,4,1,1,1,2,2,2,2,2,3,1,1,2-1414,9d8-0:0/0;0:0/0;11:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4c;0:0/0
2016-05-18_03:58:50 1463536730 0x8 38;3,1,4,2,2,0,1,2,0,2,2,1,1,2,0,2,2,0,7,1,6,1,1,1,2-1418,9d3-0:0/0;0:0/0;11:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/4c;0:0/0
2016-05-18_04:02:50 1463536970 0x8 40;2,3,1,2,1,2,1,6,0,1,1,1,2,2,2,0,2,0,1,0,1,0,1,2,2-1420,9c7-0:0/0;0:0/0;11:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-05-18_04:04:50 1463537090 0x8 41;2,2,2,2,1,1,1,0,3,1,1,0,1,2,1,3,0,2,3,2,2,2,2,1,1-1423,9c1-0:0/0;0:0/0;11:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-05-18_04:06:50 1463537210 0x8 42;1,8,2,1,1,2,2,1,1,2,1,3,2,1,1,2,3,3,2,2,0,2,4,3,2-1426,9bb-0:0/0;0:0/0;11:d7/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/53;0:0/0
2016-05-18_04:08:50 1463537330 0x8 43;4,2,2,0,0,1,3,2,0,0,2,2,1,0,2,1,1,2,2,8,3,8,2,2,0-1426,9b4-0:0/0;0:0/0;11:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-05-18_04:10:50 1463537450 0x8 44;3,2,2,2,1,2,1,7,0,6,2,1,0,2,0,2,1,2,1,0,2,1,1,2,2-1429,9af-0:0/0;0:0/0;11:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/46;0:0/0
2016-05-18_04:12:50 1463537570 0x8 45;2,1,2,0,1,2,2,1,2,2,0,0,2,2,2,1,2,2,1,2,2,2,4,2,1-142c,9ab-0:0/0;0:0/0;11:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-05-18_04:14:50 1463537690 0x8 46;1,1,3,2,1,2,1,2,3,2,2,1,1,0,1,1,2,2,1,1,2,1,2,1,2-142f,9a8-0:0/0;0:0/0;11:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
