2016-05-18_03:17:07 1463534227 0x4 2;2,2,1,1,2,2,2,1,3,2,2-13be,b0;0:0/0
2016-05-18_03:40:46 1463535646 0x4 18;2,2,2,3,1,1,2,3,2,4,1,0,1,4,2,1,2,2,2,0,5,0,2,2,1-143e,a8a-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_03:42:46 1463535766 0x4 19;2,2,0,2,4,2,2,2,1,2,2,2,2,1,1,2,5,0,2,1,2,1,0,0,4-1446,a78-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_03:44:46 1463535886 0x4 20;2,2,2,2,2,2,0,2,2,2,2,1,8,5,3,2,2,2,1,0,2,2,2,2,2-1449,a64-0:0/0;0:0/0;0:8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_03:46:46 1463536006 0x4 21;1,1,2,5,0,1,2,3,0,2,2,2,1,0,2,2,1,2,1,3,2,2,0,0,2-144e,a53-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_03:48:46 1463536126 0x4 22;6,0,1,2,4,1,1,2,2,1,1,5,2,2,2,2,4,2,0,2,5,2,2,2,3-1450,a43-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_03:50:46 1463536246 0x4 23;2,0,0,2,1,2,0,1,1,0,6,0,2,4,0,2,0,1,1,2,2,5,2,2,2-1452,a36-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_03:52:46 1463536366 0x4 24;2,2,1,0,2,2,3,2,0,2,2,2,2,0,2,3,3,1,2,2,1,2,1,1,1-1454,a2b-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_03:54:46 1463536486 0x4 25;1,0,2,0,1,1,5,0,2,0,1,2,3,2,6,2,2,2,8,2,5,2,1,0,1-1454,a21-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_03:56:46 1463536606 0x4 26;2,2,2,4,1,3,1,2,1,2,4,2,4,0,1,1,2,2,1,1,4,0,1,2,0-1456,a1b-0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_03:58:46 1463536726 0x4 27;0,1,3,1,2,1,4,1,0,2,1,2,2,2,1,3,2,2,2,1,2,2,4,5,2-1458,a15-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_04:01:15 1463536875 0x4 28;2,1,1,2,3,2,3,2,2,2,0,5,2,2,1,3,1,1,2,2,2,6,1,2,2-1456,a13-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_04:02:46 1463536966 0x4 29;1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,4,2,2,1,2,2,0,1,2-145c,a0d-0:0/0;0:0/0;0:8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_04:04:46 1463537086 0x4 30;2,1,2,4,2,2,2,3,2,2,0,2,2,0,0,2,0,2,2,1,2,4,1,2,2-145f,a07-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_04:06:46 1463537206 0x4 31;3,2,2,2,2,2,1,2,1,3,2,0,2,1,0,1,1,2,0,2,0,2,2,1,7-1461,a03-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_04:08:46 1463537326 0x4 32;2,2,0,2,4,2,2,1,2,2,2,0,2,2,2,1,2,2,2,2,1,2,3,2,0-1462,9ff-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_04:10:46 1463537446 0x4 33;1,2,2,0,6,3,1,2,2,0,1,1,2,2,2,2,1,1,2,2,1,2,4,0,0-1464,9fb-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_04:12:46 1463537566 0x4 34;2,2,1,1,2,2,0,2,0,2,1,0,4,1,1,2,1,2,5,1,2,2,4,2,2-1468,9f9-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_04:14:46 1463537686 0x4 35;4,2,2,0,2,1,2,2,2,2,0,2,2,2,2,0,2,1,3,2,5,2,1,2,5-146a,9f5-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
