2016-05-17_07:48:36 1463464116 0x9, A 152 938.44 1036.06 0.70
2016-05-17_07:48:49 1463464129 0x9, 7 153 203.63 1039.80 11.54
2016-05-17_07:49:18 1463464158 0x9, 1 153 168.27 1042.07 12.91
2016-05-17_07:49:22 1463464162 0x9, 5 153 194.16 1041.80 11.89
2016-05-17_07:49:23 1463464163 0x9, 6 153 161.44 1041.95 13.20
2016-05-17_07:50:36 1463464236 0x9, A 153 946.20 1038.19 0.65
2016-05-17_07:50:49 1463464249 0x9, 7 154 204.96 1032.92 11.45
2016-05-17_07:51:18 1463464278 0x9, 1 154 167.03 1021.55 12.82
2016-05-17_07:51:19 1463464279 0x9, 2 154 202.27 1021.64 11.46
2016-05-17_07:51:22 1463464282 0x9, 5 154 193.60 1019.91 11.76
2016-05-17_07:51:23 1463464283 0x9, 6 154 160.32 1018.08 13.08
2016-05-17_07:52:36 1463464356 0x9, A 154 899.76 984.03 0.63
2016-05-17_07:52:49 1463464369 0x9, 7 155 195.96 980.00 11.39
2016-05-17_07:53:18 1463464398 0x9, 1 155 163.44 971.59 12.62
2016-05-17_07:53:22 1463464402 0x9, 5 155 189.19 971.84 11.58
2016-05-17_07:53:23 1463464403 0x9, 6 155 157.36 971.00 12.88
2016-05-17_07:54:36 1463464476 0x9, A 155 864.64 942.00 0.60
2016-05-17_07:54:48 1463464488 0x9, 7 156 184.03 935.47 11.51
2016-05-17_07:55:18 1463464518 0x9, 1 156 150.63 923.03 12.83
2016-05-17_07:55:22 1463464522 0x9, 5 156 177.83 922.20 11.65
2016-05-17_07:55:23 1463464523 0x9, 6 156 146.39 921.15 13.02
2016-05-17_07:55:24 1463464524 0x9, 2 156 182.03 921.03 11.48
2016-05-17_07:56:36 1463464596 0x9, A 156 819.32 891.72 0.59
2016-05-17_07:56:49 1463464609 0x9, 7 157 172.67 886.03 11.57
2016-05-17_07:57:18 1463464638 0x9, 1 157 140.32 873.88 12.95
2016-05-17_07:57:19 1463464639 0x9, 2 157 167.91 872.64 11.66
2016-05-17_07:57:22 1463464642 0x9, 5 157 167.11 872.67 11.70
2016-05-17_07:57:23 1463464643 0x9, 6 157 137.63 871.88 13.07
2016-05-17_07:58:36 1463464716 0x9, A 157 797.79 868.67 0.60
2016-05-17_07:58:49 1463464729 0x9, 7 158 175.24 870.15 11.34
2016-05-17_07:59:18 1463464758 0x9, 1 158 145.55 874.88 12.69
2016-05-17_07:59:22 1463464762 0x9, 5 158 174.55 875.88 11.42
2016-05-17_07:59:23 1463464763 0x9, 6 158 144.00 875.52 12.78
2016-05-17_08:00:36 1463464836 0x9, A 158 803.91 878.95 0.63
2016-05-17_08:00:49 1463464849 0x9, 7 159 179.11 879.15 11.26
2016-05-17_08:01:18 1463464878 0x9, 1 159 147.03 877.28 12.64
2016-05-17_08:01:22 1463464882 0x9, 5 159 171.80 876.15 11.53
2016-05-17_08:01:23 1463464883 0x9, 6 159 143.08 874.71 12.82
2016-05-17_08:02:36 1463464956 0x9, A 159 785.23 864.64 0.68
2016-05-17_08:02:49 1463464969 0x9, 7 160 170.27 863.84 11.49
2016-05-17_08:03:18 1463464998 0x9, 1 160 141.32 863.76 12.81
2016-05-17_08:03:22 1463465002 0x9, 5 160 165.60 863.79 11.69
2016-05-17_08:03:23 1463465003 0x9, 6 160 137.32 864.03 13.02
2016-05-17_08:04:49 1463465089 0x9, 7 161 170.36 842.40 11.31
2016-05-17_08:05:18 1463465118 0x9, 1 161 141.83 838.47 12.58
2016-05-17_08:05:19 1463465119 0x9, 2 161 171.72 839.40 11.23
2016-05-17_08:05:22 1463465122 0x9, 5 161 164.55 839.88 11.54
2016-05-17_08:05:23 1463465123 0x9, 6 161 136.67 840.03 12.85
2016-05-17_08:06:36 1463465196 0x9, A 161 760.44 836.82 0.67
2016-05-17_08:06:49 1463465209 0x9, 7 162 158.32 852.79 11.92
2016-05-17_08:07:18 1463465238 0x9, 1 162 129.67 805.91 12.93
2016-05-17_08:07:19 1463465239 0x9, 2 162 157.47 806.59 11.56
2016-05-17_08:07:22 1463465242 0x9, 5 162 151.75 807.15 11.83
2016-05-17_08:07:23 1463465243 0x9, 6 162 125.48 807.44 13.18
2016-05-17_08:08:36 1463465316 0x9, A 162 726.11 789.54 0.59
2016-05-17_08:08:49 1463465329 0x9, 7 163 153.24 790.64 11.61
2016-05-17_08:09:18 1463465358 0x9, 1 163 127.91 793.52 12.92
2016-05-17_08:09:19 1463465359 0x9, 2 163 154.32 793.44 11.59
2016-05-17_08:09:22 1463465362 0x9, 5 163 151.96 793.28 11.70
2016-05-17_08:09:23 1463465363 0x9, 6 163 125.72 792.91 13.04
2016-05-17_08:10:36 1463465436 0x9, A 163 725.79 786.15 0.56
2016-05-17_08:10:49 1463465449 0x9, 7 164 151.91 782.35 11.60
2016-05-17_08:11:18 1463465478 0x9, 1 164 122.31 771.23 13.03
2016-05-17_08:11:19 1463465479 0x9, 2 164 147.80 770.55 11.69
2016-05-17_08:11:22 1463465482 0x9, 5 164 147.96 769.71 11.67
2016-05-17_08:11:23 1463465483 0x9, 6 164 121.83 769.23 13.04
2016-05-17_08:12:36 1463465556 0x9, A 164 700.64 760.82 0.58
2016-05-17_08:12:49 1463465569 0x9, 7 165 149.24 764.47 11.56
2016-05-17_08:13:18 1463465598 0x9, 1 165 131.11 780.44 12.63
2016-05-17_08:13:22 1463465602 0x9, 5 165 160.67 783.11 11.21
2016-05-17_08:13:23 1463465603 0x9, 6 165 132.83 784.91 12.57
2016-05-17_08:14:36 1463465676 0x9, A 165 758.28 828.47 0.62
2016-05-17_08:14:49 1463465689 0x9, 7 166 177.72 829.35 10.90
2016-05-17_08:15:18 1463465718 0x9, 1 166 145.55 817.96 12.22
2016-05-17_08:15:19 1463465719 0x9, 2 166 173.19 818.23 10.99
2016-05-17_08:15:22 1463465722 0x9, 5 166 173.03 814.47 10.96
2016-05-17_08:15:23 1463465723 0x9, 6 166 144.36 813.28 12.24
2016-05-17_08:16:36 1463465796 0x9, A 166 635.35 680.43 0.48
2016-05-17_08:16:49 1463465809 0x9, 7 167 107.19 660.40 12.87
2016-05-17_08:17:18 1463465838 0x9, 1 167 87.23 655.35 14.27
2016-05-17_08:17:19 1463465839 0x9, 2 167 105.04 654.79 12.95
2016-05-17_08:17:22 1463465842 0x9, 5 167 114.80 657.59 12.35
2016-05-17_08:17:23 1463465843 0x9, 6 167 95.27 659.59 13.70
2016-05-17_08:18:36 1463465916 0x9, A 167 711.35 777.28 0.62
2016-05-17_08:18:49 1463465929 0x9, 7 168 156.83 786.64 11.41
2016-05-17_08:19:18 1463465958 0x9, 1 168 137.11 799.00 12.48
2016-05-17_08:19:19 1463465959 0x9, 2 168 161.11 798.71 11.33
2016-05-17_08:19:22 1463465962 0x9, 5 168 161.80 798.40 11.30
2016-05-17_08:19:23 1463465963 0x9, 6 168 134.80 798.67 12.59
2016-05-17_08:20:36 1463466036 0x9, A 168 714.11 776.64 0.59
2016-05-17_08:20:49 1463466049 0x9, 7 169 151.83 783.96 11.62
2016-05-17_08:22:36 1463466156 0x9, A 169 740.11 803.47 0.58
2016-05-17_08:22:49 1463466169 0x9, 7 170 161.36 804.55 11.37
2016-05-17_08:24:36 1463466276 0x9, A 170 776.08 838.43 0.54
2016-05-17_08:24:49 1463466289 0x9, 7 171 154.55 824.91 11.85
2016-05-17_08:25:52 1463466352 0x9, 1 172 136.55 843.52 12.89
2016-05-17_08:25:53 1463466353 0x9, 2 172 172.44 845.08 11.25
2016-05-17_08:25:56 1463466356 0x9, 5 172 181.72 852.79 10.94
2016-05-17_08:25:57 1463466357 0x9, 6 172 148.83 854.84 12.37
2016-05-17_08:26:36 1463466396 0x9, A 171 870.76 961.18 0.69
2016-05-17_08:26:48 1463466408 0x9, 7 172 211.96 999.28 10.98
2016-05-17_08:27:52 1463466472 0x9, 1 173 195.39 1070.04 12.04
2016-05-17_08:27:53 1463466473 0x9, 2 173 234.16 1069.76 10.75
2016-05-17_08:27:56 1463466476 0x9, 5 173 229.39 1071.28 10.91
2016-05-17_08:27:57 1463466477 0x9, 6 173 189.36 1071.83 12.27
2016-05-17_08:28:36 1463466516 0x9, A 172 1015.67 1088.81 0.49
2016-05-17_08:28:48 1463466528 0x9, 7 173 230.32 1093.11 11.02
2016-05-17_08:29:52 1463466592 0x9, 1 174 214.03 1128.95 11.77
2016-05-17_08:29:53 1463466593 0x9, 2 174 249.88 1130.43 10.68
2016-05-17_08:29:56 1463466596 0x9, 5 174 250.47 1132.92 10.68
2016-05-17_08:29:57 1463466597 0x9, 6 174 208.60 1134.16 11.98
2016-05-17_08:30:36 1463466636 0x9, A 173 1105.52 1165.37 0.37
2016-05-17_08:30:49 1463466649 0x9, 7 174 278.48 1170.11 10.16
2016-05-17_08:31:52 1463466712 0x9, 1 175 237.47 1182.43 11.36
2016-05-17_08:31:53 1463466713 0x9, 2 175 281.51 1181.88 10.15
2016-05-17_08:31:56 1463466716 0x9, 5 175 271.07 1182.64 10.43
2016-05-17_08:31:57 1463466717 0x9, 6 175 225.39 1183.07 11.74
2016-05-17_08:32:36 1463466756 0x9, A 174 1128.31 1183.15 0.33
2016-05-17_08:32:49 1463466769 0x9, 7 175 274.88 1181.76 10.32
2016-05-17_08:33:52 1463466832 0x9, 1 176 216.55 1168.07 11.93
2016-05-17_08:33:56 1463466836 0x9, 5 176 247.67 1166.16 10.97
2016-05-17_08:34:36 1463466876 0x9, A 175 1094.43 1151.87 0.36
2016-05-17_08:34:49 1463466889 0x9, 7 176 247.27 1149.07 10.87
2016-05-17_08:35:52 1463466952 0x9, 1 177 210.08 1154.04 12.06
2016-05-17_08:35:56 1463466956 0x9, 5 177 245.60 1152.19 10.94
2016-05-17_08:45:19 1463467519 0x9, 8 1800x9, 6 18132e,32d,32e,32e-15e8,8c8-1:d;0:0/0;2:d7/69
2016-05-17_08:45:56 1463467556 0x9, 1 1820x9, 5 182 197.96 885.59 10.60
2016-05-17_08:46:36 1463467596 0x9, 6 1820x9, A 181 890.52 970.67 0.61
2016-05-17_08:46:49 1463467609 0x9, 7 182 203.36 979.64 11.13
2016-05-17_08:47:52 1463467672 0x9, 1 183 164.11 998.40 12.78
2016-05-17_08:47:53 1463467673 0x9, 2 183 191.32 997.35 11.69
2016-05-17_08:47:56 1463467676 0x9, 5 183 186.60 995.35 11.85
2016-05-17_08:47:57 1463467677 0x9, 6 183 153.60 993.79 13.22
2016-05-17_08:48:36 1463467716 0x9, A 182 897.47 962.59 0.49
2016-05-17_08:48:48 1463467728 0x9, 7 183 198.63 974.08 11.25
2016-05-17_08:49:52 1463467792 0x9, 1 184 233.63 1102.92 10.98
2016-05-17_08:49:56 1463467796 0x9, 5 184 262.00 1104.80 10.19
2016-05-17_08:49:57 1463467797 0x9, 6 184 222.32 1104.68 11.35
2016-05-17_08:50:36 1463467836 0x9, A 183 1027.35 1096.44 0.46
2016-05-17_08:50:48 1463467848 0x9, 7 184 236.27 1088.64 10.81
2016-05-17_08:51:52 1463467912 0x9, 1 185 212.32 1079.16 11.51
2016-05-17_08:51:56 1463467916 0x9, 5 185 246.83 1080.95 10.45
2016-05-17_08:51:57 1463467917 0x9, 6 185 206.03 1080.00 11.73
2016-05-17_08:52:36 1463467956 0x9, A 184 1012.35 1086.15 0.49
2016-05-17_08:52:49 1463467969 0x9, 8 185 314.44 1088.43 8.79
2016-05-17_08:53:53 1463468033 0x9, 2 186 239.27 1116.64 10.90
2016-05-17_08:54:49 1463468089 0x9, 5 1860x9, 6 186 284.51 1139.80 9.82
2016-05-17_08:56:36 1463468196 0x9, 1 187 1016.20 1083.37 0.45
2016-05-17_09:01:52 1463468512 0x9, A 1870x9, 1 1890x9 190;0x9, 1 190 187.83 1059.11 12.24
2016-05-17_09:02:48 1463468568 0x9, 5 190 258.88 1095.00 10.21
2016-05-17_09:18:36 1463469516 0x9, A 1950x9, 8 197418,418,419,414,418,418,41a,419,418,418,418,418,417,418,0x9, 1 1980x9, A 197 1027.23 1103.28 0.50
2016-05-17_09:19:56 1463469596 0x9, 5 199 234.11 1094.56 10.92
2016-05-17_09:20:36 1463469636 0x9, 6 1990x9, A 198 1006.91 1080.15 0.49
2016-05-17_09:20:48 1463469648 0x9, 7 199 216.91 1078.40 11.35
2016-05-17_09:21:57 1463469717 0x9, 1 200 222.00 1130.19 11.52
2016-05-17_09:39:52 1463470792 0x9, 1 209 157.32 1205.04 14.41
2016-05-17_09:39:53 1463470793 0x9, 2 209 183.60 1204.31 13.31
2016-05-17_09:39:56 1463470796 0x9, 5 209 165.96 1200.80 14.01
2016-05-17_09:40:36 1463470836 0x9, A 208 1124.40 1172.06 0.29
2016-05-17_09:41:52 1463470912 0x9, 1 210 130.67 1152.19 15.41
2016-05-17_09:41:53 1463470913 0x9, 2 210 154.63 1151.56 14.21
2016-05-17_09:41:56 1463470916 0x9, 5 210 154.80 1152.56 14.21
2016-05-17_09:42:36 1463470956 0x9, A 209 1112.88 1166.75 0.33
2016-05-17_09:43:52 1463471032 0x9, 1 211 136.83 1165.19 15.16
2016-05-17_09:43:56 1463471036 0x9, 5 211 150.96 1165.07 14.47
2016-05-17_09:44:36 1463471076 0x9, A 210 1102.07 1156.72 0.34
2016-05-17_09:45:52 1463471152 0x9, 1 212 143.03 1169.95 14.88
2016-05-17_09:45:56 1463471156 0x9, 5 212 161.83 1173.47 14.02
2016-05-17_09:46:36 1463471196 0x9, A 211 1154.23 1204.03 0.29
2016-05-17_09:47:52 1463471272 0x9, 1 213 204.75 1258.76 12.85
2016-05-17_09:47:56 1463471276 0x9, 5 213 240.44 1281.00 11.84
2016-05-17_09:48:36 1463471316 0x9, A 212 1280.88 1286.53 0.03
2016-05-17_09:49:52 1463471392 0x9, 1 214 264.07 1296.40 11.26
2016-05-17_09:49:53 1463471393 0x9, 2 214 322.39 1293.52 9.83
2016-05-17_09:49:56 1463471396 0x9, 5 214 318.55 1322.47 10.07
2016-05-17_09:50:36 1463471436 0x9, A 213 1243.40 1286.06 0.23
2016-05-17_09:51:52 1463471512 0x9, 1 215 166.19 1229.35 14.16
2016-05-17_09:51:53 1463471513 0x9, 2 215 178.11 1227.92 13.67
2016-05-17_09:51:56 1463471516 0x9, 5 215 173.11 1225.04 13.85
2016-05-17_09:52:36 1463471556 0x9, A 214 1159.19 1195.94 0.22
2016-05-17_09:53:52 1463471632 0x9, 1 216 169.96 1208.16 13.88
2016-05-17_09:53:53 1463471633 0x9, 2 216 199.60 1207.40 12.74
2016-05-17_09:53:56 1463471636 0x9, 5 216 194.03 1206.83 12.94
2016-05-17_09:54:36 1463471676 0x9, A 215 1174.88 1212.78 0.22
2016-05-17_09:55:52 1463471752 0x9, 1 217 192.67 1226.56 13.10
2016-05-17_09:55:53 1463471753 0x9, 2 217 223.88 1226.80 12.04
2016-05-17_09:55:56 1463471756 0x9, 5 217 221.63 1229.04 12.12
2016-05-17_09:57:52 1463471872 0x9, 1 218 220.24 1256.56 12.33
2016-05-17_09:57:53 1463471873 0x9, 2 218 261.07 1254.80 11.11
2016-05-17_09:57:56 1463471876 0x9, 5 218 229.03 1247.00 11.99
2016-05-17_09:58:36 1463471916 0x9, A 217 1171.95 1204.03 0.19
2016-05-17_09:59:52 1463471992 0x9, 1 219 126.00 1112.28 15.42
2016-05-17_09:59:53 1463471993 0x9, 2 219 141.67 1111.35 14.58
2016-05-17_09:59:56 1463471996 0x9, 5 219 140.03 1105.68 14.63
2016-05-17_10:00:36 1463472036 0x9, A 218 984.84 1030.78 0.32
2016-05-17_10:01:52 1463472112 0x9, 1 220 88.91 878.28 16.21
2016-05-17_10:01:53 1463472113 0x9, 2 220 96.59 876.84 15.61
2016-05-17_10:01:56 1463472116 0x9, 5 220 97.16 867.52 15.50
2016-05-17_10:02:36 1463472156 0x9, A 219 735.11 777.39 0.39
2016-05-17_10:03:52 1463472232 0x9, 1 221 75.87 741.64 16.14
2016-05-17_10:03:53 1463472233 0x9, 2 221 90.63 741.88 14.88
2016-05-17_10:03:56 1463472236 0x9, 5 221 92.91 743.67 14.72
2016-05-17_10:03:57 1463472237 0x9, 6 221 75.80 745.23 16.18
2016-05-17_10:04:36 1463472276 0x9, A 220 713.03 776.15 0.60
2016-05-17_10:05:52 1463472352 0x9, 1 222 81.08 731.00 15.57
2016-05-17_10:05:53 1463472353 0x9, 2 222 96.40 730.44 14.34
2016-05-17_10:05:56 1463472356 0x9, 5 222 92.59 728.15 14.60
2016-05-17_10:06:36 1463472396 0x9, A 221 662.91 702.54 0.41
2016-05-17_10:07:52 1463472472 0x9, 1 223 73.23 623.00 15.15
2016-05-17_10:07:56 1463472476 0x9, 5 223 78.59 616.03 14.57
2016-05-17_10:08:36 1463472516 0x9, A 222 524.28 537.47 0.17
2016-05-17_10:09:52 1463472592 0x9, 1 224 42.91 420.32 16.15
2016-05-17_10:09:53 1463472593 0x9, 2 224 49.40 419.27 15.14
2016-05-17_10:09:56 1463472596 0x9, 5 224 49.31 416.76 15.11
2016-05-17_10:10:36 1463472636 0x9, A 223 389.44 390.39 0.01
2016-05-17_10:11:52 1463472712 0x9, 1 225 36.91 387.92 16.65
2016-05-17_10:11:53 1463472713 0x9, 2 225 41.72 387.51 15.78
2016-05-17_10:11:56 1463472716 0x9, 5 225 45.47 387.83 15.17
2016-05-17_10:12:36 1463472756 0x9, A 224 394.04 388.03-0.10
2016-05-17_10:13:52 1463472832 0x9, 1 226 39.36 391.55 16.26
2016-05-17_10:13:56 1463472836 0x9, 5 226 49.72 391.92 14.62
2016-05-17_10:14:36 1463472876 0x9, A 225 405.83 394.87-0.19
2016-05-17_10:15:52 1463472952 0x9, 1 227 45.11 405.88 15.55
2016-05-17_10:15:56 1463472956 0x9, 5 227 53.36 405.44 14.35
2016-05-17_10:16:36 1463472996 0x9, A 226 405.07 394.64-0.18
2016-05-17_10:17:52 1463473072 0x9, 1 228 38.84 394.67 16.41
2016-05-17_10:17:53 1463473073 0x9, 2 228 45.20 395.64 15.36
2016-05-17_10:17:56 1463473076 0x9, 5 228 48.91 396.95 14.82
2016-05-17_10:18:36 1463473116 0x9, A 227 431.00 435.27 0.06
2016-05-17_10:19:52 1463473192 0x9, 1 229 65.12 561.67 15.25
2016-05-17_10:19:53 1463473193 0x9, 2 229 76.59 563.20 14.12
2016-05-17_10:19:56 1463473196 0x9, 5 229 81.31 568.71 13.77
2016-05-17_10:20:36 1463473236 0x9, A 228 605.64 628.72 0.26
2016-05-17_10:21:52 1463473312 0x9, 1 230 70.83 653.91 15.73
2016-05-17_10:21:53 1463473313 0x9, 2 230 81.12 652.64 14.76
2016-05-17_10:21:56 1463473316 0x9, 5 230 79.12 650.52 14.91
2016-05-17_10:22:36 1463473356 0x9, A 229 588.47 600.95 0.14
2016-05-17_10:23:52 1463473432 0x9, 1 231 50.00 546.08 16.92
2016-05-17_10:23:53 1463473433 0x9, 2 231 57.11 545.52 15.97
2016-05-17_10:23:56 1463473436 0x9, 5 231 60.91 545.47 15.52
2016-05-17_10:24:36 1463473476 0x9, A 230 550.55 555.90 0.06
2016-05-17_10:25:52 1463473552 0x9, 1 232 55.84 555.67 16.27
2016-05-17_10:25:53 1463473553 0x9, 2 232 64.48 555.47 15.24
2016-05-17_10:25:56 1463473556 0x9, 5 232 64.68 554.23 15.21
2016-05-17_10:26:36 1463473596 0x9, A 231 565.44 541.64-0.30
2016-05-17_10:27:52 1463473672 0x9, 1 233 56.36 602.15 16.77
2016-05-17_10:27:53 1463473673 0x9, 2 233 67.19 603.44 15.54
2016-05-17_10:27:56 1463473676 0x9, 5 233 77.51 608.64 14.59
2016-05-17_10:28:36 1463473716 0x9, A 232 712.32 686.51-0.26
2016-05-17_10:29:52 1463473792 0x9, 1 234 92.12 893.71 16.09
2016-05-17_10:29:53 1463473793 0x9, 2 234 111.00 896.71 14.79
2016-05-17_10:29:56 1463473796 0x9, 5 234 120.00 903.88 14.29
2016-05-17_10:30:36 1463473836 0x9, A 233 1009.88 1022.82 0.09
2016-05-17_10:31:52 1463473912 0x9, 1 235 163.36 1185.71 14.03
2016-05-17_10:31:53 1463473913 0x9, 2 235 187.36 1186.47 13.06
2016-05-17_10:31:56 1463473916 0x9, 5 235 185.16 1188.76 13.16
2016-05-17_10:31:57 1463473917 0x9, 6 235 148.39 1190.23 14.74
2016-05-17_10:32:36 1463473956 0x9, A 234 1172.59 1201.31 0.17
2016-05-17_10:33:52 1463474032 0x9, 1 236 125.04 1166.80 15.81
2016-05-17_10:33:53 1463474033 0x9, 2 236 142.16 1166.56 14.90
2016-05-17_10:33:56 1463474036 0x9, 5 236 141.55 1165.35 14.92
2016-05-17_10:34:36 1463474076 0x9, A 235 1131.16 1149.78 0.11
2016-05-17_10:35:52 1463474152 0x9, 1 237 116.44 1147.59 16.20
2016-05-17_10:35:53 1463474153 0x9, 2 237 137.19 1148.11 15.04
2016-05-17_10:35:56 1463474156 0x9, 5 237 141.91 1150.68 14.81
2016-05-17_10:36:36 1463474196 0x9, A 236 1151.19 1186.47 0.21
2016-05-17_10:37:52 1463474272 0x9, 1 238 364.44 1353.04 9.28
2016-05-17_10:37:53 1463474273 0x9, 2 238 449.76 1353.23 7.80
2016-05-17_10:37:56 1463474276 0x9, 5 238 397.07 1354.68 8.68
2016-05-17_10:37:57 1463474277 0x9, 6 238 386.64 1354.95 8.87
2016-05-17_10:38:36 1463474316 0x9, A 237 1220.19 1285.37 0.36
2016-05-17_10:39:52 1463474392 0x9, 1 239 313.60 1330.88 10.23
2016-05-17_10:39:53 1463474393 0x9, 2 239 378.00 1320.68 8.85
2016-05-17_10:39:56 1463474396 0x9, 5 239 354.64 1299.28 9.19
2016-05-17_10:40:36 1463474436 0x9, A 238 1301.80 1344.75 0.22
2016-05-17_10:41:52 1463474512 0x9, 1 240 358.72 1306.16 9.15
2016-05-17_10:41:53 1463474513 0x9, 2 240 444.95 1312.52 7.65
2016-05-17_10:41:56 1463474516 0x9, 5 240 456.23 1324.35 7.54
2016-05-17_10:42:36 1463474556 0x9, A 239 1241.80 1276.34 0.19
2016-05-17_10:43:52 1463474632 0x9, 1 241 274.72 1265.35 10.81
2016-05-17_10:43:53 1463474633 0x9, 2 241 311.48 1268.00 9.94
2016-05-17_10:43:56 1463474636 0x9, 5 241 278.07 1255.56 10.67
2016-05-17_10:44:36 1463474676 0x9, A 240 1199.31 1229.06 0.17
2016-05-17_10:45:52 1463474752 0x9, 1 242 142.00 1179.92 14.99
2016-05-17_10:45:53 1463474753 0x9, 2 242 161.16 1179.56 14.09
2016-05-17_10:45:56 1463474756 0x9, 5 242 156.52 1177.64 14.29
2016-05-17_10:46:35 1463474795 0x9, A 241 1131.56 1158.03 0.16
2016-05-17_10:47:52 1463474872 0x9, 1 243 123.59 1125.68 15.64
2016-05-17_10:47:53 1463474873 0x9, 2 243 138.24 1125.04 14.84
2016-05-17_10:47:56 1463474876 0x9, 5 243 147.55 1123.64 14.37
2016-05-17_10:47:57 1463474877 0x9, 6 243 115.31 1122.68 16.11
2016-05-17_10:48:35 1463474915 0x9, A 242 1072.35 1092.28 0.13
2016-05-17_10:49:52 1463474992 0x9, 1 244 104.19 1006.55 16.05
2016-05-17_10:49:53 1463474993 0x9, 2 244 121.00 1004.76 14.98
2016-05-17_10:49:56 1463474996 0x9, 5 244 125.76 1001.96 14.69
2016-05-17_10:50:35 1463475035 0x9, A 243 969.64 969.87 0.00
2016-05-17_10:51:52 1463475112 0x9, 1 245 111.63 974.23 15.34
2016-05-17_10:51:53 1463475113 0x9, 2 245 130.19 974.64 14.25
2016-05-17_10:51:56 1463475116 0x9, 5 245 139.36 975.00 13.77
2016-05-17_10:52:35 1463475155 0x9, A 244 995.03 992.11-0.02
2016-05-17_10:53:52 1463475232 0x9, 1 246 121.72 1039.23 15.18
2016-05-17_10:53:53 1463475233 0x9, 2 246 144.83 1040.23 13.96
2016-05-17_10:53:56 1463475236 0x9, 5 246 149.96 1043.35 13.73
2016-05-17_10:54:35 1463475275 0x9, A 245 1061.56 1073.81 0.08
2016-05-17_10:55:52 1463475352 0x9, 1 247 131.08 1064.59 14.83
2016-05-17_10:55:53 1463475353 0x9, 2 247 152.96 1065.19 13.74
2016-05-17_10:55:56 1463475356 0x9, 5 247 154.27 1069.80 13.71
2016-05-17_10:55:57 1463475357 0x9, 6 247 121.59 1078.16 15.45
2016-05-17_10:56:36 1463475396 0x9, A 246 1024.28 1028.28 0.02
2016-05-17_10:57:52 1463475472 0x9, 1 248 96.04 936.47 16.12
2016-05-17_10:57:53 1463475473 0x9, 2 248 113.95 936.59 14.91
2016-05-17_10:57:56 1463475476 0x9, 5 248 117.91 936.52 14.67
2016-05-17_10:57:57 1463475477 0x9, 6 248 91.31 937.08 16.48
2016-05-17_10:58:36 1463475516 0x9, A 247 956.64 970.47 0.10
2016-05-17_10:59:52 1463475592 0x9, 1 249 122.48 1065.59 15.31
2016-05-17_10:59:56 1463475596 0x9, 5 249 145.80 1070.71 14.11
2016-05-17_11:00:36 1463475636 0x9, A 248 1076.68 1109.81 0.21
2016-05-17_11:01:52 1463475712 0x9, 1 250 138.55 1107.40 14.71
2016-05-17_11:01:56 1463475716 0x9, 5 250 133.63 1102.31 14.94
2016-05-17_11:02:36 1463475756 0x9, A 249 1015.08 1026.62 0.08
2016-05-17_11:03:52 1463475832 0x9, 1 251 77.51 845.35 16.91
2016-05-17_11:03:56 1463475836 0x9, 5 251 98.72 841.35 15.17
2016-05-17_11:03:57 1463475837 0x9, 6 251 72.12 839.91 17.38
2016-05-17_11:04:36 1463475876 0x9, A 250 841.03 827.59-0.11
2016-05-17_11:05:40 1463475940 0x9, 2 251 102.83 930.20 15.59
2016-05-17_11:05:52 1463475952 0x9, 1 252 91.19 964.32 16.69
2016-05-17_11:05:56 1463475956 0x9, 5 252 125.76 977.08 14.51
2016-05-17_11:06:35 1463475995 0x9, A 251 1060.64 1089.59 0.19
2016-05-17_11:07:40 1463476060 0x9, 2 252 192.19 1183.07 12.86
2016-05-17_11:07:52 1463476072 0x9, 1 253 176.19 1191.80 13.53
2016-05-17_11:07:56 1463476076 0x9, 5 253 201.11 1194.76 12.61
2016-05-17_11:07:58 1463476078 0x9, 6 253 163.39 1196.68 14.09
2016-05-17_11:08:35 1463476115 0x9, A 252 1171.43 1209.03 0.22
2016-05-17_11:09:40 1463476180 0x9, 2 253 170.16 1151.23 13.53
2016-05-17_11:09:52 1463476192 0x9, 1 254 138.67 1138.35 14.90
2016-05-17_11:09:56 1463476196 0x9, 5 254 156.11 1133.52 14.03
2016-05-17_11:10:35 1463476235 0x9, A 253 1078.43 1078.81 0.00
2016-05-17_11:11:40 1463476300 0x9, 2 254 135.08 1068.47 14.64
2016-05-17_11:11:52 1463476312 0x9, 1 255 119.55 1076.76 15.56
2016-05-17_11:11:56 1463476316 0x9, 5 255 158.47 1080.71 13.59
2016-05-17_11:12:35 1463476355 0x9, A 254 1103.07 1123.87 0.13
2016-05-17_11:13:40 1463476420 0x9, 2 255 189.32 1179.95 12.95
2016-05-17_11:13:52 1463476432 0x9, 1 256 165.24 1190.11 13.98
2016-05-17_11:13:56 1463476436 0x9, 5 256 206.39 1192.56 12.42
2016-05-17_11:14:35 1463476475 0x9, A 255 1187.11 1220.19 0.19
2016-05-17_11:15:40 1463476540 0x9, 2 256 267.07 1247.88 10.91
2016-05-17_11:15:52 1463476552 0x9, 1 257 254.39 1261.04 11.33
2016-05-17_11:15:56 1463476556 0x9, 5 257 283.27 1266.16 10.60
2016-05-17_11:16:35 1463476595 0x9, A 256 1228.95 1264.87 0.20
2016-05-17_11:17:40 1463476660 0x9, 2 257 366.32 1288.92 8.90
2016-05-17_11:17:52 1463476672 0x9, 1 258 329.83 1317.11 9.80
