2016-05-24_14:01:33 1464091293 0xB, 9 340 818.03 733.88-0.76
2016-05-24_20:56:41 1464116201 0xB, A 547 35.31 33.51-0.37
2016-05-24_20:57:33 1464116253 0xB, 9 548 37.08 33.08-0.80
2016-05-24_20:58:41 1464116321 0xB, A 548 33.24 31.96-0.27
2016-05-24_21:00:41 1464116441 0xB, A 549 31.84 30.71-0.25
2016-05-24_21:01:33 1464116493 0xB, 9 550 35.20 30.44-1.02
2016-05-24_21:02:41 1464116561 0xB, A 550 30.39 28.75-0.39
2016-05-24_21:03:33 1464116613 0xB, 9 551 32.00 27.63-1.03
2016-05-24_21:04:41 1464116681 0xB, A 551 27.23 26.27-0.25
2016-05-24_21:05:33 1464116733 0xB, 9 552 27.87 25.44-0.64
2016-05-24_21:06:41 1464116801 0xB, A 552 25.44 23.96-0.42
2016-05-24_21:07:33 1464116853 0xB, 9 553 26.20 22.92-0.94
2016-05-24_21:08:41 1464116921 0xB, A 553 22.47 21.71-0.24
2016-05-24_21:09:33 1464116973 0xB, 9 554 23.76 20.68-0.98
2016-05-24_21:10:41 1464117041 0xB, A 554 20.28 19.71-0.19
2016-05-24_21:11:33 1464117093 0xB, 9 555 22.63 19.47-1.06
2016-05-24_21:12:41 1464117161 0xB, A 555 19.84 19.23-0.21
2016-05-24_21:13:33 1464117213 0xB, 9 556 21.15 18.52-0.94
2016-05-24_21:14:41 1464117281 0xB, A 556 18.23 17.71-0.20
2016-05-24_21:15:33 1464117333 0xB, 9 557 19.23 16.52-1.07
2016-05-24_21:16:41 1464117401 0xB, A 557 16.15 15.52-0.28
2016-05-24_21:17:33 1464117453 0xB, 9 558 17.60 14.76-1.24
2016-05-24_21:18:41 1464117521 0xB, A 558 14.96 13.76-0.59
2016-05-24_21:20:21 1464117621 0xB, A 559 13.56 12.76-0.43
2016-05-24_21:21:12 1464117672 0xB, 9 560 14.68 12.60-1.08
2016-05-24_21:22:21 1464117741 0xB, A 560 12.60 11.55-0.61
2016-05-24_21:23:33 1464117813 0xB, 9 561 12.56 11.27-0.76
2016-05-24_21:24:41 1464117881 0xB, A 561 10.84 10.39-0.29
2016-05-24_21:25:33 1464117933 0xB, 9 562 11.39 9.88-1.01
2016-05-24_21:26:41 1464118001 0xB, A 562 9.56 9.76 0.14
2016-05-24_21:27:33 1464118053 0xB, 9 563 10.84 9.15-1.19
2016-05-24_21:28:41 1464118121 0xB, A 563 8.96 8.39-0.45
2016-05-24_21:29:33 1464118173 0xB, 9 564 8.47 7.92-0.48
2016-05-24_21:30:41 1464118241 0xB, A 564 7.23 7.00-0.23
2016-05-24_21:31:33 1464118293 0xB, 9 565 7.32 6.19-1.17
2016-05-24_21:32:41 1464118361 0xB, A 565 5.96 5.91-0.04
2016-05-24_21:33:33 1464118413 0xB, 9 566 6.67 5.36-1.55
2016-05-24_21:34:41 1464118481 0xB, A 566 5.28 5.55 0.36
2016-05-24_21:35:33 1464118533 0xB, 9 567 5.80 4.80-1.34
2016-05-24_21:36:41 1464118601 0xB, A 567 4.36 4.47 0.19
2016-05-24_21:37:33 1464118653 0xB, 9 568 5.00 4.23-1.16
2016-05-24_21:38:41 1464118721 0xB, A 568 4.03 3.51-0.97
2016-05-24_21:40:41 1464118841 0xB, A 569 3.55 3.32-0.49
2016-05-24_21:41:33 1464118893 0xB, 9 570 3.72 2.76-2.11
2016-05-24_21:42:41 1464118961 0xB, A 570 2.24 3.07 2.25
2016-05-24_21:43:33 1464119013 0xB, 9 571 3.31 3.11-0.43
2016-05-24_21:44:41 1464119081 0xB, A 571 2.88 2.91 0.09
2016-05-24_21:45:33 1464119133 0xB, 9 572 3.52 2.44-2.59
2016-05-24_21:46:41 1464119201 0xB, A 572 2.68 2.75 0.20
2016-05-24_21:47:33 1464119253 0xB, 9 573 2.92 2.31-1.62
2016-05-24_21:48:41 1464119321 0xB, A 573 2.72 3.07 0.88
2016-05-24_21:49:33 1464119373 0xB, 9 574 2.92 2.20-2.00
2016-05-24_21:50:41 1464119441 0xB, A 574 2.44 2.79 0.97
2016-05-24_21:51:33 1464119493 0xB, 9 575 2.79 2.20-1.70
2016-05-24_21:52:41 1464119561 0xB, A 575 2.11 2.31 0.63
2016-05-24_21:53:33 1464119613 0xB, 9 576 2.35 1.96-1.31
2016-05-24_21:54:41 1464119681 0xB, A 576 2.16 2.12-0.13
2016-05-24_21:55:33 1464119733 0xB, 9 577 2.76 2.52-0.64
2016-05-24_21:56:41 1464119801 0xB, A 577 2.31 1.67-2.28
2016-05-24_21:57:33 1464119853 0xB, 9 578 2.59 2.07-1.58
2016-05-24_21:58:41 1464119921 0xB, A 578 2.20 1.63-2.08
2016-05-24_22:00:41 1464120041 0xB, A 579 1.76 2.15 1.45
2016-05-24_22:01:33 1464120093 0xB, 9 580 2.48 1.52-3.46
2016-05-24_22:02:41 1464120161 0xB, A 580 1.36 1.87 2.29
2016-05-24_22:03:33 1464120213 0xB, 9 581 2.03 1.27-3.30
2016-05-24_22:04:41 1464120281 0xB, A 581 1.96 1.79-0.60
2016-05-24_22:05:33 1464120333 0xB, 9 582 2.40 2.11-0.87
2016-05-24_22:06:41 1464120401 0xB, A 582 1.79 1.83 0.15
2016-05-24_22:07:33 1464120453 0xB, 9 583 2.20 1.64-2.08
2016-05-24_22:08:41 1464120521 0xB, A 583 1.44 1.91 2.03
2016-05-24_22:09:33 1464120573 0xB, 9 584 1.96 1.72-0.92
2016-05-24_22:10:41 1464120641 0xB, A 584 2.31 1.23-4.43
2016-05-24_22:11:33 1464120693 0xB, 9 585 2.16 2.11-0.13
2016-05-24_22:12:41 1464120761 0xB, A 585 1.55 1.44-0.56
2016-05-24_22:13:33 1464120813 0xB, 9 586 2.27 1.96-1.07
2016-05-24_22:14:41 1464120881 0xB, A 586 2.03 2.00-0.14
2016-05-24_22:15:33 1464120933 0xB, 9 587 2.35 2.35 0.00
2016-05-24_22:16:41 1464121001 0xB, A 587 2.24 1.75-1.70
2016-05-24_22:17:33 1464121053 0xB, 9 588 1.91 1.44-2.03
2016-05-24_22:18:41 1464121121 0xB, A 588 1.88 1.83-0.15
2016-05-24_22:20:41 1464121241 0xB, A 589 1.39 1.91 2.23
2016-05-24_22:21:33 1464121293 0xB, 9 590 2.11 1.36-3.14
2016-05-24_22:22:41 1464121361 0xB, A 590 1.36 2.00 2.73
2016-05-24_22:23:33 1464121413 0xB, 9 591 2.27 1.91-1.21
2016-05-24_22:24:41 1464121481 0xB, A 591 2.24 1.72-1.87
2016-05-24_22:25:33 1464121533 0xB, 9 592 2.07 2.03-0.13
2016-05-24_22:26:41 1464121601 0xB, A 592 2.44 1.67-2.64
2016-05-24_22:27:33 1464121653 0xB, 9 593 2.16 1.39-3.07
2016-05-24_22:28:41 1464121721 0xB, A 593 2.16 1.75-1.45
2016-05-24_22:29:33 1464121773 0xB, 9 594 2.52 1.67-2.87
2016-05-24_22:30:41 1464121841 0xB, A 594 2.00 2.19 0.67
2016-05-24_22:31:33 1464121893 0xB, 9 595 2.03 1.76-1.04
2016-05-24_22:32:41 1464121961 0xB, A 595 1.27 2.39 4.45
2016-05-24_22:33:33 1464122013 0xB, 9 596 2.31 2.11-0.63
2016-05-24_22:34:41 1464122081 0xB, A 596 2.27 1.83-1.51
2016-05-24_22:35:33 1464122133 0xB, 9 597 2.64 2.03-1.82
2016-05-24_22:36:41 1464122201 0xB, A 597 1.64 1.15-2.45
2016-05-24_22:37:33 1464122253 0xB, 9 598 2.03 2.16 0.40
2016-05-24_22:38:41 1464122321 0xB, A 598 1.64 1.67 0.17
2016-05-24_22:40:41 1464122441 0xB, A 599 1.55 2.00 1.75
2016-05-24_22:41:33 1464122493 0xB, 9 600 1.64 1.79 0.65
2016-05-24_22:42:41 1464122561 0xB, A 600 1.88 1.79-0.30
2016-05-24_22:43:33 1464122613 0xB, 9 601 2.59 1.76-2.76
2016-05-24_22:44:41 1464122681 0xB, A 601 1.84 1.87 0.15
2016-05-24_22:45:33 1464122733 0xB, 9 602 1.96 1.52-1.80
2016-05-24_22:46:41 1464122801 0xB, A 602 1.84 1.87 0.15
2016-05-24_22:47:33 1464122853 0xB, 9 603 2.20 1.48-2.80
2016-05-24_22:48:41 1464122921 0xB, A 603 2.16 1.67-1.77
2016-05-24_22:49:33 1464122973 0xB, 9 604 2.00 1.52-1.94
2016-05-24_22:50:41 1464123041 0xB, A 604 2.00 1.87-0.43
2016-05-24_22:51:33 1464123093 0xB, 9 605 2.03 1.24-3.52
2016-05-24_22:52:41 1464123161 0xB, A 605 2.52 1.95-1.77
2016-05-24_22:53:33 1464123213 0xB, 9 606 2.20 1.60-2.25
2016-05-24_22:54:41 1464123281 0xB, A 606 1.84 1.51-1.35
2016-05-24_22:55:33 1464123333 0xB, 9 607 2.52 1.39-4.16
2016-05-24_22:56:41 1464123401 0xB, A 607 1.84 1.67-0.64
2016-05-24_22:57:33 1464123453 0xB, 9 608 2.27 2.20-0.25
2016-05-24_22:58:41 1464123521 0xB, A 608 1.96 2.39 1.43
2016-05-24_23:00:41 1464123641 0xB, A 609 1.96 1.47-1.98
2016-05-24_23:01:33 1464123693 0xB, 9 610 2.24 1.36-3.53
2016-05-24_23:02:41 1464123761 0xB, A 610 2.31 1.91-1.34
2016-05-24_23:03:33 1464123813 0xB, 9 611 2.16 1.12-4.65
2016-05-24_23:04:41 1464123881 0xB, A 611 2.00 1.72-1.06
2016-05-24_23:05:33 1464123933 0xB, 9 612 2.59 1.91-2.14
2016-05-24_23:06:41 1464124001 0xB, A 612 1.79 2.75 3.02
2016-05-24_23:07:33 1464124053 0xB, 9 613 2.83 1.36-5.21
2016-05-24_23:08:41 1464124121 0xB, A 613 1.64 1.31-1.53
2016-05-24_23:09:33 1464124173 0xB, 9 614 2.07 1.32-3.22
2016-05-24_23:10:41 1464124241 0xB, A 614 1.39 1.31-0.41
2016-05-24_23:11:33 1464124293 0xB, 9 615 2.20 1.88-1.11
2016-05-24_23:12:41 1464124361 0xB, A 615 1.52 1.75 1.03
2016-05-24_23:13:33 1464124413 0xB, 9 616 2.24 1.96-0.94
2016-05-24_23:14:41 1464124481 0xB, A 616 1.67 1.59-0.34
2016-05-24_23:15:33 1464124533 0xB, 9 617 2.31 1.67-2.28
2016-05-24_23:16:41 1464124601 0xB, A 617 1.32 1.35 0.21
2016-05-24_23:17:33 1464124653 0xB, 9 618 2.64 1.91-2.25
2016-05-24_23:18:41 1464124721 0xB, A 618 1.64 1.87 0.96
2016-05-24_23:20:41 1464124841 0xB, A 619 1.55 2.03 1.89
2016-05-24_23:21:33 1464124893 0xB, 9 620 2.20 1.52-2.61
2016-05-24_23:22:41 1464124961 0xB, A 620 1.72 1.35-1.66
2016-05-24_23:23:33 1464125013 0xB, 9 621 2.16 2.03-0.40
2016-05-24_23:24:41 1464125081 0xB, A 621 1.79 1.44-1.58
2016-05-24_23:25:33 1464125133 0xB, 9 622 2.27 1.88-1.36
2016-05-24_23:26:41 1464125201 0xB, A 622 1.76 1.59-0.67
2016-05-24_23:27:33 1464125253 0xB, 9 623 2.20 1.55-2.43
2016-05-24_23:28:41 1464125321 0xB, A 623 1.91 1.51-1.65
2016-05-24_23:29:33 1464125373 0xB, 9 624 1.91 1.64-1.11
2016-05-24_23:30:41 1464125441 0xB, A 624 1.67 1.72 0.16
2016-05-24_23:31:33 1464125493 0xB, 9 625 2.44 1.91-1.69
2016-05-24_23:32:41 1464125561 0xB, A 625 1.64 1.56-0.35
2016-05-24_23:33:33 1464125613 0xB, 9 626 1.91 1.55-1.47
2016-05-24_23:34:41 1464125681 0xB, A 626 1.91 1.23-3.09
2016-05-24_23:35:33 1464125733 0xB, 9 627 2.64 1.48-4.09
2016-05-24_23:36:41 1464125801 0xB, A 627 2.59 1.67-3.09
2016-05-24_23:37:33 1464125853 0xB, 9 628 2.24 2.00-0.80
2016-05-24_23:38:41 1464125921 0xB, A 628 1.60 1.67 0.34
2016-05-24_23:40:41 1464126041 0xB, A 629 2.00 1.75-0.90
2016-05-24_23:41:33 1464126093 0xB, 9 630 2.88 1.39-5.10
2016-05-24_23:42:41 1464126161 0xB, A 630 1.64 1.39-1.12
2016-05-24_23:43:33 1464126213 0xB, 9 631 2.07 1.67-1.51
2016-05-24_23:44:41 1464126281 0xB, A 631 1.72 1.59-0.51
2016-05-24_23:45:33 1464126333 0xB, 9 632 2.68 1.72-3.14
2016-05-24_23:46:41 1464126401 0xB, A 632 1.32 2.03 3.08
2016-05-24_23:47:33 1464126453 0xB, 9 633 1.88 1.79-0.30
2016-05-24_23:48:41 1464126521 0xB, A 633 1.39 1.72 1.45
2016-05-24_23:49:33 1464126573 0xB, 9 634 2.16 1.52-2.48
2016-05-24_23:50:41 1464126641 0xB, A 634 1.64 1.31-1.53
2016-05-24_23:51:33 1464126693 0xB, 9 635 2.16 1.72-1.61
2016-05-24_23:52:41 1464126761 0xB, A 635 1.55 1.31-1.18
2016-05-24_23:53:33 1464126813 0xB, 9 636 1.96 1.55-1.61
2016-05-24_23:54:41 1464126881 0xB, A 636 1.67 1.91 0.94
