2016-05-24_14:02:16 1464091336 0xB 340; BOOT
2016-05-24_14:26:19 1464092779 0xB 351;36e,36a,36e,36f,36f,36b,36f,36f,36e,36e,36d,36d,370,36e,36e,36e,36e,36d,36e,36e,36b,36f,36e,371,36f-1677,98d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;350:18/6c
2016-05-24_14:28:19 1464092899 0xB 352;39b,39a,39b,39a,39e,39a,39a,39b,39b,39a,39b,39e,39b,39a,39b,39b,399,39b,39b,39c,39a,39a,39c,39c,39f-1685,97c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/4f;350:18/6c
2016-05-24_14:30:19 1464093019 0xB 353;3ab,3ab,3ab,3aa,3a8,3ab,3ab,3aa,3ae,3ab,3ab,3ab,3aa,3ac,3ab,3ab,3ab,3ab,3ab,3aa,3ab,3ab,3ab,3aa,3ab-168c,96f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;350:18/6b
2016-05-24_14:32:19 1464093139 0xB 354;34e,34e,34c,34c,34e,34e,34e,34c,34f,351,34e,34f,34f,34e,34c,34e,34e,34f,34e,34e,350,34e,350,34e,34d-1693,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;350:18/6c
2016-05-24_14:34:19 1464093259 0xB 355;2f0,2ef,2e9,2f1,2f0,2f1,2f1,2ed,2f1,2f1,2ec,2f1,2f1,2ed,2f1,2ef,2f8,2f1,2f2,2f0,2f0,2f1,2f1,2f0,2ee-169a,95b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;350:17/6c
2016-05-24_14:36:19 1464093379 0xB 356;2d7,2dc,2d6,2d8,2d3,2d7,2d6,2d7,2d7,2d7,2d9,2d5,2d6,2d6,2d4,2d7,2d7,2d7,2d6,2d7,2d7,2d7,2da,2d7,2d7-1696,955-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5c;350:17/6c
2016-05-24_14:38:19 1464093499 0xB 357;28b,28a,28c,28b,28c,28d,28b,28a,28b,28b,28c,28c,28c,28c,28d,28b,28b,28f,28d,28b,28a,28c,28c,28c,28c-1692,951-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/59;350:17/6c
2016-05-24_14:42:18 1464093738 0xB 360; BOOT
2016-05-24_14:44:19 1464093859 0xB 360;272,277,278,277,277,278,277,278,272,278,27a,277,278,27d,27a,279,27d,278,277,278,277,278,278,278,277-168d,959-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/50;0:0/0
2016-05-24_14:46:19 1464093979 0xB 361;358,359,357,358,358,357,358,356,357,357,35c,357,357,355,354,357,358,357,358,358,358,358,359,358,358-168f,95b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/50;360:18/68
2016-05-24_14:48:19 1464094099 0xB 362;395,396,397,397,395,398,397,397,398,397,393,396,395,392,395,396,397,395,397,397,397,397,396,397,397-169d,960-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;360:18/6b
2016-05-24_14:50:19 1464094219 0xB 363;3a3,3a4,3a3,3a4,3a4,3a3,399,3a6,3a3,3a4,3a4,3a4,3a5,3a4,3a4,3a2,3a5,3a2,3a9,3a5,3a4,3a1,3a3,3a3,3a3-16b3,967-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;360:18/6b
2016-05-24_14:52:19 1464094339 0xB 364;333,332,333,332,332,330,332,333,333,333,333,332,331,333,333,333,332,333,332,332,332,332,333,333,331-16ce,94b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/52;360:18/6c
2016-05-24_14:54:19 1464094459 0xB 365;2e6,2e6,2e5,2e6,2e5,2e6,2e5,2e6,2e6,2e5,2e6,2e5,2e5,2e5,2e5,2e5,2e5,2e5,2e6,2e5,2e6,2e5,2e5,2e5,2e5-16ca,92d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/52;360:17/6c
2016-05-24_14:56:19 1464094579 0xB 366;2cc,2cb,2cb,2cb,2cb,2cc,2cf,2cc,2cc,2cc,2cb,2ca,2cb,2ca,2cb,2cc,2c7,2cb,2cc,2ca,2cc,2cb,2cb,2cc,2c7-16c0,927-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/52;360:18/6b
2016-05-24_14:58:19 1464094699 0xB 367;2ce,2ce,2cd,2ce,2cd,2c3,2cd,2d6,2cd,2ce,2cd,2cd,2cd,2ce,2cd,2ce,2ce,2cd,2cd,2c9,2cd,2ce,2cd,2cd,2ce-16b9,92e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/52;360:18/6b
2016-05-24_15:02:18 1464094938 0xB 1; BOOT
2016-05-24_15:04:18 1464095058 0xB 1;290,290,292,28e,292,291,290,292,290,292,28f,290,290,290,292,28b,290,28f,290,28f,290,290,290,290,290-16b2,939-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_15:06:18 1464095178 0xB 372;2b7,2b9,2b8,2b9,2b9,2b9,2b9,2b7,2b9,2b9,2b8,2b5,2b9,2b9,2b9,2b9,2bb,2b9,2b9,2b8,2bf,2b3,2b9,2b7,2b9-16ae,934-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4b;371:17/6b
2016-05-24_15:08:18 1464095298 0xB 373;2ac,2b1,2b0,2b1,2b8,2b1,2b1,2b1,2b1,2b1,2b1,2b0,2b1,2b1,2b1,2b0,2b0,2b0,2af,2b4,2b1,2b0,2b2,2b1,2b1-16a6,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/44;371:17/6b
2016-05-24_15:10:18 1464095418 0xB 374;283,283,284,283,283,282,283,283,283,283,280,284,281,284,283,27f,283,283,285,286,284,283,282,282,284-169e,935-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/44;371:18/6c
2016-05-24_15:12:18 1464095538 0xB 375;275,274,274,273,275,274,274,274,274,273,274,274,274,274,277,277,274,275,274,274,277,273,274,273,278-1698,941-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4b;371:16/6c
2016-05-24_15:14:18 1464095658 0xB 376;283,281,283,283,284,284,283,283,283,284,281,283,283,282,282,283,282,281,285,283,283,280,282,283,283-1692,93b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/4b;371:18/6a
2016-05-24_15:16:18 1464095778 0xB 377;2eb,2e9,2ea,2eb,2eb,2ea,2ea,2eb,2e9,2ea,2eb,2eb,2ea,2ea,2eb,2eb,2e5,2e6,2ea,2eb,2eb,2e7,2ea,2e9,2eb-1695,94f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/47;371:18/6c
2016-05-24_15:18:18 1464095898 0xB 378;326,323,322,323,323,322,324,320,321,321,321,321,322,321,320,322,31d,322,322,323,323,323,322,324,323-16a4,956-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/50;371:16/6b
2016-05-24_15:22:38 1464096158 0xB 380; BOOT
2016-05-24_15:24:38 1464096278 0xB 380;3c9,3c9,3ca,3ca,3ca,3ca,3c9,3cc,3c5,3c7,3c9,3cc,3c9,3c8,3c9,3c8,3c8,3c9,3cb,3cd,3c8,3c8,3c8,3c9,3c9-16e8,925-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/54;0:0/0
2016-05-24_15:26:38 1464096398 0xB 381;2f5,2f5,2f1,2f5,2f4,2f3,2ef,2f6,2f6,2f6,2f6,2f6,2f9,2f6,2f5,2f8,2f5,2f2,2f5,2f8,2f4,2f6,2f5,2f5,2f9-16ee,911-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;380:18/6b
2016-05-24_15:28:38 1464096518 0xB 382;296,295,296,296,295,297,297,297,296,297,298,292,296,297,296,296,295,296,296,297,298,296,296,299,296-16e0,8fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;380:16/6c
2016-05-24_15:30:38 1464096638 0xB 383;284,284,284,284,283,285,284,284,286,284,284,284,285,284,284,284,285,283,284,284,284,285,284,282,284-16cf,90b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;380:18/6b
2016-05-24_15:32:38 1464096758 0xB 384;2de,2e2,2e0,2e1,2e1,2e0,2e1,2e0,2df,2e0,2e1,2de,2e1,2e0,2e0,2e0,2e1,2e0,2e0,2e0,2df,2e1,2e1,2e0,2e1-16ca,919-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;380:18/6c
2016-05-24_15:34:38 1464096878 0xB 385;339,338,338,338,335,338,338,338,338,339,338,33a,339,339,338,339,339,338,338,339,338,338,339,338,338-16db,930-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:16/6b
2016-05-24_15:36:38 1464096998 0xB 386;2d2,2d2,2d3,2cf,2d2,2d2,2d1,2d2,2d1,2d3,2d4,2d2,2d2,2d8,2d3,2d2,2d4,2d1,2d2,2d3,2d1,2d4,2d1,2d1,2d2-16ef,92a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/55;0:18/6a
2016-05-24_15:38:38 1464097118 0xB 387;275,271,275,270,274,275,27f,275,276,276,276,278,273,270,276,27a,276,276,275,272,276,275,275,275,276-16f2,915-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;0:16/6c
2016-05-24_15:40:38 1464097238 0xB 388;24c,24d,24d,24e,24d,24a,24a,24d,24d,24d,24d,24d,24d,24c,24d,24d,24c,24d,24d,24d,24d,24a,24d,24c,24d-16e3,909-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5c;0:16/6c
2016-05-24_15:42:38 1464097358 0xB 389;250,24e,24f,250,24f,24f,24f,24f,250,24f,24e,24e,24f,24f,24f,250,24e,250,24f,250,24f,24f,24c,250,250-16d6,912-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/55;0:17/6c
2016-05-24_15:44:38 1464097478 0xB 390;277,277,277,277,276,277,276,276,276,276,276,275,276,276,276,276,277,276,275,276,277,275,276,276,276-16c9,918-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/57;0:18/68
2016-05-24_15:46:38 1464097598 0xB 391;325,328,329,32c,32a,32c,328,327,327,328,327,328,328,328,328,329,328,328,329,329,329,328,329,329,329-16c5,927-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:16/6c
2016-05-24_15:48:38 1464097718 0xB 392;2a9,2a8,2a6,2a7,2a8,2a7,2a8,2a7,2a9,2a9,2a9,2a8,2a8,2a8,2a9,2a8,2a7,2a9,2a7,2a8,2a8,2a8,2a7,2a8,2a8-16d7,932-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/4b;0:18/6b
2016-05-24_15:50:38 1464097838 0xB 393;249,24a,249,248,24a,249,24a,248,24a,24a,24a,24b,24b,24a,24a,24a,249,24a,24a,249,24a,24a,24b,24a,246-16da,923-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;0:17/6b
2016-05-24_15:52:38 1464097958 0xB 394;227,227,225,227,227,227,226,227,227,227,226,227,226,225,228,228,226,225,226,227,229,227,226,228,225-16d7,925-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:18/6b
2016-05-24_15:54:38 1464098078 0xB 395;230,232,231,231,232,232,232,232,232,231,233,232,234,232,233,231,233,231,230,232,232,231,232,231,232-16d8,924-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;0:17/6b
2016-05-24_15:56:38 1464098198 0xB 396;246,244,245,244,245,245,245,245,245,245,245,245,245,245,244,245,244,245,245,246,245,246,245,246,246-16c8,912-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:17/6b
2016-05-24_15:58:38 1464098318 0xB 397;275,279,272,276,276,275,275,275,276,275,274,276,274,273,275,274,275,276,276,275,276,275,275,275,276-16bc,91e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5a;0:17/6b
2016-05-24_16:00:39 1464098439 0xB 398;279,279,279,279,279,279,278,277,278,279,278,274,278,279,279,277,278,279,279,279,279,279,279,277,278-16b7,92b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4e;0:17/69
2016-05-24_16:02:38 1464098558 0xB 399;27e,277,27a,278,27b,282,27a,27b,27a,27a,27b,276,279,279,27a,27b,27b,27a,279,27c,27a,27b,27d,27a,27c-16b4,926-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:17/6a
2016-05-24_16:04:38 1464098678 0xB 400;274,27f,275,275,277,274,276,275,274,275,275,271,275,275,275,274,274,275,276,274,276,275,275,275,275-16b4,929-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:17/6c
2016-05-24_16:06:38 1464098798 0xB 401;26e,267,26c,26d,26d,26d,26d,26c,274,26e,26d,271,271,26f,270,26a,26d,26d,270,26d,26d,26e,26c,26c,26c-16b2,928-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/57;0:18/6c
2016-05-24_16:08:38 1464098918 0xB 402;271,272,26f,272,270,272,272,272,272,272,26c,272,278,271,272,272,272,272,26f,272,272,272,271,272,272-16b1,92b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:16/6c
2016-05-24_16:10:38 1464099038 0xB 403;280,280,27f,27f,280,280,27f,27f,280,280,27f,27e,280,27e,280,27c,27f,27f,27e,27d,283,280,27f,281,280-16b2,926-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:18/6b
2016-05-24_16:12:38 1464099158 0xB 404;28f,28e,28c,28e,28e,290,28e,28f,28e,28b,290,295,28a,28e,28f,28e,28e,28e,28e,28f,28f,28e,28f,28e,28f-16b0,925-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:17/6c
2016-05-24_16:14:38 1464099278 0xB 405;2bd,2be,2bd,2c1,2b5,2bd,2be,2bd,2bc,2be,2bd,2bf,2c2,2bd,2bf,2bd,2bd,2bc,2bd,2ba,2bd,2bd,2c0,2bc,2bd-16ae,929-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:17/6c
2016-05-24_16:16:38 1464099398 0xB 406;2f7,2f7,2f2,2f7,2f7,2f4,2f7,2f7,2f7,2f6,2f6,2f7,2f7,2f6,2f8,2f6,2f9,2f8,2f3,2f6,2f7,2f7,2f6,2f8,2f8-16b5,929-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:17/6c
2016-05-24_16:18:38 1464099518 0xB 407;339,339,335,33a,336,33a,339,33a,33a,339,33a,338,339,338,33a,339,339,339,339,339,33d,33a,33a,33a,339-16c2,92f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:17/6c
2016-05-24_16:20:38 1464099638 0xB 408;36b,36c,36a,36b,369,36c,36c,36c,36a,36c,36a,36b,36a,36b,36b,36c,36b,36b,36b,36a,36b,36b,36b,36a,36a-16d1,925-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:17/6b
2016-05-24_16:22:38 1464099758 0xB 409;367,369,364,368,368,36e,368,363,368,369,369,368,368,369,368,367,366,368,369,367,369,366,368,368,368-16e2,91d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:17/6a
2016-05-24_16:24:38 1464099878 0xB 410;35a,358,357,358,358,358,356,359,358,358,358,355,359,358,358,359,355,35a,358,358,357,357,357,358,358-16f1,913-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:17/6c
2016-05-24_16:26:38 1464099998 0xB 411;34f,34e,350,34e,34f,34f,34f,34b,34e,34f,34b,34f,34d,34f,34b,34e,34f,34f,34f,34e,34f,352,34f,352,34e-16fb,904-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61;0:17/6b
2016-05-24_16:28:38 1464100118 0xB 412;356,356,355,355,355,355,355,356,354,350,351,354,353,353,355,355,354,355,355,352,355,354,354,358,355-1704,8fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:17/6c
2016-05-24_16:30:38 1464100238 0xB 413;36d,36d,36e,36f,36e,36d,36d,36d,371,36e,368,36e,36e,36f,36d,36e,371,36d,36e,36e,36e,36d,36b,36b,36f-1702,8ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/54;0:17/6b
2016-05-24_16:32:38 1464100358 0xB 414;37d,37e,37d,37e,37e,37f,37e,37d,37e,37d,37d,37d,381,37e,37e,37d,37d,37e,37e,37e,37e,37b,37e,37d,381-1700,8f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;0:17/6c
2016-05-24_16:34:38 1464100478 0xB 415;3f4,3f6,3f4,3f4,3f4,3f4,3f4,3e9,3f2,3f3,3f3,3f2,3f2,3f3,3f3,3f2,3f3,3f3,3f2,3f4,3f3,3f1,3f3,3f2,3f2-170e,8f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:17/6b
2016-05-24_16:36:38 1464100598 0xB 416;45a,45f,45e,45e,460,460,45e,45e,45b,45b,45f,45e,45e,45f,45d,45f,45c,461,45f,45c,461,45d,45e,45b,45e-172c,902-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:17/6c
2016-05-24_16:38:38 1464100718 0xB 417;46c,46c,46c,46d,46c,46c,46c,46c,46c,46a,46e,46c,46c,46d,46c,46c,46c,46b,472,46c,46a,46b,46d,46c,46d-1751,8f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:17/6b
2016-05-24_16:40:39 1464100839 0xB 418;43c,439,43b,43a,43b,43b,43b,43b,43e,43c,43b,43b,43b,43a,43b,43a,43a,43b,43b,43b,43b,43a,439,43b,43d-1780,8cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:16/6b
2016-05-24_16:42:38 1464100958 0xB 419;3b0,3b4,3b4,3ad,3b1,3b2,3b1,3b1,3b0,3b1,3b3,3b1,3b1,3b1,3b6,3af,3b2,3b2,3b1,3b0,3b2,3b0,3b4,3b0,3b1-178c,8b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/57;0:16/6b
2016-05-24_16:44:38 1464101078 0xB 420;35d,35f,35f,35b,35b,35e,35f,35e,35f,360,35e,35f,35f,35e,360,35f,35f,361,363,35f,35f,35f,35f,35d,360-1782,89f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/57;0:16/6b
2016-05-24_16:46:38 1464101198 0xB 421;2dc,2db,2da,2dc,2dd,2dc,2dd,2db,2dd,2dd,2dc,2df,2dd,2dd,2dd,2dc,2dc,2df,2dd,2db,2dd,2dd,2dc,2df,2d9-177b,8a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;0:16/6b
2016-05-24_16:48:38 1464101318 0xB 422;253,252,253,253,252,24c,252,252,255,253,253,254,254,254,253,253,254,254,254,253,252,253,254,253,251-1763,89f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:16/6c
2016-05-24_16:50:38 1464101438 0xB 423;22c,22b,22b,22b,22b,22b,22b,22b,22c,22c,22c,22b,229,22c,22b,22b,22d,22b,22d,229,22c,225,22c,22f,22b-1743,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:16/6c
2016-05-24_16:52:38 1464101558 0xB 424;1ed,1ec,1ee,1ef,1ee,1ee,1ed,1ef,1ef,1ee,1ef,1ed,1ef,1ee,1ed,1ef,1ed,1ed,1ee,1ee,1ee,1ee,1ec,1f0,1ed-1726,8c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/56;0:16/6b
2016-05-24_16:54:38 1464101678 0xB 425;1e2,1e2,1e3,1e4,1e2,1e3,1e3,1e2,1df,1e2,1e2,1e3,1e2,1e2,1e4,1e2,1e3,1e3,1e2,1e4,1e0,1e2,1e2,1e3,1df-170e,8e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:16/6b
2016-05-24_16:56:38 1464101798 0xB 426;20b,20d,20b,20b,20c,20b,20c,20b,20b,20a,20b,20c,20d,20b,20a,20c,20a,20b,20b,20b,20b,20c,20b,20c,20c-16ff,8ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:16/6c
2016-05-24_16:58:38 1464101918 0xB 427;2a4,2a4,2a3,2a3,2a3,2a4,2a3,2a3,2a2,2a6,2a2,2a2,2a1,2a3,2a5,2a2,2a3,2a2,2a3,2a0,2a3,2a3,2a2,2a5,2a2-16f4,8f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:16/6b
2016-05-24_17:00:39 1464102039 0xB 428;2f0,2ee,2ee,2ee,2ee,2ee,2ee,2ee,2ee,2ef,2ee,2ee,2ee,2ea,2ef,2ee,2f0,2ee,2f1,2ef,2ee,2ee,2ef,2ee,2f3-16f2,904-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:16/6c
2016-05-24_17:02:38 1464102158 0xB 429;2d7,2da,2da,2da,2d8,2da,2da,2d9,2d8,2da,2da,2da,2d8,2d7,2d9,2da,2e0,2da,2db,2d9,2d6,2da,2d9,2d9,2db-16f6,906-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/54;0:16/6c
2016-05-24_17:04:38 1464102278 0xB 430;2f1,2f0,2f0,2f1,2f0,2f1,2f1,2f0,2f0,2ed,2f0,2f4,2ef,2f1,2f1,2f2,2f0,2ef,2f0,2f1,2ef,2f4,2ef,2ee,2f0-16fe,908-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:16/6c
